datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-11-16 23:38:05,WAV/MVOE_/2003/11/2003-11-16-2338-05S.MVO___017,  63.000, 75,  4725,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2003-11-16 23:38:05,WAV/MVOE_/2003/11/2003-11-16-2338-05S.MVO___017,  63.000, 75,  4725,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2003-11-16 23:38:05,WAV/MVOE_/2003/11/2003-11-16-2338-05S.MVO___017,  63.000, 75,  4725,03,.MBGH.Z.BH,.MBGH.Z.BH,0,-1.00,-1.00,-1.00
2003-11-16 23:38:05,WAV/MVOE_/2003/11/2003-11-16-2338-05S.MVO___017,  63.000, 75,  4725,04,.MBGH.N.BH,.MBGH.N.BH,0,-1.00,-1.00,-1.00
2003-11-16 23:38:05,WAV/MVOE_/2003/11/2003-11-16-2338-05S.MVO___017,  63.000, 75,  4725,05,.MBGH.E.BH,.MBGH.E.BH,0,-1.00,-1.00,-1.00
2003-11-16 23:38:05,WAV/MVOE_/2003/11/2003-11-16-2338-05S.MVO___017,  63.000, 75,  4725,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2003-11-16 23:38:05,WAV/MVOE_/2003/11/2003-11-16-2338-05S.MVO___017,  63.000, 75,  4725,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-11-16 23:38:05,WAV/MVOE_/2003/11/2003-11-16-2338-05S.MVO___017,  63.000, 75,  4725,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2003-11-16 23:38:05,WAV/MVOE_/2003/11/2003-11-16-2338-05S.MVO___017,  63.000, 75,  4725,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2003-11-16 23:38:05,WAV/MVOE_/2003/11/2003-11-16-2338-05S.MVO___017,  63.000, 75,  4725,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2003-11-16 23:38:05,WAV/MVOE_/2003/11/2003-11-16-2338-05S.MVO___017,  63.000, 75,  4725,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2003-11-16 23:38:05,WAV/MVOE_/2003/11/2003-11-16-2338-05S.MVO___017,  63.000, 75,  4725,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2003-11-16 23:38:05,WAV/MVOE_/2003/11/2003-11-16-2338-05S.MVO___017,  63.000,100,  6300,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.42,268951.70,21646.86
2003-11-16 23:38:05,WAV/MVOE_/2003/11/2003-11-16-2338-05S.MVO___017,  63.000,100,  6300,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.38,268738.82,21701.01
2003-11-16 23:38:05,WAV/MVOE_/2003/11/2003-11-16-2338-05S.MVO___017,  63.000,100,  6300,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.42,268520.03,21613.05
2003-11-16 23:38:05,WAV/MVOE_/2003/11/2003-11-16-2338-05S.MVO___017,  63.000, 75,  4725,16,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2003-11-16 23:38:10.004000,WAV/MVOE_/2003/11/2003-11-16-2338-10S.SPN___009,  42.000,100,  4200,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.68,171.31,101.89
2003-11-16 23:38:10.004000,WAV/MVOE_/2003/11/2003-11-16-2338-10S.SPN___009,  42.000,100,  4200,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.39,408.05,170.62
2003-11-16 23:38:10.004000,WAV/MVOE_/2003/11/2003-11-16-2338-10S.SPN___009,  42.000,100,  4200,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.07,459.34,149.72
2003-11-16 23:38:10.004000,WAV/MVOE_/2003/11/2003-11-16-2338-10S.SPN___009,  42.000,100,  4200,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.53,102.18,66.69
2003-11-16 23:38:10.004000,WAV/MVOE_/2003/11/2003-11-16-2338-10S.SPN___009,  42.000,100,  4200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,2063.46,1387.66
2003-11-16 23:38:10.004000,WAV/MVOE_/2003/11/2003-11-16-2338-10S.SPN___009,  42.000,100,  4200,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.85,1680.20,907.49
2003-11-16 23:38:10.004000,WAV/MVOE_/2003/11/2003-11-16-2338-10S.SPN___009,  42.000,100,  4200,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.19,152.79,69.70
2003-11-16 23:38:10.004000,WAV/MVOE_/2003/11/2003-11-16-2338-10S.SPN___009,  42.000,100,  4200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.13,512.52,240.78
2003-11-16 23:38:10.004000,WAV/MVOE_/2003/11/2003-11-16-2338-10S.SPN___009,  42.000,100,  4200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.09,18.29,8.74
2003-11-17 00:17:02,WAV/MVOE_/2003/11/2003-11-17-0017-02S.MVO___017,  62.000, 75,  4650,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2003-11-17 00:17:02,WAV/MVOE_/2003/11/2003-11-17-0017-02S.MVO___017,  62.000, 75,  4650,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2003-11-17 00:17:02,WAV/MVOE_/2003/11/2003-11-17-0017-02S.MVO___017,  62.000, 75,  4650,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2003-11-17 00:17:02,WAV/MVOE_/2003/11/2003-11-17-0017-02S.MVO___017,  62.000, 75,  4650,03,.MBGH.Z.BH,.MBGH.Z.BH,0,-1.00,-1.00,-1.00
2003-11-17 00:17:02,WAV/MVOE_/2003/11/2003-11-17-0017-02S.MVO___017,  62.000, 75,  4650,04,.MBGH.N.BH,.MBGH.N.BH,0,-1.00,-1.00,-1.00
2003-11-17 00:17:02,WAV/MVOE_/2003/11/2003-11-17-0017-02S.MVO___017,  62.000, 75,  4650,05,.MBGH.E.BH,.MBGH.E.BH,0,-1.00,-1.00,-1.00
2003-11-17 00:17:02,WAV/MVOE_/2003/11/2003-11-17-0017-02S.MVO___017,  62.000, 75,  4650,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2003-11-17 00:17:02,WAV/MVOE_/2003/11/2003-11-17-0017-02S.MVO___017,  62.000, 75,  4650,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-11-17 00:17:02,WAV/MVOE_/2003/11/2003-11-17-0017-02S.MVO___017,  62.000, 75,  4650,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2003-11-17 00:17:02,WAV/MVOE_/2003/11/2003-11-17-0017-02S.MVO___017,  62.000, 75,  4650,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2003-11-17 00:17:02,WAV/MVOE_/2003/11/2003-11-17-0017-02S.MVO___017,  62.000, 75,  4650,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2003-11-17 00:17:02,WAV/MVOE_/2003/11/2003-11-17-0017-02S.MVO___017,  62.000, 75,  4650,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2003-11-17 00:17:02,WAV/MVOE_/2003/11/2003-11-17-0017-02S.MVO___017,  62.000, 75,  4650,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2003-11-17 00:17:02,WAV/MVOE_/2003/11/2003-11-17-0017-02S.MVO___017,  62.000,100,  6200,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.13,269319.94,22209.51
2003-11-17 00:17:02,WAV/MVOE_/2003/11/2003-11-17-0017-02S.MVO___017,  62.000,100,  6200,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.16,269358.55,22156.54
2003-11-17 00:17:02,WAV/MVOE_/2003/11/2003-11-17-0017-02S.MVO___017,  62.000,100,  6200,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.16,268775.66,22102.32
2003-11-17 00:17:02,WAV/MVOE_/2003/11/2003-11-17-0017-02S.MVO___017,  62.000, 75,  4650,16,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2003-11-17 00:17:04.412000,WAV/MVOE_/2003/11/2003-11-17-0017-04S.SPN___009,  33.000,100,  3300,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.89,165.80,87.92
2003-11-17 00:17:04.412000,WAV/MVOE_/2003/11/2003-11-17-0017-04S.SPN___009,  33.000,100,  3300,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.15,197.93,91.92
2003-11-17 00:17:04.412000,WAV/MVOE_/2003/11/2003-11-17-0017-04S.SPN___009,  33.000,100,  3300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.54,263.11,103.40
2003-11-17 00:17:04.412000,WAV/MVOE_/2003/11/2003-11-17-0017-04S.SPN___009,  33.000,100,  3300,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.62,98.09,60.40
2003-11-17 00:17:04.412000,WAV/MVOE_/2003/11/2003-11-17-0017-04S.SPN___009,  33.000,100,  3300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,2130.34,1467.53
2003-11-17 00:17:04.412000,WAV/MVOE_/2003/11/2003-11-17-0017-04S.SPN___009,  33.000,100,  3300,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.53,1019.76,402.43
2003-11-17 00:17:04.412000,WAV/MVOE_/2003/11/2003-11-17-0017-04S.SPN___009,  33.000,100,  3300,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.29,46.38,20.29
2003-11-17 00:17:04.412000,WAV/MVOE_/2003/11/2003-11-17-0017-04S.SPN___009,  33.000,100,  3300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.08,125.20,60.12
2003-11-17 00:17:04.412000,WAV/MVOE_/2003/11/2003-11-17-0017-04S.SPN___009,  33.000,100,  3300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.03,18.09,8.92
2003-11-17 00:27:15.257000,WAV/MVOE_/2003/11/2003-11-17-0027-15S.SPN___009,  33.000,100,  3300,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.88,163.64,87.16
2003-11-17 00:27:15.257000,WAV/MVOE_/2003/11/2003-11-17-0027-15S.SPN___009,  33.000,100,  3300,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,103.88,56.31
2003-11-17 00:27:15.257000,WAV/MVOE_/2003/11/2003-11-17-0027-15S.SPN___009,  33.000,100,  3300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.06,121.29,58.74
2003-11-17 00:27:15.257000,WAV/MVOE_/2003/11/2003-11-17-0027-15S.SPN___009,  33.000,100,  3300,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.96,121.21,61.94
2003-11-17 00:27:15.257000,WAV/MVOE_/2003/11/2003-11-17-0027-15S.SPN___009,  33.000,100,  3300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,2053.71,1401.06
2003-11-17 00:27:15.257000,WAV/MVOE_/2003/11/2003-11-17-0027-15S.SPN___009,  33.000,100,  3300,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.87,845.52,452.80
2003-11-17 00:27:15.257000,WAV/MVOE_/2003/11/2003-11-17-0027-15S.SPN___009,  33.000,100,  3300,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.66,34.46,20.78
2003-11-17 00:27:15.257000,WAV/MVOE_/2003/11/2003-11-17-0027-15S.SPN___009,  33.000,100,  3300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.89,146.16,50.60
2003-11-17 00:27:15.257000,WAV/MVOE_/2003/11/2003-11-17-0027-15S.SPN___009,  33.000,100,  3300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.56,25.45,9.92
2003-11-17 00:37:17.104000,WAV/MVOE_/2003/11/2003-11-17-0037-17S.SPN___009,  31.000,100,  3100,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.10,169.30,80.73
2003-11-17 00:37:17.104000,WAV/MVOE_/2003/11/2003-11-17-0037-17S.SPN___009,  31.000,100,  3100,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,131.01,78.67
2003-11-17 00:37:17.104000,WAV/MVOE_/2003/11/2003-11-17-0037-17S.SPN___009,  31.000,100,  3100,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.81,148.96,82.22
2003-11-17 00:37:17.104000,WAV/MVOE_/2003/11/2003-11-17-0037-17S.SPN___009,  31.000,100,  3100,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.07,137.46,66.46
2003-11-17 00:37:17.104000,WAV/MVOE_/2003/11/2003-11-17-0037-17S.SPN___009,  31.000,100,  3100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,2088.45,1477.71
2003-11-17 00:37:17.104000,WAV/MVOE_/2003/11/2003-11-17-0037-17S.SPN___009,  31.000,100,  3100,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.98,730.00,368.78
2003-11-17 00:37:17.104000,WAV/MVOE_/2003/11/2003-11-17-0037-17S.SPN___009,  31.000,100,  3100,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.19,49.33,22.47
2003-11-17 00:37:17.104000,WAV/MVOE_/2003/11/2003-11-17-0037-17S.SPN___009,  31.000,100,  3100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.00,129.42,64.76
2003-11-17 00:37:17.104000,WAV/MVOE_/2003/11/2003-11-17-0037-17S.SPN___009,  31.000,100,  3100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.17,20.32,9.36
2003-11-17 00:48:39,WAV/MVOE_/2003/11/2003-11-17-0048-39S.MVO___017,  63.000, 75,  4725,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.79,821.76,460.07
2003-11-17 00:48:39,WAV/MVOE_/2003/11/2003-11-17-0048-39S.MVO___017,  63.000, 75,  4725,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.73,3180.29,1834.37
2003-11-17 00:48:39,WAV/MVOE_/2003/11/2003-11-17-0048-39S.MVO___017,  63.000, 75,  4725,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.61,4157.86,2588.49
2003-11-17 00:48:39,WAV/MVOE_/2003/11/2003-11-17-0048-39S.MVO___017,  63.000, 75,  4725,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.78,1279.97,718.73
2003-11-17 00:48:39,WAV/MVOE_/2003/11/2003-11-17-0048-39S.MVO___017,  63.000, 75,  4725,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.65,2676.36,1623.31
2003-11-17 00:48:39,WAV/MVOE_/2003/11/2003-11-17-0048-39S.MVO___017,  63.000, 75,  4725,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.80,2574.48,1430.44
2003-11-17 00:48:39,WAV/MVOE_/2003/11/2003-11-17-0048-39S.MVO___017,  63.000, 75,  4725,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2003-11-17 00:48:39,WAV/MVOE_/2003/11/2003-11-17-0048-39S.MVO___017,  63.000, 75,  4725,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-11-17 00:48:39,WAV/MVOE_/2003/11/2003-11-17-0048-39S.MVO___017,  63.000,225, 14175,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2003-11-17 00:48:39,WAV/MVOE_/2003/11/2003-11-17-0048-39S.MVO___017,  63.000,225, 14175,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2003-11-17 00:48:39,WAV/MVOE_/2003/11/2003-11-17-0048-39S.MVO___017,  63.000,225, 14175,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2003-11-17 00:48:39,WAV/MVOE_/2003/11/2003-11-17-0048-39S.MVO___017,  63.000, 75,  4725,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2003-11-17 00:48:39,WAV/MVOE_/2003/11/2003-11-17-0048-39S.MVO___017,  63.000, 75,  4725,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.96,379.92,128.33
2003-11-17 00:48:39,WAV/MVOE_/2003/11/2003-11-17-0048-39S.MVO___017,  63.000,100,  6300,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.43,269065.43,21647.61
2003-11-17 00:48:39,WAV/MVOE_/2003/11/2003-11-17-0048-39S.MVO___017,  63.000,100,  6300,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.44,268823.25,21608.06
2003-11-17 00:48:39,WAV/MVOE_/2003/11/2003-11-17-0048-39S.MVO___017,  63.000,100,  6300,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.40,268379.39,21638.17
2003-11-17 00:48:39,WAV/MVOE_/2003/11/2003-11-17-0048-39S.MVO___017,  63.000, 75,  4725,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.70,168.05,98.71
2003-11-17 00:48:47.929000,WAV/MVOE_/2003/11/2003-11-17-0048-47S.SPN___009,  30.000,100,  3000,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.37,170.13,71.79
2003-11-17 00:48:47.929000,WAV/MVOE_/2003/11/2003-11-17-0048-47S.SPN___009,  30.000,100,  3000,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.19,133.76,61.07
2003-11-17 00:48:47.929000,WAV/MVOE_/2003/11/2003-11-17-0048-47S.SPN___009,  30.000,100,  3000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.36,158.99,67.38
2003-11-17 00:48:47.929000,WAV/MVOE_/2003/11/2003-11-17-0048-47S.SPN___009,  30.000,100,  3000,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.48,83.92,56.63
2003-11-17 00:48:47.929000,WAV/MVOE_/2003/11/2003-11-17-0048-47S.SPN___009,  30.000,100,  3000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,2111.70,1418.70
2003-11-17 00:48:47.929000,WAV/MVOE_/2003/11/2003-11-17-0048-47S.SPN___009,  30.000,100,  3000,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.79,596.41,332.69
2003-11-17 00:48:47.929000,WAV/MVOE_/2003/11/2003-11-17-0048-47S.SPN___009,  30.000,100,  3000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.87,42.51,22.76
2003-11-17 00:48:47.929000,WAV/MVOE_/2003/11/2003-11-17-0048-47S.SPN___009,  30.000,100,  3000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.36,81.68,34.59
2003-11-17 00:48:47.929000,WAV/MVOE_/2003/11/2003-11-17-0048-47S.SPN___009,  30.000,100,  3000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.86,17.64,9.50
2003-11-17 01:02:38.718000,WAV/MVOE_/2003/11/2003-11-17-0102-38S.SPN___009,  34.000,100,  3400,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.87,165.48,88.39
2003-11-17 01:02:38.718000,WAV/MVOE_/2003/11/2003-11-17-0102-38S.SPN___009,  34.000,100,  3400,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.72,166.45,96.58
2003-11-17 01:02:38.718000,WAV/MVOE_/2003/11/2003-11-17-0102-38S.SPN___009,  34.000,100,  3400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.16,193.98,89.93
2003-11-17 01:02:38.718000,WAV/MVOE_/2003/11/2003-11-17-0102-38S.SPN___009,  34.000,100,  3400,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.99,101.04,50.77
2003-11-17 01:02:38.718000,WAV/MVOE_/2003/11/2003-11-17-0102-38S.SPN___009,  34.000,100,  3400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.34,2016.04,1499.99
2003-11-17 01:02:38.718000,WAV/MVOE_/2003/11/2003-11-17-0102-38S.SPN___009,  34.000,100,  3400,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.92,806.63,421.17
2003-11-17 01:02:38.718000,WAV/MVOE_/2003/11/2003-11-17-0102-38S.SPN___009,  34.000,100,  3400,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,46.88,26.17
2003-11-17 01:02:38.718000,WAV/MVOE_/2003/11/2003-11-17-0102-38S.SPN___009,  34.000,100,  3400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.02,127.43,63.04
2003-11-17 01:02:38.718000,WAV/MVOE_/2003/11/2003-11-17-0102-38S.SPN___009,  34.000,100,  3400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.09,21.46,10.26
2003-11-17 01:05:13.679000,WAV/MVOE_/2003/11/2003-11-17-0105-13S.SPN___009,  25.000,100,  2500,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.56,181.72,70.98
2003-11-17 01:05:13.679000,WAV/MVOE_/2003/11/2003-11-17-0105-13S.SPN___009,  25.000,100,  2500,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.08,198.68,95.47
2003-11-17 01:05:13.679000,WAV/MVOE_/2003/11/2003-11-17-0105-13S.SPN___009,  25.000,100,  2500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.23,187.86,84.12
2003-11-17 01:05:13.679000,WAV/MVOE_/2003/11/2003-11-17-0105-13S.SPN___009,  25.000,100,  2500,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.70,88.19,51.94
2003-11-17 01:05:13.679000,WAV/MVOE_/2003/11/2003-11-17-0105-13S.SPN___009,  25.000,100,  2500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2093.16,1496.21
2003-11-17 01:05:13.679000,WAV/MVOE_/2003/11/2003-11-17-0105-13S.SPN___009,  25.000,100,  2500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.66,556.11,335.83
2003-11-17 01:05:13.679000,WAV/MVOE_/2003/11/2003-11-17-0105-13S.SPN___009,  25.000,100,  2500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.45,56.88,23.18
2003-11-17 01:05:13.679000,WAV/MVOE_/2003/11/2003-11-17-0105-13S.SPN___009,  25.000,100,  2500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.72,94.30,54.86
2003-11-17 01:05:13.679000,WAV/MVOE_/2003/11/2003-11-17-0105-13S.SPN___009,  25.000,100,  2500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.39,23.49,9.83
2003-11-17 01:41:49.121000,WAV/MVOE_/2003/11/2003-11-17-0141-49S.SPN___009,  27.000,100,  2700,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.28,166.74,73.01
2003-11-17 01:41:49.121000,WAV/MVOE_/2003/11/2003-11-17-0141-49S.SPN___009,  27.000,100,  2700,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.08,137.93,66.34
2003-11-17 01:41:49.121000,WAV/MVOE_/2003/11/2003-11-17-0141-49S.SPN___009,  27.000,100,  2700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.38,133.97,56.36
2003-11-17 01:41:49.121000,WAV/MVOE_/2003/11/2003-11-17-0141-49S.SPN___009,  27.000,100,  2700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,81.62,50.70
2003-11-17 01:41:49.121000,WAV/MVOE_/2003/11/2003-11-17-0141-49S.SPN___009,  27.000,100,  2700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.50,2118.78,1415.14
2003-11-17 01:41:49.121000,WAV/MVOE_/2003/11/2003-11-17-0141-49S.SPN___009,  27.000,100,  2700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.25,594.70,264.53
2003-11-17 01:41:49.121000,WAV/MVOE_/2003/11/2003-11-17-0141-49S.SPN___009,  27.000,100,  2700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.51,47.95,19.08
2003-11-17 01:41:49.121000,WAV/MVOE_/2003/11/2003-11-17-0141-49S.SPN___009,  27.000,100,  2700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.75,75.24,42.98
2003-11-17 01:41:49.121000,WAV/MVOE_/2003/11/2003-11-17-0141-49S.SPN___009,  27.000,100,  2700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.16,20.94,9.69
2003-11-17 02:31:02.371000,WAV/MVOE_/2003/11/2003-11-17-0231-02S.SPN___009,  33.000,100,  3300,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.92,168.98,88.14
2003-11-17 02:31:02.371000,WAV/MVOE_/2003/11/2003-11-17-0231-02S.SPN___009,  33.000,100,  3300,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.04,213.66,104.90
2003-11-17 02:31:02.371000,WAV/MVOE_/2003/11/2003-11-17-0231-02S.SPN___009,  33.000,100,  3300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.05,285.65,139.16
2003-11-17 02:31:02.371000,WAV/MVOE_/2003/11/2003-11-17-0231-02S.SPN___009,  33.000,100,  3300,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.79,84.01,46.98
2003-11-17 02:31:02.371000,WAV/MVOE_/2003/11/2003-11-17-0231-02S.SPN___009,  33.000,100,  3300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,2130.02,1461.16
2003-11-17 02:31:02.371000,WAV/MVOE_/2003/11/2003-11-17-0231-02S.SPN___009,  33.000,100,  3300,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.03,1490.80,733.80
2003-11-17 02:31:02.371000,WAV/MVOE_/2003/11/2003-11-17-0231-02S.SPN___009,  33.000,100,  3300,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.07,57.89,27.95
2003-11-17 02:31:02.371000,WAV/MVOE_/2003/11/2003-11-17-0231-02S.SPN___009,  33.000,100,  3300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.26,191.53,84.87
2003-11-17 02:31:02.371000,WAV/MVOE_/2003/11/2003-11-17-0231-02S.SPN___009,  33.000,100,  3300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.99,17.85,8.96
2003-11-17 02:31:05,WAV/MVOE_/2003/11/2003-11-17-0231-05S.MVO___017,  62.000, 75,  4650,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
