datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-04-21 23:22:34,WAV/MVOE_/2004/04/2004-04-21-2322-34S.MVO___011,  65.000, 75,  4875,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.94,5529.35,2850.69
2004-04-21 23:22:34,WAV/MVOE_/2004/04/2004-04-21-2322-34S.MVO___011,  65.000, 75,  4875,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.36,15826.47,6699.83
2004-04-21 23:22:34,WAV/MVOE_/2004/04/2004-04-21-2322-34S.MVO___011,  65.000, 75,  4875,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.97,13218.69,6717.67
2004-04-21 23:22:34,WAV/MVOE_/2004/04/2004-04-21-2322-34S.MVO___011,  65.000,100,  6500,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.79,268680.52,20999.33
2004-04-21 23:22:34,WAV/MVOE_/2004/04/2004-04-21-2322-34S.MVO___011,  65.000,100,  6500,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.93,269178.71,20820.89
2004-04-21 23:22:34,WAV/MVOE_/2004/04/2004-04-21-2322-34S.MVO___011,  65.000,100,  6500,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.22,267979.45,20269.82
2004-04-21 23:22:34,WAV/MVOE_/2004/04/2004-04-21-2322-34S.MVO___011,  65.000, 75,  4875,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.96,1314.83,669.45
2004-04-21 23:22:34,WAV/MVOE_/2004/04/2004-04-21-2322-34S.MVO___011,  65.000, 75,  4875,10,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.48,127.57,86.27
2004-04-21 23:29:37,WAV/MVOE_/2004/04/2004-04-21-2329-37S.MVO___014,  68.000, 75,  5100,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.97,1257.68,639.79
2004-04-21 23:29:37,WAV/MVOE_/2004/04/2004-04-21-2329-37S.MVO___014,  68.000, 75,  5100,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.00,3620.57,1811.14
2004-04-21 23:29:37,WAV/MVOE_/2004/04/2004-04-21-2329-37S.MVO___014,  68.000, 75,  5100,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.57,3102.30,1978.34
2004-04-21 23:29:37,WAV/MVOE_/2004/04/2004-04-21-2329-37S.MVO___014,  68.000, 75,  5100,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.90,4411.58,2323.73
2004-04-21 23:29:37,WAV/MVOE_/2004/04/2004-04-21-2329-37S.MVO___014,  68.000, 75,  5100,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.06,11731.29,5704.03
2004-04-21 23:29:37,WAV/MVOE_/2004/04/2004-04-21-2329-37S.MVO___014,  68.000, 75,  5100,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.66,7803.00,4693.05
2004-04-21 23:29:37,WAV/MVOE_/2004/04/2004-04-21-2329-37S.MVO___014,  68.000, 75,  5100,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-04-21 23:29:37,WAV/MVOE_/2004/04/2004-04-21-2329-37S.MVO___014,  68.000, 75,  5100,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-04-21 23:29:37,WAV/MVOE_/2004/04/2004-04-21-2329-37S.MVO___014,  68.000, 75,  5100,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-04-21 23:29:37,WAV/MVOE_/2004/04/2004-04-21-2329-37S.MVO___014,  68.000, 75,  5100,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.33,1248.23,534.88
2004-04-21 23:29:37,WAV/MVOE_/2004/04/2004-04-21-2329-37S.MVO___014,  68.000,100,  6800,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,14.36,268073.73,18668.39
2004-04-21 23:29:37,WAV/MVOE_/2004/04/2004-04-21-2329-37S.MVO___014,  68.000,100,  6800,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.91,268203.30,19275.63
2004-04-21 23:29:37,WAV/MVOE_/2004/04/2004-04-21-2329-37S.MVO___014,  68.000,100,  6800,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,14.55,267031.17,18354.93
2004-04-21 23:29:37,WAV/MVOE_/2004/04/2004-04-21-2329-37S.MVO___014,  68.000, 75,  5100,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.45,113.42,78.43
2004-04-21 23:29:39,WAV/MVOE_/2004/04/2004-04-21-2329-39S.MVO___011,  66.000, 75,  4950,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.67,1257.93,752.94
2004-04-21 23:29:39,WAV/MVOE_/2004/04/2004-04-21-2329-39S.MVO___011,  66.000, 75,  4950,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.74,3625.66,2080.55
2004-04-21 23:29:39,WAV/MVOE_/2004/04/2004-04-21-2329-39S.MVO___011,  66.000, 75,  4950,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.61,3109.23,1928.41
2004-04-21 23:29:39,WAV/MVOE_/2004/04/2004-04-21-2329-39S.MVO___011,  66.000, 75,  4950,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.93,4417.83,2284.99
2004-04-21 23:29:39,WAV/MVOE_/2004/04/2004-04-21-2329-39S.MVO___011,  66.000, 75,  4950,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.06,11748.85,5693.39
2004-04-21 23:29:39,WAV/MVOE_/2004/04/2004-04-21-2329-39S.MVO___011,  66.000, 75,  4950,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.61,7816.93,4862.35
2004-04-21 23:29:39,WAV/MVOE_/2004/04/2004-04-21-2329-39S.MVO___011,  66.000,100,  6600,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.58,268915.76,19796.32
2004-04-21 23:29:39,WAV/MVOE_/2004/04/2004-04-21-2329-39S.MVO___011,  66.000,100,  6600,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.18,269624.57,20453.59
2004-04-21 23:29:39,WAV/MVOE_/2004/04/2004-04-21-2329-39S.MVO___011,  66.000,100,  6600,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.96,267694.00,20659.79
2004-04-21 23:29:39,WAV/MVOE_/2004/04/2004-04-21-2329-39S.MVO___011,  66.000, 75,  4950,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.16,1168.10,541.88
2004-04-21 23:29:39,WAV/MVOE_/2004/04/2004-04-21-2329-39S.MVO___011,  66.000, 75,  4950,10,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.38,114.04,82.91
2004-04-21 23:41:13,WAV/MVOE_/2004/04/2004-04-21-2341-13S.MVO___014,  89.000, 75,  6675,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.75,1509.16,860.80
2004-04-21 23:41:13,WAV/MVOE_/2004/04/2004-04-21-2341-13S.MVO___014,  89.000, 75,  6675,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.94,4705.51,2429.09
2004-04-21 23:41:13,WAV/MVOE_/2004/04/2004-04-21-2341-13S.MVO___014,  89.000, 75,  6675,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.90,3282.81,1729.85
2004-04-21 23:41:13,WAV/MVOE_/2004/04/2004-04-21-2341-13S.MVO___014,  89.000, 75,  6675,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.77,5585.97,3163.75
2004-04-21 23:41:13,WAV/MVOE_/2004/04/2004-04-21-2341-13S.MVO___014,  89.000, 75,  6675,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.07,11929.41,5762.42
2004-04-21 23:41:13,WAV/MVOE_/2004/04/2004-04-21-2341-13S.MVO___014,  89.000, 75,  6675,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.64,10329.77,6300.61
2004-04-21 23:41:13,WAV/MVOE_/2004/04/2004-04-21-2341-13S.MVO___014,  89.000, 75,  6675,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-04-21 23:41:13,WAV/MVOE_/2004/04/2004-04-21-2341-13S.MVO___014,  89.000, 75,  6675,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-04-21 23:41:13,WAV/MVOE_/2004/04/2004-04-21-2341-13S.MVO___014,  89.000, 75,  6675,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-04-21 23:41:13,WAV/MVOE_/2004/04/2004-04-21-2341-13S.MVO___014,  89.000, 75,  6675,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.31,1294.24,560.06
2004-04-21 23:41:13,WAV/MVOE_/2004/04/2004-04-21-2341-13S.MVO___014,  89.000,100,  8900,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,25.92,262499.27,10128.59
2004-04-21 23:41:13,WAV/MVOE_/2004/04/2004-04-21-2341-13S.MVO___014,  89.000,100,  8900,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,25.06,262411.24,10472.72
2004-04-21 23:41:13,WAV/MVOE_/2004/04/2004-04-21-2341-13S.MVO___014,  89.000,100,  8900,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,21.84,261070.67,11951.37
2004-04-21 23:41:13,WAV/MVOE_/2004/04/2004-04-21-2341-13S.MVO___014,  89.000, 75,  6675,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.58,122.12,77.13
2004-04-21 23:41:23,WAV/MVOE_/2004/04/2004-04-21-2341-23S.MVO___011,  79.000, 75,  5925,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.74,1521.08,874.15
2004-04-21 23:41:23,WAV/MVOE_/2004/04/2004-04-21-2341-23S.MVO___011,  79.000, 75,  5925,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.00,4852.72,2427.61
2004-04-21 23:41:23,WAV/MVOE_/2004/04/2004-04-21-2341-23S.MVO___011,  79.000, 75,  5925,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.88,3303.89,1753.29
2004-04-21 23:41:23,WAV/MVOE_/2004/04/2004-04-21-2341-23S.MVO___011,  79.000, 75,  5925,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.84,5657.20,3078.76
2004-04-21 23:41:23,WAV/MVOE_/2004/04/2004-04-21-2341-23S.MVO___011,  79.000, 75,  5925,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.74,12013.35,6886.15
2004-04-21 23:41:23,WAV/MVOE_/2004/04/2004-04-21-2341-23S.MVO___011,  79.000, 75,  5925,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.54,10093.71,6573.35
2004-04-21 23:41:23,WAV/MVOE_/2004/04/2004-04-21-2341-23S.MVO___011,  79.000,100,  7900,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,20.40,265388.63,13007.27
2004-04-21 23:41:23,WAV/MVOE_/2004/04/2004-04-21-2341-23S.MVO___011,  79.000,100,  7900,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,20.52,264340.72,12880.50
2004-04-21 23:41:23,WAV/MVOE_/2004/04/2004-04-21-2341-23S.MVO___011,  79.000,100,  7900,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,19.46,265337.03,13634.62
2004-04-21 23:41:23,WAV/MVOE_/2004/04/2004-04-21-2341-23S.MVO___011,  79.000, 75,  5925,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.13,1298.76,610.90
2004-04-21 23:41:23,WAV/MVOE_/2004/04/2004-04-21-2341-23S.MVO___011,  79.000, 75,  5925,10,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.56,121.35,77.79
2004-04-21 23:44:05,WAV/MVOE_/2004/04/2004-04-21-2344-05S.MVO___011,  59.000, 75,  4425,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.81,1349.09,746.53
2004-04-21 23:44:05,WAV/MVOE_/2004/04/2004-04-21-2344-05S.MVO___011,  59.000, 75,  4425,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.57,3321.03,2109.21
2004-04-21 23:44:05,WAV/MVOE_/2004/04/2004-04-21-2344-05S.MVO___011,  59.000, 75,  4425,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.64,3168.33,1929.28
2004-04-21 23:44:05,WAV/MVOE_/2004/04/2004-04-21-2344-05S.MVO___011,  59.000, 75,  4425,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.62,3928.77,2420.10
2004-04-21 23:44:05,WAV/MVOE_/2004/04/2004-04-21-2344-05S.MVO___011,  59.000, 75,  4425,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.77,9739.50,5500.52
2004-04-21 23:44:05,WAV/MVOE_/2004/04/2004-04-21-2344-05S.MVO___011,  59.000, 75,  4425,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.48,7083.18,4793.46
2004-04-21 23:44:05,WAV/MVOE_/2004/04/2004-04-21-2344-05S.MVO___011,  59.000,100,  5900,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,10.34,269422.27,26044.02
2004-04-21 23:44:05,WAV/MVOE_/2004/04/2004-04-21-2344-05S.MVO___011,  59.000,100,  5900,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,9.75,273433.81,28042.89
2004-04-21 23:44:05,WAV/MVOE_/2004/04/2004-04-21-2344-05S.MVO___011,  59.000,100,  5900,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,11.26,269753.68,23958.84
2004-04-21 23:44:05,WAV/MVOE_/2004/04/2004-04-21-2344-05S.MVO___011,  59.000, 75,  4425,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.53,954.48,625.42
2004-04-21 23:44:05,WAV/MVOE_/2004/04/2004-04-21-2344-05S.MVO___011,  59.000, 75,  4425,10,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.32,107.09,81.00
2004-04-21 23:48:20,WAV/MVOE_/2004/04/2004-04-21-2348-20S.MVO___014,  85.000, 75,  6375,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.73,1756.30,1013.49
2004-04-21 23:48:20,WAV/MVOE_/2004/04/2004-04-21-2348-20S.MVO___014,  85.000, 75,  6375,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.70,5611.38,3301.86
2004-04-21 23:48:20,WAV/MVOE_/2004/04/2004-04-21-2348-20S.MVO___014,  85.000, 75,  6375,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.69,4957.41,2928.13
2004-04-21 23:48:20,WAV/MVOE_/2004/04/2004-04-21-2348-20S.MVO___014,  85.000, 75,  6375,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.07,7194.49,3480.22
2004-04-21 23:48:20,WAV/MVOE_/2004/04/2004-04-21-2348-20S.MVO___014,  85.000, 75,  6375,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.74,14679.58,8457.39
2004-04-21 23:48:20,WAV/MVOE_/2004/04/2004-04-21-2348-20S.MVO___014,  85.000, 75,  6375,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.41,14047.52,9937.59
2004-04-21 23:48:20,WAV/MVOE_/2004/04/2004-04-21-2348-20S.MVO___014,  85.000, 75,  6375,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-04-21 23:48:20,WAV/MVOE_/2004/04/2004-04-21-2348-20S.MVO___014,  85.000, 75,  6375,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-04-21 23:48:20,WAV/MVOE_/2004/04/2004-04-21-2348-20S.MVO___014,  85.000, 75,  6375,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-04-21 23:48:20,WAV/MVOE_/2004/04/2004-04-21-2348-20S.MVO___014,  85.000, 75,  6375,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.03,1770.24,872.73
2004-04-21 23:48:20,WAV/MVOE_/2004/04/2004-04-21-2348-20S.MVO___014,  85.000,100,  8500,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,23.74,263604.86,11105.12
2004-04-21 23:48:20,WAV/MVOE_/2004/04/2004-04-21-2348-20S.MVO___014,  85.000,100,  8500,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,21.76,262805.75,12074.98
2004-04-21 23:48:20,WAV/MVOE_/2004/04/2004-04-21-2348-20S.MVO___014,  85.000,100,  8500,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,19.67,262531.48,13344.81
2004-04-21 23:48:20,WAV/MVOE_/2004/04/2004-04-21-2348-20S.MVO___014,  85.000, 75,  6375,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.52,123.28,81.19
2004-04-21 23:51:59,WAV/MVOE_/2004/04/2004-04-21-2351-59S.MVO___011,  81.000, 75,  6075,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.96,2365.75,1206.23
2004-04-21 23:51:59,WAV/MVOE_/2004/04/2004-04-21-2351-59S.MVO___011,  81.000, 75,  6075,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.61,6393.05,3972.53
2004-04-21 23:51:59,WAV/MVOE_/2004/04/2004-04-21-2351-59S.MVO___011,  81.000, 75,  6075,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.97,7302.77,3706.60
2004-04-21 23:51:59,WAV/MVOE_/2004/04/2004-04-21-2351-59S.MVO___011,  81.000, 75,  6075,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.32,9477.08,4080.87
2004-04-21 23:51:59,WAV/MVOE_/2004/04/2004-04-21-2351-59S.MVO___011,  81.000, 75,  6075,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.71,20001.18,11669.33
2004-04-21 23:51:59,WAV/MVOE_/2004/04/2004-04-21-2351-59S.MVO___011,  81.000, 75,  6075,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.64,17976.39,10937.72
2004-04-21 23:51:59,WAV/MVOE_/2004/04/2004-04-21-2351-59S.MVO___011,  81.000,100,  8100,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,22.05,265007.54,12020.03
2004-04-21 23:51:59,WAV/MVOE_/2004/04/2004-04-21-2351-59S.MVO___011,  81.000,100,  8100,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,18.36,265040.39,14439.07
2004-04-21 23:51:59,WAV/MVOE_/2004/04/2004-04-21-2351-59S.MVO___011,  81.000,100,  8100,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,14.97,263690.19,17619.37
2004-04-21 23:51:59,WAV/MVOE_/2004/04/2004-04-21-2351-59S.MVO___011,  81.000, 75,  6075,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.78,1692.77,948.35
2004-04-21 23:51:59,WAV/MVOE_/2004/04/2004-04-21-2351-59S.MVO___011,  81.000, 75,  6075,10,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.93,161.61,83.53
2004-04-21 23:53:37,WAV/MVOE_/2004/04/2004-04-21-2353-37S.MVO___011,  74.000, 75,  5550,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.09,2837.97,1356.80
2004-04-21 23:53:37,WAV/MVOE_/2004/04/2004-04-21-2353-37S.MVO___011,  74.000, 75,  5550,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.64,8482.49,5164.06
2004-04-21 23:53:37,WAV/MVOE_/2004/04/2004-04-21-2353-37S.MVO___011,  74.000, 75,  5550,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.78,8214.87,4625.24
2004-04-21 23:53:37,WAV/MVOE_/2004/04/2004-04-21-2353-37S.MVO___011,  74.000, 75,  5550,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.95,8392.69,4311.49
2004-04-21 23:53:37,WAV/MVOE_/2004/04/2004-04-21-2353-37S.MVO___011,  74.000, 75,  5550,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.82,22164.74,12171.32
2004-04-21 23:53:37,WAV/MVOE_/2004/04/2004-04-21-2353-37S.MVO___011,  74.000, 75,  5550,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.54,17156.04,11109.13
2004-04-21 23:53:37,WAV/MVOE_/2004/04/2004-04-21-2353-37S.MVO___011,  74.000,100,  7400,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,16.82,267072.42,15880.57
2004-04-21 23:53:37,WAV/MVOE_/2004/04/2004-04-21-2353-37S.MVO___011,  74.000,100,  7400,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,16.38,266863.76,16290.17
2004-04-21 23:53:37,WAV/MVOE_/2004/04/2004-04-21-2353-37S.MVO___011,  74.000,100,  7400,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.63,264665.42,19420.16
2004-04-21 23:53:37,WAV/MVOE_/2004/04/2004-04-21-2353-37S.MVO___011,  74.000, 75,  5550,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.84,2507.23,1359.18
2004-04-21 23:53:37,WAV/MVOE_/2004/04/2004-04-21-2353-37S.MVO___011,  74.000, 75,  5550,10,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.68,145.73,86.74
2004-04-21 23:57:38,WAV/MVOE_/2004/04/2004-04-21-2357-38S.MVO___011,  74.000, 75,  5550,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.06,2049.41,993.09
2004-04-21 23:57:38,WAV/MVOE_/2004/04/2004-04-21-2357-38S.MVO___011,  74.000, 75,  5550,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.27,6544.49,2884.92
2004-04-21 23:57:38,WAV/MVOE_/2004/04/2004-04-21-2357-38S.MVO___011,  74.000, 75,  5550,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.53,4987.70,3265.56
2004-04-21 23:57:38,WAV/MVOE_/2004/04/2004-04-21-2357-38S.MVO___011,  74.000, 75,  5550,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.71,7067.72,4126.07
2004-04-21 23:57:38,WAV/MVOE_/2004/04/2004-04-21-2357-38S.MVO___011,  74.000, 75,  5550,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.66,21148.78,7944.13
2004-04-21 23:57:38,WAV/MVOE_/2004/04/2004-04-21-2357-38S.MVO___011,  74.000, 75,  5550,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.89,18817.96,9949.34
2004-04-21 23:57:38,WAV/MVOE_/2004/04/2004-04-21-2357-38S.MVO___011,  74.000,100,  7400,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,16.80,266263.02,15845.13
2004-04-21 23:57:38,WAV/MVOE_/2004/04/2004-04-21-2357-38S.MVO___011,  74.000,100,  7400,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,16.84,265367.31,15759.27
2004-04-21 23:57:38,WAV/MVOE_/2004/04/2004-04-21-2357-38S.MVO___011,  74.000,100,  7400,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,17.41,265053.25,15220.41
2004-04-21 23:57:38,WAV/MVOE_/2004/04/2004-04-21-2357-38S.MVO___011,  74.000, 75,  5550,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.88,1910.73,1015.66
2004-04-21 23:57:38,WAV/MVOE_/2004/04/2004-04-21-2357-38S.MVO___011,  74.000, 75,  5550,10,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.43,118.34,82.68
2004-04-22 00:20:01,WAV/MVOE_/2004/04/2004-04-22-0020-01S.MVO___014,  64.000, 75,  4800,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.49,1578.81,634.30
2004-04-22 00:20:01,WAV/MVOE_/2004/04/2004-04-22-0020-01S.MVO___014,  64.000, 75,  4800,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.20,3417.98,1553.34
2004-04-22 00:20:01,WAV/MVOE_/2004/04/2004-04-22-0020-01S.MVO___014,  64.000, 75,  4800,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.70,3211.23,1891.04
2004-04-22 00:20:01,WAV/MVOE_/2004/04/2004-04-22-0020-01S.MVO___014,  64.000, 75,  4800,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.24,4263.70,1905.01
2004-04-22 00:20:01,WAV/MVOE_/2004/04/2004-04-22-0020-01S.MVO___014,  64.000, 75,  4800,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.50,7749.70,5167.96
2004-04-22 00:20:01,WAV/MVOE_/2004/04/2004-04-22-0020-01S.MVO___014,  64.000, 75,  4800,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.25,8731.62,3880.20
2004-04-22 00:20:01,WAV/MVOE_/2004/04/2004-04-22-0020-01S.MVO___014,  64.000, 75,  4800,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-04-22 00:20:01,WAV/MVOE_/2004/04/2004-04-22-0020-01S.MVO___014,  64.000, 75,  4800,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-04-22 00:20:01,WAV/MVOE_/2004/04/2004-04-22-0020-01S.MVO___014,  64.000,225, 14400,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-04-22 00:20:01,WAV/MVOE_/2004/04/2004-04-22-0020-01S.MVO___014,  64.000, 75,  4800,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.00,905.29,452.08
2004-04-22 00:20:01,WAV/MVOE_/2004/04/2004-04-22-0020-01S.MVO___014,  64.000,100,  6400,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.83,269219.23,20983.38
2004-04-22 00:20:01,WAV/MVOE_/2004/04/2004-04-22-0020-01S.MVO___014,  64.000,100,  6400,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.83,269748.50,21031.66
2004-04-22 00:20:01,WAV/MVOE_/2004/04/2004-04-22-0020-01S.MVO___014,  64.000,100,  6400,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.99,267886.00,20621.78
2004-04-22 00:20:01,WAV/MVOE_/2004/04/2004-04-22-0020-01S.MVO___014,  64.000, 75,  4800,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.36,105.75,77.97
2004-04-22 00:22:19,WAV/MVOE_/2004/04/2004-04-22-0022-19S.MVO___014,  68.000, 75,  5100,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.80,1564.69,871.24
2004-04-22 00:22:19,WAV/MVOE_/2004/04/2004-04-22-0022-19S.MVO___014,  68.000, 75,  5100,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.63,3540.40,2172.19
