datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1997-03-04 17:02:09.960000,WAV/ASNE_/1997/03/1997-03-04-1702-09S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,2.58,200.83,77.71
1997-03-04 17:02:09.960000,WAV/ASNE_/1997/03/1997-03-04-1702-09S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.65,743.20,451.41
1997-03-04 17:02:09.960000,WAV/ASNE_/1997/03/1997-03-04-1702-09S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.46,697.57,476.47
1997-03-04 17:02:09.960000,WAV/ASNE_/1997/03/1997-03-04-1702-09S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.59,627.77,394.02
1997-03-04 17:11:19.471000,WAV/ASNE_/1997/03/1997-03-04-1711-19S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.49,602.28,405.32
1997-03-04 17:11:19.471000,WAV/ASNE_/1997/03/1997-03-04-1711-19S.ASNE__014,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.67,5.78,3.47
1997-03-04 17:11:19.471000,WAV/ASNE_/1997/03/1997-03-04-1711-19S.ASNE__014,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.30,1643.76,714.23
1997-03-04 17:11:19.471000,WAV/ASNE_/1997/03/1997-03-04-1711-19S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,505.38,283.18
1997-03-04 17:11:19.471000,WAV/ASNE_/1997/03/1997-03-04-1711-19S.ASNE__014,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.79,216.83,121.38
1997-03-04 17:11:19.471000,WAV/ASNE_/1997/03/1997-03-04-1711-19S.ASNE__014,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.15,2130.26,1845.90
1997-03-04 17:11:19.471000,WAV/ASNE_/1997/03/1997-03-04-1711-19S.ASNE__014,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.79,385.62,215.61
1997-03-04 17:11:19.471000,WAV/ASNE_/1997/03/1997-03-04-1711-19S.ASNE__014,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.91,563.27,295.34
1997-03-04 17:11:19.471000,WAV/ASNE_/1997/03/1997-03-04-1711-19S.ASNE__014,  28.160,100,  2816,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.89,761.77,403.06
1997-03-04 17:11:19.471000,WAV/ASNE_/1997/03/1997-03-04-1711-19S.ASNE__014,  28.160,100,  2816,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.40,603.62,251.84
1997-03-04 17:11:19.471000,WAV/ASNE_/1997/03/1997-03-04-1711-19S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.89,754.32,399.08
1997-03-04 17:11:19.471000,WAV/ASNE_/1997/03/1997-03-04-1711-19S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,2.68,1781.96,665.68
1997-03-04 17:11:19.471000,WAV/ASNE_/1997/03/1997-03-04-1711-19S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,2.59,1799.42,695.63
1997-03-04 17:11:19.471000,WAV/ASNE_/1997/03/1997-03-04-1711-19S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.00,2070.61,690.74
1997-03-04 17:20:39.201000,WAV/ASNE_/1997/03/1997-03-04-1720-39S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.62,654.16,403.93
1997-03-04 17:20:39.201000,WAV/ASNE_/1997/03/1997-03-04-1720-39S.ASNE__014,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.81,6.53,3.60
1997-03-04 17:20:39.201000,WAV/ASNE_/1997/03/1997-03-04-1720-39S.ASNE__014,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.87,565.56,303.21
1997-03-04 17:20:39.201000,WAV/ASNE_/1997/03/1997-03-04-1720-39S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.69,310.42,184.20
1997-03-04 17:20:39.201000,WAV/ASNE_/1997/03/1997-03-04-1720-39S.ASNE__014,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.55,189.47,122.11
1997-03-04 17:20:39.201000,WAV/ASNE_/1997/03/1997-03-04-1720-39S.ASNE__014,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.50,1674.23,1113.31
1997-03-04 17:20:39.201000,WAV/ASNE_/1997/03/1997-03-04-1720-39S.ASNE__014,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.60,364.19,227.65
1997-03-04 17:20:39.201000,WAV/ASNE_/1997/03/1997-03-04-1720-39S.ASNE__014,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.97,334.18,170.05
1997-03-04 17:20:39.201000,WAV/ASNE_/1997/03/1997-03-04-1720-39S.ASNE__014,  28.160,100,  2816,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,2.32,237.26,102.41
1997-03-04 17:20:39.201000,WAV/ASNE_/1997/03/1997-03-04-1720-39S.ASNE__014,  28.160,100,  2816,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.92,304.27,104.35
1997-03-04 17:20:39.201000,WAV/ASNE_/1997/03/1997-03-04-1720-39S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,2.03,293.29,144.34
1997-03-04 17:20:39.201000,WAV/ASNE_/1997/03/1997-03-04-1720-39S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.67,655.02,393.11
1997-03-04 17:20:39.201000,WAV/ASNE_/1997/03/1997-03-04-1720-39S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.42,521.82,367.25
1997-03-04 17:20:39.201000,WAV/ASNE_/1997/03/1997-03-04-1720-39S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,554.00,309.94
1997-03-04 17:23:12.552000,WAV/ASNE_/1997/03/1997-03-04-1723-12S.ASNE__014,  38.400,100,  3840,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.40,449.39,321.14
1997-03-04 17:23:12.552000,WAV/ASNE_/1997/03/1997-03-04-1723-12S.ASNE__014,  38.400,100,  3840,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.59,5.74,3.61
1997-03-04 17:23:12.552000,WAV/ASNE_/1997/03/1997-03-04-1723-12S.ASNE__014,  38.400,100,  3840,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.75,2007.63,729.01
1997-03-04 17:23:12.552000,WAV/ASNE_/1997/03/1997-03-04-1723-12S.ASNE__014,  38.400,100,  3840,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.74,427.84,246.09
1997-03-04 17:23:12.552000,WAV/ASNE_/1997/03/1997-03-04-1723-12S.ASNE__014,  38.400,100,  3840,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,10.65,1327.25,124.61
1997-03-04 17:23:12.552000,WAV/ASNE_/1997/03/1997-03-04-1723-12S.ASNE__014,  38.400,100,  3840,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.73,1852.80,1073.24
1997-03-04 17:23:12.552000,WAV/ASNE_/1997/03/1997-03-04-1723-12S.ASNE__014,  38.400,100,  3840,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.33,244.14,182.99
1997-03-04 17:23:12.552000,WAV/ASNE_/1997/03/1997-03-04-1723-12S.ASNE__014,  38.400,100,  3840,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.70,430.26,253.74
1997-03-04 17:23:12.552000,WAV/ASNE_/1997/03/1997-03-04-1723-12S.ASNE__014,  38.400,100,  3840,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.91,203.04,106.04
1997-03-04 17:23:12.552000,WAV/ASNE_/1997/03/1997-03-04-1723-12S.ASNE__014,  38.400,100,  3840,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.98,205.47,103.95
1997-03-04 17:23:12.552000,WAV/ASNE_/1997/03/1997-03-04-1723-12S.ASNE__014,  38.400,100,  3840,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.75,200.57,114.69
1997-03-04 17:23:12.552000,WAV/ASNE_/1997/03/1997-03-04-1723-12S.ASNE__014,  38.400,100,  3840,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.61,567.87,352.38
1997-03-04 17:23:12.552000,WAV/ASNE_/1997/03/1997-03-04-1723-12S.ASNE__014,  38.400,100,  3840,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.79,646.47,360.19
1997-03-04 17:23:12.552000,WAV/ASNE_/1997/03/1997-03-04-1723-12S.ASNE__014,  38.400,100,  3840,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.84,534.47,290.15
1997-03-04 17:36:19.770000,WAV/ASNE_/1997/03/1997-03-04-1736-19S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.75,1270.36,725.71
1997-03-04 17:36:19.770000,WAV/ASNE_/1997/03/1997-03-04-1736-19S.ASNE__014,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.54,5.52,3.59
1997-03-04 17:36:19.770000,WAV/ASNE_/1997/03/1997-03-04-1736-19S.ASNE__014,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.83,773.02,423.14
1997-03-04 17:36:19.770000,WAV/ASNE_/1997/03/1997-03-04-1736-19S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.13,469.61,220.77
1997-03-04 17:36:19.770000,WAV/ASNE_/1997/03/1997-03-04-1736-19S.ASNE__014,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.66,167.76,101.02
1997-03-04 17:36:19.770000,WAV/ASNE_/1997/03/1997-03-04-1736-19S.ASNE__014,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.04,2089.50,2006.79
1997-03-04 17:36:19.770000,WAV/ASNE_/1997/03/1997-03-04-1736-19S.ASNE__014,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.48,349.88,236.29
1997-03-04 17:36:19.770000,WAV/ASNE_/1997/03/1997-03-04-1736-19S.ASNE__014,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.83,485.22,264.95
1997-03-04 17:36:19.770000,WAV/ASNE_/1997/03/1997-03-04-1736-19S.ASNE__014,  28.160,100,  2816,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,2.12,205.74,97.22
1997-03-04 17:36:19.770000,WAV/ASNE_/1997/03/1997-03-04-1736-19S.ASNE__014,  28.160,100,  2816,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.47,194.27,78.52
1997-03-04 17:36:19.770000,WAV/ASNE_/1997/03/1997-03-04-1736-19S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,2.08,195.07,93.56
1997-03-04 17:36:19.770000,WAV/ASNE_/1997/03/1997-03-04-1736-19S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.78,989.44,554.81
1997-03-04 17:36:19.770000,WAV/ASNE_/1997/03/1997-03-04-1736-19S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.54,799.32,518.19
1997-03-04 17:36:19.770000,WAV/ASNE_/1997/03/1997-03-04-1736-19S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.50,1103.64,442.21
1997-03-04 17:36:42.771000,WAV/ASNE_/1997/03/1997-03-04-1736-42S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.06,1270.08,616.16
1997-03-04 17:36:42.771000,WAV/ASNE_/1997/03/1997-03-04-1736-42S.ASNE__014,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,0,-1.00,-1.00,-1.00
1997-03-04 17:36:42.771000,WAV/ASNE_/1997/03/1997-03-04-1736-42S.ASNE__014,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.43,1440.28,592.27
1997-03-04 17:36:42.771000,WAV/ASNE_/1997/03/1997-03-04-1736-42S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.04,463.49,227.46
1997-03-04 17:36:42.771000,WAV/ASNE_/1997/03/1997-03-04-1736-42S.ASNE__014,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.42,166.08,117.25
1997-03-04 17:36:42.771000,WAV/ASNE_/1997/03/1997-03-04-1736-42S.ASNE__014,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.05,2148.73,2040.91
1997-03-04 17:36:42.771000,WAV/ASNE_/1997/03/1997-03-04-1736-42S.ASNE__014,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.90,634.60,333.84
1997-03-04 17:36:42.771000,WAV/ASNE_/1997/03/1997-03-04-1736-42S.ASNE__014,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.77,440.40,248.63
1997-03-04 17:36:42.771000,WAV/ASNE_/1997/03/1997-03-04-1736-42S.ASNE__014,  28.160,100,  2816,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.75,110.33,63.22
1997-03-04 17:36:42.771000,WAV/ASNE_/1997/03/1997-03-04-1736-42S.ASNE__014,  28.160,100,  2816,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.76,191.75,69.35
1997-03-04 17:36:42.771000,WAV/ASNE_/1997/03/1997-03-04-1736-42S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,2.33,180.91,77.64
1997-03-04 17:36:42.771000,WAV/ASNE_/1997/03/1997-03-04-1736-42S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,2.03,1228.85,604.42
1997-03-04 17:36:42.771000,WAV/ASNE_/1997/03/1997-03-04-1736-42S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,2.24,1086.89,485.77
1997-03-04 17:36:42.771000,WAV/ASNE_/1997/03/1997-03-04-1736-42S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.30,1835.04,426.85
1997-03-04 17:40:27.683000,WAV/ASNE_/1997/03/1997-03-04-1740-27S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.67,491.40,294.35
1997-03-04 17:40:27.683000,WAV/ASNE_/1997/03/1997-03-04-1740-27S.ASNE__014,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,0,-1.00,-1.00,-1.00
1997-03-04 17:40:27.683000,WAV/ASNE_/1997/03/1997-03-04-1740-27S.ASNE__014,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.74,507.02,291.72
1997-03-04 17:40:27.683000,WAV/ASNE_/1997/03/1997-03-04-1740-27S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.81,391.97,216.15
1997-03-04 17:40:27.683000,WAV/ASNE_/1997/03/1997-03-04-1740-27S.ASNE__014,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.65,190.94,115.93
1997-03-04 17:40:27.683000,WAV/ASNE_/1997/03/1997-03-04-1740-27S.ASNE__014,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.72,1818.13,1055.86
1997-03-04 17:40:27.683000,WAV/ASNE_/1997/03/1997-03-04-1740-27S.ASNE__014,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.48,327.88,221.34
1997-03-04 17:40:27.683000,WAV/ASNE_/1997/03/1997-03-04-1740-27S.ASNE__014,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.57,328.18,209.44
1997-03-04 17:40:27.683000,WAV/ASNE_/1997/03/1997-03-04-1740-27S.ASNE__014,  28.160,100,  2816,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.73,109.82,63.66
1997-03-04 17:40:27.683000,WAV/ASNE_/1997/03/1997-03-04-1740-27S.ASNE__014,  28.160,100,  2816,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.24,191.35,85.60
1997-03-04 17:40:27.683000,WAV/ASNE_/1997/03/1997-03-04-1740-27S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,2.06,175.99,85.52
1997-03-04 17:40:27.683000,WAV/ASNE_/1997/03/1997-03-04-1740-27S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,2.54,1104.33,435.29
1997-03-04 17:40:27.683000,WAV/ASNE_/1997/03/1997-03-04-1740-27S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.80,745.38,415.03
1997-03-04 17:40:27.683000,WAV/ASNE_/1997/03/1997-03-04-1740-27S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.76,497.44,283.15
1997-03-04 17:41:00.918000,WAV/ASNE_/1997/03/1997-03-04-1741-00S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.99,1666.65,837.46
1997-03-04 17:41:00.918000,WAV/ASNE_/1997/03/1997-03-04-1741-00S.ASNE__014,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.58,5.67,3.60
1997-03-04 17:41:00.918000,WAV/ASNE_/1997/03/1997-03-04-1741-00S.ASNE__014,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.96,403.87,206.02
1997-03-04 17:41:00.918000,WAV/ASNE_/1997/03/1997-03-04-1741-00S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.50,279.76,186.95
1997-03-04 17:41:00.918000,WAV/ASNE_/1997/03/1997-03-04-1741-00S.ASNE__014,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.55,183.06,118.14
1997-03-04 17:41:00.918000,WAV/ASNE_/1997/03/1997-03-04-1741-00S.ASNE__014,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.26,2170.53,1721.25
1997-03-04 17:41:00.918000,WAV/ASNE_/1997/03/1997-03-04-1741-00S.ASNE__014,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.33,319.98,240.35
1997-03-04 17:41:00.918000,WAV/ASNE_/1997/03/1997-03-04-1741-00S.ASNE__014,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,3.01,701.74,232.89
1997-03-04 17:41:00.918000,WAV/ASNE_/1997/03/1997-03-04-1741-00S.ASNE__014,  28.160,100,  2816,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.99,248.51,125.03
1997-03-04 17:41:00.918000,WAV/ASNE_/1997/03/1997-03-04-1741-00S.ASNE__014,  28.160,100,  2816,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.94,255.86,131.98
1997-03-04 17:41:00.918000,WAV/ASNE_/1997/03/1997-03-04-1741-00S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,2.11,320.23,151.92
1997-03-04 17:41:00.918000,WAV/ASNE_/1997/03/1997-03-04-1741-00S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.46,498.10,341.78
1997-03-04 17:41:00.918000,WAV/ASNE_/1997/03/1997-03-04-1741-00S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.35,460.59,341.81
1997-03-04 17:41:00.918000,WAV/ASNE_/1997/03/1997-03-04-1741-00S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.61,467.01,290.18
1997-03-04 18:08:19.231000,WAV/ASNE_/1997/03/1997-03-04-1808-19S.ASNE__014,  43.520,100,  4352,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.19,2097.02,1769.19
1997-03-04 18:08:19.231000,WAV/ASNE_/1997/03/1997-03-04-1808-19S.ASNE__014,  43.520,100,  4352,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.66,5.96,3.59
1997-03-04 18:08:19.231000,WAV/ASNE_/1997/03/1997-03-04-1808-19S.ASNE__014,  43.520,100,  4352,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.62,1685.24,1038.97
1997-03-04 18:08:19.231000,WAV/ASNE_/1997/03/1997-03-04-1808-19S.ASNE__014,  43.520,100,  4352,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,918.93,563.12
1997-03-04 18:08:19.231000,WAV/ASNE_/1997/03/1997-03-04-1808-19S.ASNE__014,  43.520,100,  4352,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.54,353.74,229.93
1997-03-04 18:08:19.231000,WAV/ASNE_/1997/03/1997-03-04-1808-19S.ASNE__014,  43.520,100,  4352,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.02,2299.63,2249.89
1997-03-04 18:08:19.231000,WAV/ASNE_/1997/03/1997-03-04-1808-19S.ASNE__014,  43.520,100,  4352,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,1923.85,1322.15
1997-03-04 18:08:19.231000,WAV/ASNE_/1997/03/1997-03-04-1808-19S.ASNE__014,  43.520,100,  4352,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.78,1246.34,699.93
1997-03-04 18:08:19.231000,WAV/ASNE_/1997/03/1997-03-04-1808-19S.ASNE__014,  43.520,100,  4352,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.62,143.89,88.66
1997-03-04 18:08:19.231000,WAV/ASNE_/1997/03/1997-03-04-1808-19S.ASNE__014,  43.520,100,  4352,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.27,180.07,79.40
1997-03-04 18:08:19.231000,WAV/ASNE_/1997/03/1997-03-04-1808-19S.ASNE__014,  43.520,100,  4352,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,2.06,177.16,85.91
1997-03-04 18:08:19.231000,WAV/ASNE_/1997/03/1997-03-04-1808-19S.ASNE__014,  43.520,100,  4352,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.13,2205.99,1947.22
1997-03-04 18:08:19.231000,WAV/ASNE_/1997/03/1997-03-04-1808-19S.ASNE__014,  43.520,100,  4352,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.21,2253.29,1863.58
1997-03-04 18:08:19.231000,WAV/ASNE_/1997/03/1997-03-04-1808-19S.ASNE__014,  43.520,100,  4352,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.45,2050.45,1411.57
1997-03-04 18:11:07.913000,WAV/ASNE_/1997/03/1997-03-04-1811-07S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.74,630.32,362.33
1997-03-04 18:11:07.913000,WAV/ASNE_/1997/03/1997-03-04-1811-07S.ASNE__014,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.56,5.50,3.52
1997-03-04 18:11:07.913000,WAV/ASNE_/1997/03/1997-03-04-1811-07S.ASNE__014,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.31,1103.49,477.09
1997-03-04 18:11:07.913000,WAV/ASNE_/1997/03/1997-03-04-1811-07S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.73,413.32,238.36
1997-03-04 18:11:07.913000,WAV/ASNE_/1997/03/1997-03-04-1811-07S.ASNE__014,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.67,189.16,113.28
1997-03-04 18:11:07.913000,WAV/ASNE_/1997/03/1997-03-04-1811-07S.ASNE__014,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.10,2099.54,1904.82
1997-03-04 18:11:07.913000,WAV/ASNE_/1997/03/1997-03-04-1811-07S.ASNE__014,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.37,506.63,213.34
1997-03-04 18:11:07.913000,WAV/ASNE_/1997/03/1997-03-04-1811-07S.ASNE__014,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.54,261.54,169.56
1997-03-04 18:11:07.913000,WAV/ASNE_/1997/03/1997-03-04-1811-07S.ASNE__014,  28.160,100,  2816,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,2.05,143.56,70.01
1997-03-04 18:11:07.913000,WAV/ASNE_/1997/03/1997-03-04-1811-07S.ASNE__014,  28.160,100,  2816,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.12,206.96,97.66
1997-03-04 18:11:07.913000,WAV/ASNE_/1997/03/1997-03-04-1811-07S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.83,168.40,91.92
1997-03-04 18:11:07.913000,WAV/ASNE_/1997/03/1997-03-04-1811-07S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,2.40,1088.65,454.12
1997-03-04 18:11:07.913000,WAV/ASNE_/1997/03/1997-03-04-1811-07S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,2.01,932.47,463.92
