datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2007-11-23 11:27:04,WAV/MVOE_/2007/11/2007-11-23-1127-04S.MVO___028,  61.000,100,  6100,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.74,3348.19,1222.26
2007-11-23 11:27:04,WAV/MVOE_/2007/11/2007-11-23-1127-04S.MVO___028,  61.000,100,  6100,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.68,2983.47,1115.23
2007-11-23 11:27:04,WAV/MVOE_/2007/11/2007-11-23-1127-04S.MVO___028,  61.000,100,  6100,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,11.94,270197.41,22627.13
2007-11-23 11:27:04,WAV/MVOE_/2007/11/2007-11-23-1127-04S.MVO___028,  61.000,100,  6100,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,10.94,270466.55,24725.96
2007-11-23 11:27:04,WAV/MVOE_/2007/11/2007-11-23-1127-04S.MVO___028,  61.000,100,  6100,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.11,271074.63,22380.21
2007-11-23 11:27:04,WAV/MVOE_/2007/11/2007-11-23-1127-04S.MVO___028,  61.000,100,  6100,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,9.70,2556.92,263.61
2007-11-23 11:27:04,WAV/MVOE_/2007/11/2007-11-23-1127-04S.MVO___028,  61.000,100,  6100,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,11.96,448987.47,37540.13
2007-11-23 11:27:04,WAV/MVOE_/2007/11/2007-11-23-1127-04S.MVO___028,  61.000,100,  6100,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.94,12051.81,6205.80
2007-11-23 11:27:04,WAV/MVOE_/2007/11/2007-11-23-1127-04S.MVO___028,  61.000,100,  6100,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.61,36600.71,22696.21
2007-11-23 11:27:04,WAV/MVOE_/2007/11/2007-11-23-1127-04S.MVO___028,  61.000,100,  6100,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.53,29844.70,19481.19
2007-11-23 11:27:04,WAV/MVOE_/2007/11/2007-11-23-1127-04S.MVO___028,  61.000,100,  6100,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.13,268229.23,22120.40
2007-11-23 11:27:04,WAV/MVOE_/2007/11/2007-11-23-1127-04S.MVO___028,  61.000,100,  6100,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,11.66,269042.77,23073.73
2007-11-23 11:27:04,WAV/MVOE_/2007/11/2007-11-23-1127-04S.MVO___028,  61.000,100,  6100,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.07,270212.56,22391.81
2007-11-23 11:27:04,WAV/MVOE_/2007/11/2007-11-23-1127-04S.MVO___028,  61.000,100,  6100,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,4.32,4673.25,1081.90
2007-11-23 11:27:04,WAV/MVOE_/2007/11/2007-11-23-1127-04S.MVO___028,  61.000,100,  6100,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.14,3598.30,1682.66
2007-11-23 11:27:04,WAV/MVOE_/2007/11/2007-11-23-1127-04S.MVO___028,  61.000,100,  6100,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.75,3008.85,803.09
2007-11-23 11:27:04,WAV/MVOE_/2007/11/2007-11-23-1127-04S.MVO___028,  61.000,100,  6100,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,11.61,1715.76,147.76
2007-11-23 11:27:04,WAV/MVOE_/2007/11/2007-11-23-1127-04S.MVO___028,  61.000,100,  6100,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.71,1134.66,662.57
2007-11-23 11:27:04,WAV/MVOE_/2007/11/2007-11-23-1127-04S.MVO___028,  61.000,100,  6100,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.39,6573.65,1936.55
2007-11-23 11:27:04,WAV/MVOE_/2007/11/2007-11-23-1127-04S.MVO___028,  61.000,100,  6100,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.79,2294.32,1283.40
2007-11-23 11:27:04,WAV/MVOE_/2007/11/2007-11-23-1127-04S.MVO___028,  61.000,100,  6100,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,9.35,3364.77,359.83
2007-11-23 11:27:04,WAV/MVOE_/2007/11/2007-11-23-1127-04S.MVO___028,  61.000,100,  6100,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,6.51,3789.24,581.89
2007-11-23 11:27:04,WAV/MVOE_/2007/11/2007-11-23-1127-04S.MVO___028,  61.000,100,  6100,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.62,4085.74,727.37
2007-11-23 11:37:02,WAV/MVOE_/2007/11/2007-11-23-1137-02S.MVO___028,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.33,266548.55,21622.13
2007-11-23 11:37:02,WAV/MVOE_/2007/11/2007-11-23-1137-02S.MVO___028,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.74,269676.73,21170.18
2007-11-23 11:37:02,WAV/MVOE_/2007/11/2007-11-23-1137-02S.MVO___028,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.34,269915.51,21866.03
2007-11-23 11:37:02,WAV/MVOE_/2007/11/2007-11-23-1137-02S.MVO___028,  63.000,100,  6300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.42,266667.50,21469.30
2007-11-23 11:37:02,WAV/MVOE_/2007/11/2007-11-23-1137-02S.MVO___028,  63.000,100,  6300,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,7.34,3478.45,473.94
2007-11-23 11:37:02,WAV/MVOE_/2007/11/2007-11-23-1137-02S.MVO___028,  63.000,100,  6300,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.57,3401.88,1321.63
2007-11-23 11:37:02,WAV/MVOE_/2007/11/2007-11-23-1137-02S.MVO___028,  63.000,100,  6300,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.11,2478.03,1176.85
2007-11-23 11:37:02,WAV/MVOE_/2007/11/2007-11-23-1137-02S.MVO___028,  63.000,100,  6300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.64,269677.93,21342.49
2007-11-23 11:37:02,WAV/MVOE_/2007/11/2007-11-23-1137-02S.MVO___028,  63.000,100,  6300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.40,271120.10,21866.65
2007-11-23 11:37:02,WAV/MVOE_/2007/11/2007-11-23-1137-02S.MVO___028,  63.000,100,  6300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.35,270074.90,21866.33
2007-11-23 11:37:02,WAV/MVOE_/2007/11/2007-11-23-1137-02S.MVO___028,  63.000,100,  6300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,10.23,2403.42,234.98
2007-11-23 11:37:02,WAV/MVOE_/2007/11/2007-11-23-1137-02S.MVO___028,  63.000,100,  6300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.43,448449.28,36078.65
2007-11-23 11:37:02,WAV/MVOE_/2007/11/2007-11-23-1137-02S.MVO___028,  63.000,100,  6300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.89,11116.77,5878.36
2007-11-23 11:37:02,WAV/MVOE_/2007/11/2007-11-23-1137-02S.MVO___028,  63.000,100,  6300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.56,33415.22,21354.40
2007-11-23 11:37:02,WAV/MVOE_/2007/11/2007-11-23-1137-02S.MVO___028,  63.000,100,  6300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.91,32121.51,16859.60
2007-11-23 11:37:02,WAV/MVOE_/2007/11/2007-11-23-1137-02S.MVO___028,  63.000,100,  6300,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.50,266778.06,21346.08
2007-11-23 11:37:02,WAV/MVOE_/2007/11/2007-11-23-1137-02S.MVO___028,  63.000,100,  6300,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.30,269376.17,21909.39
2007-11-23 11:37:02,WAV/MVOE_/2007/11/2007-11-23-1137-02S.MVO___028,  63.000,100,  6300,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.54,269311.26,21484.35
2007-11-23 11:37:02,WAV/MVOE_/2007/11/2007-11-23-1137-02S.MVO___028,  63.000,100,  6300,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,4.71,4218.32,895.91
2007-11-23 11:37:02,WAV/MVOE_/2007/11/2007-11-23-1137-02S.MVO___028,  63.000,100,  6300,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.80,5031.07,1796.36
2007-11-23 11:37:02,WAV/MVOE_/2007/11/2007-11-23-1137-02S.MVO___028,  63.000,100,  6300,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.71,3342.55,901.15
2007-11-23 11:37:02,WAV/MVOE_/2007/11/2007-11-23-1137-02S.MVO___028,  63.000,100,  6300,21,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2007-11-23 11:37:02,WAV/MVOE_/2007/11/2007-11-23-1137-02S.MVO___028,  63.000,100,  6300,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.38,1011.31,732.23
2007-11-23 11:37:02,WAV/MVOE_/2007/11/2007-11-23-1137-02S.MVO___028,  63.000,100,  6300,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.18,6193.24,1949.98
2007-11-23 11:37:02,WAV/MVOE_/2007/11/2007-11-23-1137-02S.MVO___028,  63.000,100,  6300,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.45,2118.06,1459.30
2007-11-23 11:37:02,WAV/MVOE_/2007/11/2007-11-23-1137-02S.MVO___028,  63.000,100,  6300,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,11.46,3523.59,307.53
2007-11-23 11:37:02,WAV/MVOE_/2007/11/2007-11-23-1137-02S.MVO___028,  63.000,100,  6300,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,6.70,3717.67,554.63
2007-11-23 11:37:02,WAV/MVOE_/2007/11/2007-11-23-1137-02S.MVO___028,  63.000,100,  6300,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.95,3828.39,643.21
2007-11-23 12:04:35,WAV/MVOE_/2007/11/2007-11-23-1204-35S.MVO___028,  59.000,100,  5900,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,10.73,268005.35,24977.05
2007-11-23 12:04:35,WAV/MVOE_/2007/11/2007-11-23-1204-35S.MVO___028,  59.000,100,  5900,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,10.35,270145.82,26090.60
2007-11-23 12:04:35,WAV/MVOE_/2007/11/2007-11-23-1204-35S.MVO___028,  59.000,100,  5900,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,10.29,268842.41,26124.87
2007-11-23 12:04:35,WAV/MVOE_/2007/11/2007-11-23-1204-35S.MVO___028,  59.000,100,  5900,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,10.46,267756.98,25585.97
2007-11-23 12:04:35,WAV/MVOE_/2007/11/2007-11-23-1204-35S.MVO___028,  59.000,100,  5900,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,7.39,3538.77,479.01
2007-11-23 12:04:35,WAV/MVOE_/2007/11/2007-11-23-1204-35S.MVO___028,  59.000,100,  5900,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.06,3544.42,1158.67
2007-11-23 12:04:35,WAV/MVOE_/2007/11/2007-11-23-1204-35S.MVO___028,  59.000,100,  5900,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.55,2320.62,911.57
2007-11-23 12:04:35,WAV/MVOE_/2007/11/2007-11-23-1204-35S.MVO___028,  59.000,100,  5900,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,10.42,270758.63,25991.79
2007-11-23 12:04:35,WAV/MVOE_/2007/11/2007-11-23-1204-35S.MVO___028,  59.000,100,  5900,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,10.36,271561.09,26211.67
2007-11-23 12:04:35,WAV/MVOE_/2007/11/2007-11-23-1204-35S.MVO___028,  59.000,100,  5900,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,10.53,271603.42,25801.92
2007-11-23 12:04:35,WAV/MVOE_/2007/11/2007-11-23-1204-35S.MVO___028,  59.000,100,  5900,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,8.01,1614.84,201.55
2007-11-23 12:04:35,WAV/MVOE_/2007/11/2007-11-23-1204-35S.MVO___028,  59.000,100,  5900,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,10.46,451634.37,43170.68
2007-11-23 12:04:35,WAV/MVOE_/2007/11/2007-11-23-1204-35S.MVO___028,  59.000,100,  5900,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.08,10703.36,5152.34
2007-11-23 12:04:35,WAV/MVOE_/2007/11/2007-11-23-1204-35S.MVO___028,  59.000,100,  5900,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.96,43643.93,22239.21
2007-11-23 12:04:35,WAV/MVOE_/2007/11/2007-11-23-1204-35S.MVO___028,  59.000,100,  5900,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.93,30883.25,16019.32
2007-11-23 12:04:35,WAV/MVOE_/2007/11/2007-11-23-1204-35S.MVO___028,  59.000,100,  5900,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,10.43,265745.39,25490.35
2007-11-23 12:04:35,WAV/MVOE_/2007/11/2007-11-23-1204-35S.MVO___028,  59.000,100,  5900,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,10.47,270581.81,25837.61
2007-11-23 12:04:35,WAV/MVOE_/2007/11/2007-11-23-1204-35S.MVO___028,  59.000,100,  5900,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,10.70,271037.97,25327.28
2007-11-23 12:04:35,WAV/MVOE_/2007/11/2007-11-23-1204-35S.MVO___028,  59.000,100,  5900,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,4.60,4116.95,895.21
2007-11-23 12:04:35,WAV/MVOE_/2007/11/2007-11-23-1204-35S.MVO___028,  59.000,100,  5900,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.34,4078.93,1742.18
2007-11-23 12:04:35,WAV/MVOE_/2007/11/2007-11-23-1204-35S.MVO___028,  59.000,100,  5900,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.07,2727.25,887.40
2007-11-23 12:04:35,WAV/MVOE_/2007/11/2007-11-23-1204-35S.MVO___028,  59.000,100,  5900,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,10.04,1681.62,167.42
2007-11-23 12:04:35,WAV/MVOE_/2007/11/2007-11-23-1204-35S.MVO___028,  59.000,100,  5900,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.43,1046.64,732.45
2007-11-23 12:04:35,WAV/MVOE_/2007/11/2007-11-23-1204-35S.MVO___028,  59.000,100,  5900,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.51,6036.80,1721.21
2007-11-23 12:04:35,WAV/MVOE_/2007/11/2007-11-23-1204-35S.MVO___028,  59.000,100,  5900,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.26,1724.49,1369.92
2007-11-23 12:04:35,WAV/MVOE_/2007/11/2007-11-23-1204-35S.MVO___028,  59.000,100,  5900,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,11.42,3384.25,296.33
2007-11-23 12:04:35,WAV/MVOE_/2007/11/2007-11-23-1204-35S.MVO___028,  59.000,100,  5900,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,5.90,3709.77,629.07
2007-11-23 12:04:35,WAV/MVOE_/2007/11/2007-11-23-1204-35S.MVO___028,  59.000,100,  5900,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,8.47,4052.71,478.56
2007-11-23 12:27:33,WAV/MVOE_/2007/11/2007-11-23-1227-33S.MVO___028,  64.000,100,  6400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.68,265673.34,20956.06
2007-11-23 12:27:33,WAV/MVOE_/2007/11/2007-11-23-1227-33S.MVO___028,  64.000,100,  6400,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.61,268412.28,21277.58
2007-11-23 12:27:33,WAV/MVOE_/2007/11/2007-11-23-1227-33S.MVO___028,  64.000,100,  6400,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.11,268002.87,22139.81
2007-11-23 12:27:33,WAV/MVOE_/2007/11/2007-11-23-1227-33S.MVO___028,  64.000,100,  6400,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.70,266491.28,20984.57
2007-11-23 12:27:33,WAV/MVOE_/2007/11/2007-11-23-1227-33S.MVO___028,  64.000,100,  6400,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,11.42,3462.53,303.14
2007-11-23 12:27:33,WAV/MVOE_/2007/11/2007-11-23-1227-33S.MVO___028,  64.000,100,  6400,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.62,3672.13,1014.68
2007-11-23 12:27:33,WAV/MVOE_/2007/11/2007-11-23-1227-33S.MVO___028,  64.000,100,  6400,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.70,2309.31,855.30
2007-11-23 12:27:33,WAV/MVOE_/2007/11/2007-11-23-1227-33S.MVO___028,  64.000,100,  6400,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.58,269503.61,21417.42
2007-11-23 12:27:33,WAV/MVOE_/2007/11/2007-11-23-1227-33S.MVO___028,  64.000,100,  6400,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.86,270024.43,20996.97
2007-11-23 12:27:33,WAV/MVOE_/2007/11/2007-11-23-1227-33S.MVO___028,  64.000,100,  6400,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.59,270793.06,21500.10
2007-11-23 12:27:33,WAV/MVOE_/2007/11/2007-11-23-1227-33S.MVO___028,  64.000,100,  6400,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,7.57,1196.70,158.08
2007-11-23 12:27:33,WAV/MVOE_/2007/11/2007-11-23-1227-33S.MVO___028,  64.000,100,  6400,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.70,452472.79,35621.60
2007-11-23 12:27:33,WAV/MVOE_/2007/11/2007-11-23-1227-33S.MVO___028,  64.000,100,  6400,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.10,10177.69,4845.05
2007-11-23 12:27:33,WAV/MVOE_/2007/11/2007-11-23-1227-33S.MVO___028,  64.000,100,  6400,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.93,31062.82,16075.74
2007-11-23 12:27:33,WAV/MVOE_/2007/11/2007-11-23-1227-33S.MVO___028,  64.000,100,  6400,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.61,21422.57,13338.84
2007-11-23 12:27:33,WAV/MVOE_/2007/11/2007-11-23-1227-33S.MVO___028,  64.000,100,  6400,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.48,264994.21,21234.96
2007-11-23 12:27:33,WAV/MVOE_/2007/11/2007-11-23-1227-33S.MVO___028,  64.000,100,  6400,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.71,268874.96,21161.21
2007-11-23 12:27:33,WAV/MVOE_/2007/11/2007-11-23-1227-33S.MVO___028,  64.000,100,  6400,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.87,268546.57,20863.44
2007-11-23 12:27:33,WAV/MVOE_/2007/11/2007-11-23-1227-33S.MVO___028,  64.000,100,  6400,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,4.08,4058.61,995.80
2007-11-23 12:27:33,WAV/MVOE_/2007/11/2007-11-23-1227-33S.MVO___028,  64.000,100,  6400,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.46,4869.77,1976.59
2007-11-23 12:27:33,WAV/MVOE_/2007/11/2007-11-23-1227-33S.MVO___028,  64.000,100,  6400,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,5.50,3246.43,590.68
2007-11-23 12:27:33,WAV/MVOE_/2007/11/2007-11-23-1227-33S.MVO___028,  64.000,100,  6400,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,11.42,1693.58,148.34
2007-11-23 12:27:33,WAV/MVOE_/2007/11/2007-11-23-1227-33S.MVO___028,  64.000,100,  6400,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.45,1008.56,697.65
2007-11-23 12:27:33,WAV/MVOE_/2007/11/2007-11-23-1227-33S.MVO___028,  64.000,100,  6400,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,4.16,6589.99,1582.32
2007-11-23 12:27:33,WAV/MVOE_/2007/11/2007-11-23-1227-33S.MVO___028,  64.000,100,  6400,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.68,2135.82,1268.77
2007-11-23 12:27:33,WAV/MVOE_/2007/11/2007-11-23-1227-33S.MVO___028,  64.000,100,  6400,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,10.63,3307.74,311.25
2007-11-23 12:27:33,WAV/MVOE_/2007/11/2007-11-23-1227-33S.MVO___028,  64.000,100,  6400,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,8.31,3951.32,475.57
2007-11-23 12:27:33,WAV/MVOE_/2007/11/2007-11-23-1227-33S.MVO___028,  64.000,100,  6400,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,7.78,3596.28,462.35
2007-11-23 12:41:12,WAV/MVOE_/2007/11/2007-11-23-1241-12S.MVO___028,  62.000,100,  6200,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.28,267648.09,21803.05
2007-11-23 12:41:12,WAV/MVOE_/2007/11/2007-11-23-1241-12S.MVO___028,  62.000,100,  6200,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,11.77,269188.75,22865.36
2007-11-23 12:41:12,WAV/MVOE_/2007/11/2007-11-23-1241-12S.MVO___028,  62.000,100,  6200,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.05,270074.24,22412.35
2007-11-23 12:41:12,WAV/MVOE_/2007/11/2007-11-23-1241-12S.MVO___028,  62.000,100,  6200,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.18,266958.71,21916.17
2007-11-23 12:41:12,WAV/MVOE_/2007/11/2007-11-23-1241-12S.MVO___028,  62.000,100,  6200,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,9.08,3671.72,404.30
2007-11-23 12:41:12,WAV/MVOE_/2007/11/2007-11-23-1241-12S.MVO___028,  62.000,100,  6200,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.89,3691.47,1277.32
2007-11-23 12:41:12,WAV/MVOE_/2007/11/2007-11-23-1241-12S.MVO___028,  62.000,100,  6200,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,3.04,2476.69,815.89
2007-11-23 12:41:12,WAV/MVOE_/2007/11/2007-11-23-1241-12S.MVO___028,  62.000,100,  6200,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.21,269825.87,22097.05
2007-11-23 12:41:12,WAV/MVOE_/2007/11/2007-11-23-1241-12S.MVO___028,  62.000,100,  6200,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.68,271775.17,21432.14
2007-11-23 12:41:12,WAV/MVOE_/2007/11/2007-11-23-1241-12S.MVO___028,  62.000,100,  6200,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.22,271066.65,22173.91
2007-11-23 12:41:12,WAV/MVOE_/2007/11/2007-11-23-1241-12S.MVO___028,  62.000,100,  6200,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,6.81,1080.73,158.78
2007-11-23 12:41:12,WAV/MVOE_/2007/11/2007-11-23-1241-12S.MVO___028,  62.000,100,  6200,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.17,455349.09,37420.55
2007-11-23 12:41:12,WAV/MVOE_/2007/11/2007-11-23-1241-12S.MVO___028,  62.000,100,  6200,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.08,11517.15,5538.90
2007-11-23 12:41:12,WAV/MVOE_/2007/11/2007-11-23-1241-12S.MVO___028,  62.000,100,  6200,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.61,35614.77,22111.00
2007-11-23 12:41:12,WAV/MVOE_/2007/11/2007-11-23-1241-12S.MVO___028,  62.000,100,  6200,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.73,26821.58,15544.46
2007-11-23 12:41:12,WAV/MVOE_/2007/11/2007-11-23-1241-12S.MVO___028,  62.000,100,  6200,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.09,265683.20,21975.07
2007-11-23 12:41:12,WAV/MVOE_/2007/11/2007-11-23-1241-12S.MVO___028,  62.000,100,  6200,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.47,269392.91,21603.43
2007-11-23 12:41:12,WAV/MVOE_/2007/11/2007-11-23-1241-12S.MVO___028,  62.000,100,  6200,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.25,270016.43,22049.63
2007-11-23 12:41:12,WAV/MVOE_/2007/11/2007-11-23-1241-12S.MVO___028,  62.000,100,  6200,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,3.75,3630.04,967.70
2007-11-23 12:41:12,WAV/MVOE_/2007/11/2007-11-23-1241-12S.MVO___028,  62.000,100,  6200,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.34,4249.73,1814.35
2007-11-23 12:41:12,WAV/MVOE_/2007/11/2007-11-23-1241-12S.MVO___028,  62.000,100,  6200,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,4.28,2939.47,686.51
2007-11-23 12:41:12,WAV/MVOE_/2007/11/2007-11-23-1241-12S.MVO___028,  62.000,100,  6200,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,15.89,1718.89,108.20
2007-11-23 12:41:12,WAV/MVOE_/2007/11/2007-11-23-1241-12S.MVO___028,  62.000,100,  6200,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.75,1135.18,647.30
2007-11-23 12:41:12,WAV/MVOE_/2007/11/2007-11-23-1241-12S.MVO___028,  62.000,100,  6200,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.52,6412.89,1819.91
2007-11-23 12:41:12,WAV/MVOE_/2007/11/2007-11-23-1241-12S.MVO___028,  62.000,100,  6200,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.33,1913.01,1439.14
2007-11-23 12:41:12,WAV/MVOE_/2007/11/2007-11-23-1241-12S.MVO___028,  62.000,100,  6200,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,11.38,3357.75,295.18
