datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-08-12 15:17:36.288000,WAV/MVOE_/2004/08/2004-08-12-1517-36S.SPN___009,  65.000,100,  6500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.63,22.71,13.91
2004-08-12 15:17:36.288000,WAV/MVOE_/2004/08/2004-08-12-1517-36S.SPN___009,  65.000,100,  6500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,4.64,691.30,149.00
2004-08-12 19:39:50,WAV/MVOE_/2004/08/2004-08-12-1939-50S.MVO___017,  66.000, 75,  4950,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2004-08-12 19:39:50,WAV/MVOE_/2004/08/2004-08-12-1939-50S.MVO___017,  66.000, 75,  4950,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2004-08-12 19:39:50,WAV/MVOE_/2004/08/2004-08-12-1939-50S.MVO___017,  66.000, 75,  4950,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2004-08-12 19:39:50,WAV/MVOE_/2004/08/2004-08-12-1939-50S.MVO___017,  66.000, 75,  4950,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.95,1917.53,983.31
2004-08-12 19:39:50,WAV/MVOE_/2004/08/2004-08-12-1939-50S.MVO___017,  66.000, 75,  4950,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.79,2881.24,1609.56
2004-08-12 19:39:50,WAV/MVOE_/2004/08/2004-08-12-1939-50S.MVO___017,  66.000, 75,  4950,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.15,3632.73,1687.51
2004-08-12 19:39:50,WAV/MVOE_/2004/08/2004-08-12-1939-50S.MVO___017,  66.000, 75,  4950,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.01,2246.20,1117.69
2004-08-12 19:39:50,WAV/MVOE_/2004/08/2004-08-12-1939-50S.MVO___017,  66.000, 75,  4950,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.71,933.89,251.59
2004-08-12 19:39:50,WAV/MVOE_/2004/08/2004-08-12-1939-50S.MVO___017,  66.000, 75,  4950,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.77,1421.47,801.53
2004-08-12 19:39:50,WAV/MVOE_/2004/08/2004-08-12-1939-50S.MVO___017,  66.000, 75,  4950,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.81,2915.16,1609.29
2004-08-12 19:39:50,WAV/MVOE_/2004/08/2004-08-12-1939-50S.MVO___017,  66.000, 75,  4950,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.85,3134.79,1696.87
2004-08-12 19:39:50,WAV/MVOE_/2004/08/2004-08-12-1939-50S.MVO___017,  66.000, 75,  4950,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.83,1822.54,643.44
2004-08-12 19:39:50,WAV/MVOE_/2004/08/2004-08-12-1939-50S.MVO___017,  66.000, 75,  4950,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.11,783.56,370.77
2004-08-12 19:39:50,WAV/MVOE_/2004/08/2004-08-12-1939-50S.MVO___017,  66.000,100,  6600,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.39,269118.56,20105.64
2004-08-12 19:39:50,WAV/MVOE_/2004/08/2004-08-12-1939-50S.MVO___017,  66.000,100,  6600,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.27,269237.41,20287.52
2004-08-12 19:39:50,WAV/MVOE_/2004/08/2004-08-12-1939-50S.MVO___017,  66.000,100,  6600,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.71,266781.90,20992.26
2004-08-12 19:39:50,WAV/MVOE_/2004/08/2004-08-12-1939-50S.MVO___017,  66.000, 75,  4950,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.47,602.96,243.87
2004-08-12 19:39:57.289000,WAV/MVOE_/2004/08/2004-08-12-1939-57S.SPN___009,  47.000,100,  4700,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.15,178.44,154.91
2004-08-12 19:39:57.289000,WAV/MVOE_/2004/08/2004-08-12-1939-57S.SPN___009,  47.000,100,  4700,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.16,215.54,99.58
2004-08-12 19:39:57.289000,WAV/MVOE_/2004/08/2004-08-12-1939-57S.SPN___009,  47.000,100,  4700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.36,202.78,86.02
2004-08-12 19:39:57.289000,WAV/MVOE_/2004/08/2004-08-12-1939-57S.SPN___009,  47.000,100,  4700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.90,345.76,182.36
2004-08-12 19:39:57.289000,WAV/MVOE_/2004/08/2004-08-12-1939-57S.SPN___009,  47.000,100,  4700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2716.55,1945.02
2004-08-12 19:39:57.289000,WAV/MVOE_/2004/08/2004-08-12-1939-57S.SPN___009,  47.000,100,  4700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.54,1827.07,1184.92
2004-08-12 19:39:57.289000,WAV/MVOE_/2004/08/2004-08-12-1939-57S.SPN___009,  47.000,100,  4700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.02,85.86,42.61
2004-08-12 19:39:57.289000,WAV/MVOE_/2004/08/2004-08-12-1939-57S.SPN___009,  47.000,100,  4700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.64,17.93,10.95
2004-08-12 19:39:57.289000,WAV/MVOE_/2004/08/2004-08-12-1939-57S.SPN___009,  47.000,100,  4700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,4.13,545.02,131.94
2004-08-12 22:53:17,WAV/MVOE_/2004/08/2004-08-12-2253-17S.MVO___017,  71.000, 75,  5325,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.39,2594.65,765.12
2004-08-12 22:53:17,WAV/MVOE_/2004/08/2004-08-12-2253-17S.MVO___017,  71.000, 75,  5325,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.91,3881.68,1332.55
2004-08-12 22:53:17,WAV/MVOE_/2004/08/2004-08-12-2253-17S.MVO___017,  71.000, 75,  5325,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,3.31,4237.69,1279.72
2004-08-12 22:53:17,WAV/MVOE_/2004/08/2004-08-12-2253-17S.MVO___017,  71.000, 75,  5325,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.48,2758.82,1114.60
2004-08-12 22:53:17,WAV/MVOE_/2004/08/2004-08-12-2253-17S.MVO___017,  71.000, 75,  5325,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.55,4573.24,1790.03
2004-08-12 22:53:17,WAV/MVOE_/2004/08/2004-08-12-2253-17S.MVO___017,  71.000, 75,  5325,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,3.82,5310.18,1388.51
2004-08-12 22:53:17,WAV/MVOE_/2004/08/2004-08-12-2253-17S.MVO___017,  71.000, 75,  5325,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.50,8264.39,2358.87
2004-08-12 22:53:17,WAV/MVOE_/2004/08/2004-08-12-2253-17S.MVO___017,  71.000, 75,  5325,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.60,1074.94,413.98
2004-08-12 22:53:17,WAV/MVOE_/2004/08/2004-08-12-2253-17S.MVO___017,  71.000, 75,  5325,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.38,6584.66,1947.43
2004-08-12 22:53:17,WAV/MVOE_/2004/08/2004-08-12-2253-17S.MVO___017,  71.000, 75,  5325,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.94,10809.70,3681.04
2004-08-12 22:53:17,WAV/MVOE_/2004/08/2004-08-12-2253-17S.MVO___017,  71.000, 75,  5325,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.57,9576.51,2685.80
2004-08-12 22:53:17,WAV/MVOE_/2004/08/2004-08-12-2253-17S.MVO___017,  71.000, 75,  5325,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,3.48,3650.39,1047.88
2004-08-12 22:53:17,WAV/MVOE_/2004/08/2004-08-12-2253-17S.MVO___017,  71.000, 75,  5325,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,4.08,2073.63,507.68
2004-08-12 22:53:17,WAV/MVOE_/2004/08/2004-08-12-2253-17S.MVO___017,  71.000,100,  7100,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,15.51,267171.80,17230.85
2004-08-12 22:53:17,WAV/MVOE_/2004/08/2004-08-12-2253-17S.MVO___017,  71.000,100,  7100,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,16.16,268238.21,16602.06
2004-08-12 22:53:17,WAV/MVOE_/2004/08/2004-08-12-2253-17S.MVO___017,  71.000,100,  7100,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,15.65,265906.88,16989.27
2004-08-12 22:53:17,WAV/MVOE_/2004/08/2004-08-12-2253-17S.MVO___017,  71.000, 75,  5325,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,4.39,1663.82,379.05
2004-08-12 22:53:21,WAV/MVOE_/2004/08/2004-08-12-2253-21S.MVO___011,  65.000, 75,  4875,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.40,2677.34,787.83
2004-08-12 22:53:21,WAV/MVOE_/2004/08/2004-08-12-2253-21S.MVO___011,  65.000, 75,  4875,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.98,4010.62,1346.39
2004-08-12 22:53:21,WAV/MVOE_/2004/08/2004-08-12-2253-21S.MVO___011,  65.000, 75,  4875,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,3.07,4254.08,1384.79
2004-08-12 22:53:21,WAV/MVOE_/2004/08/2004-08-12-2253-21S.MVO___011,  65.000, 75,  4875,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.70,2806.47,1039.17
2004-08-12 22:53:21,WAV/MVOE_/2004/08/2004-08-12-2253-21S.MVO___011,  65.000, 75,  4875,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.48,4610.27,1857.14
2004-08-12 22:53:21,WAV/MVOE_/2004/08/2004-08-12-2253-21S.MVO___011,  65.000, 75,  4875,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.65,5312.79,2008.10
2004-08-12 22:53:21,WAV/MVOE_/2004/08/2004-08-12-2253-21S.MVO___011,  65.000,100,  6500,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.02,269269.57,20689.14
2004-08-12 22:53:21,WAV/MVOE_/2004/08/2004-08-12-2253-21S.MVO___011,  65.000,100,  6500,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.88,269132.60,20902.95
2004-08-12 22:53:21,WAV/MVOE_/2004/08/2004-08-12-2253-21S.MVO___011,  65.000,100,  6500,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.29,267963.17,20164.16
2004-08-12 22:53:21,WAV/MVOE_/2004/08/2004-08-12-2253-21S.MVO___011,  65.000, 75,  4875,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.83,2096.40,547.36
2004-08-12 22:53:21,WAV/MVOE_/2004/08/2004-08-12-2253-21S.MVO___011,  65.000, 75,  4875,10,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,3.92,1695.46,432.72
2004-08-12 22:53:29.425000,WAV/MVOE_/2004/08/2004-08-12-2253-29S.SPN___009,  37.000,100,  3700,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.13,180.73,159.71
2004-08-12 22:53:29.425000,WAV/MVOE_/2004/08/2004-08-12-2253-29S.SPN___009,  37.000,100,  3700,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.34,357.64,153.00
2004-08-12 22:53:29.425000,WAV/MVOE_/2004/08/2004-08-12-2253-29S.SPN___009,  37.000,100,  3700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.02,316.30,156.57
2004-08-12 22:53:29.425000,WAV/MVOE_/2004/08/2004-08-12-2253-29S.SPN___009,  37.000,100,  3700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.09,945.52,305.84
2004-08-12 22:53:29.425000,WAV/MVOE_/2004/08/2004-08-12-2253-29S.SPN___009,  37.000,100,  3700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,2636.81,1844.93
2004-08-12 22:53:29.425000,WAV/MVOE_/2004/08/2004-08-12-2253-29S.SPN___009,  37.000,100,  3700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.36,1665.70,1220.72
2004-08-12 22:53:29.425000,WAV/MVOE_/2004/08/2004-08-12-2253-29S.SPN___009,  37.000,100,  3700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.23,221.75,99.24
2004-08-12 22:53:29.425000,WAV/MVOE_/2004/08/2004-08-12-2253-29S.SPN___009,  37.000,100,  3700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.83,21.51,11.76
2004-08-12 22:53:29.425000,WAV/MVOE_/2004/08/2004-08-12-2253-29S.SPN___009,  37.000,100,  3700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,4.74,385.93,81.38
2004-08-13 06:00:52,WAV/MVOE_/2004/08/2004-08-13-0600-52S.MVO___017,  74.000, 75,  5550,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.11,1341.26,636.12
2004-08-13 06:00:52,WAV/MVOE_/2004/08/2004-08-13-0600-52S.MVO___017,  74.000, 75,  5550,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.83,3073.28,1086.96
2004-08-13 06:00:52,WAV/MVOE_/2004/08/2004-08-13-0600-52S.MVO___017,  74.000, 75,  5550,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.91,2612.22,1365.06
2004-08-13 06:00:52,WAV/MVOE_/2004/08/2004-08-13-0600-52S.MVO___017,  74.000, 75,  5550,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.44,4424.48,1810.45
2004-08-13 06:00:52,WAV/MVOE_/2004/08/2004-08-13-0600-52S.MVO___017,  74.000, 75,  5550,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.46,8407.92,3413.12
2004-08-13 06:00:52,WAV/MVOE_/2004/08/2004-08-13-0600-52S.MVO___017,  74.000, 75,  5550,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.28,8197.00,3602.77
2004-08-13 06:00:52,WAV/MVOE_/2004/08/2004-08-13-0600-52S.MVO___017,  74.000, 75,  5550,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.78,8937.13,5016.43
2004-08-13 06:00:52,WAV/MVOE_/2004/08/2004-08-13-0600-52S.MVO___017,  74.000, 75,  5550,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.21,1230.85,557.71
2004-08-13 06:00:52,WAV/MVOE_/2004/08/2004-08-13-0600-52S.MVO___017,  74.000, 75,  5550,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.95,3706.29,1255.33
2004-08-13 06:00:52,WAV/MVOE_/2004/08/2004-08-13-0600-52S.MVO___017,  74.000, 75,  5550,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.04,5783.93,2828.69
2004-08-13 06:00:52,WAV/MVOE_/2004/08/2004-08-13-0600-52S.MVO___017,  74.000, 75,  5550,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.94,4698.70,2422.60
2004-08-13 06:00:52,WAV/MVOE_/2004/08/2004-08-13-0600-52S.MVO___017,  74.000, 75,  5550,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-08-13 06:00:52,WAV/MVOE_/2004/08/2004-08-13-0600-52S.MVO___017,  74.000, 75,  5550,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.56,1620.19,632.28
2004-08-13 06:00:52,WAV/MVOE_/2004/08/2004-08-13-0600-52S.MVO___017,  74.000,100,  7400,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,17.08,266574.69,15604.50
2004-08-13 06:00:52,WAV/MVOE_/2004/08/2004-08-13-0600-52S.MVO___017,  74.000,100,  7400,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,15.65,266336.56,17016.89
2004-08-13 06:00:52,WAV/MVOE_/2004/08/2004-08-13-0600-52S.MVO___017,  74.000,100,  7400,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,17.55,265473.73,15128.04
2004-08-13 06:00:52,WAV/MVOE_/2004/08/2004-08-13-0600-52S.MVO___017,  74.000, 75,  5550,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.63,114.40,69.97
2004-08-13 06:01:00.881000,WAV/MVOE_/2004/08/2004-08-13-0601-00S.SPN___009,  53.000,100,  5300,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.12,181.29,161.33
2004-08-13 06:01:00.881000,WAV/MVOE_/2004/08/2004-08-13-0601-00S.SPN___009,  53.000,100,  5300,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,386.58,233.91
2004-08-13 06:01:00.881000,WAV/MVOE_/2004/08/2004-08-13-0601-00S.SPN___009,  53.000,100,  5300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.36,554.89,234.68
2004-08-13 06:01:00.881000,WAV/MVOE_/2004/08/2004-08-13-0601-00S.SPN___009,  53.000,100,  5300,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.19,300.93,71.81
2004-08-13 06:01:00.881000,WAV/MVOE_/2004/08/2004-08-13-0601-00S.SPN___009,  53.000,100,  5300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2652.83,1898.93
2004-08-13 06:01:00.881000,WAV/MVOE_/2004/08/2004-08-13-0601-00S.SPN___009,  53.000,100,  5300,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.38,1720.16,1247.20
2004-08-13 06:01:00.881000,WAV/MVOE_/2004/08/2004-08-13-0601-00S.SPN___009,  53.000,100,  5300,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.87,157.10,84.00
2004-08-13 06:01:00.881000,WAV/MVOE_/2004/08/2004-08-13-0601-00S.SPN___009,  53.000,100,  5300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.59,19.17,12.05
2004-08-13 06:01:00.881000,WAV/MVOE_/2004/08/2004-08-13-0601-00S.SPN___009,  53.000,100,  5300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.71,371.91,100.23
2004-08-13 07:48:30,WAV/MVOE_/2004/08/2004-08-13-0748-30S.MVO___017,  63.000, 75,  4725,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2004-08-13 07:48:30,WAV/MVOE_/2004/08/2004-08-13-0748-30S.MVO___017,  63.000, 75,  4725,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2004-08-13 07:48:30,WAV/MVOE_/2004/08/2004-08-13-0748-30S.MVO___017,  63.000, 75,  4725,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2004-08-13 07:48:30,WAV/MVOE_/2004/08/2004-08-13-0748-30S.MVO___017,  63.000, 75,  4725,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.79,1643.73,920.62
2004-08-13 07:48:30,WAV/MVOE_/2004/08/2004-08-13-0748-30S.MVO___017,  63.000, 75,  4725,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.23,2687.94,1206.95
2004-08-13 07:48:30,WAV/MVOE_/2004/08/2004-08-13-0748-30S.MVO___017,  63.000, 75,  4725,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.73,2227.28,1290.89
2004-08-13 07:48:30,WAV/MVOE_/2004/08/2004-08-13-0748-30S.MVO___017,  63.000, 75,  4725,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.98,1342.30,677.60
2004-08-13 07:48:30,WAV/MVOE_/2004/08/2004-08-13-0748-30S.MVO___017,  63.000, 75,  4725,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.86,625.66,337.28
2004-08-13 07:48:30,WAV/MVOE_/2004/08/2004-08-13-0748-30S.MVO___017,  63.000, 75,  4725,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.32,1604.29,690.10
2004-08-13 07:48:30,WAV/MVOE_/2004/08/2004-08-13-0748-30S.MVO___017,  63.000, 75,  4725,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.67,3085.04,1845.79
2004-08-13 07:48:30,WAV/MVOE_/2004/08/2004-08-13-0748-30S.MVO___017,  63.000, 75,  4725,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.15,3471.99,1611.89
2004-08-13 07:48:30,WAV/MVOE_/2004/08/2004-08-13-0748-30S.MVO___017,  63.000, 75,  4725,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.94,855.67,439.98
2004-08-13 07:48:30,WAV/MVOE_/2004/08/2004-08-13-0748-30S.MVO___017,  63.000, 75,  4725,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.92,462.71,240.69
2004-08-13 07:48:30,WAV/MVOE_/2004/08/2004-08-13-0748-30S.MVO___017,  63.000,100,  6300,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.76,269621.24,21134.77
2004-08-13 07:48:30,WAV/MVOE_/2004/08/2004-08-13-0748-30S.MVO___017,  63.000,100,  6300,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.17,270677.03,22245.03
2004-08-13 07:48:30,WAV/MVOE_/2004/08/2004-08-13-0748-30S.MVO___017,  63.000,100,  6300,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.16,268686.30,22097.93
2004-08-13 07:48:30,WAV/MVOE_/2004/08/2004-08-13-0748-30S.MVO___017,  63.000, 75,  4725,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.36,366.99,155.77
2004-08-13 07:48:38.233000,WAV/MVOE_/2004/08/2004-08-13-0748-38S.SPN___009,  37.000,100,  3700,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.13,182.48,161.27
2004-08-13 07:48:38.233000,WAV/MVOE_/2004/08/2004-08-13-0748-38S.SPN___009,  37.000,100,  3700,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,137.63,83.51
2004-08-13 07:48:38.233000,WAV/MVOE_/2004/08/2004-08-13-0748-38S.SPN___009,  37.000,100,  3700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.83,84.86,46.32
2004-08-13 07:48:38.233000,WAV/MVOE_/2004/08/2004-08-13-0748-38S.SPN___009,  37.000,100,  3700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.59,352.49,136.08
2004-08-13 07:48:38.233000,WAV/MVOE_/2004/08/2004-08-13-0748-38S.SPN___009,  37.000,100,  3700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,2585.35,1788.42
2004-08-13 07:48:38.233000,WAV/MVOE_/2004/08/2004-08-13-0748-38S.SPN___009,  37.000,100,  3700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.43,1735.89,1213.81
2004-08-13 07:48:38.233000,WAV/MVOE_/2004/08/2004-08-13-0748-38S.SPN___009,  37.000,100,  3700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.72,54.04,31.49
2004-08-13 07:48:38.233000,WAV/MVOE_/2004/08/2004-08-13-0748-38S.SPN___009,  37.000,100,  3700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.61,17.90,11.14
2004-08-13 07:48:38.233000,WAV/MVOE_/2004/08/2004-08-13-0748-38S.SPN___009,  37.000,100,  3700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.64,360.48,98.93
2004-08-14 00:47:42,WAV/MVOE_/2004/08/2004-08-14-0047-42S.MVO___017,  77.000, 75,  5775,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2004-08-14 00:47:42,WAV/MVOE_/2004/08/2004-08-14-0047-42S.MVO___017,  77.000, 75,  5775,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2004-08-14 00:47:42,WAV/MVOE_/2004/08/2004-08-14-0047-42S.MVO___017,  77.000, 75,  5775,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2004-08-14 00:47:42,WAV/MVOE_/2004/08/2004-08-14-0047-42S.MVO___017,  77.000, 75,  5775,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.68,15193.73,5670.71
2004-08-14 00:47:42,WAV/MVOE_/2004/08/2004-08-14-0047-42S.MVO___017,  77.000, 75,  5775,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.20,25552.37,11626.05
2004-08-14 00:47:42,WAV/MVOE_/2004/08/2004-08-14-0047-42S.MVO___017,  77.000, 75,  5775,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.92,23440.30,12177.21
2004-08-14 00:47:42,WAV/MVOE_/2004/08/2004-08-14-0047-42S.MVO___017,  77.000, 75,  5775,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.54,17585.92,6928.34
2004-08-14 00:47:42,WAV/MVOE_/2004/08/2004-08-14-0047-42S.MVO___017,  77.000, 75,  5775,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.80,1554.51,555.56
2004-08-14 00:47:42,WAV/MVOE_/2004/08/2004-08-14-0047-42S.MVO___017,  77.000, 75,  5775,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.43,5146.60,2120.07
2004-08-14 00:47:42,WAV/MVOE_/2004/08/2004-08-14-0047-42S.MVO___017,  77.000, 75,  5775,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.85,14646.33,7923.05
2004-08-14 00:47:42,WAV/MVOE_/2004/08/2004-08-14-0047-42S.MVO___017,  77.000, 75,  5775,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.01,11931.79,5938.14
2004-08-14 00:47:42,WAV/MVOE_/2004/08/2004-08-14-0047-42S.MVO___017,  77.000, 75,  5775,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.37,3697.06,1556.74
2004-08-14 00:47:42,WAV/MVOE_/2004/08/2004-08-14-0047-42S.MVO___017,  77.000, 75,  5775,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.47,3261.81,1318.90
2004-08-14 00:47:42,WAV/MVOE_/2004/08/2004-08-14-0047-42S.MVO___017,  77.000,100,  7700,13,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-08-14 00:47:42,WAV/MVOE_/2004/08/2004-08-14-0047-42S.MVO___017,  77.000,100,  7700,14,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
