datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-10-12 12:35:47.604000,WAV/ASNE_/1999/10/1999-10-12-1235-47S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.64,590.34,223.92
1999-10-12 12:35:47.604000,WAV/ASNE_/1999/10/1999-10-12-1235-47S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.18,1832.80,1552.49
1999-10-12 12:35:47.604000,WAV/ASNE_/1999/10/1999-10-12-1235-47S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.29,356.31,155.50
1999-10-12 12:35:47.604000,WAV/ASNE_/1999/10/1999-10-12-1235-47S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,8.99,556.59,61.88
1999-10-12 12:39:19.740000,WAV/ASNE_/1999/10/1999-10-12-1239-19S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.69,266.08,98.95
1999-10-12 12:39:19.740000,WAV/ASNE_/1999/10/1999-10-12-1239-19S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.63,89.86,55.29
1999-10-12 12:39:19.740000,WAV/ASNE_/1999/10/1999-10-12-1239-19S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.14,2100.81,1838.68
1999-10-12 12:39:19.740000,WAV/ASNE_/1999/10/1999-10-12-1239-19S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,4.84,1652.57,341.15
1999-10-12 12:39:19.740000,WAV/ASNE_/1999/10/1999-10-12-1239-19S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.68,1273.70,474.52
1999-10-12 12:39:19.740000,WAV/ASNE_/1999/10/1999-10-12-1239-19S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.95,428.37,219.88
1999-10-12 12:39:19.740000,WAV/ASNE_/1999/10/1999-10-12-1239-19S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.27,452.35,199.50
1999-10-12 12:39:19.740000,WAV/ASNE_/1999/10/1999-10-12-1239-19S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,4.22,1779.47,421.70
1999-10-12 12:39:19.740000,WAV/ASNE_/1999/10/1999-10-12-1239-19S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.95,85.20,43.76
1999-10-12 12:39:19.740000,WAV/ASNE_/1999/10/1999-10-12-1239-19S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,51.12,28.55
1999-10-12 12:41:22.422000,WAV/ASNE_/1999/10/1999-10-12-1241-22S.ASNE__010,  81.920,100,  8192,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.50,1966.92,785.25
1999-10-12 12:41:22.422000,WAV/ASNE_/1999/10/1999-10-12-1241-22S.ASNE__010,  81.920,100,  8192,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.81,191.36,68.12
1999-10-12 12:41:22.422000,WAV/ASNE_/1999/10/1999-10-12-1241-22S.ASNE__010,  81.920,100,  8192,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.08,2120.03,1966.65
1999-10-12 12:41:22.422000,WAV/ASNE_/1999/10/1999-10-12-1241-22S.ASNE__010,  81.920,100,  8192,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.50,1956.93,260.94
1999-10-12 12:41:22.422000,WAV/ASNE_/1999/10/1999-10-12-1241-22S.ASNE__010,  81.920,100,  8192,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2176.47,2033.33
1999-10-12 12:41:22.422000,WAV/ASNE_/1999/10/1999-10-12-1241-22S.ASNE__010,  81.920,100,  8192,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.85,2288.95,1235.82
1999-10-12 12:41:22.422000,WAV/ASNE_/1999/10/1999-10-12-1241-22S.ASNE__010,  81.920,100,  8192,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.09,2067.94,987.48
1999-10-12 12:41:22.422000,WAV/ASNE_/1999/10/1999-10-12-1241-22S.ASNE__010,  81.920,100,  8192,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.17,1834.43,1567.13
1999-10-12 12:41:22.422000,WAV/ASNE_/1999/10/1999-10-12-1241-22S.ASNE__010,  81.920,100,  8192,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.91,1174.31,614.37
1999-10-12 12:41:22.422000,WAV/ASNE_/1999/10/1999-10-12-1241-22S.ASNE__010,  81.920,100,  8192,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.03,350.86,172.88
1999-10-12 13:00:40.250000,WAV/ASNE_/1999/10/1999-10-12-1300-40S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.12,172.24,81.11
1999-10-12 13:00:40.250000,WAV/ASNE_/1999/10/1999-10-12-1300-40S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.31,66.88,51.02
1999-10-12 13:00:40.250000,WAV/ASNE_/1999/10/1999-10-12-1300-40S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.84,1653.24,896.12
1999-10-12 13:00:40.250000,WAV/ASNE_/1999/10/1999-10-12-1300-40S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.83,1732.66,221.35
1999-10-12 13:00:40.250000,WAV/ASNE_/1999/10/1999-10-12-1300-40S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.94,1225.43,417.07
1999-10-12 13:00:40.250000,WAV/ASNE_/1999/10/1999-10-12-1300-40S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.39,235.86,98.80
1999-10-12 13:00:40.250000,WAV/ASNE_/1999/10/1999-10-12-1300-40S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,3.74,682.02,182.29
1999-10-12 13:00:40.250000,WAV/ASNE_/1999/10/1999-10-12-1300-40S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.92,141.44,73.71
1999-10-12 13:00:40.250000,WAV/ASNE_/1999/10/1999-10-12-1300-40S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.79,77.46,43.27
1999-10-12 13:00:40.250000,WAV/ASNE_/1999/10/1999-10-12-1300-40S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.78,56.04,31.45
1999-10-12 13:05:44.401000,WAV/ASNE_/1999/10/1999-10-12-1305-44S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.99,270.78,136.20
1999-10-12 13:05:44.401000,WAV/ASNE_/1999/10/1999-10-12-1305-44S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.50,77.28,51.53
1999-10-12 13:05:44.401000,WAV/ASNE_/1999/10/1999-10-12-1305-44S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.92,2054.89,523.85
1999-10-12 13:05:44.401000,WAV/ASNE_/1999/10/1999-10-12-1305-44S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.40,366.76,261.64
1999-10-12 13:05:44.401000,WAV/ASNE_/1999/10/1999-10-12-1305-44S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.83,2146.37,1174.37
1999-10-12 13:05:44.401000,WAV/ASNE_/1999/10/1999-10-12-1305-44S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.42,413.30,170.74
1999-10-12 13:05:44.401000,WAV/ASNE_/1999/10/1999-10-12-1305-44S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,3.43,1234.81,359.55
1999-10-12 13:05:44.401000,WAV/ASNE_/1999/10/1999-10-12-1305-44S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.72,144.88,84.04
1999-10-12 13:05:44.401000,WAV/ASNE_/1999/10/1999-10-12-1305-44S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.30,126.30,54.95
1999-10-12 13:05:44.401000,WAV/ASNE_/1999/10/1999-10-12-1305-44S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.88,68.34,36.40
1999-10-12 13:10:07.654000,WAV/ASNE_/1999/10/1999-10-12-1310-07S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.86,61.40,33.02
1999-10-12 13:10:07.654000,WAV/ASNE_/1999/10/1999-10-12-1310-07S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.60,71.14,44.44
1999-10-12 13:10:07.654000,WAV/ASNE_/1999/10/1999-10-12-1310-07S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.06,640.37,310.34
1999-10-12 13:10:07.654000,WAV/ASNE_/1999/10/1999-10-12-1310-07S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.55,228.25,147.50
1999-10-12 13:10:07.654000,WAV/ASNE_/1999/10/1999-10-12-1310-07S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.00,553.51,276.07
1999-10-12 13:10:07.654000,WAV/ASNE_/1999/10/1999-10-12-1310-07S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.89,127.21,67.37
1999-10-12 13:10:07.654000,WAV/ASNE_/1999/10/1999-10-12-1310-07S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.98,280.92,94.36
1999-10-12 13:10:07.654000,WAV/ASNE_/1999/10/1999-10-12-1310-07S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.58,74.06,46.80
1999-10-12 13:10:07.654000,WAV/ASNE_/1999/10/1999-10-12-1310-07S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.63,51.97,31.93
1999-10-12 13:10:07.654000,WAV/ASNE_/1999/10/1999-10-12-1310-07S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.71,35.73,20.87
1999-10-12 13:13:37.234000,WAV/ASNE_/1999/10/1999-10-12-1313-37S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.82,166.23,91.50
1999-10-12 13:13:37.234000,WAV/ASNE_/1999/10/1999-10-12-1313-37S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.35,76.33,56.41
1999-10-12 13:13:37.234000,WAV/ASNE_/1999/10/1999-10-12-1313-37S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.90,949.21,500.69
1999-10-12 13:13:37.234000,WAV/ASNE_/1999/10/1999-10-12-1313-37S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.27,368.54,290.94
1999-10-12 13:13:37.234000,WAV/ASNE_/1999/10/1999-10-12-1313-37S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.96,1937.25,988.92
1999-10-12 13:13:37.234000,WAV/ASNE_/1999/10/1999-10-12-1313-37S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.26,307.77,136.01
1999-10-12 13:13:37.234000,WAV/ASNE_/1999/10/1999-10-12-1313-37S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.75,836.37,303.94
1999-10-12 13:13:37.234000,WAV/ASNE_/1999/10/1999-10-12-1313-37S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,14.90,945.30,63.44
1999-10-12 13:13:37.234000,WAV/ASNE_/1999/10/1999-10-12-1313-37S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.83,104.22,56.90
1999-10-12 13:13:37.234000,WAV/ASNE_/1999/10/1999-10-12-1313-37S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.70,61.64,36.27
1999-10-12 13:24:13.660000,WAV/ASNE_/1999/10/1999-10-12-1324-13S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.57,257.00,163.81
1999-10-12 13:24:13.660000,WAV/ASNE_/1999/10/1999-10-12-1324-13S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.46,79.13,54.23
1999-10-12 13:24:13.660000,WAV/ASNE_/1999/10/1999-10-12-1324-13S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.12,618.49,291.76
1999-10-12 13:24:13.660000,WAV/ASNE_/1999/10/1999-10-12-1324-13S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.47,285.95,195.02
1999-10-12 13:24:13.660000,WAV/ASNE_/1999/10/1999-10-12-1324-13S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.76,1191.28,675.32
1999-10-12 13:24:13.660000,WAV/ASNE_/1999/10/1999-10-12-1324-13S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.08,636.08,305.46
1999-10-12 13:24:13.660000,WAV/ASNE_/1999/10/1999-10-12-1324-13S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.64,346.46,211.25
1999-10-12 13:24:13.660000,WAV/ASNE_/1999/10/1999-10-12-1324-13S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.62,386.06,238.93
1999-10-12 13:24:13.660000,WAV/ASNE_/1999/10/1999-10-12-1324-13S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.50,345.55,229.83
1999-10-12 13:24:13.660000,WAV/ASNE_/1999/10/1999-10-12-1324-13S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,135.60,75.87
1999-10-12 13:34:50.077000,WAV/ASNE_/1999/10/1999-10-12-1334-50S.ASNE__010,  40.960,100,  4096,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.44,877.09,607.76
1999-10-12 13:34:50.077000,WAV/ASNE_/1999/10/1999-10-12-1334-50S.ASNE__010,  40.960,100,  4096,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.52,87.06,57.27
1999-10-12 13:34:50.077000,WAV/ASNE_/1999/10/1999-10-12-1334-50S.ASNE__010,  40.960,100,  4096,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.57,1495.09,327.16
1999-10-12 13:34:50.077000,WAV/ASNE_/1999/10/1999-10-12-1334-50S.ASNE__010,  40.960,100,  4096,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.33,2032.45,1532.81
1999-10-12 13:34:50.077000,WAV/ASNE_/1999/10/1999-10-12-1334-50S.ASNE__010,  40.960,100,  4096,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2291.25,2093.86
1999-10-12 13:34:50.077000,WAV/ASNE_/1999/10/1999-10-12-1334-50S.ASNE__010,  40.960,100,  4096,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.48,1370.08,923.52
1999-10-12 13:34:50.077000,WAV/ASNE_/1999/10/1999-10-12-1334-50S.ASNE__010,  40.960,100,  4096,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.52,1199.09,789.30
1999-10-12 13:34:50.077000,WAV/ASNE_/1999/10/1999-10-12-1334-50S.ASNE__010,  40.960,100,  4096,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.78,1515.73,851.44
1999-10-12 13:34:50.077000,WAV/ASNE_/1999/10/1999-10-12-1334-50S.ASNE__010,  40.960,100,  4096,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.98,2048.61,1035.92
1999-10-12 13:34:50.077000,WAV/ASNE_/1999/10/1999-10-12-1334-50S.ASNE__010,  40.960,100,  4096,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,560.91,312.71
1999-10-12 14:21:49.231000,WAV/ASNE_/1999/10/1999-10-12-1421-49S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.71,199.89,116.67
1999-10-12 14:21:49.231000,WAV/ASNE_/1999/10/1999-10-12-1421-49S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,6.27,494.60,78.94
1999-10-12 14:21:49.231000,WAV/ASNE_/1999/10/1999-10-12-1421-49S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.07,2118.81,1971.84
1999-10-12 14:21:49.231000,WAV/ASNE_/1999/10/1999-10-12-1421-49S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,5.88,863.15,146.91
1999-10-12 14:21:49.231000,WAV/ASNE_/1999/10/1999-10-12-1421-49S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.70,2058.49,1207.64
1999-10-12 14:21:49.231000,WAV/ASNE_/1999/10/1999-10-12-1421-49S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.74,514.09,187.65
1999-10-12 14:21:49.231000,WAV/ASNE_/1999/10/1999-10-12-1421-49S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.22,225.70,101.54
1999-10-12 14:21:49.231000,WAV/ASNE_/1999/10/1999-10-12-1421-49S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,3.95,1256.54,318.12
1999-10-12 14:21:49.231000,WAV/ASNE_/1999/10/1999-10-12-1421-49S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.60,185.20,116.04
1999-10-12 14:21:49.231000,WAV/ASNE_/1999/10/1999-10-12-1421-49S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.40,130.76,93.73
1999-10-12 14:34:18.114000,WAV/ASNE_/1999/10/1999-10-12-1434-18S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.42,65.86,46.27
1999-10-12 14:34:18.114000,WAV/ASNE_/1999/10/1999-10-12-1434-18S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,4.14,305.16,73.76
1999-10-12 14:34:18.114000,WAV/ASNE_/1999/10/1999-10-12-1434-18S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,8.76,587.30,67.05
1999-10-12 14:34:18.114000,WAV/ASNE_/1999/10/1999-10-12-1434-18S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,13.90,1382.25,99.43
1999-10-12 14:34:18.114000,WAV/ASNE_/1999/10/1999-10-12-1434-18S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.38,1329.56,966.85
1999-10-12 14:34:18.114000,WAV/ASNE_/1999/10/1999-10-12-1434-18S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.00,154.68,77.19
1999-10-12 14:34:18.114000,WAV/ASNE_/1999/10/1999-10-12-1434-18S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.78,88.15,49.50
1999-10-12 14:34:18.114000,WAV/ASNE_/1999/10/1999-10-12-1434-18S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,6.54,1483.33,226.64
1999-10-12 14:34:18.114000,WAV/ASNE_/1999/10/1999-10-12-1434-18S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.64,107.83,65.69
1999-10-12 14:34:18.114000,WAV/ASNE_/1999/10/1999-10-12-1434-18S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,15.63,873.51,55.89
1999-10-12 14:37:55.357000,WAV/ASNE_/1999/10/1999-10-12-1437-55S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.11,123.38,58.41
1999-10-12 14:37:55.357000,WAV/ASNE_/1999/10/1999-10-12-1437-55S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,7.82,522.54,66.83
1999-10-12 14:37:55.357000,WAV/ASNE_/1999/10/1999-10-12-1437-55S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.42,112.71,79.33
1999-10-12 14:37:55.357000,WAV/ASNE_/1999/10/1999-10-12-1437-55S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.98,187.95,94.92
1999-10-12 14:37:55.357000,WAV/ASNE_/1999/10/1999-10-12-1437-55S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.71,1317.60,770.64
1999-10-12 14:37:55.357000,WAV/ASNE_/1999/10/1999-10-12-1437-55S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.80,250.86,139.45
1999-10-12 14:37:55.357000,WAV/ASNE_/1999/10/1999-10-12-1437-55S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.84,205.56,112.01
1999-10-12 14:37:55.357000,WAV/ASNE_/1999/10/1999-10-12-1437-55S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,4.54,1550.64,341.39
1999-10-12 14:37:55.357000,WAV/ASNE_/1999/10/1999-10-12-1437-55S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.51,92.69,61.57
1999-10-12 14:37:55.357000,WAV/ASNE_/1999/10/1999-10-12-1437-55S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,11.46,635.83,55.48
1999-10-12 14:40:28.712000,WAV/ASNE_/1999/10/1999-10-12-1440-28S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.47,70.42,47.97
1999-10-12 14:40:28.712000,WAV/ASNE_/1999/10/1999-10-12-1440-28S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,7.20,565.27,78.52
1999-10-12 14:40:28.712000,WAV/ASNE_/1999/10/1999-10-12-1440-28S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.90,397.33,209.47
1999-10-12 14:40:28.712000,WAV/ASNE_/1999/10/1999-10-12-1440-28S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,12.27,1647.71,134.30
1999-10-12 14:40:28.712000,WAV/ASNE_/1999/10/1999-10-12-1440-28S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.99,1294.43,650.62
1999-10-12 14:40:28.712000,WAV/ASNE_/1999/10/1999-10-12-1440-28S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.39,169.27,70.82
1999-10-12 14:40:28.712000,WAV/ASNE_/1999/10/1999-10-12-1440-28S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.57,113.44,72.38
1999-10-12 14:40:28.712000,WAV/ASNE_/1999/10/1999-10-12-1440-28S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,8.77,1451.37,165.42
1999-10-12 14:40:28.712000,WAV/ASNE_/1999/10/1999-10-12-1440-28S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.54,92.56,60.02
1999-10-12 14:40:28.712000,WAV/ASNE_/1999/10/1999-10-12-1440-28S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,10.09,996.12,98.73
1999-10-12 14:42:59.511000,WAV/ASNE_/1999/10/1999-10-12-1442-59S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.34,58.46,43.47
1999-10-12 14:42:59.511000,WAV/ASNE_/1999/10/1999-10-12-1442-59S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,7.79,575.71,73.86
1999-10-12 14:42:59.511000,WAV/ASNE_/1999/10/1999-10-12-1442-59S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.23,404.48,125.15
1999-10-12 14:42:59.511000,WAV/ASNE_/1999/10/1999-10-12-1442-59S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.78,964.61,109.86
