datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-01-11 13:15:08.522000,WAV/ASNE_/1999/01/1999-01-11-1315-08S.ASNE__010,  66.560,100,  6656,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.16,2290.64,1976.57
1999-01-11 13:15:08.522000,WAV/ASNE_/1999/01/1999-01-11-1315-08S.ASNE__010,  66.560,100,  6656,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.68,1051.49,626.41
1999-01-11 13:15:08.522000,WAV/ASNE_/1999/01/1999-01-11-1315-08S.ASNE__010,  66.560,100,  6656,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.17,2233.22,1916.32
1999-01-11 13:15:08.522000,WAV/ASNE_/1999/01/1999-01-11-1315-08S.ASNE__010,  66.560,100,  6656,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.06,2219.19,2103.16
1999-01-11 13:15:08.522000,WAV/ASNE_/1999/01/1999-01-11-1315-08S.ASNE__010,  66.560,100,  6656,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.72,1912.15,1111.50
1999-01-11 14:16:39.241000,WAV/ASNE_/1999/01/1999-01-11-1416-39S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.49,352.80,236.52
1999-01-11 14:16:39.241000,WAV/ASNE_/1999/01/1999-01-11-1416-39S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.97,39.97,20.24
1999-01-11 14:16:39.241000,WAV/ASNE_/1999/01/1999-01-11-1416-39S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.68,223.51,132.69
1999-01-11 14:16:39.241000,WAV/ASNE_/1999/01/1999-01-11-1416-39S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.57,258.33,100.57
1999-01-11 14:16:39.241000,WAV/ASNE_/1999/01/1999-01-11-1416-39S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.47,966.23,659.47
1999-01-11 14:16:39.241000,WAV/ASNE_/1999/01/1999-01-11-1416-39S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.74,345.18,198.06
1999-01-11 14:16:39.241000,WAV/ASNE_/1999/01/1999-01-11-1416-39S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.38,273.45,114.84
1999-01-11 14:16:39.241000,WAV/ASNE_/1999/01/1999-01-11-1416-39S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.15,384.31,179.13
1999-01-11 14:16:39.241000,WAV/ASNE_/1999/01/1999-01-11-1416-39S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.02,337.32,167.08
1999-01-11 14:16:39.241000,WAV/ASNE_/1999/01/1999-01-11-1416-39S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,6.72,1010.54,150.45
1999-01-11 14:50:54.189000,WAV/ASNE_/1999/01/1999-01-11-1450-54S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.39,718.46,516.37
1999-01-11 14:50:54.189000,WAV/ASNE_/1999/01/1999-01-11-1450-54S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.54,30.54,19.79
1999-01-11 14:50:54.189000,WAV/ASNE_/1999/01/1999-01-11-1450-54S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.79,220.89,123.43
1999-01-11 14:50:54.189000,WAV/ASNE_/1999/01/1999-01-11-1450-54S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.66,187.01,112.99
1999-01-11 14:50:54.189000,WAV/ASNE_/1999/01/1999-01-11-1450-54S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.83,2072.83,1134.26
1999-01-11 14:50:54.189000,WAV/ASNE_/1999/01/1999-01-11-1450-54S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.65,711.06,430.94
1999-01-11 14:50:54.189000,WAV/ASNE_/1999/01/1999-01-11-1450-54S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.83,272.68,96.30
1999-01-11 14:50:54.189000,WAV/ASNE_/1999/01/1999-01-11-1450-54S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.00,462.15,231.49
1999-01-11 14:50:54.189000,WAV/ASNE_/1999/01/1999-01-11-1450-54S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.96,423.29,215.84
1999-01-11 14:50:54.189000,WAV/ASNE_/1999/01/1999-01-11-1450-54S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.88,1030.94,211.16
1999-01-11 15:10:01.778000,WAV/ASNE_/1999/01/1999-01-11-1510-01S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.49,298.08,200.57
1999-01-11 15:10:01.778000,WAV/ASNE_/1999/01/1999-01-11-1510-01S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.88,33.02,17.59
1999-01-11 15:10:01.778000,WAV/ASNE_/1999/01/1999-01-11-1510-01S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.59,200.27,125.71
1999-01-11 15:10:01.778000,WAV/ASNE_/1999/01/1999-01-11-1510-01S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.40,131.02,93.89
1999-01-11 15:10:01.778000,WAV/ASNE_/1999/01/1999-01-11-1510-01S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.80,997.58,554.37
1999-01-11 15:10:01.778000,WAV/ASNE_/1999/01/1999-01-11-1510-01S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.08,675.23,325.38
1999-01-11 15:10:01.778000,WAV/ASNE_/1999/01/1999-01-11-1510-01S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.03,255.26,125.70
1999-01-11 15:10:01.778000,WAV/ASNE_/1999/01/1999-01-11-1510-01S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.12,316.61,149.04
1999-01-11 15:10:01.778000,WAV/ASNE_/1999/01/1999-01-11-1510-01S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.88,282.72,150.45
1999-01-11 15:10:01.778000,WAV/ASNE_/1999/01/1999-01-11-1510-01S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.31,1035.67,792.21
1999-01-11 15:27:55.267000,WAV/ASNE_/1999/01/1999-01-11-1527-55S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,330.07,196.51
1999-01-11 15:27:55.267000,WAV/ASNE_/1999/01/1999-01-11-1527-55S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.73,33.44,19.28
1999-01-11 15:27:55.267000,WAV/ASNE_/1999/01/1999-01-11-1527-55S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,364.12,226.33
1999-01-11 15:27:55.267000,WAV/ASNE_/1999/01/1999-01-11-1527-55S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.53,155.35,101.47
1999-01-11 15:27:55.267000,WAV/ASNE_/1999/01/1999-01-11-1527-55S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.32,2883.09,1244.26
1999-01-11 15:27:55.267000,WAV/ASNE_/1999/01/1999-01-11-1527-55S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.74,189.88,109.05
1999-01-11 15:27:55.267000,WAV/ASNE_/1999/01/1999-01-11-1527-55S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.59,317.02,122.57
1999-01-11 15:27:55.267000,WAV/ASNE_/1999/01/1999-01-11-1527-55S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.65,161.31,97.57
1999-01-11 15:27:55.267000,WAV/ASNE_/1999/01/1999-01-11-1527-55S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.63,117.62,72.01
1999-01-11 15:27:55.267000,WAV/ASNE_/1999/01/1999-01-11-1527-55S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.89,1038.49,548.29
1999-01-11 16:36:17.494000,WAV/ASNE_/1999/01/1999-01-11-1636-17S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.07,727.24,350.86
1999-01-11 16:36:17.494000,WAV/ASNE_/1999/01/1999-01-11-1636-17S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.75,31.81,18.18
1999-01-11 16:36:17.494000,WAV/ASNE_/1999/01/1999-01-11-1636-17S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.72,191.63,111.18
1999-01-11 16:36:17.494000,WAV/ASNE_/1999/01/1999-01-11-1636-17S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.58,159.77,101.21
1999-01-11 16:36:17.494000,WAV/ASNE_/1999/01/1999-01-11-1636-17S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.04,1910.65,934.60
1999-01-11 16:36:17.494000,WAV/ASNE_/1999/01/1999-01-11-1636-17S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.14,1303.81,608.60
1999-01-11 16:36:17.494000,WAV/ASNE_/1999/01/1999-01-11-1636-17S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,273.36,167.63
1999-01-11 16:36:17.494000,WAV/ASNE_/1999/01/1999-01-11-1636-17S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.60,405.44,155.75
1999-01-11 16:36:17.494000,WAV/ASNE_/1999/01/1999-01-11-1636-17S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.67,373.54,140.12
1999-01-11 16:36:17.494000,WAV/ASNE_/1999/01/1999-01-11-1636-17S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,7.55,979.92,129.80
1999-01-11 16:42:58.762000,WAV/ASNE_/1999/01/1999-01-11-1642-58S.ASNE__010,  30.720,100,  3072,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.64,841.19,513.30
1999-01-11 16:42:58.762000,WAV/ASNE_/1999/01/1999-01-11-1642-58S.ASNE__010,  30.720,100,  3072,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.70,31.49,18.49
1999-01-11 16:42:58.762000,WAV/ASNE_/1999/01/1999-01-11-1642-58S.ASNE__010,  30.720,100,  3072,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.74,217.37,125.26
1999-01-11 16:42:58.762000,WAV/ASNE_/1999/01/1999-01-11-1642-58S.ASNE__010,  30.720,100,  3072,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.67,211.68,127.09
1999-01-11 16:42:58.762000,WAV/ASNE_/1999/01/1999-01-11-1642-58S.ASNE__010,  30.720,100,  3072,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2153.47,2037.68
1999-01-11 16:42:58.762000,WAV/ASNE_/1999/01/1999-01-11-1642-58S.ASNE__010,  30.720,100,  3072,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.67,1121.19,673.19
1999-01-11 16:42:58.762000,WAV/ASNE_/1999/01/1999-01-11-1642-58S.ASNE__010,  30.720,100,  3072,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.19,263.70,120.39
1999-01-11 16:42:58.762000,WAV/ASNE_/1999/01/1999-01-11-1642-58S.ASNE__010,  30.720,100,  3072,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.11,767.10,363.28
1999-01-11 16:42:58.762000,WAV/ASNE_/1999/01/1999-01-11-1642-58S.ASNE__010,  30.720,100,  3072,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.79,725.10,404.48
1999-01-11 16:42:58.762000,WAV/ASNE_/1999/01/1999-01-11-1642-58S.ASNE__010,  30.720,100,  3072,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.27,974.13,228.12
1999-01-11 17:03:56.266000,WAV/ASNE_/1999/01/1999-01-11-1703-56S.ASNE__010, 176.640,100, 17664,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.16,2478.23,2144.35
1999-01-11 17:03:56.266000,WAV/ASNE_/1999/01/1999-01-11-1703-56S.ASNE__010, 176.640,100, 17664,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.48,55.34,22.32
1999-01-11 17:03:56.266000,WAV/ASNE_/1999/01/1999-01-11-1703-56S.ASNE__010, 176.640,100, 17664,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.53,2054.35,810.51
1999-01-11 17:03:56.266000,WAV/ASNE_/1999/01/1999-01-11-1703-56S.ASNE__010, 176.640,100, 17664,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,3.35,1786.64,533.77
1999-01-11 17:03:56.266000,WAV/ASNE_/1999/01/1999-01-11-1703-56S.ASNE__010, 176.640,100, 17664,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2383.09,2193.81
1999-01-11 17:03:56.266000,WAV/ASNE_/1999/01/1999-01-11-1703-56S.ASNE__010, 176.640,100, 17664,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.24,2639.37,2121.47
1999-01-11 17:03:56.266000,WAV/ASNE_/1999/01/1999-01-11-1703-56S.ASNE__010, 176.640,100, 17664,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.56,2467.48,965.74
1999-01-11 17:03:56.266000,WAV/ASNE_/1999/01/1999-01-11-1703-56S.ASNE__010, 176.640,100, 17664,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.16,2432.29,2096.14
1999-01-11 17:03:56.266000,WAV/ASNE_/1999/01/1999-01-11-1703-56S.ASNE__010, 176.640,100, 17664,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.18,2510.55,2121.61
1999-01-11 17:03:56.266000,WAV/ASNE_/1999/01/1999-01-11-1703-56S.ASNE__010, 176.640,100, 17664,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.31,2106.77,1608.42
1999-01-11 17:23:24.309000,WAV/ASNE_/1999/01/1999-01-11-1723-24S.ASNE__010,  30.720,100,  3072,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.61,1169.14,724.93
1999-01-11 17:23:24.309000,WAV/ASNE_/1999/01/1999-01-11-1723-24S.ASNE__010,  30.720,100,  3072,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.88,34.22,18.25
1999-01-11 17:23:24.309000,WAV/ASNE_/1999/01/1999-01-11-1723-24S.ASNE__010,  30.720,100,  3072,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.66,172.66,103.81
1999-01-11 17:23:24.309000,WAV/ASNE_/1999/01/1999-01-11-1723-24S.ASNE__010,  30.720,100,  3072,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.63,216.40,132.82
1999-01-11 17:23:24.309000,WAV/ASNE_/1999/01/1999-01-11-1723-24S.ASNE__010,  30.720,100,  3072,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2168.25,2044.18
1999-01-11 17:23:24.309000,WAV/ASNE_/1999/01/1999-01-11-1723-24S.ASNE__010,  30.720,100,  3072,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.62,1886.88,720.30
1999-01-11 17:23:24.309000,WAV/ASNE_/1999/01/1999-01-11-1723-24S.ASNE__010,  30.720,100,  3072,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.89,317.68,167.84
1999-01-11 17:23:24.309000,WAV/ASNE_/1999/01/1999-01-11-1723-24S.ASNE__010,  30.720,100,  3072,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.96,903.67,459.88
1999-01-11 17:23:24.309000,WAV/ASNE_/1999/01/1999-01-11-1723-24S.ASNE__010,  30.720,100,  3072,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.38,1205.17,507.03
1999-01-11 17:23:24.309000,WAV/ASNE_/1999/01/1999-01-11-1723-24S.ASNE__010,  30.720,100,  3072,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.87,484.43,168.67
1999-01-11 17:27:39.890000,WAV/ASNE_/1999/01/1999-01-11-1727-39S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,530.44,319.91
1999-01-11 17:27:39.890000,WAV/ASNE_/1999/01/1999-01-11-1727-39S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.70,28.96,17.02
1999-01-11 17:27:39.890000,WAV/ASNE_/1999/01/1999-01-11-1727-39S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.66,152.51,91.64
1999-01-11 17:27:39.890000,WAV/ASNE_/1999/01/1999-01-11-1727-39S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.51,835.33,98.20
1999-01-11 17:27:39.890000,WAV/ASNE_/1999/01/1999-01-11-1727-39S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.32,937.89,711.36
1999-01-11 17:27:39.890000,WAV/ASNE_/1999/01/1999-01-11-1727-39S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.85,426.69,230.03
1999-01-11 17:27:39.890000,WAV/ASNE_/1999/01/1999-01-11-1727-39S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.18,343.45,157.71
1999-01-11 17:27:39.890000,WAV/ASNE_/1999/01/1999-01-11-1727-39S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.64,267.48,163.26
1999-01-11 17:27:39.890000,WAV/ASNE_/1999/01/1999-01-11-1727-39S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.91,216.31,113.16
1999-01-11 17:27:39.890000,WAV/ASNE_/1999/01/1999-01-11-1727-39S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.14,1232.85,576.01
1999-01-11 17:32:08.273000,WAV/ASNE_/1999/01/1999-01-11-1732-08S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.69,369.74,218.46
1999-01-11 17:32:08.273000,WAV/ASNE_/1999/01/1999-01-11-1732-08S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.73,33.15,19.18
1999-01-11 17:32:08.273000,WAV/ASNE_/1999/01/1999-01-11-1732-08S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.68,207.84,123.52
1999-01-11 17:32:08.273000,WAV/ASNE_/1999/01/1999-01-11-1732-08S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.76,163.20,92.73
1999-01-11 17:32:08.273000,WAV/ASNE_/1999/01/1999-01-11-1732-08S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.75,766.18,438.65
1999-01-11 17:32:08.273000,WAV/ASNE_/1999/01/1999-01-11-1732-08S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.10,325.94,155.02
1999-01-11 17:32:08.273000,WAV/ASNE_/1999/01/1999-01-11-1732-08S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.08,345.67,165.88
1999-01-11 17:32:08.273000,WAV/ASNE_/1999/01/1999-01-11-1732-08S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.60,171.55,106.98
1999-01-11 17:32:08.273000,WAV/ASNE_/1999/01/1999-01-11-1732-08S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.66,119.89,72.14
1999-01-11 17:32:08.273000,WAV/ASNE_/1999/01/1999-01-11-1732-08S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,10.82,590.34,54.56
1999-01-11 18:03:19.191000,WAV/ASNE_/1999/01/1999-01-11-1803-19S.ASNE__010,  30.720,100,  3072,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.64,691.51,421.94
1999-01-11 18:03:19.191000,WAV/ASNE_/1999/01/1999-01-11-1803-19S.ASNE__010,  30.720,100,  3072,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.14,35.48,16.60
1999-01-11 18:03:19.191000,WAV/ASNE_/1999/01/1999-01-11-1803-19S.ASNE__010,  30.720,100,  3072,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.95,268.44,137.48
1999-01-11 18:03:19.191000,WAV/ASNE_/1999/01/1999-01-11-1803-19S.ASNE__010,  30.720,100,  3072,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.44,154.76,107.46
1999-01-11 18:03:19.191000,WAV/ASNE_/1999/01/1999-01-11-1803-19S.ASNE__010,  30.720,100,  3072,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.51,1307.18,865.54
1999-01-11 18:03:19.191000,WAV/ASNE_/1999/01/1999-01-11-1803-19S.ASNE__010,  30.720,100,  3072,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.75,732.42,417.78
1999-01-11 18:03:19.191000,WAV/ASNE_/1999/01/1999-01-11-1803-19S.ASNE__010,  30.720,100,  3072,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,3.23,393.46,121.79
1999-01-11 18:03:19.191000,WAV/ASNE_/1999/01/1999-01-11-1803-19S.ASNE__010,  30.720,100,  3072,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,4.70,1325.39,282.24
1999-01-11 18:03:19.191000,WAV/ASNE_/1999/01/1999-01-11-1803-19S.ASNE__010,  30.720,100,  3072,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.63,399.92,245.02
1999-01-11 18:03:19.191000,WAV/ASNE_/1999/01/1999-01-11-1803-19S.ASNE__010,  30.720,100,  3072,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.42,1017.01,297.71
1999-01-11 18:04:46.097000,WAV/ASNE_/1999/01/1999-01-11-1804-46S.ASNE__010,  71.680,100,  7168,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.12,2386.21,2123.29
1999-01-11 18:04:46.097000,WAV/ASNE_/1999/01/1999-01-11-1804-46S.ASNE__010,  71.680,100,  7168,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.96,41.42,21.12
1999-01-11 18:04:46.097000,WAV/ASNE_/1999/01/1999-01-11-1804-46S.ASNE__010,  71.680,100,  7168,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.24,1569.62,699.92
1999-01-11 18:04:46.097000,WAV/ASNE_/1999/01/1999-01-11-1804-46S.ASNE__010,  71.680,100,  7168,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.03,859.06,424.16
1999-01-11 18:04:46.097000,WAV/ASNE_/1999/01/1999-01-11-1804-46S.ASNE__010,  71.680,100,  7168,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.14,2523.99,2220.75
1999-01-11 18:04:46.097000,WAV/ASNE_/1999/01/1999-01-11-1804-46S.ASNE__010,  71.680,100,  7168,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.10,2457.92,2228.53
1999-01-11 18:04:46.097000,WAV/ASNE_/1999/01/1999-01-11-1804-46S.ASNE__010,  71.680,100,  7168,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.84,1338.19,727.02
1999-01-11 18:04:46.097000,WAV/ASNE_/1999/01/1999-01-11-1804-46S.ASNE__010,  71.680,100,  7168,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.05,2238.71,2134.86
1999-01-11 18:04:46.097000,WAV/ASNE_/1999/01/1999-01-11-1804-46S.ASNE__010,  71.680,100,  7168,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.08,2433.39,2262.78
1999-01-11 18:04:46.097000,WAV/ASNE_/1999/01/1999-01-11-1804-46S.ASNE__010,  71.680,100,  7168,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.67,1704.06,1020.72
1999-01-11 18:13:19.830000,WAV/ASNE_/1999/01/1999-01-11-1813-19S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.81,901.24,498.74
1999-01-11 18:13:19.830000,WAV/ASNE_/1999/01/1999-01-11-1813-19S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.71,28.31,16.55
1999-01-11 18:13:19.830000,WAV/ASNE_/1999/01/1999-01-11-1813-19S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.53,168.27,110.02
