datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-05-16 10:48:13.199000,WAV/ASNE_/2001/05/2001-05-16-1048-13S.ASNE__010, 172.000,100, 17200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.93,1823.73,942.69
2001-05-16 10:48:13.199000,WAV/ASNE_/2001/05/2001-05-16-1048-13S.ASNE__010, 172.000,100, 17200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.23,2124.66,1730.22
2001-05-16 10:48:13.199000,WAV/ASNE_/2001/05/2001-05-16-1048-13S.ASNE__010, 172.000,100, 17200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.23,728.16,326.41
2001-05-16 10:48:13.199000,WAV/ASNE_/2001/05/2001-05-16-1048-13S.ASNE__010, 172.000,100, 17200,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.61,2101.30,1308.12
2001-05-16 10:48:13.199000,WAV/ASNE_/2001/05/2001-05-16-1048-13S.ASNE__010, 172.000,100, 17200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.84,1003.52,546.14
2001-05-16 10:48:13.199000,WAV/ASNE_/2001/05/2001-05-16-1048-13S.ASNE__010, 172.000,100, 17200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.92,881.62,460.35
2001-05-16 10:48:13.199000,WAV/ASNE_/2001/05/2001-05-16-1048-13S.ASNE__010, 172.000,100, 17200,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.91,308.58,161.21
2001-05-16 15:46:14.577000,WAV/ASNE_/2001/05/2001-05-16-1546-14S.ASNE__010, 124.000,100, 12400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.71,264.91,155.22
2001-05-16 15:46:14.577000,WAV/ASNE_/2001/05/2001-05-16-1546-14S.ASNE__010, 124.000,100, 12400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.91,402.39,210.70
2001-05-16 15:46:14.577000,WAV/ASNE_/2001/05/2001-05-16-1546-14S.ASNE__010, 124.000,100, 12400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.87,484.95,258.68
2001-05-16 15:46:14.577000,WAV/ASNE_/2001/05/2001-05-16-1546-14S.ASNE__010, 124.000,100, 12400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.51,1687.10,671.68
2001-05-16 15:46:14.577000,WAV/ASNE_/2001/05/2001-05-16-1546-14S.ASNE__010, 124.000,100, 12400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.67,1862.32,1116.69
2001-05-16 15:46:14.577000,WAV/ASNE_/2001/05/2001-05-16-1546-14S.ASNE__010, 124.000,100, 12400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.71,236.10,137.92
2001-05-16 15:46:14.577000,WAV/ASNE_/2001/05/2001-05-16-1546-14S.ASNE__010, 124.000,100, 12400,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.51,729.71,482.91
2001-05-16 15:46:14.577000,WAV/ASNE_/2001/05/2001-05-16-1546-14S.ASNE__010, 124.000,100, 12400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.86,369.95,198.58
2001-05-16 15:46:14.577000,WAV/ASNE_/2001/05/2001-05-16-1546-14S.ASNE__010, 124.000,100, 12400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.59,258.37,162.41
2001-05-16 15:46:14.577000,WAV/ASNE_/2001/05/2001-05-16-1546-14S.ASNE__010, 124.000,100, 12400,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.81,101.34,55.93
2001-05-16 17:38:55.831000,WAV/ASNE_/2001/05/2001-05-16-1738-55S.ASNE__010, 194.000,100, 19400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.18,546.14,250.39
2001-05-16 17:38:55.831000,WAV/ASNE_/2001/05/2001-05-16-1738-55S.ASNE__010, 194.000,100, 19400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.86,39.71,21.31
2001-05-16 17:38:55.831000,WAV/ASNE_/2001/05/2001-05-16-1738-55S.ASNE__010, 194.000,100, 19400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.98,147.73,74.52
2001-05-16 17:38:55.831000,WAV/ASNE_/2001/05/2001-05-16-1738-55S.ASNE__010, 194.000,100, 19400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.84,139.25,75.50
2001-05-16 17:38:55.831000,WAV/ASNE_/2001/05/2001-05-16-1738-55S.ASNE__010, 194.000,100, 19400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.18,2069.15,1753.48
2001-05-16 17:38:55.831000,WAV/ASNE_/2001/05/2001-05-16-1738-55S.ASNE__010, 194.000,100, 19400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.04,462.04,226.97
2001-05-16 17:38:55.831000,WAV/ASNE_/2001/05/2001-05-16-1738-55S.ASNE__010, 194.000,100, 19400,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.03,1718.06,847.62
2001-05-16 17:38:55.831000,WAV/ASNE_/2001/05/2001-05-16-1738-55S.ASNE__010, 194.000,100, 19400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.64,699.91,426.86
2001-05-16 17:38:55.831000,WAV/ASNE_/2001/05/2001-05-16-1738-55S.ASNE__010, 194.000,100, 19400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.42,720.66,297.65
2001-05-16 17:38:55.831000,WAV/ASNE_/2001/05/2001-05-16-1738-55S.ASNE__010, 194.000,100, 19400,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.83,178.04,97.20
2001-05-16 18:11:32.327000,WAV/ASNE_/2001/05/2001-05-16-1811-32S.ASNE__010, 133.000,100, 13300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,3.19,1133.01,355.12
2001-05-16 18:11:32.327000,WAV/ASNE_/2001/05/2001-05-16-1811-32S.ASNE__010, 133.000,100, 13300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.12,51.32,24.26
2001-05-16 18:11:32.327000,WAV/ASNE_/2001/05/2001-05-16-1811-32S.ASNE__010, 133.000,100, 13300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.59,1304.34,502.81
2001-05-16 18:11:32.327000,WAV/ASNE_/2001/05/2001-05-16-1811-32S.ASNE__010, 133.000,100, 13300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.10,115.92,55.11
2001-05-16 18:11:32.327000,WAV/ASNE_/2001/05/2001-05-16-1811-32S.ASNE__010, 133.000,100, 13300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.21,2050.16,925.76
2001-05-16 18:11:32.327000,WAV/ASNE_/2001/05/2001-05-16-1811-32S.ASNE__010, 133.000,100, 13300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.81,941.50,335.11
2001-05-16 18:11:32.327000,WAV/ASNE_/2001/05/2001-05-16-1811-32S.ASNE__010, 133.000,100, 13300,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.61,1943.55,745.77
2001-05-16 18:11:32.327000,WAV/ASNE_/2001/05/2001-05-16-1811-32S.ASNE__010, 133.000,100, 13300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,3.70,1484.40,401.08
2001-05-16 18:11:32.327000,WAV/ASNE_/2001/05/2001-05-16-1811-32S.ASNE__010, 133.000,100, 13300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.94,1476.80,374.97
2001-05-16 18:11:32.327000,WAV/ASNE_/2001/05/2001-05-16-1811-32S.ASNE__010, 133.000,100, 13300,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.24,401.88,123.95
2001-05-16 19:06:43.473000,WAV/ASNE_/2001/05/2001-05-16-1906-43S.ASNE__010,  34.000,100,  3400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.42,52.62,36.96
2001-05-16 19:06:43.473000,WAV/ASNE_/2001/05/2001-05-16-1906-43S.ASNE__010,  34.000,100,  3400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.13,44.79,21.03
2001-05-16 19:06:43.473000,WAV/ASNE_/2001/05/2001-05-16-1906-43S.ASNE__010,  34.000,100,  3400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.55,62.20,40.18
2001-05-16 19:06:43.473000,WAV/ASNE_/2001/05/2001-05-16-1906-43S.ASNE__010,  34.000,100,  3400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.61,67.41,41.74
2001-05-16 19:06:43.473000,WAV/ASNE_/2001/05/2001-05-16-1906-43S.ASNE__010,  34.000,100,  3400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.04,387.39,190.23
2001-05-16 19:06:43.473000,WAV/ASNE_/2001/05/2001-05-16-1906-43S.ASNE__010,  34.000,100,  3400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.28,77.55,34.01
2001-05-16 19:06:43.473000,WAV/ASNE_/2001/05/2001-05-16-1906-43S.ASNE__010,  34.000,100,  3400,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.55,110.35,71.16
2001-05-16 19:06:43.473000,WAV/ASNE_/2001/05/2001-05-16-1906-43S.ASNE__010,  34.000,100,  3400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.92,68.65,35.80
2001-05-16 19:06:43.473000,WAV/ASNE_/2001/05/2001-05-16-1906-43S.ASNE__010,  34.000,100,  3400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.87,73.32,39.20
2001-05-16 19:06:43.473000,WAV/ASNE_/2001/05/2001-05-16-1906-43S.ASNE__010,  34.000,100,  3400,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.67,35.19,21.10
2001-05-16 19:41:37.933000,WAV/ASNE_/2001/05/2001-05-16-1941-37S.ASNE__010, 102.000,100, 10200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.14,91.18,42.61
2001-05-16 19:41:37.933000,WAV/ASNE_/2001/05/2001-05-16-1941-37S.ASNE__010, 102.000,100, 10200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.52,51.64,20.50
2001-05-16 19:41:37.933000,WAV/ASNE_/2001/05/2001-05-16-1941-37S.ASNE__010, 102.000,100, 10200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.43,835.85,582.64
2001-05-16 19:41:37.933000,WAV/ASNE_/2001/05/2001-05-16-1941-37S.ASNE__010, 102.000,100, 10200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.87,83.51,44.67
2001-05-16 19:41:37.933000,WAV/ASNE_/2001/05/2001-05-16-1941-37S.ASNE__010, 102.000,100, 10200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.03,463.23,227.69
2001-05-16 19:41:37.933000,WAV/ASNE_/2001/05/2001-05-16-1941-37S.ASNE__010, 102.000,100, 10200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.22,84.73,38.24
2001-05-16 19:41:37.933000,WAV/ASNE_/2001/05/2001-05-16-1941-37S.ASNE__010, 102.000,100, 10200,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.92,224.59,117.26
2001-05-16 19:41:37.933000,WAV/ASNE_/2001/05/2001-05-16-1941-37S.ASNE__010, 102.000,100, 10200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.06,94.22,45.65
2001-05-16 19:41:37.933000,WAV/ASNE_/2001/05/2001-05-16-1941-37S.ASNE__010, 102.000,100, 10200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.26,78.80,34.83
2001-05-16 19:41:37.933000,WAV/ASNE_/2001/05/2001-05-16-1941-37S.ASNE__010, 102.000,100, 10200,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.91,36.76,19.25
2001-05-16 20:32:49.142000,WAV/ASNE_/2001/05/2001-05-16-2032-49S.ASNE__010,  37.000,100,  3700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.91,74.59,39.03
2001-05-16 20:32:49.142000,WAV/ASNE_/2001/05/2001-05-16-2032-49S.ASNE__010,  37.000,100,  3700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.81,50.84,28.15
2001-05-16 20:32:49.142000,WAV/ASNE_/2001/05/2001-05-16-2032-49S.ASNE__010,  37.000,100,  3700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.78,67.48,37.99
2001-05-16 20:32:49.142000,WAV/ASNE_/2001/05/2001-05-16-2032-49S.ASNE__010,  37.000,100,  3700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.62,74.58,46.03
2001-05-16 20:32:49.142000,WAV/ASNE_/2001/05/2001-05-16-2032-49S.ASNE__010,  37.000,100,  3700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.99,430.90,216.90
2001-05-16 20:32:49.142000,WAV/ASNE_/2001/05/2001-05-16-2032-49S.ASNE__010,  37.000,100,  3700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.28,95.90,42.07
2001-05-16 20:32:49.142000,WAV/ASNE_/2001/05/2001-05-16-2032-49S.ASNE__010,  37.000,100,  3700,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.34,125.97,93.74
2001-05-16 20:32:49.142000,WAV/ASNE_/2001/05/2001-05-16-2032-49S.ASNE__010,  37.000,100,  3700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.72,103.72,60.38
2001-05-16 20:32:49.142000,WAV/ASNE_/2001/05/2001-05-16-2032-49S.ASNE__010,  37.000,100,  3700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.82,159.61,87.88
2001-05-16 20:32:49.142000,WAV/ASNE_/2001/05/2001-05-16-2032-49S.ASNE__010,  37.000,100,  3700,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.76,52.38,29.74
2001-05-16 21:45:41.017000,WAV/ASNE_/2001/05/2001-05-16-2145-41S.ASNE__010,  33.000,100,  3300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.79,69.50,38.85
2001-05-16 21:45:41.017000,WAV/ASNE_/2001/05/2001-05-16-2145-41S.ASNE__010,  33.000,100,  3300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.09,49.64,23.78
2001-05-16 21:45:41.017000,WAV/ASNE_/2001/05/2001-05-16-2145-41S.ASNE__010,  33.000,100,  3300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.85,67.30,36.41
2001-05-16 21:45:41.017000,WAV/ASNE_/2001/05/2001-05-16-2145-41S.ASNE__010,  33.000,100,  3300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.60,78.94,49.29
2001-05-16 21:45:41.017000,WAV/ASNE_/2001/05/2001-05-16-2145-41S.ASNE__010,  33.000,100,  3300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.57,257.67,163.97
2001-05-16 21:45:41.017000,WAV/ASNE_/2001/05/2001-05-16-2145-41S.ASNE__010,  33.000,100,  3300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.63,75.84,46.47
2001-05-16 21:45:41.017000,WAV/ASNE_/2001/05/2001-05-16-2145-41S.ASNE__010,  33.000,100,  3300,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.65,118.78,71.96
2001-05-16 21:45:41.017000,WAV/ASNE_/2001/05/2001-05-16-2145-41S.ASNE__010,  33.000,100,  3300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.54,95.29,61.71
2001-05-16 21:45:41.017000,WAV/ASNE_/2001/05/2001-05-16-2145-41S.ASNE__010,  33.000,100,  3300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.52,71.74,47.06
2001-05-16 21:45:41.017000,WAV/ASNE_/2001/05/2001-05-16-2145-41S.ASNE__010,  33.000,100,  3300,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.65,44.06,26.75
2001-05-17 02:09:14.965000,WAV/ASNE_/2001/05/2001-05-17-0209-14S.ASNE__010,  31.000,100,  3100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.47,85.50,58.02
2001-05-17 02:09:14.965000,WAV/ASNE_/2001/05/2001-05-17-0209-14S.ASNE__010,  31.000,100,  3100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.12,42.78,20.18
2001-05-17 02:09:14.965000,WAV/ASNE_/2001/05/2001-05-17-0209-14S.ASNE__010,  31.000,100,  3100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.48,61.27,41.45
2001-05-17 02:09:14.965000,WAV/ASNE_/2001/05/2001-05-17-0209-14S.ASNE__010,  31.000,100,  3100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.71,100.63,58.72
2001-05-17 02:09:14.965000,WAV/ASNE_/2001/05/2001-05-17-0209-14S.ASNE__010,  31.000,100,  3100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.74,547.24,314.81
2001-05-17 02:09:14.965000,WAV/ASNE_/2001/05/2001-05-17-0209-14S.ASNE__010,  31.000,100,  3100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.89,102.75,54.41
2001-05-17 02:09:14.965000,WAV/ASNE_/2001/05/2001-05-17-0209-14S.ASNE__010,  31.000,100,  3100,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.62,259.07,159.52
2001-05-17 02:09:14.965000,WAV/ASNE_/2001/05/2001-05-17-0209-14S.ASNE__010,  31.000,100,  3100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.70,106.06,62.41
2001-05-17 02:09:14.965000,WAV/ASNE_/2001/05/2001-05-17-0209-14S.ASNE__010,  31.000,100,  3100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.92,113.31,58.93
2001-05-17 02:09:14.965000,WAV/ASNE_/2001/05/2001-05-17-0209-14S.ASNE__010,  31.000,100,  3100,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,42.74,24.69
2001-05-17 03:53:06.361000,WAV/ASNE_/2001/05/2001-05-17-0353-06S.ASNE__010, 111.000,100, 11100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.17,865.56,398.35
2001-05-17 03:53:06.361000,WAV/ASNE_/2001/05/2001-05-17-0353-06S.ASNE__010, 111.000,100, 11100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.97,42.73,21.66
2001-05-17 03:53:06.361000,WAV/ASNE_/2001/05/2001-05-17-0353-06S.ASNE__010, 111.000,100, 11100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.98,1201.12,607.84
2001-05-17 03:53:06.361000,WAV/ASNE_/2001/05/2001-05-17-0353-06S.ASNE__010, 111.000,100, 11100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.71,126.80,74.22
2001-05-17 03:53:06.361000,WAV/ASNE_/2001/05/2001-05-17-0353-06S.ASNE__010, 111.000,100, 11100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.50,2044.04,1363.09
2001-05-17 03:53:06.361000,WAV/ASNE_/2001/05/2001-05-17-0353-06S.ASNE__010, 111.000,100, 11100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.73,786.43,288.51
2001-05-17 03:53:06.361000,WAV/ASNE_/2001/05/2001-05-17-0353-06S.ASNE__010, 111.000,100, 11100,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.19,1885.08,862.46
2001-05-17 03:53:06.361000,WAV/ASNE_/2001/05/2001-05-17-0353-06S.ASNE__010, 111.000,100, 11100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.52,1372.61,545.43
2001-05-17 03:53:06.361000,WAV/ASNE_/2001/05/2001-05-17-0353-06S.ASNE__010, 111.000,100, 11100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.80,1238.10,442.03
2001-05-17 03:53:06.361000,WAV/ASNE_/2001/05/2001-05-17-0353-06S.ASNE__010, 111.000,100, 11100,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.55,382.82,150.16
2001-05-17 04:08:12.127000,WAV/ASNE_/2001/05/2001-05-17-0408-12S.ASNE__010, 130.000,100, 13000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.15,456.04,211.66
2001-05-17 04:08:12.127000,WAV/ASNE_/2001/05/2001-05-17-0408-12S.ASNE__010, 130.000,100, 13000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.00,40.08,20.08
2001-05-17 04:08:12.127000,WAV/ASNE_/2001/05/2001-05-17-0408-12S.ASNE__010, 130.000,100, 13000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.72,91.29,53.05
2001-05-17 04:08:12.127000,WAV/ASNE_/2001/05/2001-05-17-0408-12S.ASNE__010, 130.000,100, 13000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.58,111.78,70.57
2001-05-17 04:08:12.127000,WAV/ASNE_/2001/05/2001-05-17-0408-12S.ASNE__010, 130.000,100, 13000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.82,1988.21,1091.79
2001-05-17 04:08:12.127000,WAV/ASNE_/2001/05/2001-05-17-0408-12S.ASNE__010, 130.000,100, 13000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.29,355.21,155.45
2001-05-17 04:08:12.127000,WAV/ASNE_/2001/05/2001-05-17-0408-12S.ASNE__010, 130.000,100, 13000,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.08,1074.07,517.07
2001-05-17 04:08:12.127000,WAV/ASNE_/2001/05/2001-05-17-0408-12S.ASNE__010, 130.000,100, 13000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.89,430.59,227.30
2001-05-17 04:08:12.127000,WAV/ASNE_/2001/05/2001-05-17-0408-12S.ASNE__010, 130.000,100, 13000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.80,367.77,204.05
2001-05-17 04:08:12.127000,WAV/ASNE_/2001/05/2001-05-17-0408-12S.ASNE__010, 130.000,100, 13000,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.89,127.25,67.24
2001-05-17 04:27:27.830000,WAV/ASNE_/2001/05/2001-05-17-0427-27S.ASNE__010, 112.000,100, 11200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,96.54,53.72
2001-05-17 04:27:27.830000,WAV/ASNE_/2001/05/2001-05-17-0427-27S.ASNE__010, 112.000,100, 11200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.26,43.37,19.15
2001-05-17 04:27:27.830000,WAV/ASNE_/2001/05/2001-05-17-0427-27S.ASNE__010, 112.000,100, 11200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,67.11,41.61
2001-05-17 04:27:27.830000,WAV/ASNE_/2001/05/2001-05-17-0427-27S.ASNE__010, 112.000,100, 11200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.72,105.32,61.32
2001-05-17 04:27:27.830000,WAV/ASNE_/2001/05/2001-05-17-0427-27S.ASNE__010, 112.000,100, 11200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.93,668.18,346.13
2001-05-17 04:27:27.830000,WAV/ASNE_/2001/05/2001-05-17-0427-27S.ASNE__010, 112.000,100, 11200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.08,109.10,52.47
2001-05-17 04:27:27.830000,WAV/ASNE_/2001/05/2001-05-17-0427-27S.ASNE__010, 112.000,100, 11200,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.70,259.95,152.84
2001-05-17 04:27:27.830000,WAV/ASNE_/2001/05/2001-05-17-0427-27S.ASNE__010, 112.000,100, 11200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.99,113.45,56.90
2001-05-17 04:27:27.830000,WAV/ASNE_/2001/05/2001-05-17-0427-27S.ASNE__010, 112.000,100, 11200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.14,98.92,46.27
2001-05-17 04:27:27.830000,WAV/ASNE_/2001/05/2001-05-17-0427-27S.ASNE__010, 112.000,100, 11200,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,38.80,21.65
2001-05-17 04:32:55.745000,WAV/ASNE_/2001/05/2001-05-17-0432-55S.ASNE__010,  34.000,100,  3400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.71,89.19,52.07
2001-05-17 04:32:55.745000,WAV/ASNE_/2001/05/2001-05-17-0432-55S.ASNE__010,  34.000,100,  3400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.94,43.52,22.43
2001-05-17 04:32:55.745000,WAV/ASNE_/2001/05/2001-05-17-0432-55S.ASNE__010,  34.000,100,  3400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.55,60.90,39.29
2001-05-17 04:32:55.745000,WAV/ASNE_/2001/05/2001-05-17-0432-55S.ASNE__010,  34.000,100,  3400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.82,103.66,57.00
2001-05-17 04:32:55.745000,WAV/ASNE_/2001/05/2001-05-17-0432-55S.ASNE__010,  34.000,100,  3400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.60,499.82,311.55
2001-05-17 04:32:55.745000,WAV/ASNE_/2001/05/2001-05-17-0432-55S.ASNE__010,  34.000,100,  3400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.87,119.08,63.66
2001-05-17 04:32:55.745000,WAV/ASNE_/2001/05/2001-05-17-0432-55S.ASNE__010,  34.000,100,  3400,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.68,226.53,135.16
2001-05-17 04:32:55.745000,WAV/ASNE_/2001/05/2001-05-17-0432-55S.ASNE__010,  34.000,100,  3400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.68,135.03,80.44
2001-05-17 04:32:55.745000,WAV/ASNE_/2001/05/2001-05-17-0432-55S.ASNE__010,  34.000,100,  3400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.78,107.71,60.57
2001-05-17 04:32:55.745000,WAV/ASNE_/2001/05/2001-05-17-0432-55S.ASNE__010,  34.000,100,  3400,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.74,45.86,26.40
2001-05-17 05:26:02.922000,WAV/ASNE_/2001/05/2001-05-17-0526-02S.ASNE__010, 221.000,100, 22100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.29,852.05,371.28
