datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2002-07-20 17:46:17.666000,WAV/MVOE_/2002/07/2002-07-20-1746-17S.SPN___011,  98.000,100,  9800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.06,438.42,212.63
2002-07-20 17:46:17.666000,WAV/MVOE_/2002/07/2002-07-20-1746-17S.SPN___011,  98.000,100,  9800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.59,1777.45,1114.98
2002-07-20 17:46:17.666000,WAV/MVOE_/2002/07/2002-07-20-1746-17S.SPN___011,  98.000,100,  9800,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.49,94.53,63.43
2002-07-20 17:46:17.666000,WAV/MVOE_/2002/07/2002-07-20-1746-17S.SPN___011,  98.000,100,  9800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.25,144.51,64.18
2002-07-20 17:46:17.666000,WAV/MVOE_/2002/07/2002-07-20-1746-17S.SPN___011,  98.000,100,  9800,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.71,322.39,188.60
2002-07-20 17:46:17.666000,WAV/MVOE_/2002/07/2002-07-20-1746-17S.SPN___011,  98.000,100,  9800,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.60,323.25,202.19
2002-07-20 17:46:17.666000,WAV/MVOE_/2002/07/2002-07-20-1746-17S.SPN___011,  98.000,100,  9800,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.67,564.41,211.11
2002-07-20 17:58:18.482000,WAV/MVOE_/2002/07/2002-07-20-1758-18S.SPN___011,  66.000,100,  6600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,162.80,91.59
2002-07-20 17:58:18.482000,WAV/MVOE_/2002/07/2002-07-20-1758-18S.SPN___011,  66.000,100,  6600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.90,19.69,10.38
2002-07-20 17:58:18.482000,WAV/MVOE_/2002/07/2002-07-20-1758-18S.SPN___011,  66.000,100,  6600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.75,175.40,100.02
2002-07-20 17:58:18.482000,WAV/MVOE_/2002/07/2002-07-20-1758-18S.SPN___011,  66.000,100,  6600,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.31,178.39,77.20
2002-07-20 17:58:18.482000,WAV/MVOE_/2002/07/2002-07-20-1758-18S.SPN___011,  66.000,100,  6600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.57,348.89,222.91
2002-07-20 17:58:18.482000,WAV/MVOE_/2002/07/2002-07-20-1758-18S.SPN___011,  66.000,100,  6600,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.67,1189.78,712.69
2002-07-20 17:58:18.482000,WAV/MVOE_/2002/07/2002-07-20-1758-18S.SPN___011,  66.000,100,  6600,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.57,91.91,58.55
2002-07-20 17:58:18.482000,WAV/MVOE_/2002/07/2002-07-20-1758-18S.SPN___011,  66.000,100,  6600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.92,111.20,58.04
2002-07-20 17:58:18.482000,WAV/MVOE_/2002/07/2002-07-20-1758-18S.SPN___011,  66.000,100,  6600,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.61,232.84,144.93
2002-07-20 17:58:18.482000,WAV/MVOE_/2002/07/2002-07-20-1758-18S.SPN___011,  66.000,100,  6600,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.60,270.53,168.72
2002-07-20 17:58:18.482000,WAV/MVOE_/2002/07/2002-07-20-1758-18S.SPN___011,  66.000,100,  6600,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.11,348.44,165.39
2002-07-20 18:28:44,WAV/MVOE_/2002/07/2002-07-20-1828-44S.MVO___014,  88.000, 75,  6600,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.82,2046.54,1121.74
2002-07-20 18:28:44,WAV/MVOE_/2002/07/2002-07-20-1828-44S.MVO___014,  88.000, 75,  6600,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.40,6138.84,2561.69
2002-07-20 18:28:44,WAV/MVOE_/2002/07/2002-07-20-1828-44S.MVO___014,  88.000, 75,  6600,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.78,3992.73,2242.19
2002-07-20 18:28:44,WAV/MVOE_/2002/07/2002-07-20-1828-44S.MVO___014,  88.000, 75,  6600,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.91,6137.01,3216.63
2002-07-20 18:28:44,WAV/MVOE_/2002/07/2002-07-20-1828-44S.MVO___014,  88.000, 75,  6600,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.97,15410.52,7816.60
2002-07-20 18:28:44,WAV/MVOE_/2002/07/2002-07-20-1828-44S.MVO___014,  88.000, 75,  6600,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.91,14026.70,7327.28
2002-07-20 18:28:44,WAV/MVOE_/2002/07/2002-07-20-1828-44S.MVO___014,  88.000, 75,  6600,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.78,24788.99,13962.20
2002-07-20 18:28:44,WAV/MVOE_/2002/07/2002-07-20-1828-44S.MVO___014,  88.000, 75,  6600,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.36,1531.19,649.29
2002-07-20 18:28:44,WAV/MVOE_/2002/07/2002-07-20-1828-44S.MVO___014,  88.000, 75,  6600,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.85,594.16,321.36
2002-07-20 18:28:44,WAV/MVOE_/2002/07/2002-07-20-1828-44S.MVO___014,  88.000, 75,  6600,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.99,11933.82,5994.48
2002-07-20 18:28:44,WAV/MVOE_/2002/07/2002-07-20-1828-44S.MVO___014,  88.000, 75,  6600,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.96,23408.14,11965.59
2002-07-20 18:28:44,WAV/MVOE_/2002/07/2002-07-20-1828-44S.MVO___014,  88.000, 75,  6600,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.74,21761.87,12498.23
2002-07-20 18:28:44,WAV/MVOE_/2002/07/2002-07-20-1828-44S.MVO___014,  88.000, 75,  6600,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.18,3263.22,1498.18
2002-07-20 18:28:44,WAV/MVOE_/2002/07/2002-07-20-1828-44S.MVO___014,  88.000, 75,  6600,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.03,2361.60,1162.29
2002-07-20 19:11:41,WAV/MVOE_/2002/07/2002-07-20-1911-41S.MVO___014,  70.000, 75,  5250,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.55,1253.19,809.86
2002-07-20 19:11:41,WAV/MVOE_/2002/07/2002-07-20-1911-41S.MVO___014,  70.000, 75,  5250,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.71,3344.63,1952.16
2002-07-20 19:11:41,WAV/MVOE_/2002/07/2002-07-20-1911-41S.MVO___014,  70.000, 75,  5250,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.64,3155.07,1920.71
2002-07-20 19:11:41,WAV/MVOE_/2002/07/2002-07-20-1911-41S.MVO___014,  70.000, 75,  5250,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.83,4346.19,2378.35
2002-07-20 19:11:41,WAV/MVOE_/2002/07/2002-07-20-1911-41S.MVO___014,  70.000, 75,  5250,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.63,7611.51,4675.26
2002-07-20 19:11:41,WAV/MVOE_/2002/07/2002-07-20-1911-41S.MVO___014,  70.000, 75,  5250,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.09,10855.24,5192.37
2002-07-20 19:11:41,WAV/MVOE_/2002/07/2002-07-20-1911-41S.MVO___014,  70.000, 75,  5250,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.89,15974.45,8443.83
2002-07-20 19:11:41,WAV/MVOE_/2002/07/2002-07-20-1911-41S.MVO___014,  70.000, 75,  5250,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.86,1399.10,751.83
2002-07-20 19:11:41,WAV/MVOE_/2002/07/2002-07-20-1911-41S.MVO___014,  70.000, 75,  5250,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.56,375.08,240.16
2002-07-20 19:11:41,WAV/MVOE_/2002/07/2002-07-20-1911-41S.MVO___014,  70.000, 75,  5250,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.83,6616.80,3611.54
2002-07-20 19:11:41,WAV/MVOE_/2002/07/2002-07-20-1911-41S.MVO___014,  70.000, 75,  5250,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.91,13647.34,7129.91
2002-07-20 19:11:41,WAV/MVOE_/2002/07/2002-07-20-1911-41S.MVO___014,  70.000, 75,  5250,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.84,12563.45,6830.28
2002-07-20 19:11:41,WAV/MVOE_/2002/07/2002-07-20-1911-41S.MVO___014,  70.000, 75,  5250,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.52,1925.85,1268.66
2002-07-20 19:11:41,WAV/MVOE_/2002/07/2002-07-20-1911-41S.MVO___014,  70.000, 75,  5250,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.74,1435.20,825.24
2002-07-20 19:18:36,WAV/MVOE_/2002/07/2002-07-20-1918-36S.MVO___014,  62.000, 75,  4650,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.70,974.38,574.20
2002-07-20 19:18:36,WAV/MVOE_/2002/07/2002-07-20-1918-36S.MVO___014,  62.000, 75,  4650,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.73,2249.12,1297.35
2002-07-20 19:18:36,WAV/MVOE_/2002/07/2002-07-20-1918-36S.MVO___014,  62.000, 75,  4650,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.59,2219.20,1395.92
2002-07-20 19:18:36,WAV/MVOE_/2002/07/2002-07-20-1918-36S.MVO___014,  62.000, 75,  4650,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.66,2879.85,1730.82
2002-07-20 19:18:36,WAV/MVOE_/2002/07/2002-07-20-1918-36S.MVO___014,  62.000, 75,  4650,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.68,5377.98,3192.17
2002-07-20 19:18:36,WAV/MVOE_/2002/07/2002-07-20-1918-36S.MVO___014,  62.000, 75,  4650,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.51,5515.19,3659.97
2002-07-20 19:18:36,WAV/MVOE_/2002/07/2002-07-20-1918-36S.MVO___014,  62.000, 75,  4650,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.69,12675.98,7502.61
2002-07-20 19:18:36,WAV/MVOE_/2002/07/2002-07-20-1918-36S.MVO___014,  62.000, 75,  4650,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.91,1568.94,820.10
2002-07-20 19:18:36,WAV/MVOE_/2002/07/2002-07-20-1918-36S.MVO___014,  62.000, 75,  4650,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.76,375.77,213.85
2002-07-20 19:18:36,WAV/MVOE_/2002/07/2002-07-20-1918-36S.MVO___014,  62.000, 75,  4650,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.83,5448.99,2975.22
2002-07-20 19:18:36,WAV/MVOE_/2002/07/2002-07-20-1918-36S.MVO___014,  62.000, 75,  4650,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.54,9128.38,5933.02
2002-07-20 19:18:36,WAV/MVOE_/2002/07/2002-07-20-1918-36S.MVO___014,  62.000, 75,  4650,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.80,9617.36,5357.34
2002-07-20 19:18:36,WAV/MVOE_/2002/07/2002-07-20-1918-36S.MVO___014,  62.000, 75,  4650,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.77,1674.62,948.71
2002-07-20 19:18:36,WAV/MVOE_/2002/07/2002-07-20-1918-36S.MVO___014,  62.000, 75,  4650,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.55,952.68,616.08
2002-07-20 19:40:02,WAV/MVOE_/2002/07/2002-07-20-1940-02S.MVO___014, 106.000, 75,  7950,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.11,5926.67,2810.24
2002-07-20 19:40:02,WAV/MVOE_/2002/07/2002-07-20-1940-02S.MVO___014, 106.000, 75,  7950,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.74,14869.58,8563.96
2002-07-20 19:40:02,WAV/MVOE_/2002/07/2002-07-20-1940-02S.MVO___014, 106.000, 75,  7950,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.92,17762.95,9254.56
2002-07-20 19:40:02,WAV/MVOE_/2002/07/2002-07-20-1940-02S.MVO___014, 106.000, 75,  7950,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.60,16678.90,10397.35
2002-07-20 19:40:02,WAV/MVOE_/2002/07/2002-07-20-1940-02S.MVO___014, 106.000, 75,  7950,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.02,47364.95,23493.38
2002-07-20 19:40:02,WAV/MVOE_/2002/07/2002-07-20-1940-02S.MVO___014, 106.000, 75,  7950,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.78,40057.74,22542.66
2002-07-20 19:40:02,WAV/MVOE_/2002/07/2002-07-20-1940-02S.MVO___014, 106.000, 75,  7950,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.62,54896.85,33847.87
2002-07-20 19:40:02,WAV/MVOE_/2002/07/2002-07-20-1940-02S.MVO___014, 106.000, 75,  7950,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.11,1289.55,611.54
2002-07-20 19:40:02,WAV/MVOE_/2002/07/2002-07-20-1940-02S.MVO___014, 106.000, 75,  7950,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.93,1491.71,773.85
2002-07-20 19:40:02,WAV/MVOE_/2002/07/2002-07-20-1940-02S.MVO___014, 106.000, 75,  7950,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.68,30741.94,18252.57
2002-07-20 19:40:02,WAV/MVOE_/2002/07/2002-07-20-1940-02S.MVO___014, 106.000, 75,  7950,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.80,72560.07,40386.66
2002-07-20 19:40:02,WAV/MVOE_/2002/07/2002-07-20-1940-02S.MVO___014, 106.000, 75,  7950,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.64,58879.24,35881.04
2002-07-20 19:40:02,WAV/MVOE_/2002/07/2002-07-20-1940-02S.MVO___014, 106.000, 75,  7950,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.79,7151.77,4001.19
2002-07-20 19:40:02,WAV/MVOE_/2002/07/2002-07-20-1940-02S.MVO___014, 106.000, 75,  7950,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.75,6757.86,3852.70
2002-07-20 19:40:10.926000,WAV/MVOE_/2002/07/2002-07-20-1940-10S.SPN___011, 283.000,100, 28300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.02,1078.76,534.76
2002-07-20 19:40:10.926000,WAV/MVOE_/2002/07/2002-07-20-1940-10S.SPN___011, 283.000,100, 28300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.74,20.01,11.53
2002-07-20 19:40:10.926000,WAV/MVOE_/2002/07/2002-07-20-1940-10S.SPN___011, 283.000,100, 28300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.02,1269.65,627.25
2002-07-20 19:40:10.926000,WAV/MVOE_/2002/07/2002-07-20-1940-10S.SPN___011, 283.000,100, 28300,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.17,482.09,221.86
2002-07-20 19:40:10.926000,WAV/MVOE_/2002/07/2002-07-20-1940-10S.SPN___011, 283.000,100, 28300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.87,949.04,507.23
2002-07-20 19:40:10.926000,WAV/MVOE_/2002/07/2002-07-20-1940-10S.SPN___011, 283.000,100, 28300,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2260.99,2083.78
2002-07-20 19:40:10.926000,WAV/MVOE_/2002/07/2002-07-20-1940-10S.SPN___011, 283.000,100, 28300,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.08,469.84,225.38
2002-07-20 19:40:10.926000,WAV/MVOE_/2002/07/2002-07-20-1940-10S.SPN___011, 283.000,100, 28300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.01,596.12,296.11
2002-07-20 19:40:10.926000,WAV/MVOE_/2002/07/2002-07-20-1940-10S.SPN___011, 283.000,100, 28300,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.87,2042.61,1095.18
2002-07-20 19:40:10.926000,WAV/MVOE_/2002/07/2002-07-20-1940-10S.SPN___011, 283.000,100, 28300,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.58,2040.86,1287.72
2002-07-20 19:40:10.926000,WAV/MVOE_/2002/07/2002-07-20-1940-10S.SPN___011, 283.000,100, 28300,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.27,310.13,136.33
2002-07-20 20:14:32.402000,WAV/MVOE_/2002/07/2002-07-20-2014-32S.SPN___011, 206.000,100, 20600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,122.80,69.59
2002-07-20 20:14:32.402000,WAV/MVOE_/2002/07/2002-07-20-2014-32S.SPN___011, 206.000,100, 20600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.18,23.50,10.80
2002-07-20 20:14:32.402000,WAV/MVOE_/2002/07/2002-07-20-2014-32S.SPN___011, 206.000,100, 20600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.71,122.05,71.38
2002-07-20 20:14:32.402000,WAV/MVOE_/2002/07/2002-07-20-2014-32S.SPN___011, 206.000,100, 20600,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.78,108.98,61.14
2002-07-20 20:14:32.402000,WAV/MVOE_/2002/07/2002-07-20-2014-32S.SPN___011, 206.000,100, 20600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.26,526.81,232.89
2002-07-20 20:14:32.402000,WAV/MVOE_/2002/07/2002-07-20-2014-32S.SPN___011, 206.000,100, 20600,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.97,1565.42,792.67
2002-07-20 20:14:32.402000,WAV/MVOE_/2002/07/2002-07-20-2014-32S.SPN___011, 206.000,100, 20600,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.53,112.17,73.55
2002-07-20 20:14:32.402000,WAV/MVOE_/2002/07/2002-07-20-2014-32S.SPN___011, 206.000,100, 20600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.97,68.09,34.48
2002-07-20 20:14:32.402000,WAV/MVOE_/2002/07/2002-07-20-2014-32S.SPN___011, 206.000,100, 20600,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.97,164.29,83.28
2002-07-20 20:14:32.402000,WAV/MVOE_/2002/07/2002-07-20-2014-32S.SPN___011, 206.000,100, 20600,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.61,177.20,109.73
2002-07-20 20:14:32.402000,WAV/MVOE_/2002/07/2002-07-20-2014-32S.SPN___011, 206.000,100, 20600,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.65,405.59,153.30
2002-07-20 20:20:59,WAV/MVOE_/2002/07/2002-07-20-2020-59S.MVO___014,  68.000, 75,  5100,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.74,855.95,491.76
2002-07-20 20:20:59,WAV/MVOE_/2002/07/2002-07-20-2020-59S.MVO___014,  68.000, 75,  5100,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.70,1731.14,1020.87
2002-07-20 20:20:59,WAV/MVOE_/2002/07/2002-07-20-2020-59S.MVO___014,  68.000, 75,  5100,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.71,1867.20,1089.33
2002-07-20 20:20:59,WAV/MVOE_/2002/07/2002-07-20-2020-59S.MVO___014,  68.000, 75,  5100,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.21,2758.46,1249.33
2002-07-20 20:20:59,WAV/MVOE_/2002/07/2002-07-20-2020-59S.MVO___014,  68.000, 75,  5100,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.19,4882.41,2225.18
2002-07-20 20:20:59,WAV/MVOE_/2002/07/2002-07-20-2020-59S.MVO___014,  68.000, 75,  5100,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.49,4240.85,2851.25
2002-07-20 20:20:59,WAV/MVOE_/2002/07/2002-07-20-2020-59S.MVO___014,  68.000, 75,  5100,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.92,12890.95,6725.44
2002-07-20 20:20:59,WAV/MVOE_/2002/07/2002-07-20-2020-59S.MVO___014,  68.000, 75,  5100,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.92,998.74,520.12
2002-07-20 20:20:59,WAV/MVOE_/2002/07/2002-07-20-2020-59S.MVO___014,  68.000, 75,  5100,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.66,283.62,171.17
2002-07-20 20:20:59,WAV/MVOE_/2002/07/2002-07-20-2020-59S.MVO___014,  68.000, 75,  5100,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.71,4033.09,2364.58
2002-07-20 20:20:59,WAV/MVOE_/2002/07/2002-07-20-2020-59S.MVO___014,  68.000, 75,  5100,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.83,8080.17,4417.37
2002-07-20 20:20:59,WAV/MVOE_/2002/07/2002-07-20-2020-59S.MVO___014,  68.000, 75,  5100,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.79,7796.75,4359.11
2002-07-20 20:20:59,WAV/MVOE_/2002/07/2002-07-20-2020-59S.MVO___014,  68.000, 75,  5100,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.47,2460.49,994.56
2002-07-20 20:20:59,WAV/MVOE_/2002/07/2002-07-20-2020-59S.MVO___014,  68.000, 75,  5100,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.04,976.37,478.12
2002-07-20 20:21:00.303000,WAV/MVOE_/2002/07/2002-07-20-2021-00S.SPN___011,  78.000,100,  7800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.08,219.35,105.21
2002-07-20 20:21:00.303000,WAV/MVOE_/2002/07/2002-07-20-2021-00S.SPN___011,  78.000,100,  7800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.01,22.36,11.13
2002-07-20 20:21:00.303000,WAV/MVOE_/2002/07/2002-07-20-2021-00S.SPN___011,  78.000,100,  7800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.73,226.46,131.04
2002-07-20 20:21:00.303000,WAV/MVOE_/2002/07/2002-07-20-2021-00S.SPN___011,  78.000,100,  7800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.59,89.95,56.61
2002-07-20 20:21:00.303000,WAV/MVOE_/2002/07/2002-07-20-2021-00S.SPN___011,  78.000,100,  7800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.97,469.50,238.15
2002-07-20 20:21:00.303000,WAV/MVOE_/2002/07/2002-07-20-2021-00S.SPN___011,  78.000,100,  7800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.49,1994.61,1335.45
2002-07-20 20:21:00.303000,WAV/MVOE_/2002/07/2002-07-20-2021-00S.SPN___011,  78.000,100,  7800,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.50,111.45,74.21
2002-07-20 20:21:00.303000,WAV/MVOE_/2002/07/2002-07-20-2021-00S.SPN___011,  78.000,100,  7800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.90,108.42,56.92
2002-07-20 20:21:00.303000,WAV/MVOE_/2002/07/2002-07-20-2021-00S.SPN___011,  78.000,100,  7800,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.09,348.46,166.41
2002-07-20 20:21:00.303000,WAV/MVOE_/2002/07/2002-07-20-2021-00S.SPN___011,  78.000,100,  7800,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.69,313.07,184.87
2002-07-20 20:21:00.303000,WAV/MVOE_/2002/07/2002-07-20-2021-00S.SPN___011,  78.000,100,  7800,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,4.42,335.13,75.89
2002-07-20 20:44:39.943000,WAV/MVOE_/2002/07/2002-07-20-2044-39S.SPN___011,  88.000,100,  8800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,306.00,170.19
2002-07-20 20:44:39.943000,WAV/MVOE_/2002/07/2002-07-20-2044-39S.SPN___011,  88.000,100,  8800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.39,25.25,10.55
2002-07-20 20:44:39.943000,WAV/MVOE_/2002/07/2002-07-20-2044-39S.SPN___011,  88.000,100,  8800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.92,350.64,182.68
2002-07-20 20:44:39.943000,WAV/MVOE_/2002/07/2002-07-20-2044-39S.SPN___011,  88.000,100,  8800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,105.22,63.74
2002-07-20 20:44:39.943000,WAV/MVOE_/2002/07/2002-07-20-2044-39S.SPN___011,  88.000,100,  8800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.48,272.42,184.07
2002-07-20 20:44:39.943000,WAV/MVOE_/2002/07/2002-07-20-2044-39S.SPN___011,  88.000,100,  8800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.58,1942.84,1231.79
2002-07-20 20:44:39.943000,WAV/MVOE_/2002/07/2002-07-20-2044-39S.SPN___011,  88.000,100,  8800,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.51,115.07,76.21
2002-07-20 20:44:39.943000,WAV/MVOE_/2002/07/2002-07-20-2044-39S.SPN___011,  88.000,100,  8800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.04,137.78,67.55
2002-07-20 20:44:39.943000,WAV/MVOE_/2002/07/2002-07-20-2044-39S.SPN___011,  88.000,100,  8800,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.31,550.78,238.03
2002-07-20 20:44:39.943000,WAV/MVOE_/2002/07/2002-07-20-2044-39S.SPN___011,  88.000,100,  8800,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.31,615.39,266.75
