datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2002-02-15 21:21:43.394000,WAV/ASNE_/2002/02/2002-02-15-2121-43S.ASNE__011,  39.000,100,  3900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.58,355.89,138.03
2002-02-15 21:21:43.394000,WAV/ASNE_/2002/02/2002-02-15-2121-43S.ASNE__011,  39.000,100,  3900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.48,140.96,95.05
2002-02-15 21:21:43.394000,WAV/ASNE_/2002/02/2002-02-15-2121-43S.ASNE__011,  39.000,100,  3900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2058.09,1940.23
2002-02-15 21:21:43.394000,WAV/ASNE_/2002/02/2002-02-15-2121-43S.ASNE__011,  39.000,100,  3900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.76,294.14,166.80
2002-02-15 21:21:43.394000,WAV/ASNE_/2002/02/2002-02-15-2121-43S.ASNE__011,  39.000,100,  3900,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.30,2216.33,1710.95
2002-02-15 21:21:43.394000,WAV/ASNE_/2002/02/2002-02-15-2121-43S.ASNE__011,  39.000,100,  3900,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.56,173.00,110.55
2002-02-15 21:21:43.394000,WAV/ASNE_/2002/02/2002-02-15-2121-43S.ASNE__011,  39.000,100,  3900,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.45,522.29,361.40
2002-02-15 21:21:43.394000,WAV/ASNE_/2002/02/2002-02-15-2121-43S.ASNE__011,  39.000,100,  3900,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.36,408.29,299.19
2002-02-15 21:21:43.394000,WAV/ASNE_/2002/02/2002-02-15-2121-43S.ASNE__011,  39.000,100,  3900,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.63,148.10,91.12
2002-02-15 21:33:32.213000,WAV/ASNE_/2002/02/2002-02-15-2133-32S.ASNE__011, 121.000,100, 12100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.85,186.28,100.76
2002-02-15 21:33:32.213000,WAV/ASNE_/2002/02/2002-02-15-2133-32S.ASNE__011, 121.000,100, 12100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.76,31.18,17.72
2002-02-15 21:33:32.213000,WAV/ASNE_/2002/02/2002-02-15-2133-32S.ASNE__011, 121.000,100, 12100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.97,329.56,66.34
2002-02-15 21:33:32.213000,WAV/ASNE_/2002/02/2002-02-15-2133-32S.ASNE__011, 121.000,100, 12100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.00,134.32,67.22
2002-02-15 21:33:32.213000,WAV/ASNE_/2002/02/2002-02-15-2133-32S.ASNE__011, 121.000,100, 12100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.79,1945.65,1089.21
2002-02-15 21:33:32.213000,WAV/ASNE_/2002/02/2002-02-15-2133-32S.ASNE__011, 121.000,100, 12100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.27,262.28,115.38
2002-02-15 21:33:32.213000,WAV/ASNE_/2002/02/2002-02-15-2133-32S.ASNE__011, 121.000,100, 12100,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.39,2235.57,1603.19
2002-02-15 21:33:32.213000,WAV/ASNE_/2002/02/2002-02-15-2133-32S.ASNE__011, 121.000,100, 12100,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.91,190.79,99.79
2002-02-15 21:33:32.213000,WAV/ASNE_/2002/02/2002-02-15-2133-32S.ASNE__011, 121.000,100, 12100,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.28,402.36,176.50
2002-02-15 21:33:32.213000,WAV/ASNE_/2002/02/2002-02-15-2133-32S.ASNE__011, 121.000,100, 12100,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.34,394.61,168.66
2002-02-15 21:33:32.213000,WAV/ASNE_/2002/02/2002-02-15-2133-32S.ASNE__011, 121.000,100, 12100,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.84,113.09,61.30
2002-02-15 21:38:13.141000,WAV/ASNE_/2002/02/2002-02-15-2138-13S.ASNE__011, 275.000,100, 27500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,1469.97,903.11
2002-02-15 21:38:13.141000,WAV/ASNE_/2002/02/2002-02-15-2138-13S.ASNE__011, 275.000,100, 27500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.68,37.28,22.18
2002-02-15 21:38:13.141000,WAV/ASNE_/2002/02/2002-02-15-2138-13S.ASNE__011, 275.000,100, 27500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.37,740.75,311.98
2002-02-15 21:38:13.141000,WAV/ASNE_/2002/02/2002-02-15-2138-13S.ASNE__011, 275.000,100, 27500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.39,713.43,298.43
2002-02-15 21:38:13.141000,WAV/ASNE_/2002/02/2002-02-15-2138-13S.ASNE__011, 275.000,100, 27500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.16,2411.98,2079.69
2002-02-15 21:38:13.141000,WAV/ASNE_/2002/02/2002-02-15-2138-13S.ASNE__011, 275.000,100, 27500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.55,1301.66,839.52
2002-02-15 21:38:13.141000,WAV/ASNE_/2002/02/2002-02-15-2138-13S.ASNE__011, 275.000,100, 27500,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.39,2233.06,1608.06
2002-02-15 21:38:13.141000,WAV/ASNE_/2002/02/2002-02-15-2138-13S.ASNE__011, 275.000,100, 27500,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.21,755.97,341.48
2002-02-15 21:38:13.141000,WAV/ASNE_/2002/02/2002-02-15-2138-13S.ASNE__011, 275.000,100, 27500,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.24,2164.97,1740.84
2002-02-15 21:38:13.141000,WAV/ASNE_/2002/02/2002-02-15-2138-13S.ASNE__011, 275.000,100, 27500,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.21,2112.98,1742.94
2002-02-15 21:38:13.141000,WAV/ASNE_/2002/02/2002-02-15-2138-13S.ASNE__011, 275.000,100, 27500,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.44,1209.45,495.34
2002-02-15 21:51:48.932000,WAV/ASNE_/2002/02/2002-02-15-2151-48S.ASNE__011, 102.000,100, 10200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.73,385.36,223.01
2002-02-15 21:51:48.932000,WAV/ASNE_/2002/02/2002-02-15-2151-48S.ASNE__011, 102.000,100, 10200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.66,34.81,20.94
2002-02-15 21:51:48.932000,WAV/ASNE_/2002/02/2002-02-15-2151-48S.ASNE__011, 102.000,100, 10200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.74,352.47,94.30
2002-02-15 21:51:48.932000,WAV/ASNE_/2002/02/2002-02-15-2151-48S.ASNE__011, 102.000,100, 10200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.68,198.97,118.39
2002-02-15 21:51:48.932000,WAV/ASNE_/2002/02/2002-02-15-2151-48S.ASNE__011, 102.000,100, 10200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2187.75,2011.80
2002-02-15 21:51:48.932000,WAV/ASNE_/2002/02/2002-02-15-2151-48S.ASNE__011, 102.000,100, 10200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.95,541.84,278.43
2002-02-15 21:51:48.932000,WAV/ASNE_/2002/02/2002-02-15-2151-48S.ASNE__011, 102.000,100, 10200,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.45,2265.60,1560.46
2002-02-15 21:51:48.932000,WAV/ASNE_/2002/02/2002-02-15-2151-48S.ASNE__011, 102.000,100, 10200,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.77,312.87,176.65
2002-02-15 21:51:48.932000,WAV/ASNE_/2002/02/2002-02-15-2151-48S.ASNE__011, 102.000,100, 10200,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.73,855.64,495.24
2002-02-15 21:51:48.932000,WAV/ASNE_/2002/02/2002-02-15-2151-48S.ASNE__011, 102.000,100, 10200,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.16,839.08,388.18
2002-02-15 21:51:48.932000,WAV/ASNE_/2002/02/2002-02-15-2151-48S.ASNE__011, 102.000,100, 10200,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.06,253.42,122.86
2002-02-15 22:52:10.005000,WAV/ASNE_/2002/02/2002-02-15-2252-10S.ASNE__011,  69.000,100,  6900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.54,600.07,390.39
2002-02-15 22:52:10.005000,WAV/ASNE_/2002/02/2002-02-15-2252-10S.ASNE__011,  69.000,100,  6900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.56,37.20,23.79
2002-02-15 22:52:10.005000,WAV/ASNE_/2002/02/2002-02-15-2252-10S.ASNE__011,  69.000,100,  6900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.74,407.93,149.06
2002-02-15 22:52:10.005000,WAV/ASNE_/2002/02/2002-02-15-2252-10S.ASNE__011,  69.000,100,  6900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.70,256.41,150.60
2002-02-15 22:52:10.005000,WAV/ASNE_/2002/02/2002-02-15-2252-10S.ASNE__011,  69.000,100,  6900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2161.73,2025.15
2002-02-15 22:52:10.005000,WAV/ASNE_/2002/02/2002-02-15-2252-10S.ASNE__011,  69.000,100,  6900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.69,562.98,333.78
2002-02-15 22:52:10.005000,WAV/ASNE_/2002/02/2002-02-15-2252-10S.ASNE__011,  69.000,100,  6900,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.32,2194.95,1667.70
2002-02-15 22:52:10.005000,WAV/ASNE_/2002/02/2002-02-15-2252-10S.ASNE__011,  69.000,100,  6900,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,231.13,141.57
2002-02-15 22:52:10.005000,WAV/ASNE_/2002/02/2002-02-15-2252-10S.ASNE__011,  69.000,100,  6900,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.82,1035.85,570.12
2002-02-15 22:52:10.005000,WAV/ASNE_/2002/02/2002-02-15-2252-10S.ASNE__011,  69.000,100,  6900,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.43,745.26,521.86
2002-02-15 22:52:10.005000,WAV/ASNE_/2002/02/2002-02-15-2252-10S.ASNE__011,  69.000,100,  6900,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.82,304.96,167.70
2002-02-15 22:56:14.943000,WAV/ASNE_/2002/02/2002-02-15-2256-14S.ASNE__011,  85.000,100,  8500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,1064.46,603.36
2002-02-15 22:56:14.943000,WAV/ASNE_/2002/02/2002-02-15-2256-14S.ASNE__011,  85.000,100,  8500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.65,38.07,23.10
2002-02-15 22:56:14.943000,WAV/ASNE_/2002/02/2002-02-15-2256-14S.ASNE__011,  85.000,100,  8500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.31,432.55,186.99
2002-02-15 22:56:14.943000,WAV/ASNE_/2002/02/2002-02-15-2256-14S.ASNE__011,  85.000,100,  8500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.74,429.90,247.29
2002-02-15 22:56:14.943000,WAV/ASNE_/2002/02/2002-02-15-2256-14S.ASNE__011,  85.000,100,  8500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2300.18,2081.18
2002-02-15 22:56:14.943000,WAV/ASNE_/2002/02/2002-02-15-2256-14S.ASNE__011,  85.000,100,  8500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.77,981.69,553.86
2002-02-15 22:56:14.943000,WAV/ASNE_/2002/02/2002-02-15-2256-14S.ASNE__011,  85.000,100,  8500,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.39,2260.69,1625.69
2002-02-15 22:56:14.943000,WAV/ASNE_/2002/02/2002-02-15-2256-14S.ASNE__011,  85.000,100,  8500,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,3.54,879.59,248.69
2002-02-15 22:56:14.943000,WAV/ASNE_/2002/02/2002-02-15-2256-14S.ASNE__011,  85.000,100,  8500,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.08,2037.23,980.48
2002-02-15 22:56:14.943000,WAV/ASNE_/2002/02/2002-02-15-2256-14S.ASNE__011,  85.000,100,  8500,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.71,1657.46,969.91
2002-02-15 22:56:14.943000,WAV/ASNE_/2002/02/2002-02-15-2256-14S.ASNE__011,  85.000,100,  8500,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.67,533.77,319.05
2002-02-15 23:31:29.401000,WAV/ASNE_/2002/02/2002-02-15-2331-29S.ASNE__011,  50.000,100,  5000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,213.74,135.06
2002-02-15 23:31:29.401000,WAV/ASNE_/2002/02/2002-02-15-2331-29S.ASNE__011,  50.000,100,  5000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.72,37.24,21.60
2002-02-15 23:31:29.401000,WAV/ASNE_/2002/02/2002-02-15-2331-29S.ASNE__011,  50.000,100,  5000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.79,403.72,69.73
2002-02-15 23:31:29.401000,WAV/ASNE_/2002/02/2002-02-15-2331-29S.ASNE__011,  50.000,100,  5000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.46,150.66,103.04
2002-02-15 23:31:29.401000,WAV/ASNE_/2002/02/2002-02-15-2331-29S.ASNE__011,  50.000,100,  5000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.18,2066.59,1748.72
2002-02-15 23:31:29.401000,WAV/ASNE_/2002/02/2002-02-15-2331-29S.ASNE__011,  50.000,100,  5000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.51,207.00,137.22
2002-02-15 23:31:29.401000,WAV/ASNE_/2002/02/2002-02-15-2331-29S.ASNE__011,  50.000,100,  5000,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.39,2223.43,1603.75
2002-02-15 23:31:29.401000,WAV/ASNE_/2002/02/2002-02-15-2331-29S.ASNE__011,  50.000,100,  5000,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.60,209.16,130.75
2002-02-15 23:31:29.401000,WAV/ASNE_/2002/02/2002-02-15-2331-29S.ASNE__011,  50.000,100,  5000,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.64,441.51,269.17
2002-02-15 23:31:29.401000,WAV/ASNE_/2002/02/2002-02-15-2331-29S.ASNE__011,  50.000,100,  5000,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.61,340.12,211.09
2002-02-15 23:31:29.401000,WAV/ASNE_/2002/02/2002-02-15-2331-29S.ASNE__011,  50.000,100,  5000,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.60,107.85,67.40
2002-02-15 23:39:02.285000,WAV/ASNE_/2002/02/2002-02-15-2339-02S.ASNE__011,  79.000,100,  7900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.62,278.57,171.62
2002-02-15 23:39:02.285000,WAV/ASNE_/2002/02/2002-02-15-2339-02S.ASNE__011,  79.000,100,  7900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.64,35.89,21.91
2002-02-15 23:39:02.285000,WAV/ASNE_/2002/02/2002-02-15-2339-02S.ASNE__011,  79.000,100,  7900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.99,390.94,78.31
2002-02-15 23:39:02.285000,WAV/ASNE_/2002/02/2002-02-15-2339-02S.ASNE__011,  79.000,100,  7900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.77,164.10,92.74
2002-02-15 23:39:02.285000,WAV/ASNE_/2002/02/2002-02-15-2339-02S.ASNE__011,  79.000,100,  7900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.22,2038.89,1670.74
2002-02-15 23:39:02.285000,WAV/ASNE_/2002/02/2002-02-15-2339-02S.ASNE__011,  79.000,100,  7900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.60,220.63,137.47
2002-02-15 23:39:02.285000,WAV/ASNE_/2002/02/2002-02-15-2339-02S.ASNE__011,  79.000,100,  7900,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.32,2190.81,1659.35
2002-02-15 23:39:02.285000,WAV/ASNE_/2002/02/2002-02-15-2339-02S.ASNE__011,  79.000,100,  7900,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.68,215.32,128.46
2002-02-15 23:39:02.285000,WAV/ASNE_/2002/02/2002-02-15-2339-02S.ASNE__011,  79.000,100,  7900,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.99,567.48,285.47
2002-02-15 23:39:02.285000,WAV/ASNE_/2002/02/2002-02-15-2339-02S.ASNE__011,  79.000,100,  7900,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.20,476.56,216.79
2002-02-15 23:39:02.285000,WAV/ASNE_/2002/02/2002-02-15-2339-02S.ASNE__011,  79.000,100,  7900,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.70,137.31,80.78
2002-02-15 23:47:28.156000,WAV/ASNE_/2002/02/2002-02-15-2347-28S.ASNE__011, 102.000,100, 10200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.02,562.41,277.81
2002-02-15 23:47:28.156000,WAV/ASNE_/2002/02/2002-02-15-2347-28S.ASNE__011, 102.000,100, 10200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.75,34.84,19.93
2002-02-15 23:47:28.156000,WAV/ASNE_/2002/02/2002-02-15-2347-28S.ASNE__011, 102.000,100, 10200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.42,354.43,103.61
2002-02-15 23:47:28.156000,WAV/ASNE_/2002/02/2002-02-15-2347-28S.ASNE__011, 102.000,100, 10200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.53,384.74,151.78
2002-02-15 23:47:28.156000,WAV/ASNE_/2002/02/2002-02-15-2347-28S.ASNE__011, 102.000,100, 10200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2233.19,2047.70
2002-02-15 23:47:28.156000,WAV/ASNE_/2002/02/2002-02-15-2347-28S.ASNE__011, 102.000,100, 10200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.13,571.12,268.70
2002-02-15 23:47:28.156000,WAV/ASNE_/2002/02/2002-02-15-2347-28S.ASNE__011, 102.000,100, 10200,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.38,2270.20,1642.45
2002-02-15 23:47:28.156000,WAV/ASNE_/2002/02/2002-02-15-2347-28S.ASNE__011, 102.000,100, 10200,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.86,317.04,170.73
2002-02-15 23:47:28.156000,WAV/ASNE_/2002/02/2002-02-15-2347-28S.ASNE__011, 102.000,100, 10200,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.84,1397.55,492.60
2002-02-15 23:47:28.156000,WAV/ASNE_/2002/02/2002-02-15-2347-28S.ASNE__011, 102.000,100, 10200,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.90,889.04,467.34
2002-02-15 23:47:28.156000,WAV/ASNE_/2002/02/2002-02-15-2347-28S.ASNE__011, 102.000,100, 10200,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.83,268.27,146.53
2002-02-15 23:59:24.972000,WAV/ASNE_/2002/02/2002-02-15-2359-24S.ASNE__011,  83.000,100,  8300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,748.88,451.66
2002-02-15 23:59:24.972000,WAV/ASNE_/2002/02/2002-02-15-2359-24S.ASNE__011,  83.000,100,  8300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.64,33.81,20.61
2002-02-15 23:59:24.972000,WAV/ASNE_/2002/02/2002-02-15-2359-24S.ASNE__011,  83.000,100,  8300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.50,377.27,151.13
2002-02-15 23:59:24.972000,WAV/ASNE_/2002/02/2002-02-15-2359-24S.ASNE__011,  83.000,100,  8300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.01,480.83,238.89
2002-02-15 23:59:24.972000,WAV/ASNE_/2002/02/2002-02-15-2359-24S.ASNE__011,  83.000,100,  8300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2289.99,2067.75
2002-02-15 23:59:24.972000,WAV/ASNE_/2002/02/2002-02-15-2359-24S.ASNE__011,  83.000,100,  8300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.83,812.57,445.15
2002-02-15 23:59:24.972000,WAV/ASNE_/2002/02/2002-02-15-2359-24S.ASNE__011,  83.000,100,  8300,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.43,2335.15,1636.81
2002-02-15 23:59:24.972000,WAV/ASNE_/2002/02/2002-02-15-2359-24S.ASNE__011,  83.000,100,  8300,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.79,327.25,182.69
2002-02-15 23:59:24.972000,WAV/ASNE_/2002/02/2002-02-15-2359-24S.ASNE__011,  83.000,100,  8300,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.74,1671.75,961.59
2002-02-15 23:59:24.972000,WAV/ASNE_/2002/02/2002-02-15-2359-24S.ASNE__011,  83.000,100,  8300,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.91,1615.76,847.79
2002-02-15 23:59:24.972000,WAV/ASNE_/2002/02/2002-02-15-2359-24S.ASNE__011,  83.000,100,  8300,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.03,526.67,259.39
2002-02-16 00:03:12.914000,WAV/ASNE_/2002/02/2002-02-16-0003-12S.ASNE__011, 255.000,100, 25500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.47,511.93,207.59
2002-02-16 00:03:12.914000,WAV/ASNE_/2002/02/2002-02-16-0003-12S.ASNE__011, 255.000,100, 25500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.74,32.77,18.80
2002-02-16 00:03:12.914000,WAV/ASNE_/2002/02/2002-02-16-0003-12S.ASNE__011, 255.000,100, 25500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.15,295.18,93.71
2002-02-16 00:03:12.914000,WAV/ASNE_/2002/02/2002-02-16-0003-12S.ASNE__011, 255.000,100, 25500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.03,247.67,122.26
2002-02-16 00:03:12.914000,WAV/ASNE_/2002/02/2002-02-16-0003-12S.ASNE__011, 255.000,100, 25500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.13,2225.09,1964.93
2002-02-16 00:03:12.914000,WAV/ASNE_/2002/02/2002-02-16-0003-12S.ASNE__011, 255.000,100, 25500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.22,484.50,218.69
2002-02-16 00:03:12.914000,WAV/ASNE_/2002/02/2002-02-16-0003-12S.ASNE__011, 255.000,100, 25500,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.38,2235.88,1619.30
2002-02-16 00:03:12.914000,WAV/ASNE_/2002/02/2002-02-16-0003-12S.ASNE__011, 255.000,100, 25500,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.89,265.55,140.65
2002-02-16 00:03:12.914000,WAV/ASNE_/2002/02/2002-02-16-0003-12S.ASNE__011, 255.000,100, 25500,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.26,985.55,436.55
2002-02-16 00:03:12.914000,WAV/ASNE_/2002/02/2002-02-16-0003-12S.ASNE__011, 255.000,100, 25500,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.17,907.09,417.78
2002-02-16 00:03:12.914000,WAV/ASNE_/2002/02/2002-02-16-0003-12S.ASNE__011, 255.000,100, 25500,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.34,305.18,130.67
2002-02-16 00:20:53.642000,WAV/ASNE_/2002/02/2002-02-16-0020-53S.ASNE__011,  64.000,100,  6400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.60,160.82,100.48
2002-02-16 00:20:53.642000,WAV/ASNE_/2002/02/2002-02-16-0020-53S.ASNE__011,  64.000,100,  6400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.76,31.51,17.91
2002-02-16 00:20:53.642000,WAV/ASNE_/2002/02/2002-02-16-0020-53S.ASNE__011,  64.000,100,  6400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,6.35,358.28,56.46
2002-02-16 00:20:53.642000,WAV/ASNE_/2002/02/2002-02-16-0020-53S.ASNE__011,  64.000,100,  6400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.98,126.69,64.08
2002-02-16 00:20:53.642000,WAV/ASNE_/2002/02/2002-02-16-0020-53S.ASNE__011,  64.000,100,  6400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.91,1614.56,843.71
2002-02-16 00:20:53.642000,WAV/ASNE_/2002/02/2002-02-16-0020-53S.ASNE__011,  64.000,100,  6400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.54,124.14,80.75
2002-02-16 00:20:53.642000,WAV/ASNE_/2002/02/2002-02-16-0020-53S.ASNE__011,  64.000,100,  6400,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,3.65,1886.94,516.58
2002-02-16 00:20:53.642000,WAV/ASNE_/2002/02/2002-02-16-0020-53S.ASNE__011,  64.000,100,  6400,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.85,166.92,90.43
2002-02-16 00:20:53.642000,WAV/ASNE_/2002/02/2002-02-16-0020-53S.ASNE__011,  64.000,100,  6400,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.51,193.92,128.60
