datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-09-19 09:30:49.520000,WAV/ASNE_/2003/09/2003-09-19-0930-49S.ASNE__008,  87.000,100,  8700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,2075.87,1442.38
2003-09-19 09:30:49.520000,WAV/ASNE_/2003/09/2003-09-19-0930-49S.ASNE__008,  87.000,100,  8700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.08,133.31,64.02
2003-09-19 09:30:49.520000,WAV/ASNE_/2003/09/2003-09-19-0930-49S.ASNE__008,  87.000,100,  8700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.83,24.21,8.54
2003-09-19 09:30:49.520000,WAV/ASNE_/2003/09/2003-09-19-0930-49S.ASNE__008,  87.000,100,  8700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.74,37.31,21.49
2003-09-19 10:37:35.500000,WAV/ASNE_/2003/09/2003-09-19-1037-35S.ASNE__008,  33.000,100,  3300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.16,116.53,53.97
2003-09-19 10:37:35.500000,WAV/ASNE_/2003/09/2003-09-19-1037-35S.ASNE__008,  33.000,100,  3300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.38,262.32,110.36
2003-09-19 10:37:35.500000,WAV/ASNE_/2003/09/2003-09-19-1037-35S.ASNE__008,  33.000,100,  3300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.69,404.05,239.66
2003-09-19 10:37:35.500000,WAV/ASNE_/2003/09/2003-09-19-1037-35S.ASNE__008,  33.000,100,  3300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.13,77.50,36.40
2003-09-19 10:37:35.500000,WAV/ASNE_/2003/09/2003-09-19-1037-35S.ASNE__008,  33.000,100,  3300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.48,2103.03,1424.81
2003-09-19 10:37:35.500000,WAV/ASNE_/2003/09/2003-09-19-1037-35S.ASNE__008,  33.000,100,  3300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.29,140.94,61.56
2003-09-19 10:37:35.500000,WAV/ASNE_/2003/09/2003-09-19-1037-35S.ASNE__008,  33.000,100,  3300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.53,24.75,9.77
2003-09-19 10:37:35.500000,WAV/ASNE_/2003/09/2003-09-19-1037-35S.ASNE__008,  33.000,100,  3300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.89,41.44,21.88
2003-09-19 16:50:58.814000,WAV/ASNE_/2003/09/2003-09-19-1650-58S.ASNE__008,  49.000,100,  4900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.79,148.77,83.08
2003-09-19 16:50:58.814000,WAV/ASNE_/2003/09/2003-09-19-1650-58S.ASNE__008,  49.000,100,  4900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.62,79.38,48.94
2003-09-19 16:50:58.814000,WAV/ASNE_/2003/09/2003-09-19-1650-58S.ASNE__008,  49.000,100,  4900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.30,734.61,319.66
2003-09-19 16:50:58.814000,WAV/ASNE_/2003/09/2003-09-19-1650-58S.ASNE__008,  49.000,100,  4900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.18,209.13,95.86
2003-09-19 16:50:58.814000,WAV/ASNE_/2003/09/2003-09-19-1650-58S.ASNE__008,  49.000,100,  4900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.52,2057.68,1351.22
2003-09-19 16:50:58.814000,WAV/ASNE_/2003/09/2003-09-19-1650-58S.ASNE__008,  49.000,100,  4900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.19,136.15,62.21
2003-09-19 16:50:58.814000,WAV/ASNE_/2003/09/2003-09-19-1650-58S.ASNE__008,  49.000,100,  4900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.92,19.45,6.67
2003-09-19 16:50:58.814000,WAV/ASNE_/2003/09/2003-09-19-1650-58S.ASNE__008,  49.000,100,  4900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.07,50.19,24.26
2003-09-19 17:16:25.426000,WAV/ASNE_/2003/09/2003-09-19-1716-25S.ASNE__008,  82.000,100,  8200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.72,239.84,139.60
2003-09-19 17:16:25.426000,WAV/ASNE_/2003/09/2003-09-19-1716-25S.ASNE__008,  82.000,100,  8200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.00,92.55,46.38
2003-09-19 17:16:25.426000,WAV/ASNE_/2003/09/2003-09-19-1716-25S.ASNE__008,  82.000,100,  8200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.33,1366.24,585.19
2003-09-19 17:16:25.426000,WAV/ASNE_/2003/09/2003-09-19-1716-25S.ASNE__008,  82.000,100,  8200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.32,314.82,135.66
2003-09-19 17:16:25.426000,WAV/ASNE_/2003/09/2003-09-19-1716-25S.ASNE__008,  82.000,100,  8200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,2078.92,1352.79
2003-09-19 17:16:25.426000,WAV/ASNE_/2003/09/2003-09-19-1716-25S.ASNE__008,  82.000,100,  8200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.35,299.10,127.39
2003-09-19 17:16:25.426000,WAV/ASNE_/2003/09/2003-09-19-1716-25S.ASNE__008,  82.000,100,  8200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.59,20.54,7.94
2003-09-19 17:16:25.426000,WAV/ASNE_/2003/09/2003-09-19-1716-25S.ASNE__008,  82.000,100,  8200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.93,96.63,50.01
2003-09-20 10:18:26.822000,WAV/ASNE_/2003/09/2003-09-20-1018-26S.ASNE__008,  50.000,100,  5000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.81,293.95,162.63
2003-09-20 10:18:26.822000,WAV/ASNE_/2003/09/2003-09-20-1018-26S.ASNE__008,  50.000,100,  5000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.06,118.03,57.38
2003-09-20 10:18:26.822000,WAV/ASNE_/2003/09/2003-09-20-1018-26S.ASNE__008,  50.000,100,  5000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.43,2144.57,1499.51
2003-09-20 10:18:26.822000,WAV/ASNE_/2003/09/2003-09-20-1018-26S.ASNE__008,  50.000,100,  5000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.98,241.67,122.20
2003-09-20 10:18:26.822000,WAV/ASNE_/2003/09/2003-09-20-1018-26S.ASNE__008,  50.000,100,  5000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.48,2218.76,1498.69
2003-09-20 10:18:26.822000,WAV/ASNE_/2003/09/2003-09-20-1018-26S.ASNE__008,  50.000,100,  5000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.96,361.88,184.84
2003-09-20 10:18:26.822000,WAV/ASNE_/2003/09/2003-09-20-1018-26S.ASNE__008,  50.000,100,  5000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.57,23.73,9.24
2003-09-20 10:18:26.822000,WAV/ASNE_/2003/09/2003-09-20-1018-26S.ASNE__008,  50.000,100,  5000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.96,112.68,57.52
2003-09-20 15:39:58.911000,WAV/ASNE_/2003/09/2003-09-20-1539-58S.ASNE__008,  53.000,100,  5300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,240.58,133.65
2003-09-20 15:39:58.911000,WAV/ASNE_/2003/09/2003-09-20-1539-58S.ASNE__008,  53.000,100,  5300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.68,472.41,176.53
2003-09-20 15:39:58.911000,WAV/ASNE_/2003/09/2003-09-20-1539-58S.ASNE__008,  53.000,100,  5300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.12,763.17,359.87
2003-09-20 15:39:58.911000,WAV/ASNE_/2003/09/2003-09-20-1539-58S.ASNE__008,  53.000,100,  5300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.02,284.55,94.21
2003-09-20 15:39:58.911000,WAV/ASNE_/2003/09/2003-09-20-1539-58S.ASNE__008,  53.000,100,  5300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,2071.02,1347.00
2003-09-20 15:39:58.911000,WAV/ASNE_/2003/09/2003-09-20-1539-58S.ASNE__008,  53.000,100,  5300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.88,318.80,110.88
2003-09-20 15:39:58.911000,WAV/ASNE_/2003/09/2003-09-20-1539-58S.ASNE__008,  53.000,100,  5300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.79,27.64,9.89
2003-09-20 15:39:58.911000,WAV/ASNE_/2003/09/2003-09-20-1539-58S.ASNE__008,  53.000,100,  5300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.01,83.88,41.65
2003-09-20 19:00:32.849000,WAV/ASNE_/2003/09/2003-09-20-1900-32S.ASNE__008,  60.000,100,  6000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.52,199.91,131.42
2003-09-20 19:00:32.849000,WAV/ASNE_/2003/09/2003-09-20-1900-32S.ASNE__008,  60.000,100,  6000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,97.46,59.07
2003-09-20 19:00:32.849000,WAV/ASNE_/2003/09/2003-09-20-1900-32S.ASNE__008,  60.000,100,  6000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.79,1975.23,1103.42
2003-09-20 19:00:32.849000,WAV/ASNE_/2003/09/2003-09-20-1900-32S.ASNE__008,  60.000,100,  6000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.03,226.63,111.61
2003-09-20 19:00:32.849000,WAV/ASNE_/2003/09/2003-09-20-1900-32S.ASNE__008,  60.000,100,  6000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.36,2141.95,1572.96
2003-09-20 19:00:32.849000,WAV/ASNE_/2003/09/2003-09-20-1900-32S.ASNE__008,  60.000,100,  6000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.03,349.74,171.89
2003-09-20 19:00:32.849000,WAV/ASNE_/2003/09/2003-09-20-1900-32S.ASNE__008,  60.000,100,  6000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.74,24.13,8.79
2003-09-20 19:00:32.849000,WAV/ASNE_/2003/09/2003-09-20-1900-32S.ASNE__008,  60.000,100,  6000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.03,94.20,46.49
2003-09-21 04:45:15.916000,WAV/ASNE_/2003/09/2003-09-21-0445-15S.ASNE__008, 114.000,100, 11400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,161.27,94.83
2003-09-21 04:45:15.916000,WAV/ASNE_/2003/09/2003-09-21-0445-15S.ASNE__008, 114.000,100, 11400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.84,192.07,104.57
2003-09-21 04:45:15.916000,WAV/ASNE_/2003/09/2003-09-21-0445-15S.ASNE__008, 114.000,100, 11400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.82,352.47,193.30
2003-09-21 04:45:15.916000,WAV/ASNE_/2003/09/2003-09-21-0445-15S.ASNE__008, 114.000,100, 11400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.69,78.01,46.21
2003-09-21 04:45:15.916000,WAV/ASNE_/2003/09/2003-09-21-0445-15S.ASNE__008, 114.000,100, 11400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.55,2076.17,1341.11
2003-09-21 04:45:15.916000,WAV/ASNE_/2003/09/2003-09-21-0445-15S.ASNE__008, 114.000,100, 11400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.33,238.41,102.11
2003-09-21 04:45:15.916000,WAV/ASNE_/2003/09/2003-09-21-0445-15S.ASNE__008, 114.000,100, 11400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.07,24.57,8.00
2003-09-21 04:45:15.916000,WAV/ASNE_/2003/09/2003-09-21-0445-15S.ASNE__008, 114.000,100, 11400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.92,67.69,35.27
2003-09-21 05:54:11.862000,WAV/ASNE_/2003/09/2003-09-21-0554-11S.ASNE__008,  65.000,100,  6500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.91,486.27,254.18
2003-09-21 05:54:11.862000,WAV/ASNE_/2003/09/2003-09-21-0554-11S.ASNE__008,  65.000,100,  6500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.92,168.55,87.94
2003-09-21 05:54:11.862000,WAV/ASNE_/2003/09/2003-09-21-0554-11S.ASNE__008,  65.000,100,  6500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.05,2053.51,1001.22
2003-09-21 05:54:11.862000,WAV/ASNE_/2003/09/2003-09-21-0554-11S.ASNE__008,  65.000,100,  6500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.58,899.53,348.50
2003-09-21 05:54:11.862000,WAV/ASNE_/2003/09/2003-09-21-0554-11S.ASNE__008,  65.000,100,  6500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2158.23,1545.71
2003-09-21 05:54:11.862000,WAV/ASNE_/2003/09/2003-09-21-0554-11S.ASNE__008,  65.000,100,  6500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.95,622.66,319.83
2003-09-21 05:54:11.862000,WAV/ASNE_/2003/09/2003-09-21-0554-11S.ASNE__008,  65.000,100,  6500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.85,25.21,13.62
2003-09-21 05:54:11.862000,WAV/ASNE_/2003/09/2003-09-21-0554-11S.ASNE__008,  65.000,100,  6500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.17,242.72,111.96
2003-09-21 09:10:37.861000,WAV/ASNE_/2003/09/2003-09-21-0910-37S.ASNE__008,  92.000,100,  9200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,184.76,100.72
2003-09-21 09:10:37.861000,WAV/ASNE_/2003/09/2003-09-21-0910-37S.ASNE__008,  92.000,100,  9200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.91,268.04,140.39
2003-09-21 09:10:37.861000,WAV/ASNE_/2003/09/2003-09-21-0910-37S.ASNE__008,  92.000,100,  9200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.91,700.01,367.09
2003-09-21 09:10:37.861000,WAV/ASNE_/2003/09/2003-09-21-0910-37S.ASNE__008,  92.000,100,  9200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.84,96.54,52.56
2003-09-21 09:10:37.861000,WAV/ASNE_/2003/09/2003-09-21-0910-37S.ASNE__008,  92.000,100,  9200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.55,2099.47,1351.19
2003-09-21 09:10:37.861000,WAV/ASNE_/2003/09/2003-09-21-0910-37S.ASNE__008,  92.000,100,  9200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.48,352.21,142.06
2003-09-21 09:10:37.861000,WAV/ASNE_/2003/09/2003-09-21-0910-37S.ASNE__008,  92.000,100,  9200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.57,23.46,9.14
2003-09-21 09:10:37.861000,WAV/ASNE_/2003/09/2003-09-21-0910-37S.ASNE__008,  92.000,100,  9200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.85,79.06,42.63
2003-09-21 18:07:03.666000,WAV/ASNE_/2003/09/2003-09-21-1807-03S.ASNE__008,  60.000,100,  6000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.09,380.48,181.94
2003-09-21 18:07:03.666000,WAV/ASNE_/2003/09/2003-09-21-1807-03S.ASNE__008,  60.000,100,  6000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.78,111.15,62.45
2003-09-21 18:07:03.666000,WAV/ASNE_/2003/09/2003-09-21-1807-03S.ASNE__008,  60.000,100,  6000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.71,627.53,366.46
2003-09-21 18:07:03.666000,WAV/ASNE_/2003/09/2003-09-21-1807-03S.ASNE__008,  60.000,100,  6000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.00,305.78,152.61
2003-09-21 18:07:03.666000,WAV/ASNE_/2003/09/2003-09-21-1807-03S.ASNE__008,  60.000,100,  6000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.58,2060.30,1304.55
2003-09-21 18:07:03.666000,WAV/ASNE_/2003/09/2003-09-21-1807-03S.ASNE__008,  60.000,100,  6000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.65,302.68,183.81
2003-09-21 18:07:03.666000,WAV/ASNE_/2003/09/2003-09-21-1807-03S.ASNE__008,  60.000,100,  6000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.27,25.38,11.16
2003-09-21 18:07:03.666000,WAV/ASNE_/2003/09/2003-09-21-1807-03S.ASNE__008,  60.000,100,  6000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.52,83.16,54.68
2003-09-21 21:11:23.850000,WAV/ASNE_/2003/09/2003-09-21-2111-23S.ASNE__008,  22.000,100,  2200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.53,27.49,17.95
2003-09-21 21:11:23.850000,WAV/ASNE_/2003/09/2003-09-21-2111-23S.ASNE__008,  22.000,100,  2200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,6.08,360.20,59.26
2003-09-21 21:11:23.850000,WAV/ASNE_/2003/09/2003-09-21-2111-23S.ASNE__008,  22.000,100,  2200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.74,738.85,155.75
2003-09-21 21:11:23.850000,WAV/ASNE_/2003/09/2003-09-21-2111-23S.ASNE__008,  22.000,100,  2200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.07,64.98,31.44
2003-09-21 21:11:23.850000,WAV/ASNE_/2003/09/2003-09-21-2111-23S.ASNE__008,  22.000,100,  2200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,2348.54,1579.84
2003-09-21 21:11:23.850000,WAV/ASNE_/2003/09/2003-09-21-2111-23S.ASNE__008,  22.000,100,  2200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.32,65.08,28.09
2003-09-21 21:11:23.850000,WAV/ASNE_/2003/09/2003-09-21-2111-23S.ASNE__008,  22.000,100,  2200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.82,23.21,12.73
2003-09-21 21:11:23.850000,WAV/ASNE_/2003/09/2003-09-21-2111-23S.ASNE__008,  22.000,100,  2200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.95,27.28,14.00
2003-09-21 22:02:07.076000,WAV/ASNE_/2003/09/2003-09-21-2202-07S.ASNE__008,  87.000,100,  8700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.24,816.97,364.56
2003-09-21 22:02:07.076000,WAV/ASNE_/2003/09/2003-09-21-2202-07S.ASNE__008,  87.000,100,  8700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.86,1240.68,433.36
2003-09-21 22:02:07.076000,WAV/ASNE_/2003/09/2003-09-21-2202-07S.ASNE__008,  87.000,100,  8700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.04,2009.99,985.95
2003-09-21 22:02:07.076000,WAV/ASNE_/2003/09/2003-09-21-2202-07S.ASNE__008,  87.000,100,  8700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.35,577.26,246.04
2003-09-21 22:02:07.076000,WAV/ASNE_/2003/09/2003-09-21-2202-07S.ASNE__008,  87.000,100,  8700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2176.30,1610.17
2003-09-21 22:02:07.076000,WAV/ASNE_/2003/09/2003-09-21-2202-07S.ASNE__008,  87.000,100,  8700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.87,1008.78,351.75
2003-09-21 22:02:07.076000,WAV/ASNE_/2003/09/2003-09-21-2202-07S.ASNE__008,  87.000,100,  8700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.42,22.63,9.36
2003-09-21 22:02:07.076000,WAV/ASNE_/2003/09/2003-09-21-2202-07S.ASNE__008,  87.000,100,  8700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.62,272.28,103.99
2003-09-22 02:23:03.091000,WAV/ASNE_/2003/09/2003-09-22-0223-03S.ASNE__008,  65.000,100,  6500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.95,227.25,116.80
2003-09-22 02:23:03.091000,WAV/ASNE_/2003/09/2003-09-22-0223-03S.ASNE__008,  65.000,100,  6500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.80,189.47,105.40
2003-09-22 02:23:03.091000,WAV/ASNE_/2003/09/2003-09-22-0223-03S.ASNE__008,  65.000,100,  6500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.79,413.66,231.65
2003-09-22 02:23:03.091000,WAV/ASNE_/2003/09/2003-09-22-0223-03S.ASNE__008,  65.000,100,  6500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.06,178.52,86.57
2003-09-22 02:23:03.091000,WAV/ASNE_/2003/09/2003-09-22-0223-03S.ASNE__008,  65.000,100,  6500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.55,2015.64,1302.82
2003-09-22 02:23:03.091000,WAV/ASNE_/2003/09/2003-09-22-0223-03S.ASNE__008,  65.000,100,  6500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.67,169.84,102.01
2003-09-22 02:23:03.091000,WAV/ASNE_/2003/09/2003-09-22-0223-03S.ASNE__008,  65.000,100,  6500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.76,23.83,6.33
2003-09-22 02:23:03.091000,WAV/ASNE_/2003/09/2003-09-22-0223-03S.ASNE__008,  65.000,100,  6500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.56,40.93,26.23
2003-09-22 06:52:54.969000,WAV/ASNE_/2003/09/2003-09-22-0652-54S.ASNE__008,  58.000,100,  5800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.92,178.97,93.40
2003-09-22 06:52:54.969000,WAV/ASNE_/2003/09/2003-09-22-0652-54S.ASNE__008,  58.000,100,  5800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.32,89.15,38.48
2003-09-22 06:52:54.969000,WAV/ASNE_/2003/09/2003-09-22-0652-54S.ASNE__008,  58.000,100,  5800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.89,2075.94,1100.61
2003-09-22 06:52:54.969000,WAV/ASNE_/2003/09/2003-09-22-0652-54S.ASNE__008,  58.000,100,  5800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.12,219.33,103.35
2003-09-22 06:52:54.969000,WAV/ASNE_/2003/09/2003-09-22-0652-54S.ASNE__008,  58.000,100,  5800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,2184.15,1546.85
2003-09-22 06:52:54.969000,WAV/ASNE_/2003/09/2003-09-22-0652-54S.ASNE__008,  58.000,100,  5800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.37,298.55,125.87
2003-09-22 06:52:54.969000,WAV/ASNE_/2003/09/2003-09-22-0652-54S.ASNE__008,  58.000,100,  5800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.36,21.32,9.02
2003-09-22 06:52:54.969000,WAV/ASNE_/2003/09/2003-09-22-0652-54S.ASNE__008,  58.000,100,  5800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.30,90.73,39.48
2003-09-22 07:07:07.753000,WAV/ASNE_/2003/09/2003-09-22-0707-07S.ASNE__008,  48.000,100,  4800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.79,91.18,51.03
2003-09-22 07:07:07.753000,WAV/ASNE_/2003/09/2003-09-22-0707-07S.ASNE__008,  48.000,100,  4800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.79,55.91,31.23
2003-09-22 07:07:07.753000,WAV/ASNE_/2003/09/2003-09-22-0707-07S.ASNE__008,  48.000,100,  4800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.38,586.50,246.72
2003-09-22 07:07:07.753000,WAV/ASNE_/2003/09/2003-09-22-0707-07S.ASNE__008,  48.000,100,  4800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.82,163.36,58.00
2003-09-22 07:07:07.753000,WAV/ASNE_/2003/09/2003-09-22-0707-07S.ASNE__008,  48.000,100,  4800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,2161.82,1399.86
2003-09-22 07:07:07.753000,WAV/ASNE_/2003/09/2003-09-22-0707-07S.ASNE__008,  48.000,100,  4800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.59,83.38,52.28
2003-09-22 07:07:07.753000,WAV/ASNE_/2003/09/2003-09-22-0707-07S.ASNE__008,  48.000,100,  4800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.24,20.36,9.07
2003-09-22 07:07:07.753000,WAV/ASNE_/2003/09/2003-09-22-0707-07S.ASNE__008,  48.000,100,  4800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.86,35.75,19.22
2003-09-22 08:47:33.224000,WAV/ASNE_/2003/09/2003-09-22-0847-33S.ASNE__008, 300.000,100, 30000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,1374.83,842.10
2003-09-22 08:47:33.224000,WAV/ASNE_/2003/09/2003-09-22-0847-33S.ASNE__008, 300.000,100, 30000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.22,1377.38,1129.11
2003-09-22 08:47:33.224000,WAV/ASNE_/2003/09/2003-09-22-0847-33S.ASNE__008, 300.000,100, 30000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.21,2236.68,1844.36
2003-09-22 08:47:33.224000,WAV/ASNE_/2003/09/2003-09-22-0847-33S.ASNE__008, 300.000,100, 30000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.29,1134.24,495.44
