datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2005-04-18 20:46:55,WAV/MVOE_/2005/04/2005-04-18-2046-55S.MVO___025,  61.000,100,  6100,20,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.95,6834.56,3500.12
2005-04-18 20:46:55,WAV/MVOE_/2005/04/2005-04-18-2046-55S.MVO___025,  61.000,100,  6100,21,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.85,6807.49,3676.99
2005-04-18 20:46:55,WAV/MVOE_/2005/04/2005-04-18-2046-55S.MVO___025,  61.000,100,  6100,22,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,9.65,3185.56,330.26
2005-04-18 20:46:55,WAV/MVOE_/2005/04/2005-04-18-2046-55S.MVO___025,  61.000,100,  6100,23,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,8.16,3700.59,453.60
2005-04-18 20:46:55,WAV/MVOE_/2005/04/2005-04-18-2046-55S.MVO___025,  61.000,100,  6100,24,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.98,3937.44,790.87
2005-04-18 21:10:10,WAV/MVOE_/2005/04/2005-04-18-2110-10S.MVO___025,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,3.05,3667.47,1201.51
2005-04-18 21:10:10,WAV/MVOE_/2005/04/2005-04-18-2110-10S.MVO___025,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.98,4193.94,2113.82
2005-04-18 21:10:10,WAV/MVOE_/2005/04/2005-04-18-2110-10S.MVO___025,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.39,5021.87,2101.95
2005-04-18 21:10:10,WAV/MVOE_/2005/04/2005-04-18-2110-10S.MVO___025,  63.000,100,  6300,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.81,241.50,133.30
2005-04-18 21:10:10,WAV/MVOE_/2005/04/2005-04-18-2110-10S.MVO___025,  63.000,100,  6300,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,6.20,1837.97,296.45
2005-04-18 21:10:10,WAV/MVOE_/2005/04/2005-04-18-2110-10S.MVO___025,  63.000,100,  6300,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,7.59,2185.91,287.93
2005-04-18 21:10:10,WAV/MVOE_/2005/04/2005-04-18-2110-10S.MVO___025,  63.000,100,  6300,06,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,7.13,3275.02,459.31
2005-04-18 21:10:10,WAV/MVOE_/2005/04/2005-04-18-2110-10S.MVO___025,  63.000,100,  6300,07,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,5.35,3893.42,727.81
2005-04-18 21:10:10,WAV/MVOE_/2005/04/2005-04-18-2110-10S.MVO___025,  63.000,100,  6300,08,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.84,2133.40,751.73
2005-04-18 21:10:10,WAV/MVOE_/2005/04/2005-04-18-2110-10S.MVO___025,  63.000,100,  6300,09,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,8.03,6283.53,782.65
2005-04-18 21:10:10,WAV/MVOE_/2005/04/2005-04-18-2110-10S.MVO___025,  63.000,100,  6300,10,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,4.38,4733.02,1079.91
2005-04-18 21:10:10,WAV/MVOE_/2005/04/2005-04-18-2110-10S.MVO___025,  63.000,100,  6300,11,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,2.73,2763.07,1013.20
2005-04-18 21:10:10,WAV/MVOE_/2005/04/2005-04-18-2110-10S.MVO___025,  63.000,100,  6300,12,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.34,7549.89,3224.35
2005-04-18 21:10:10,WAV/MVOE_/2005/04/2005-04-18-2110-10S.MVO___025,  63.000,100,  6300,13,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.35,8083.07,3439.74
2005-04-18 21:10:10,WAV/MVOE_/2005/04/2005-04-18-2110-10S.MVO___025,  63.000,100,  6300,14,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.15,4162.46,1932.38
2005-04-18 21:10:10,WAV/MVOE_/2005/04/2005-04-18-2110-10S.MVO___025,  63.000,100,  6300,15,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.43,269754.49,21701.05
2005-04-18 21:10:10,WAV/MVOE_/2005/04/2005-04-18-2110-10S.MVO___025,  63.000,100,  6300,16,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.40,269611.00,21748.60
2005-04-18 21:10:10,WAV/MVOE_/2005/04/2005-04-18-2110-10S.MVO___025,  63.000,100,  6300,17,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.33,268327.00,21770.66
2005-04-18 21:10:10,WAV/MVOE_/2005/04/2005-04-18-2110-10S.MVO___025,  63.000,100,  6300,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.01,3913.93,325.77
2005-04-18 21:10:10,WAV/MVOE_/2005/04/2005-04-18-2110-10S.MVO___025,  63.000,100,  6300,19,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.94,3168.91,1634.29
2005-04-18 21:10:10,WAV/MVOE_/2005/04/2005-04-18-2110-10S.MVO___025,  63.000,100,  6300,20,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.19,6195.21,2834.66
2005-04-18 21:10:10,WAV/MVOE_/2005/04/2005-04-18-2110-10S.MVO___025,  63.000,100,  6300,21,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.25,5658.04,2519.66
2005-04-18 21:10:10,WAV/MVOE_/2005/04/2005-04-18-2110-10S.MVO___025,  63.000,100,  6300,22,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,11.14,3229.85,290.02
2005-04-18 21:10:10,WAV/MVOE_/2005/04/2005-04-18-2110-10S.MVO___025,  63.000,100,  6300,23,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,8.85,3726.05,421.22
2005-04-18 21:10:10,WAV/MVOE_/2005/04/2005-04-18-2110-10S.MVO___025,  63.000,100,  6300,24,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,7.48,4121.76,551.21
2005-04-18 21:17:06,WAV/MVOE_/2005/04/2005-04-18-2117-06S.MVO___025,  72.000,100,  7200,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.68,5900.19,2198.43
2005-04-18 21:17:06,WAV/MVOE_/2005/04/2005-04-18-2117-06S.MVO___025,  72.000,100,  7200,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.85,6374.10,3448.28
2005-04-18 21:17:06,WAV/MVOE_/2005/04/2005-04-18-2117-06S.MVO___025,  72.000,100,  7200,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.00,7913.24,3957.14
2005-04-18 21:17:06,WAV/MVOE_/2005/04/2005-04-18-2117-06S.MVO___025,  72.000,100,  7200,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.88,336.21,178.39
2005-04-18 21:17:06,WAV/MVOE_/2005/04/2005-04-18-2117-06S.MVO___025,  72.000,100,  7200,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,4.82,1744.10,361.80
2005-04-18 21:17:06,WAV/MVOE_/2005/04/2005-04-18-2117-06S.MVO___025,  72.000,100,  7200,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,4.33,2082.12,481.13
2005-04-18 21:17:06,WAV/MVOE_/2005/04/2005-04-18-2117-06S.MVO___025,  72.000,100,  7200,06,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.38,3207.86,950.44
2005-04-18 21:17:06,WAV/MVOE_/2005/04/2005-04-18-2117-06S.MVO___025,  72.000,100,  7200,07,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.44,3769.97,1545.81
2005-04-18 21:17:06,WAV/MVOE_/2005/04/2005-04-18-2117-06S.MVO___025,  72.000,100,  7200,08,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.83,2773.27,1512.93
2005-04-18 21:17:06,WAV/MVOE_/2005/04/2005-04-18-2117-06S.MVO___025,  72.000,100,  7200,09,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,7.51,6408.10,853.12
2005-04-18 21:17:06,WAV/MVOE_/2005/04/2005-04-18-2117-06S.MVO___025,  72.000,100,  7200,10,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,3.73,4737.29,1271.08
2005-04-18 21:17:06,WAV/MVOE_/2005/04/2005-04-18-2117-06S.MVO___025,  72.000,100,  7200,11,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,2.54,3283.92,1292.17
2005-04-18 21:17:06,WAV/MVOE_/2005/04/2005-04-18-2117-06S.MVO___025,  72.000,100,  7200,12,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.22,11603.60,5218.14
2005-04-18 21:17:06,WAV/MVOE_/2005/04/2005-04-18-2117-06S.MVO___025,  72.000,100,  7200,13,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.67,15289.03,5722.55
2005-04-18 21:17:06,WAV/MVOE_/2005/04/2005-04-18-2117-06S.MVO___025,  72.000,100,  7200,14,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.49,7680.70,3090.06
2005-04-18 21:17:06,WAV/MVOE_/2005/04/2005-04-18-2117-06S.MVO___025,  72.000,100,  7200,15,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,15.77,267027.35,16934.32
2005-04-18 21:17:06,WAV/MVOE_/2005/04/2005-04-18-2117-06S.MVO___025,  72.000,100,  7200,16,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,15.89,267041.82,16801.50
2005-04-18 21:17:06,WAV/MVOE_/2005/04/2005-04-18-2117-06S.MVO___025,  72.000,100,  7200,17,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,16.00,265601.18,16601.31
2005-04-18 21:17:06,WAV/MVOE_/2005/04/2005-04-18-2117-06S.MVO___025,  72.000,100,  7200,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,14.99,3885.45,259.26
2005-04-18 21:17:06,WAV/MVOE_/2005/04/2005-04-18-2117-06S.MVO___025,  72.000,100,  7200,19,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.14,4881.90,2281.79
2005-04-18 21:17:06,WAV/MVOE_/2005/04/2005-04-18-2117-06S.MVO___025,  72.000,100,  7200,20,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.97,9679.23,4920.95
2005-04-18 21:17:06,WAV/MVOE_/2005/04/2005-04-18-2117-06S.MVO___025,  72.000,100,  7200,21,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.47,9255.53,3745.73
2005-04-18 21:17:06,WAV/MVOE_/2005/04/2005-04-18-2117-06S.MVO___025,  72.000,100,  7200,22,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,13.30,3130.98,235.42
2005-04-18 21:17:06,WAV/MVOE_/2005/04/2005-04-18-2117-06S.MVO___025,  72.000,100,  7200,23,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,7.15,3730.02,521.78
2005-04-18 21:17:06,WAV/MVOE_/2005/04/2005-04-18-2117-06S.MVO___025,  72.000,100,  7200,24,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.16,4055.82,785.55
2005-04-18 21:45:29,WAV/MVOE_/2005/04/2005-04-18-2145-29S.MVO___025,  67.000,100,  6700,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.64,6840.08,2591.36
2005-04-18 21:45:29,WAV/MVOE_/2005/04/2005-04-18-2145-29S.MVO___025,  67.000,100,  6700,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.44,7412.34,3038.72
2005-04-18 21:45:29,WAV/MVOE_/2005/04/2005-04-18-2145-29S.MVO___025,  67.000,100,  6700,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,3.34,9640.46,2889.87
2005-04-18 21:45:29,WAV/MVOE_/2005/04/2005-04-18-2145-29S.MVO___025,  67.000,100,  6700,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.46,416.40,169.34
2005-04-18 21:45:29,WAV/MVOE_/2005/04/2005-04-18-2145-29S.MVO___025,  67.000,100,  6700,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,5.60,1808.95,323.20
2005-04-18 21:45:29,WAV/MVOE_/2005/04/2005-04-18-2145-29S.MVO___025,  67.000,100,  6700,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,5.86,2140.12,365.03
2005-04-18 21:45:29,WAV/MVOE_/2005/04/2005-04-18-2145-29S.MVO___025,  67.000,100,  6700,06,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,4.01,3069.74,764.68
2005-04-18 21:45:29,WAV/MVOE_/2005/04/2005-04-18-2145-29S.MVO___025,  67.000,100,  6700,07,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.07,4082.22,1327.91
2005-04-18 21:45:29,WAV/MVOE_/2005/04/2005-04-18-2145-29S.MVO___025,  67.000,100,  6700,08,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.96,2841.55,1451.41
2005-04-18 21:45:29,WAV/MVOE_/2005/04/2005-04-18-2145-29S.MVO___025,  67.000,100,  6700,09,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,6.98,6859.76,982.78
2005-04-18 21:45:29,WAV/MVOE_/2005/04/2005-04-18-2145-29S.MVO___025,  67.000,100,  6700,10,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,2.73,4301.20,1577.79
2005-04-18 21:45:29,WAV/MVOE_/2005/04/2005-04-18-2145-29S.MVO___025,  67.000,100,  6700,11,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,2.34,2805.56,1200.06
2005-04-18 21:45:29,WAV/MVOE_/2005/04/2005-04-18-2145-29S.MVO___025,  67.000,100,  6700,12,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,3.05,17340.49,5683.31
2005-04-18 21:45:29,WAV/MVOE_/2005/04/2005-04-18-2145-29S.MVO___025,  67.000,100,  6700,13,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,3.16,19838.94,6278.25
2005-04-18 21:45:29,WAV/MVOE_/2005/04/2005-04-18-2145-29S.MVO___025,  67.000,100,  6700,14,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.25,13580.90,4182.08
2005-04-18 21:45:29,WAV/MVOE_/2005/04/2005-04-18-2145-29S.MVO___025,  67.000,100,  6700,15,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.62,268272.19,19695.17
2005-04-18 21:45:29,WAV/MVOE_/2005/04/2005-04-18-2145-29S.MVO___025,  67.000,100,  6700,16,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.79,268392.60,19458.15
2005-04-18 21:45:29,WAV/MVOE_/2005/04/2005-04-18-2145-29S.MVO___025,  67.000,100,  6700,17,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.61,266669.60,19595.69
2005-04-18 21:45:29,WAV/MVOE_/2005/04/2005-04-18-2145-29S.MVO___025,  67.000,100,  6700,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,13.41,3892.44,290.16
2005-04-18 21:45:29,WAV/MVOE_/2005/04/2005-04-18-2145-29S.MVO___025,  67.000,100,  6700,19,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.06,8117.33,2652.50
2005-04-18 21:45:29,WAV/MVOE_/2005/04/2005-04-18-2145-29S.MVO___025,  67.000,100,  6700,20,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.21,11920.86,3715.84
2005-04-18 21:45:29,WAV/MVOE_/2005/04/2005-04-18-2145-29S.MVO___025,  67.000,100,  6700,21,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.18,10284.16,3229.70
2005-04-18 21:45:29,WAV/MVOE_/2005/04/2005-04-18-2145-29S.MVO___025,  67.000,100,  6700,22,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,10.65,3154.75,296.26
2005-04-18 21:45:29,WAV/MVOE_/2005/04/2005-04-18-2145-29S.MVO___025,  67.000,100,  6700,23,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,7.42,3863.51,520.76
2005-04-18 21:45:29,WAV/MVOE_/2005/04/2005-04-18-2145-29S.MVO___025,  67.000,100,  6700,24,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.52,3899.32,862.30
2005-04-18 22:01:30,WAV/MVOE_/2005/04/2005-04-18-2201-30S.MVO___025,  96.000,100,  9600,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.43,45576.56,18790.67
2005-04-18 22:01:30,WAV/MVOE_/2005/04/2005-04-18-2201-30S.MVO___025,  96.000,100,  9600,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.08,70693.95,33952.55
2005-04-18 22:01:30,WAV/MVOE_/2005/04/2005-04-18-2201-30S.MVO___025,  96.000,100,  9600,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.97,95048.58,32056.48
2005-04-18 22:01:30,WAV/MVOE_/2005/04/2005-04-18-2201-30S.MVO___025,  96.000,100,  9600,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.93,6284.58,3260.54
2005-04-18 22:01:30,WAV/MVOE_/2005/04/2005-04-18-2201-30S.MVO___025,  96.000,100,  9600,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.37,20009.63,8449.82
2005-04-18 22:01:30,WAV/MVOE_/2005/04/2005-04-18-2201-30S.MVO___025,  96.000,100,  9600,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.54,26487.33,10423.57
2005-04-18 22:01:30,WAV/MVOE_/2005/04/2005-04-18-2201-30S.MVO___025,  96.000,100,  9600,06,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.01,19186.43,9552.05
2005-04-18 22:01:30,WAV/MVOE_/2005/04/2005-04-18-2201-30S.MVO___025,  96.000,100,  9600,07,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.09,32877.98,15733.59
2005-04-18 22:01:30,WAV/MVOE_/2005/04/2005-04-18-2201-30S.MVO___025,  96.000,100,  9600,08,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.99,44548.03,22392.46
2005-04-18 22:01:30,WAV/MVOE_/2005/04/2005-04-18-2201-30S.MVO___025,  96.000,100,  9600,09,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,2.45,20865.16,8516.25
2005-04-18 22:01:30,WAV/MVOE_/2005/04/2005-04-18-2201-30S.MVO___025,  96.000,100,  9600,10,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,1.88,32099.83,17082.03
2005-04-18 22:01:30,WAV/MVOE_/2005/04/2005-04-18-2201-30S.MVO___025,  96.000,100,  9600,11,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,2.23,29691.27,13330.32
2005-04-18 22:01:30,WAV/MVOE_/2005/04/2005-04-18-2201-30S.MVO___025,  96.000,100,  9600,12,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.92,57617.40,19720.15
2005-04-18 22:01:30,WAV/MVOE_/2005/04/2005-04-18-2201-30S.MVO___025,  96.000,100,  9600,13,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.67,89715.36,33592.44
2005-04-18 22:01:30,WAV/MVOE_/2005/04/2005-04-18-2201-30S.MVO___025,  96.000,100,  9600,14,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.56,46858.53,18283.98
2005-04-18 22:01:30,WAV/MVOE_/2005/04/2005-04-18-2201-30S.MVO___025,  96.000,100,  9600,15,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,20.67,260325.85,12592.79
2005-04-18 22:01:30,WAV/MVOE_/2005/04/2005-04-18-2201-30S.MVO___025,  96.000,100,  9600,16,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,7.76,260372.53,33560.81
2005-04-18 22:01:30,WAV/MVOE_/2005/04/2005-04-18-2201-30S.MVO___025,  96.000,100,  9600,17,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,10.17,258522.48,25413.62
2005-04-18 22:01:30,WAV/MVOE_/2005/04/2005-04-18-2201-30S.MVO___025,  96.000,100,  9600,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,7.30,3804.74,521.54
2005-04-18 22:01:30,WAV/MVOE_/2005/04/2005-04-18-2201-30S.MVO___025,  96.000,100,  9600,19,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.06,37983.96,18452.26
2005-04-18 22:01:30,WAV/MVOE_/2005/04/2005-04-18-2201-30S.MVO___025,  96.000,100,  9600,20,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.92,114785.26,59749.07
2005-04-18 22:01:30,WAV/MVOE_/2005/04/2005-04-18-2201-30S.MVO___025,  96.000,100,  9600,21,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.28,145510.04,44310.36
2005-04-18 22:01:30,WAV/MVOE_/2005/04/2005-04-18-2201-30S.MVO___025,  96.000,100,  9600,22,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,2.11,4391.71,2080.87
2005-04-18 22:01:30,WAV/MVOE_/2005/04/2005-04-18-2201-30S.MVO___025,  96.000,100,  9600,23,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.09,10460.51,5016.47
2005-04-18 22:01:30,WAV/MVOE_/2005/04/2005-04-18-2201-30S.MVO___025,  96.000,100,  9600,24,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,1.85,11231.60,6065.26
2005-04-18 22:13:59,WAV/MVOE_/2005/04/2005-04-18-2213-59S.MVO___025,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,3.09,3289.90,1063.51
2005-04-18 22:13:59,WAV/MVOE_/2005/04/2005-04-18-2213-59S.MVO___025,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.40,3274.45,1365.13
2005-04-18 22:13:59,WAV/MVOE_/2005/04/2005-04-18-2213-59S.MVO___025,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.25,3893.43,1726.82
2005-04-18 22:13:59,WAV/MVOE_/2005/04/2005-04-18-2213-59S.MVO___025,  63.000,100,  6300,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.72,211.15,122.79
2005-04-18 22:13:59,WAV/MVOE_/2005/04/2005-04-18-2213-59S.MVO___025,  63.000,100,  6300,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,5.14,1771.03,344.85
2005-04-18 22:13:59,WAV/MVOE_/2005/04/2005-04-18-2213-59S.MVO___025,  63.000,100,  6300,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,6.34,1890.65,298.40
2005-04-18 22:13:59,WAV/MVOE_/2005/04/2005-04-18-2213-59S.MVO___025,  63.000,100,  6300,06,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,5.92,3120.11,527.23
2005-04-18 22:13:59,WAV/MVOE_/2005/04/2005-04-18-2213-59S.MVO___025,  63.000,100,  6300,07,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,5.03,4061.27,808.16
2005-04-18 22:13:59,WAV/MVOE_/2005/04/2005-04-18-2213-59S.MVO___025,  63.000,100,  6300,08,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.44,2101.20,861.07
2005-04-18 22:13:59,WAV/MVOE_/2005/04/2005-04-18-2213-59S.MVO___025,  63.000,100,  6300,09,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,8.16,7020.60,860.71
2005-04-18 22:13:59,WAV/MVOE_/2005/04/2005-04-18-2213-59S.MVO___025,  63.000,100,  6300,10,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,4.85,5120.60,1056.33
2005-04-18 22:13:59,WAV/MVOE_/2005/04/2005-04-18-2213-59S.MVO___025,  63.000,100,  6300,11,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,3.49,3326.00,954.04
2005-04-18 22:13:59,WAV/MVOE_/2005/04/2005-04-18-2213-59S.MVO___025,  63.000,100,  6300,12,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.95,6565.48,2223.30
2005-04-18 22:13:59,WAV/MVOE_/2005/04/2005-04-18-2213-59S.MVO___025,  63.000,100,  6300,13,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.76,7309.24,2648.54
2005-04-18 22:13:59,WAV/MVOE_/2005/04/2005-04-18-2213-59S.MVO___025,  63.000,100,  6300,14,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.40,4775.29,1403.85
2005-04-18 22:13:59,WAV/MVOE_/2005/04/2005-04-18-2213-59S.MVO___025,  63.000,100,  6300,15,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.41,269335.95,21710.50
2005-04-18 22:13:59,WAV/MVOE_/2005/04/2005-04-18-2213-59S.MVO___025,  63.000,100,  6300,16,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.39,269531.42,21746.28
2005-04-18 22:13:59,WAV/MVOE_/2005/04/2005-04-18-2213-59S.MVO___025,  63.000,100,  6300,17,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.45,268059.03,21525.71
2005-04-18 22:13:59,WAV/MVOE_/2005/04/2005-04-18-2213-59S.MVO___025,  63.000,100,  6300,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.20,3929.41,322.12
2005-04-18 22:13:59,WAV/MVOE_/2005/04/2005-04-18-2213-59S.MVO___025,  63.000,100,  6300,19,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.96,2446.15,1250.68
2005-04-18 22:13:59,WAV/MVOE_/2005/04/2005-04-18-2213-59S.MVO___025,  63.000,100,  6300,20,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.50,4179.81,2792.92
2005-04-18 22:13:59,WAV/MVOE_/2005/04/2005-04-18-2213-59S.MVO___025,  63.000,100,  6300,21,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.48,5565.47,2240.67
2005-04-18 22:13:59,WAV/MVOE_/2005/04/2005-04-18-2213-59S.MVO___025,  63.000,100,  6300,22,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,13.29,3183.15,239.48
2005-04-18 22:13:59,WAV/MVOE_/2005/04/2005-04-18-2213-59S.MVO___025,  63.000,100,  6300,23,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,8.78,3776.09,429.88
2005-04-18 22:13:59,WAV/MVOE_/2005/04/2005-04-18-2213-59S.MVO___025,  63.000,100,  6300,24,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,8.07,4026.58,499.18
2005-04-18 22:37:44,WAV/MVOE_/2005/04/2005-04-18-2237-44S.MVO___025,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.92,3581.90,1868.72
2005-04-18 22:37:44,WAV/MVOE_/2005/04/2005-04-18-2237-44S.MVO___025,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.84,4532.73,2468.51
2005-04-18 22:37:44,WAV/MVOE_/2005/04/2005-04-18-2237-44S.MVO___025,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.73,6871.29,2514.69
