datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2006-01-09 01:28:34,WAV/MVOE_/2006/01/2006-01-09-0128-34S.MVO___022,  86.000,100,  8600,09,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,24.45,264642.34,10825.52
2006-01-09 01:28:34,WAV/MVOE_/2006/01/2006-01-09-0128-34S.MVO___022,  86.000,100,  8600,10,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,24.08,263982.76,10964.18
2006-01-09 01:28:34,WAV/MVOE_/2006/01/2006-01-09-0128-34S.MVO___022,  86.000,100,  8600,11,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,24.11,261489.87,10843.78
2006-01-09 01:28:34,WAV/MVOE_/2006/01/2006-01-09-0128-34S.MVO___022,  86.000,100,  8600,12,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,24.62,263972.39,10721.72
2006-01-09 01:28:34,WAV/MVOE_/2006/01/2006-01-09-0128-34S.MVO___022,  86.000,100,  8600,13,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.54,14151.51,9212.31
2006-01-09 01:28:34,WAV/MVOE_/2006/01/2006-01-09-0128-34S.MVO___022,  86.000,100,  8600,14,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.66,37114.18,22397.20
2006-01-09 01:28:34,WAV/MVOE_/2006/01/2006-01-09-0128-34S.MVO___022,  86.000,100,  8600,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.72,20587.75,11996.73
2006-01-09 01:28:34,WAV/MVOE_/2006/01/2006-01-09-0128-34S.MVO___022,  86.000,100,  8600,16,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.80,14101.60,7837.82
2006-01-09 01:28:34,WAV/MVOE_/2006/01/2006-01-09-0128-34S.MVO___022,  86.000,100,  8600,17,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.40,19953.26,8327.76
2006-01-09 01:28:34,WAV/MVOE_/2006/01/2006-01-09-0128-34S.MVO___022,  86.000,100,  8600,18,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.95,7693.09,3947.69
2006-01-09 01:28:34,WAV/MVOE_/2006/01/2006-01-09-0128-34S.MVO___022,  86.000,100,  8600,19,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,1.87,4859.36,2600.57
2006-01-09 01:28:34,WAV/MVOE_/2006/01/2006-01-09-0128-34S.MVO___022,  86.000,100,  8600,20,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,1.82,3708.01,2032.83
2006-01-09 01:28:34,WAV/MVOE_/2006/01/2006-01-09-0128-34S.MVO___022,  86.000,100,  8600,21,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,3.07,2674.33,872.26
2006-01-09 01:32:46,WAV/MVOE_/2006/01/2006-01-09-0132-46S.MVO___022,  63.000,100,  6300,00,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.56,3157.31,251.33
2006-01-09 01:32:46,WAV/MVOE_/2006/01/2006-01-09-0132-46S.MVO___022,  63.000,100,  6300,01,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.64,4506.08,2747.60
2006-01-09 01:32:46,WAV/MVOE_/2006/01/2006-01-09-0132-46S.MVO___022,  63.000,100,  6300,02,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.76,4563.47,2590.00
2006-01-09 01:32:46,WAV/MVOE_/2006/01/2006-01-09-0132-46S.MVO___022,  63.000,100,  6300,03,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,4.99,3884.65,779.17
2006-01-09 01:32:46,WAV/MVOE_/2006/01/2006-01-09-0132-46S.MVO___022,  63.000,100,  6300,04,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.61,1707.31,654.06
2006-01-09 01:32:46,WAV/MVOE_/2006/01/2006-01-09-0132-46S.MVO___022,  63.000,100,  6300,05,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.96,2357.97,595.45
2006-01-09 01:32:46,WAV/MVOE_/2006/01/2006-01-09-0132-46S.MVO___022,  63.000,100,  6300,06,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.39,573.39,412.81
2006-01-09 01:32:46,WAV/MVOE_/2006/01/2006-01-09-0132-46S.MVO___022,  63.000,100,  6300,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,12.13,273243.86,22534.63
2006-01-09 01:32:46,WAV/MVOE_/2006/01/2006-01-09-0132-46S.MVO___022,  63.000,100,  6300,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,12.16,273056.32,22452.57
2006-01-09 01:32:46,WAV/MVOE_/2006/01/2006-01-09-0132-46S.MVO___022,  63.000,100,  6300,09,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,12.61,271342.46,21525.29
2006-01-09 01:32:46,WAV/MVOE_/2006/01/2006-01-09-0132-46S.MVO___022,  63.000,100,  6300,10,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.44,270219.25,21721.37
2006-01-09 01:32:46,WAV/MVOE_/2006/01/2006-01-09-0132-46S.MVO___022,  63.000,100,  6300,11,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.40,267381.12,21569.13
2006-01-09 01:32:46,WAV/MVOE_/2006/01/2006-01-09-0132-46S.MVO___022,  63.000,100,  6300,12,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.39,270556.24,21838.22
2006-01-09 01:32:46,WAV/MVOE_/2006/01/2006-01-09-0132-46S.MVO___022,  63.000,100,  6300,13,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.66,7322.41,4420.14
2006-01-09 01:32:46,WAV/MVOE_/2006/01/2006-01-09-0132-46S.MVO___022,  63.000,100,  6300,14,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.54,19318.46,12531.35
2006-01-09 01:32:46,WAV/MVOE_/2006/01/2006-01-09-0132-46S.MVO___022,  63.000,100,  6300,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.70,12072.65,7097.83
2006-01-09 01:32:46,WAV/MVOE_/2006/01/2006-01-09-0132-46S.MVO___022,  63.000,100,  6300,16,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.11,4864.96,2310.06
2006-01-09 01:32:46,WAV/MVOE_/2006/01/2006-01-09-0132-46S.MVO___022,  63.000,100,  6300,17,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.83,5999.12,2123.19
2006-01-09 01:32:46,WAV/MVOE_/2006/01/2006-01-09-0132-46S.MVO___022,  63.000,100,  6300,18,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.95,3670.70,1243.87
2006-01-09 01:32:46,WAV/MVOE_/2006/01/2006-01-09-0132-46S.MVO___022,  63.000,100,  6300,19,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.76,3499.23,930.95
2006-01-09 01:32:46,WAV/MVOE_/2006/01/2006-01-09-0132-46S.MVO___022,  63.000,100,  6300,20,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,3.94,3070.27,780.17
2006-01-09 01:32:46,WAV/MVOE_/2006/01/2006-01-09-0132-46S.MVO___022,  63.000,100,  6300,21,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,7.69,2864.29,372.52
2006-01-09 02:05:22,WAV/MVOE_/2006/01/2006-01-09-0205-22S.MVO___022,  60.000,100,  6000,00,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,10.41,3201.78,307.60
2006-01-09 02:05:22,WAV/MVOE_/2006/01/2006-01-09-0205-22S.MVO___022,  60.000,100,  6000,01,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.86,4318.62,2327.72
2006-01-09 02:05:22,WAV/MVOE_/2006/01/2006-01-09-0205-22S.MVO___022,  60.000,100,  6000,02,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.75,3845.39,2195.49
2006-01-09 02:05:22,WAV/MVOE_/2006/01/2006-01-09-0205-22S.MVO___022,  60.000,100,  6000,03,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.43,3785.52,1103.44
2006-01-09 02:05:22,WAV/MVOE_/2006/01/2006-01-09-0205-22S.MVO___022,  60.000,100,  6000,04,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,3.00,1842.56,613.40
2006-01-09 02:05:22,WAV/MVOE_/2006/01/2006-01-09-0205-22S.MVO___022,  60.000,100,  6000,05,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,4.08,2112.58,517.40
2006-01-09 02:05:22,WAV/MVOE_/2006/01/2006-01-09-0205-22S.MVO___022,  60.000,100,  6000,06,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.34,546.57,408.52
2006-01-09 02:05:22,WAV/MVOE_/2006/01/2006-01-09-0205-22S.MVO___022,  60.000,100,  6000,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,11.22,275326.62,24547.27
2006-01-09 02:05:22,WAV/MVOE_/2006/01/2006-01-09-0205-22S.MVO___022,  60.000,100,  6000,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,10.98,271304.34,24701.56
2006-01-09 02:05:22,WAV/MVOE_/2006/01/2006-01-09-0205-22S.MVO___022,  60.000,100,  6000,09,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,11.23,271539.04,24170.83
2006-01-09 02:05:22,WAV/MVOE_/2006/01/2006-01-09-0205-22S.MVO___022,  60.000,100,  6000,10,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,11.46,270917.66,23647.64
2006-01-09 02:05:22,WAV/MVOE_/2006/01/2006-01-09-0205-22S.MVO___022,  60.000,100,  6000,11,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,11.41,269285.04,23593.91
2006-01-09 02:05:22,WAV/MVOE_/2006/01/2006-01-09-0205-22S.MVO___022,  60.000,100,  6000,12,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,11.36,271189.31,23875.18
2006-01-09 02:05:22,WAV/MVOE_/2006/01/2006-01-09-0205-22S.MVO___022,  60.000,100,  6000,13,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.04,7999.56,3914.30
2006-01-09 02:05:22,WAV/MVOE_/2006/01/2006-01-09-0205-22S.MVO___022,  60.000,100,  6000,14,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.55,13712.50,8871.47
2006-01-09 02:05:22,WAV/MVOE_/2006/01/2006-01-09-0205-22S.MVO___022,  60.000,100,  6000,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.13,13894.00,6523.31
2006-01-09 02:05:22,WAV/MVOE_/2006/01/2006-01-09-0205-22S.MVO___022,  60.000,100,  6000,16,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.10,5533.32,2630.55
2006-01-09 02:05:22,WAV/MVOE_/2006/01/2006-01-09-0205-22S.MVO___022,  60.000,100,  6000,17,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.64,5686.11,3457.00
2006-01-09 02:05:22,WAV/MVOE_/2006/01/2006-01-09-0205-22S.MVO___022,  60.000,100,  6000,18,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.90,3291.18,1734.38
2006-01-09 02:05:22,WAV/MVOE_/2006/01/2006-01-09-0205-22S.MVO___022,  60.000,100,  6000,19,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.80,3427.92,902.53
2006-01-09 02:05:22,WAV/MVOE_/2006/01/2006-01-09-0205-22S.MVO___022,  60.000,100,  6000,20,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,4.59,3300.44,719.17
2006-01-09 02:05:22,WAV/MVOE_/2006/01/2006-01-09-0205-22S.MVO___022,  60.000,100,  6000,21,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,8.67,2959.81,341.29
2006-01-09 02:34:07,WAV/MVOE_/2006/01/2006-01-09-0234-07S.MVO___026,  96.000,  1,    96,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2006-01-09 02:34:07,WAV/MVOE_/2006/01/2006-01-09-0234-07S.MVO___026,  96.000,  1,    96,01,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2006-01-09 02:34:07,WAV/MVOE_/2006/01/2006-01-09-0234-07S.MVO___026,  96.000,  1,    96,02,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2006-01-09 02:34:07,WAV/MVOE_/2006/01/2006-01-09-0234-07S.MVO___026,  96.000,100,  9600,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,24.76,3078.41,124.35
2006-01-09 02:34:07,WAV/MVOE_/2006/01/2006-01-09-0234-07S.MVO___026,  96.000,100,  9600,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,4.41,3867.55,876.78
2006-01-09 02:34:07,WAV/MVOE_/2006/01/2006-01-09-0234-07S.MVO___026,  96.000,100,  9600,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.74,4764.92,2732.87
2006-01-09 02:34:07,WAV/MVOE_/2006/01/2006-01-09-0234-07S.MVO___026,  96.000,100,  9600,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.60,5047.98,3155.35
2006-01-09 02:34:07,WAV/MVOE_/2006/01/2006-01-09-0234-07S.MVO___026,  96.000,100,  9600,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.35,575.43,425.73
2006-01-09 02:34:07,WAV/MVOE_/2006/01/2006-01-09-0234-07S.MVO___026,  96.000,100,  9600,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.78,2380.20,628.88
2006-01-09 02:34:07,WAV/MVOE_/2006/01/2006-01-09-0234-07S.MVO___026,  96.000,100,  9600,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.48,1860.56,750.84
2006-01-09 02:34:07,WAV/MVOE_/2006/01/2006-01-09-0234-07S.MVO___026,  96.000,100,  9600,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,30.15,261397.13,8669.93
2006-01-09 02:34:07,WAV/MVOE_/2006/01/2006-01-09-0234-07S.MVO___026,  96.000,100,  9600,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,30.80,263061.11,8539.82
2006-01-09 02:34:07,WAV/MVOE_/2006/01/2006-01-09-0234-07S.MVO___026,  96.000,100,  9600,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,30.17,264954.88,8782.90
2006-01-09 02:34:07,WAV/MVOE_/2006/01/2006-01-09-0234-07S.MVO___026,  96.000,100,  9600,13,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,29.24,260897.82,8923.13
2006-01-09 02:34:07,WAV/MVOE_/2006/01/2006-01-09-0234-07S.MVO___026,  96.000,100,  9600,14,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,29.16,259197.51,8890.07
2006-01-09 02:34:07,WAV/MVOE_/2006/01/2006-01-09-0234-07S.MVO___026,  96.000,100,  9600,15,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,29.68,261041.52,8794.47
2006-01-09 02:34:07,WAV/MVOE_/2006/01/2006-01-09-0234-07S.MVO___026,  96.000,100,  9600,16,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.77,12303.95,6951.92
2006-01-09 02:34:07,WAV/MVOE_/2006/01/2006-01-09-0234-07S.MVO___026,  96.000,100,  9600,17,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.06,20811.64,10112.61
2006-01-09 02:34:07,WAV/MVOE_/2006/01/2006-01-09-0234-07S.MVO___026,  96.000,100,  9600,18,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.60,7265.57,4547.27
2006-01-09 02:34:07,WAV/MVOE_/2006/01/2006-01-09-0234-07S.MVO___026,  96.000,  1,    96,19,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2006-01-09 02:34:07,WAV/MVOE_/2006/01/2006-01-09-0234-07S.MVO___026,  96.000,100,  9600,20,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.55,4017.86,2598.96
2006-01-09 02:34:07,WAV/MVOE_/2006/01/2006-01-09-0234-07S.MVO___026,  96.000,100,  9600,21,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.54,8126.27,5268.94
2006-01-09 02:34:07,WAV/MVOE_/2006/01/2006-01-09-0234-07S.MVO___026,  96.000,100,  9600,22,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.74,8798.97,5044.64
2006-01-09 02:34:07,WAV/MVOE_/2006/01/2006-01-09-0234-07S.MVO___026,  96.000,100,  9600,23,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,4.93,2779.58,564.33
2006-01-09 02:34:07,WAV/MVOE_/2006/01/2006-01-09-0234-07S.MVO___026,  96.000,100,  9600,24,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.64,2965.48,1121.52
2006-01-09 02:34:07,WAV/MVOE_/2006/01/2006-01-09-0234-07S.MVO___026,  96.000,100,  9600,25,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.08,3033.28,1455.77
2006-01-09 02:50:04,WAV/MVOE_/2006/01/2006-01-09-0250-04S.MVO___026,  67.000,  1,    67,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2006-01-09 02:50:04,WAV/MVOE_/2006/01/2006-01-09-0250-04S.MVO___026,  67.000,  1,    67,01,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2006-01-09 02:50:04,WAV/MVOE_/2006/01/2006-01-09-0250-04S.MVO___026,  67.000,  1,    67,02,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2006-01-09 02:50:04,WAV/MVOE_/2006/01/2006-01-09-0250-04S.MVO___026,  67.000,100,  6700,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,14.83,3156.73,212.82
2006-01-09 02:50:04,WAV/MVOE_/2006/01/2006-01-09-0250-04S.MVO___026,  67.000,100,  6700,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.12,4010.91,1285.23
2006-01-09 02:50:04,WAV/MVOE_/2006/01/2006-01-09-0250-04S.MVO___026,  67.000,100,  6700,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.59,6221.39,3908.92
2006-01-09 02:50:04,WAV/MVOE_/2006/01/2006-01-09-0250-04S.MVO___026,  67.000,100,  6700,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.43,6295.61,4391.45
2006-01-09 02:50:04,WAV/MVOE_/2006/01/2006-01-09-0250-04S.MVO___026,  67.000,100,  6700,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.41,574.64,408.34
2006-01-09 02:50:04,WAV/MVOE_/2006/01/2006-01-09-0250-04S.MVO___026,  67.000,100,  6700,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.99,2135.85,713.84
2006-01-09 02:50:04,WAV/MVOE_/2006/01/2006-01-09-0250-04S.MVO___026,  67.000,100,  6700,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.90,2033.71,702.27
2006-01-09 02:50:04,WAV/MVOE_/2006/01/2006-01-09-0250-04S.MVO___026,  67.000,100,  6700,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,13.48,269661.74,19997.88
2006-01-09 02:50:04,WAV/MVOE_/2006/01/2006-01-09-0250-04S.MVO___026,  67.000,100,  6700,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,13.51,270347.03,20012.11
2006-01-09 02:50:04,WAV/MVOE_/2006/01/2006-01-09-0250-04S.MVO___026,  67.000,100,  6700,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,13.46,273070.27,20288.96
2006-01-09 02:50:04,WAV/MVOE_/2006/01/2006-01-09-0250-04S.MVO___026,  67.000,100,  6700,13,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,13.46,269252.34,20008.21
2006-01-09 02:50:04,WAV/MVOE_/2006/01/2006-01-09-0250-04S.MVO___026,  67.000,100,  6700,14,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,13.53,266779.85,19712.16
2006-01-09 02:50:04,WAV/MVOE_/2006/01/2006-01-09-0250-04S.MVO___026,  67.000,100,  6700,15,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,13.64,269747.73,19781.60
2006-01-09 02:50:04,WAV/MVOE_/2006/01/2006-01-09-0250-04S.MVO___026,  67.000,100,  6700,16,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.87,15554.83,8316.54
2006-01-09 02:50:04,WAV/MVOE_/2006/01/2006-01-09-0250-04S.MVO___026,  67.000,100,  6700,17,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.84,23989.83,13065.24
2006-01-09 02:50:04,WAV/MVOE_/2006/01/2006-01-09-0250-04S.MVO___026,  67.000,100,  6700,18,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.53,8452.84,5520.58
2006-01-09 02:50:04,WAV/MVOE_/2006/01/2006-01-09-0250-04S.MVO___026,  67.000,  1,    67,19,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2006-01-09 02:50:04,WAV/MVOE_/2006/01/2006-01-09-0250-04S.MVO___026,  67.000,100,  6700,20,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.69,6303.88,3730.69
2006-01-09 02:50:04,WAV/MVOE_/2006/01/2006-01-09-0250-04S.MVO___026,  67.000,100,  6700,21,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.66,11312.87,6827.37
2006-01-09 02:50:04,WAV/MVOE_/2006/01/2006-01-09-0250-04S.MVO___026,  67.000,100,  6700,22,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.75,9053.17,5185.77
2006-01-09 02:50:04,WAV/MVOE_/2006/01/2006-01-09-0250-04S.MVO___026,  67.000,100,  6700,23,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,5.18,2822.62,544.58
2006-01-09 02:50:04,WAV/MVOE_/2006/01/2006-01-09-0250-04S.MVO___026,  67.000,100,  6700,24,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.47,3026.13,1225.19
2006-01-09 02:50:04,WAV/MVOE_/2006/01/2006-01-09-0250-04S.MVO___026,  67.000,100,  6700,25,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.15,3262.50,1514.01
2006-01-09 04:15:46,WAV/MVOE_/2006/01/2006-01-09-0415-46S.MVO___026,  69.000,  1,    69,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2006-01-09 04:15:46,WAV/MVOE_/2006/01/2006-01-09-0415-46S.MVO___026,  69.000,  1,    69,01,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2006-01-09 04:15:46,WAV/MVOE_/2006/01/2006-01-09-0415-46S.MVO___026,  69.000,  1,    69,02,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2006-01-09 04:15:46,WAV/MVOE_/2006/01/2006-01-09-0415-46S.MVO___026,  69.000,100,  6900,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.42,3152.00,253.72
2006-01-09 04:15:46,WAV/MVOE_/2006/01/2006-01-09-0415-46S.MVO___026,  69.000,100,  6900,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.41,3704.55,1086.41
2006-01-09 04:15:46,WAV/MVOE_/2006/01/2006-01-09-0415-46S.MVO___026,  69.000,100,  6900,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.90,5059.69,2664.38
2006-01-09 04:15:46,WAV/MVOE_/2006/01/2006-01-09-0415-46S.MVO___026,  69.000,100,  6900,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.79,5783.91,3235.91
2006-01-09 04:15:46,WAV/MVOE_/2006/01/2006-01-09-0415-46S.MVO___026,  69.000,100,  6900,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.43,618.38,431.22
2006-01-09 04:15:46,WAV/MVOE_/2006/01/2006-01-09-0415-46S.MVO___026,  69.000,100,  6900,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,4.31,2476.70,574.83
2006-01-09 04:15:46,WAV/MVOE_/2006/01/2006-01-09-0415-46S.MVO___026,  69.000,100,  6900,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.58,1711.41,662.36
2006-01-09 04:15:46,WAV/MVOE_/2006/01/2006-01-09-0415-46S.MVO___026,  69.000,100,  6900,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,14.53,269971.84,18583.64
2006-01-09 04:15:46,WAV/MVOE_/2006/01/2006-01-09-0415-46S.MVO___026,  69.000,100,  6900,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,14.42,269945.06,18722.03
2006-01-09 04:15:46,WAV/MVOE_/2006/01/2006-01-09-0415-46S.MVO___026,  69.000,100,  6900,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,13.79,272367.86,19750.87
2006-01-09 04:15:46,WAV/MVOE_/2006/01/2006-01-09-0415-46S.MVO___026,  69.000,100,  6900,13,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,14.52,268224.16,18474.48
2006-01-09 04:15:46,WAV/MVOE_/2006/01/2006-01-09-0415-46S.MVO___026,  69.000,100,  6900,14,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,14.64,265967.94,18168.91
2006-01-09 04:15:46,WAV/MVOE_/2006/01/2006-01-09-0415-46S.MVO___026,  69.000,100,  6900,15,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,14.23,267477.18,18799.84
2006-01-09 04:15:46,WAV/MVOE_/2006/01/2006-01-09-0415-46S.MVO___026,  69.000,100,  6900,16,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.70,13240.37,7794.76
2006-01-09 04:15:46,WAV/MVOE_/2006/01/2006-01-09-0415-46S.MVO___026,  69.000,100,  6900,17,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.59,18553.23,11688.70
2006-01-09 04:15:46,WAV/MVOE_/2006/01/2006-01-09-0415-46S.MVO___026,  69.000,100,  6900,18,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.84,10266.22,5581.64
2006-01-09 04:15:46,WAV/MVOE_/2006/01/2006-01-09-0415-46S.MVO___026,  69.000,  1,    69,19,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2006-01-09 04:15:46,WAV/MVOE_/2006/01/2006-01-09-0415-46S.MVO___026,  69.000,100,  6900,20,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.41,3542.48,2510.85
2006-01-09 04:15:46,WAV/MVOE_/2006/01/2006-01-09-0415-46S.MVO___026,  69.000,100,  6900,21,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.46,8199.21,5597.20
2006-01-09 04:15:46,WAV/MVOE_/2006/01/2006-01-09-0415-46S.MVO___026,  69.000,100,  6900,22,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.95,10308.89,5281.35
2006-01-09 04:15:46,WAV/MVOE_/2006/01/2006-01-09-0415-46S.MVO___026,  69.000,100,  6900,23,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,4.52,2604.99,576.39
2006-01-09 04:15:46,WAV/MVOE_/2006/01/2006-01-09-0415-46S.MVO___026,  69.000,100,  6900,24,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,3.83,3070.86,801.83
