datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1996-11-02 06:44:28.203000,WAV/ASNE_/1996/11/1996-11-02-0644-28S.ASNE__009,  35.840,100,  3584,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.77,960.96,544.06
1996-11-02 06:44:28.203000,WAV/ASNE_/1996/11/1996-11-02-0644-28S.ASNE__009,  35.840,100,  3584,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.55,1938.36,1249.38
1996-11-02 06:44:28.203000,WAV/ASNE_/1996/11/1996-11-02-0644-28S.ASNE__009,  35.840,100,  3584,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.44,1688.19,1176.35
1996-11-02 06:48:51.467000,WAV/ASNE_/1996/11/1996-11-02-0648-51S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.81,1496.36,826.70
1996-11-02 06:48:51.467000,WAV/ASNE_/1996/11/1996-11-02-0648-51S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,2.05,653.49,318.77
1996-11-02 06:48:51.467000,WAV/ASNE_/1996/11/1996-11-02-0648-51S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.68,1385.83,517.31
1996-11-02 06:48:51.467000,WAV/ASNE_/1996/11/1996-11-02-0648-51S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.56,1076.36,421.01
1996-11-02 06:48:51.467000,WAV/ASNE_/1996/11/1996-11-02-0648-51S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.86,150.28,80.85
1996-11-02 06:48:51.467000,WAV/ASNE_/1996/11/1996-11-02-0648-51S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.32,2520.59,1909.16
1996-11-02 06:48:51.467000,WAV/ASNE_/1996/11/1996-11-02-0648-51S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.78,617.36,347.45
1996-11-02 06:48:51.467000,WAV/ASNE_/1996/11/1996-11-02-0648-51S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.10,945.14,450.79
1996-11-02 06:48:51.467000,WAV/ASNE_/1996/11/1996-11-02-0648-51S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,2.63,2803.79,1065.28
1996-11-02 06:50:54.139000,WAV/ASNE_/1996/11/1996-11-02-0650-54S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.23,780.84,349.94
1996-11-02 06:50:54.139000,WAV/ASNE_/1996/11/1996-11-02-0650-54S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,2.11,2035.62,965.04
1996-11-02 06:50:54.139000,WAV/ASNE_/1996/11/1996-11-02-0650-54S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.17,914.39,421.34
1996-11-02 06:50:54.139000,WAV/ASNE_/1996/11/1996-11-02-0650-54S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.35,461.63,196.42
1996-11-02 06:50:54.139000,WAV/ASNE_/1996/11/1996-11-02-0650-54S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.52,117.92,77.34
1996-11-02 06:50:54.139000,WAV/ASNE_/1996/11/1996-11-02-0650-54S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.59,2447.97,1536.90
1996-11-02 06:50:54.139000,WAV/ASNE_/1996/11/1996-11-02-0650-54S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.67,174.95,104.56
1996-11-02 06:50:54.139000,WAV/ASNE_/1996/11/1996-11-02-0650-54S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.98,391.73,197.66
1996-11-02 06:50:54.139000,WAV/ASNE_/1996/11/1996-11-02-0650-54S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,3.12,1312.08,420.99
1996-11-02 06:51:42.705000,WAV/ASNE_/1996/11/1996-11-02-0651-42S.ASNE__009,  25.600,100,  2560,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.20,2277.86,1036.51
1996-11-02 06:51:42.705000,WAV/ASNE_/1996/11/1996-11-02-0651-42S.ASNE__009,  25.600,100,  2560,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.51,2328.72,1537.44
1996-11-02 06:51:42.705000,WAV/ASNE_/1996/11/1996-11-02-0651-42S.ASNE__009,  25.600,100,  2560,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.87,2116.67,1131.63
1996-11-02 06:51:42.705000,WAV/ASNE_/1996/11/1996-11-02-0651-42S.ASNE__009,  25.600,100,  2560,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.93,1576.81,538.40
1996-11-02 06:51:42.705000,WAV/ASNE_/1996/11/1996-11-02-0651-42S.ASNE__009,  25.600,100,  2560,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.43,324.56,133.31
1996-11-02 06:51:42.705000,WAV/ASNE_/1996/11/1996-11-02-0651-42S.ASNE__009,  25.600,100,  2560,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2429.21,2235.76
1996-11-02 06:51:42.705000,WAV/ASNE_/1996/11/1996-11-02-0651-42S.ASNE__009,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.48,1127.28,453.87
1996-11-02 06:51:42.705000,WAV/ASNE_/1996/11/1996-11-02-0651-42S.ASNE__009,  25.600,100,  2560,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.94,1370.96,466.67
1996-11-02 06:51:42.705000,WAV/ASNE_/1996/11/1996-11-02-0651-42S.ASNE__009,  25.600,100,  2560,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.71,2590.43,1511.72
1996-11-02 06:52:00.599000,WAV/ASNE_/1996/11/1996-11-02-0652-00S.ASNE__009,  23.040,100,  2304,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.22,2287.11,1878.18
1996-11-02 06:52:00.599000,WAV/ASNE_/1996/11/1996-11-02-0652-00S.ASNE__009,  23.040,100,  2304,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.50,463.72,308.26
1996-11-02 06:52:00.599000,WAV/ASNE_/1996/11/1996-11-02-0652-00S.ASNE__009,  23.040,100,  2304,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.61,2151.68,1332.90
1996-11-02 06:52:00.599000,WAV/ASNE_/1996/11/1996-11-02-0652-00S.ASNE__009,  23.040,100,  2304,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,1664.93,910.35
1996-11-02 06:52:00.599000,WAV/ASNE_/1996/11/1996-11-02-0652-00S.ASNE__009,  23.040,100,  2304,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.87,323.92,173.06
1996-11-02 06:52:00.599000,WAV/ASNE_/1996/11/1996-11-02-0652-00S.ASNE__009,  23.040,100,  2304,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.10,2484.88,2258.30
1996-11-02 06:52:00.599000,WAV/ASNE_/1996/11/1996-11-02-0652-00S.ASNE__009,  23.040,100,  2304,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.79,1363.18,761.78
1996-11-02 06:52:00.599000,WAV/ASNE_/1996/11/1996-11-02-0652-00S.ASNE__009,  23.040,100,  2304,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.08,1979.73,950.94
1996-11-02 06:52:00.599000,WAV/ASNE_/1996/11/1996-11-02-0652-00S.ASNE__009,  23.040,100,  2304,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.70,2666.86,1570.89
1996-11-02 06:52:59.381000,WAV/ASNE_/1996/11/1996-11-02-0652-59S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.95,2294.59,1174.77
1996-11-02 06:52:59.381000,WAV/ASNE_/1996/11/1996-11-02-0652-59S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,3.02,2166.82,718.19
1996-11-02 06:52:59.381000,WAV/ASNE_/1996/11/1996-11-02-0652-59S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.91,1746.78,915.28
1996-11-02 06:52:59.381000,WAV/ASNE_/1996/11/1996-11-02-0652-59S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.00,1430.69,714.42
1996-11-02 06:52:59.381000,WAV/ASNE_/1996/11/1996-11-02-0652-59S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.73,333.75,122.04
1996-11-02 06:52:59.381000,WAV/ASNE_/1996/11/1996-11-02-0652-59S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.12,2519.16,2256.13
1996-11-02 06:52:59.381000,WAV/ASNE_/1996/11/1996-11-02-0652-59S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.03,981.97,482.67
1996-11-02 06:52:59.381000,WAV/ASNE_/1996/11/1996-11-02-0652-59S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.25,974.41,433.24
1996-11-02 06:52:59.381000,WAV/ASNE_/1996/11/1996-11-02-0652-59S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,2.03,2724.55,1343.80
1996-11-02 06:54:21.169000,WAV/ASNE_/1996/11/1996-11-02-0654-21S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.34,606.29,259.22
1996-11-02 06:54:21.169000,WAV/ASNE_/1996/11/1996-11-02-0654-21S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.76,2160.74,1230.41
1996-11-02 06:54:21.169000,WAV/ASNE_/1996/11/1996-11-02-0654-21S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.31,615.26,265.88
1996-11-02 06:54:21.169000,WAV/ASNE_/1996/11/1996-11-02-0654-21S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.74,281.19,161.93
1996-11-02 06:54:21.169000,WAV/ASNE_/1996/11/1996-11-02-0654-21S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.33,106.27,80.06
1996-11-02 06:54:21.169000,WAV/ASNE_/1996/11/1996-11-02-0654-21S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.94,2470.16,1275.33
1996-11-02 06:54:21.169000,WAV/ASNE_/1996/11/1996-11-02-0654-21S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.87,164.17,87.87
1996-11-02 06:54:21.169000,WAV/ASNE_/1996/11/1996-11-02-0654-21S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.50,458.76,183.40
1996-11-02 06:54:21.169000,WAV/ASNE_/1996/11/1996-11-02-0654-21S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,3.40,893.19,262.60
1996-11-02 06:54:41.627000,WAV/ASNE_/1996/11/1996-11-02-0654-41S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.30,1345.07,585.47
1996-11-02 06:54:41.627000,WAV/ASNE_/1996/11/1996-11-02-0654-41S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.76,2169.96,1232.32
1996-11-02 06:54:41.627000,WAV/ASNE_/1996/11/1996-11-02-0654-41S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.70,1245.95,460.90
1996-11-02 06:54:41.627000,WAV/ASNE_/1996/11/1996-11-02-0654-41S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.58,633.63,245.88
1996-11-02 06:54:41.627000,WAV/ASNE_/1996/11/1996-11-02-0654-41S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.05,224.73,109.55
1996-11-02 06:54:41.627000,WAV/ASNE_/1996/11/1996-11-02-0654-41S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2418.22,2251.92
1996-11-02 06:54:41.627000,WAV/ASNE_/1996/11/1996-11-02-0654-41S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,3.40,600.63,176.49
1996-11-02 06:54:41.627000,WAV/ASNE_/1996/11/1996-11-02-0654-41S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.28,749.69,329.34
1996-11-02 06:54:41.627000,WAV/ASNE_/1996/11/1996-11-02-0654-41S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,2.53,1640.07,648.34
1996-11-02 06:55:40.400000,WAV/ASNE_/1996/11/1996-11-02-0655-40S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.91,802.28,420.50
1996-11-02 06:55:40.400000,WAV/ASNE_/1996/11/1996-11-02-0655-40S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.42,155.29,109.58
1996-11-02 06:55:40.400000,WAV/ASNE_/1996/11/1996-11-02-0655-40S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.38,1020.28,428.92
1996-11-02 06:55:40.400000,WAV/ASNE_/1996/11/1996-11-02-0655-40S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.19,558.07,255.34
1996-11-02 06:55:40.400000,WAV/ASNE_/1996/11/1996-11-02-0655-40S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.57,129.94,82.62
1996-11-02 06:55:40.400000,WAV/ASNE_/1996/11/1996-11-02-0655-40S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.44,2449.37,1698.75
1996-11-02 06:55:40.400000,WAV/ASNE_/1996/11/1996-11-02-0655-40S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.69,312.05,116.18
1996-11-02 06:55:40.400000,WAV/ASNE_/1996/11/1996-11-02-0655-40S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.28,478.02,209.89
1996-11-02 06:55:40.400000,WAV/ASNE_/1996/11/1996-11-02-0655-40S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,2.01,865.58,431.33
1996-11-02 06:56:13.630000,WAV/ASNE_/1996/11/1996-11-02-0656-13S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.78,2127.98,1193.18
1996-11-02 06:56:13.630000,WAV/ASNE_/1996/11/1996-11-02-0656-13S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.71,319.61,187.37
1996-11-02 06:56:13.630000,WAV/ASNE_/1996/11/1996-11-02-0656-13S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.54,1624.53,1052.82
1996-11-02 06:56:13.630000,WAV/ASNE_/1996/11/1996-11-02-0656-13S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.94,1478.60,502.37
1996-11-02 06:56:13.630000,WAV/ASNE_/1996/11/1996-11-02-0656-13S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.41,336.32,139.58
1996-11-02 06:56:13.630000,WAV/ASNE_/1996/11/1996-11-02-0656-13S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2361.03,2207.73
1996-11-02 06:56:13.630000,WAV/ASNE_/1996/11/1996-11-02-0656-13S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.90,487.97,256.62
1996-11-02 06:56:13.630000,WAV/ASNE_/1996/11/1996-11-02-0656-13S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.78,1704.22,612.51
1996-11-02 06:56:13.630000,WAV/ASNE_/1996/11/1996-11-02-0656-13S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,2.00,2730.15,1366.72
1996-11-02 06:57:09.860000,WAV/ASNE_/1996/11/1996-11-02-0657-09S.ASNE__009,  51.200,100,  5120,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.12,2450.15,2183.14
1996-11-02 06:57:09.860000,WAV/ASNE_/1996/11/1996-11-02-0657-09S.ASNE__009,  51.200,100,  5120,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.25,2515.92,2009.52
1996-11-02 06:57:09.860000,WAV/ASNE_/1996/11/1996-11-02-0657-09S.ASNE__009,  51.200,100,  5120,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.32,2465.45,1862.72
1996-11-02 06:57:09.860000,WAV/ASNE_/1996/11/1996-11-02-0657-09S.ASNE__009,  51.200,100,  5120,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.49,2363.92,1586.19
1996-11-02 06:57:09.860000,WAV/ASNE_/1996/11/1996-11-02-0657-09S.ASNE__009,  51.200,100,  5120,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.93,870.66,296.67
1996-11-02 06:57:09.860000,WAV/ASNE_/1996/11/1996-11-02-0657-09S.ASNE__009,  51.200,100,  5120,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2536.20,2331.69
1996-11-02 06:57:09.860000,WAV/ASNE_/1996/11/1996-11-02-0657-09S.ASNE__009,  51.200,100,  5120,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,1832.41,1274.97
1996-11-02 06:57:09.860000,WAV/ASNE_/1996/11/1996-11-02-0657-09S.ASNE__009,  51.200,100,  5120,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.09,2181.34,1999.47
1996-11-02 06:57:09.860000,WAV/ASNE_/1996/11/1996-11-02-0657-09S.ASNE__009,  51.200,100,  5120,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.18,2782.17,2364.27
1996-11-02 06:59:02.322000,WAV/ASNE_/1996/11/1996-11-02-0659-02S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.20,2257.15,1884.64
1996-11-02 06:59:02.322000,WAV/ASNE_/1996/11/1996-11-02-0659-02S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,2.01,2167.87,1077.94
1996-11-02 06:59:02.322000,WAV/ASNE_/1996/11/1996-11-02-0659-02S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.61,2477.80,1536.32
1996-11-02 06:59:02.322000,WAV/ASNE_/1996/11/1996-11-02-0659-02S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,2219.04,1264.93
1996-11-02 06:59:02.322000,WAV/ASNE_/1996/11/1996-11-02-0659-02S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.22,491.77,221.51
1996-11-02 06:59:02.322000,WAV/ASNE_/1996/11/1996-11-02-0659-02S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2453.22,2262.28
1996-11-02 06:59:02.322000,WAV/ASNE_/1996/11/1996-11-02-0659-02S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.48,998.60,673.24
1996-11-02 06:59:02.322000,WAV/ASNE_/1996/11/1996-11-02-0659-02S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.35,2098.25,1554.26
1996-11-02 06:59:02.322000,WAV/ASNE_/1996/11/1996-11-02-0659-02S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.59,2885.01,1819.16
1996-11-02 07:02:52.353000,WAV/ASNE_/1996/11/1996-11-02-0702-52S.ASNE__009,  51.200,100,  5120,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.09,2409.76,2217.57
1996-11-02 07:02:52.353000,WAV/ASNE_/1996/11/1996-11-02-0702-52S.ASNE__009,  51.200,100,  5120,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.12,2315.38,2071.65
1996-11-02 07:02:52.353000,WAV/ASNE_/1996/11/1996-11-02-0702-52S.ASNE__009,  51.200,100,  5120,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.23,2539.81,2070.44
1996-11-02 07:02:52.353000,WAV/ASNE_/1996/11/1996-11-02-0702-52S.ASNE__009,  51.200,100,  5120,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.22,2363.25,1941.14
1996-11-02 07:02:52.353000,WAV/ASNE_/1996/11/1996-11-02-0702-52S.ASNE__009,  51.200,100,  5120,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.64,1190.06,450.36
1996-11-02 07:02:52.353000,WAV/ASNE_/1996/11/1996-11-02-0702-52S.ASNE__009,  51.200,100,  5120,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.05,2538.92,2408.42
1996-11-02 07:02:52.353000,WAV/ASNE_/1996/11/1996-11-02-0702-52S.ASNE__009,  51.200,100,  5120,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.29,2035.81,1578.52
1996-11-02 07:02:52.353000,WAV/ASNE_/1996/11/1996-11-02-0702-52S.ASNE__009,  51.200,100,  5120,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.12,2303.24,2056.90
1996-11-02 07:02:52.353000,WAV/ASNE_/1996/11/1996-11-02-0702-52S.ASNE__009,  51.200,100,  5120,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.30,2774.96,2128.42
1996-11-02 07:05:18.033000,WAV/ASNE_/1996/11/1996-11-02-0705-18S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.77,647.55,365.70
1996-11-02 07:05:18.033000,WAV/ASNE_/1996/11/1996-11-02-0705-18S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,3.06,2118.15,693.14
1996-11-02 07:05:18.033000,WAV/ASNE_/1996/11/1996-11-02-0705-18S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.62,772.47,294.41
1996-11-02 07:05:18.033000,WAV/ASNE_/1996/11/1996-11-02-0705-18S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.33,467.41,201.01
1996-11-02 07:05:18.033000,WAV/ASNE_/1996/11/1996-11-02-0705-18S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.36,104.35,76.48
1996-11-02 07:05:18.033000,WAV/ASNE_/1996/11/1996-11-02-0705-18S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.02,2495.87,1232.77
1996-11-02 07:05:18.033000,WAV/ASNE_/1996/11/1996-11-02-0705-18S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.87,295.53,158.09
1996-11-02 07:05:18.033000,WAV/ASNE_/1996/11/1996-11-02-0705-18S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.46,485.09,197.21
1996-11-02 07:05:18.033000,WAV/ASNE_/1996/11/1996-11-02-0705-18S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,2.39,1168.98,488.72
1996-11-02 07:06:11.704000,WAV/ASNE_/1996/11/1996-11-02-0706-11S.ASNE__009,  40.960,100,  4096,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.21,2255.58,1857.24
1996-11-02 07:06:11.704000,WAV/ASNE_/1996/11/1996-11-02-0706-11S.ASNE__009,  40.960,100,  4096,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.11,2368.96,2132.88
1996-11-02 07:06:11.704000,WAV/ASNE_/1996/11/1996-11-02-0706-11S.ASNE__009,  40.960,100,  4096,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.48,2540.32,1716.56
1996-11-02 07:06:11.704000,WAV/ASNE_/1996/11/1996-11-02-0706-11S.ASNE__009,  40.960,100,  4096,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.57,1759.46,1119.46
1996-11-02 07:06:11.704000,WAV/ASNE_/1996/11/1996-11-02-0706-11S.ASNE__009,  40.960,100,  4096,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.46,383.06,155.61
1996-11-02 07:06:11.704000,WAV/ASNE_/1996/11/1996-11-02-0706-11S.ASNE__009,  40.960,100,  4096,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2582.30,2325.06
1996-11-02 07:06:11.704000,WAV/ASNE_/1996/11/1996-11-02-0706-11S.ASNE__009,  40.960,100,  4096,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.69,1500.59,885.65
