datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-11-21 04:45:47.068000,WAV/ASNE_/2001/11/2001-11-21-0445-47S.ASNE__011,  44.000,100,  4400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.66,76.53,46.06
2001-11-21 04:45:47.068000,WAV/ASNE_/2001/11/2001-11-21-0445-47S.ASNE__011,  44.000,100,  4400,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.07,50.82,24.51
2001-11-21 04:45:47.068000,WAV/ASNE_/2001/11/2001-11-21-0445-47S.ASNE__011,  44.000,100,  4400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.78,142.41,79.78
2001-11-21 04:45:47.068000,WAV/ASNE_/2001/11/2001-11-21-0445-47S.ASNE__011,  44.000,100,  4400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.19,577.67,264.16
2001-11-21 04:45:47.068000,WAV/ASNE_/2001/11/2001-11-21-0445-47S.ASNE__011,  44.000,100,  4400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,4.94,320.63,64.89
2001-11-21 04:45:47.068000,WAV/ASNE_/2001/11/2001-11-21-0445-47S.ASNE__011,  44.000,100,  4400,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.76,165.11,59.78
2001-11-21 04:45:47.068000,WAV/ASNE_/2001/11/2001-11-21-0445-47S.ASNE__011,  44.000,100,  4400,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.95,175.53,90.00
2001-11-21 04:45:47.068000,WAV/ASNE_/2001/11/2001-11-21-0445-47S.ASNE__011,  44.000,100,  4400,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.87,110.39,59.08
2001-11-21 04:45:47.068000,WAV/ASNE_/2001/11/2001-11-21-0445-47S.ASNE__011,  44.000,100,  4400,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.28,110.78,48.52
2001-11-21 04:45:47.068000,WAV/ASNE_/2001/11/2001-11-21-0445-47S.ASNE__011,  44.000,100,  4400,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.30,42.67,18.52
2001-11-21 06:52:21.118000,WAV/ASNE_/2001/11/2001-11-21-0652-21S.ASNE__011,  45.000,100,  4500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.74,257.01,147.63
2001-11-21 06:52:21.118000,WAV/ASNE_/2001/11/2001-11-21-0652-21S.ASNE__011,  45.000,100,  4500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.57,84.40,53.61
2001-11-21 06:52:21.118000,WAV/ASNE_/2001/11/2001-11-21-0652-21S.ASNE__011,  45.000,100,  4500,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.38,43.68,18.35
2001-11-21 06:52:21.118000,WAV/ASNE_/2001/11/2001-11-21-0652-21S.ASNE__011,  45.000,100,  4500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.47,110.16,75.18
2001-11-21 06:52:21.118000,WAV/ASNE_/2001/11/2001-11-21-0652-21S.ASNE__011,  45.000,100,  4500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.59,924.47,582.61
2001-11-21 06:52:21.118000,WAV/ASNE_/2001/11/2001-11-21-0652-21S.ASNE__011,  45.000,100,  4500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,4.34,218.32,50.31
2001-11-21 06:52:21.118000,WAV/ASNE_/2001/11/2001-11-21-0652-21S.ASNE__011,  45.000,100,  4500,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.97,151.67,51.00
2001-11-21 06:52:21.118000,WAV/ASNE_/2001/11/2001-11-21-0652-21S.ASNE__011,  45.000,100,  4500,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.67,180.16,107.86
2001-11-21 06:52:21.118000,WAV/ASNE_/2001/11/2001-11-21-0652-21S.ASNE__011,  45.000,100,  4500,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.64,298.60,182.63
2001-11-21 06:52:21.118000,WAV/ASNE_/2001/11/2001-11-21-0652-21S.ASNE__011,  45.000,100,  4500,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.80,346.23,192.18
2001-11-21 06:52:21.118000,WAV/ASNE_/2001/11/2001-11-21-0652-21S.ASNE__011,  45.000,100,  4500,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.53,74.70,48.73
2001-11-21 08:59:59.151000,WAV/ASNE_/2001/11/2001-11-21-0859-59S.ASNE__011,  92.000,100,  9200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.89,263.35,139.46
2001-11-21 08:59:59.151000,WAV/ASNE_/2001/11/2001-11-21-0859-59S.ASNE__011,  92.000,100,  9200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.20,147.16,67.03
2001-11-21 08:59:59.151000,WAV/ASNE_/2001/11/2001-11-21-0859-59S.ASNE__011,  92.000,100,  9200,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.79,43.24,15.53
2001-11-21 08:59:59.151000,WAV/ASNE_/2001/11/2001-11-21-0859-59S.ASNE__011,  92.000,100,  9200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.62,114.57,70.81
2001-11-21 08:59:59.151000,WAV/ASNE_/2001/11/2001-11-21-0859-59S.ASNE__011,  92.000,100,  9200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.11,1935.82,915.47
2001-11-21 08:59:59.151000,WAV/ASNE_/2001/11/2001-11-21-0859-59S.ASNE__011,  92.000,100,  9200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.28,1686.27,1312.32
2001-11-21 08:59:59.151000,WAV/ASNE_/2001/11/2001-11-21-0859-59S.ASNE__011,  92.000,100,  9200,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,5.90,136.32,23.11
2001-11-21 08:59:59.151000,WAV/ASNE_/2001/11/2001-11-21-0859-59S.ASNE__011,  92.000,100,  9200,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.79,184.31,103.08
2001-11-21 08:59:59.151000,WAV/ASNE_/2001/11/2001-11-21-0859-59S.ASNE__011,  92.000,100,  9200,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.53,611.55,241.33
2001-11-21 08:59:59.151000,WAV/ASNE_/2001/11/2001-11-21-0859-59S.ASNE__011,  92.000,100,  9200,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.11,639.97,303.14
2001-11-21 08:59:59.151000,WAV/ASNE_/2001/11/2001-11-21-0859-59S.ASNE__011,  92.000,100,  9200,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.01,143.01,71.03
2001-11-21 09:42:58.489000,WAV/ASNE_/2001/11/2001-11-21-0942-58S.ASNE__011,  41.000,100,  4100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.07,194.26,93.77
2001-11-21 09:42:58.489000,WAV/ASNE_/2001/11/2001-11-21-0942-58S.ASNE__011,  41.000,100,  4100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.63,75.41,46.23
2001-11-21 09:42:58.489000,WAV/ASNE_/2001/11/2001-11-21-0942-58S.ASNE__011,  41.000,100,  4100,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.95,54.51,18.47
2001-11-21 09:42:58.489000,WAV/ASNE_/2001/11/2001-11-21-0942-58S.ASNE__011,  41.000,100,  4100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.64,110.35,67.33
2001-11-21 09:42:58.489000,WAV/ASNE_/2001/11/2001-11-21-0942-58S.ASNE__011,  41.000,100,  4100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.92,795.79,414.82
2001-11-21 09:42:58.489000,WAV/ASNE_/2001/11/2001-11-21-0942-58S.ASNE__011,  41.000,100,  4100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.33,1765.42,1324.26
2001-11-21 09:42:58.489000,WAV/ASNE_/2001/11/2001-11-21-0942-58S.ASNE__011,  41.000,100,  4100,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,3.96,155.44,39.27
2001-11-21 09:42:58.489000,WAV/ASNE_/2001/11/2001-11-21-0942-58S.ASNE__011,  41.000,100,  4100,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.89,154.61,81.62
2001-11-21 09:42:58.489000,WAV/ASNE_/2001/11/2001-11-21-0942-58S.ASNE__011,  41.000,100,  4100,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.48,211.48,142.65
2001-11-21 09:42:58.489000,WAV/ASNE_/2001/11/2001-11-21-0942-58S.ASNE__011,  41.000,100,  4100,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.73,200.79,115.74
2001-11-21 09:42:58.489000,WAV/ASNE_/2001/11/2001-11-21-0942-58S.ASNE__011,  41.000,100,  4100,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.71,66.52,38.93
2001-11-21 11:49:46.535000,WAV/ASNE_/2001/11/2001-11-21-1149-46S.ASNE__011,  51.000,100,  5100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,249.83,149.47
2001-11-21 11:49:46.535000,WAV/ASNE_/2001/11/2001-11-21-1149-46S.ASNE__011,  51.000,100,  5100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.61,140.13,87.06
2001-11-21 11:49:46.535000,WAV/ASNE_/2001/11/2001-11-21-1149-46S.ASNE__011,  51.000,100,  5100,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.81,46.04,16.40
2001-11-21 11:49:46.535000,WAV/ASNE_/2001/11/2001-11-21-1149-46S.ASNE__011,  51.000,100,  5100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.56,119.89,76.95
2001-11-21 11:49:46.535000,WAV/ASNE_/2001/11/2001-11-21-1149-46S.ASNE__011,  51.000,100,  5100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.79,1885.15,1050.95
2001-11-21 11:49:46.535000,WAV/ASNE_/2001/11/2001-11-21-1149-46S.ASNE__011,  51.000,100,  5100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.22,1593.64,1310.70
2001-11-21 11:49:46.535000,WAV/ASNE_/2001/11/2001-11-21-1149-46S.ASNE__011,  51.000,100,  5100,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,5.04,145.08,28.77
2001-11-21 11:49:46.535000,WAV/ASNE_/2001/11/2001-11-21-1149-46S.ASNE__011,  51.000,100,  5100,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.48,92.55,62.43
2001-11-21 11:49:46.535000,WAV/ASNE_/2001/11/2001-11-21-1149-46S.ASNE__011,  51.000,100,  5100,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.44,513.08,357.54
2001-11-21 11:49:46.535000,WAV/ASNE_/2001/11/2001-11-21-1149-46S.ASNE__011,  51.000,100,  5100,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.68,520.49,310.67
2001-11-21 11:49:46.535000,WAV/ASNE_/2001/11/2001-11-21-1149-46S.ASNE__011,  51.000,100,  5100,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.61,105.95,65.80
2001-11-21 13:30:31.983000,WAV/ASNE_/2001/11/2001-11-21-1330-31S.ASNE__011,  56.000,100,  5600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,332.12,189.21
2001-11-21 13:30:31.983000,WAV/ASNE_/2001/11/2001-11-21-1330-31S.ASNE__011,  56.000,100,  5600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.69,101.53,60.03
2001-11-21 13:30:31.983000,WAV/ASNE_/2001/11/2001-11-21-1330-31S.ASNE__011,  56.000,100,  5600,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.27,43.49,19.13
2001-11-21 13:30:31.983000,WAV/ASNE_/2001/11/2001-11-21-1330-31S.ASNE__011,  56.000,100,  5600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.73,142.93,82.75
2001-11-21 13:30:31.983000,WAV/ASNE_/2001/11/2001-11-21-1330-31S.ASNE__011,  56.000,100,  5600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.47,1266.49,858.68
2001-11-21 13:30:31.983000,WAV/ASNE_/2001/11/2001-11-21-1330-31S.ASNE__011,  56.000,100,  5600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.36,1763.80,1298.34
2001-11-21 13:30:31.983000,WAV/ASNE_/2001/11/2001-11-21-1330-31S.ASNE__011,  56.000,100,  5600,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,3.73,147.29,39.46
2001-11-21 13:30:31.983000,WAV/ASNE_/2001/11/2001-11-21-1330-31S.ASNE__011,  56.000,100,  5600,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.39,513.49,214.85
2001-11-21 13:30:31.983000,WAV/ASNE_/2001/11/2001-11-21-1330-31S.ASNE__011,  56.000,100,  5600,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.79,429.22,240.30
2001-11-21 13:30:31.983000,WAV/ASNE_/2001/11/2001-11-21-1330-31S.ASNE__011,  56.000,100,  5600,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.00,461.94,231.46
2001-11-21 13:30:31.983000,WAV/ASNE_/2001/11/2001-11-21-1330-31S.ASNE__011,  56.000,100,  5600,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.76,97.84,55.64
2001-11-21 15:56:22.736000,WAV/ASNE_/2001/11/2001-11-21-1556-22S.ASNE__011,  78.000,100,  7800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.33,247.72,106.51
2001-11-21 15:56:22.736000,WAV/ASNE_/2001/11/2001-11-21-1556-22S.ASNE__011,  78.000,100,  7800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.74,137.77,79.33
2001-11-21 15:56:22.736000,WAV/ASNE_/2001/11/2001-11-21-1556-22S.ASNE__011,  78.000,100,  7800,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.81,47.99,26.57
2001-11-21 15:56:22.736000,WAV/ASNE_/2001/11/2001-11-21-1556-22S.ASNE__011,  78.000,100,  7800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.62,158.69,98.02
2001-11-21 15:56:22.736000,WAV/ASNE_/2001/11/2001-11-21-1556-22S.ASNE__011,  78.000,100,  7800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.08,1573.24,756.29
2001-11-21 15:56:22.736000,WAV/ASNE_/2001/11/2001-11-21-1556-22S.ASNE__011,  78.000,100,  7800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,15.01,210.24,14.01
2001-11-21 15:56:22.736000,WAV/ASNE_/2001/11/2001-11-21-1556-22S.ASNE__011,  78.000,100,  7800,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.12,402.43,189.87
2001-11-21 15:56:22.736000,WAV/ASNE_/2001/11/2001-11-21-1556-22S.ASNE__011,  78.000,100,  7800,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.83,287.51,157.18
2001-11-21 15:56:22.736000,WAV/ASNE_/2001/11/2001-11-21-1556-22S.ASNE__011,  78.000,100,  7800,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.78,671.82,377.74
2001-11-21 15:56:22.736000,WAV/ASNE_/2001/11/2001-11-21-1556-22S.ASNE__011,  78.000,100,  7800,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.83,557.92,304.76
2001-11-21 15:56:22.736000,WAV/ASNE_/2001/11/2001-11-21-1556-22S.ASNE__011,  78.000,100,  7800,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.24,149.33,66.59
2001-11-21 16:14:03.463000,WAV/ASNE_/2001/11/2001-11-21-1614-03S.ASNE__011,  72.000,100,  7200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.50,92.57,61.89
2001-11-21 16:14:03.463000,WAV/ASNE_/2001/11/2001-11-21-1614-03S.ASNE__011,  72.000,100,  7200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.90,82.92,43.75
2001-11-21 16:14:03.463000,WAV/ASNE_/2001/11/2001-11-21-1614-03S.ASNE__011,  72.000,100,  7200,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.79,44.54,24.89
2001-11-21 16:14:03.463000,WAV/ASNE_/2001/11/2001-11-21-1614-03S.ASNE__011,  72.000,100,  7200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.86,158.10,84.91
2001-11-21 16:14:03.463000,WAV/ASNE_/2001/11/2001-11-21-1614-03S.ASNE__011,  72.000,100,  7200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.74,498.82,286.84
2001-11-21 16:14:03.463000,WAV/ASNE_/2001/11/2001-11-21-1614-03S.ASNE__011,  72.000,100,  7200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.90,119.05,62.70
2001-11-21 16:14:03.463000,WAV/ASNE_/2001/11/2001-11-21-1614-03S.ASNE__011,  72.000,100,  7200,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.95,381.14,195.65
2001-11-21 16:14:03.463000,WAV/ASNE_/2001/11/2001-11-21-1614-03S.ASNE__011,  72.000,100,  7200,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.11,171.82,81.44
2001-11-21 16:14:03.463000,WAV/ASNE_/2001/11/2001-11-21-1614-03S.ASNE__011,  72.000,100,  7200,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.02,148.44,73.61
2001-11-21 16:14:03.463000,WAV/ASNE_/2001/11/2001-11-21-1614-03S.ASNE__011,  72.000,100,  7200,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.29,167.32,72.96
2001-11-21 16:14:03.463000,WAV/ASNE_/2001/11/2001-11-21-1614-03S.ASNE__011,  72.000,100,  7200,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.85,56.31,30.45
2001-11-21 16:22:11.338000,WAV/ASNE_/2001/11/2001-11-21-1622-11S.ASNE__011,  92.000,100,  9200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,229.07,129.13
2001-11-21 16:22:11.338000,WAV/ASNE_/2001/11/2001-11-21-1622-11S.ASNE__011,  92.000,100,  9200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.80,148.11,82.26
2001-11-21 16:22:11.338000,WAV/ASNE_/2001/11/2001-11-21-1622-11S.ASNE__011,  92.000,100,  9200,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.58,46.23,29.20
2001-11-21 16:22:11.338000,WAV/ASNE_/2001/11/2001-11-21-1622-11S.ASNE__011,  92.000,100,  9200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.56,163.12,104.43
2001-11-21 16:22:11.338000,WAV/ASNE_/2001/11/2001-11-21-1622-11S.ASNE__011,  92.000,100,  9200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.65,1641.54,994.95
2001-11-21 16:22:11.338000,WAV/ASNE_/2001/11/2001-11-21-1622-11S.ASNE__011,  92.000,100,  9200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.72,263.42,153.43
2001-11-21 16:22:11.338000,WAV/ASNE_/2001/11/2001-11-21-1622-11S.ASNE__011,  92.000,100,  9200,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.74,276.79,158.98
2001-11-21 16:22:11.338000,WAV/ASNE_/2001/11/2001-11-21-1622-11S.ASNE__011,  92.000,100,  9200,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.61,256.19,159.54
2001-11-21 16:22:11.338000,WAV/ASNE_/2001/11/2001-11-21-1622-11S.ASNE__011,  92.000,100,  9200,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.57,403.07,256.34
2001-11-21 16:22:11.338000,WAV/ASNE_/2001/11/2001-11-21-1622-11S.ASNE__011,  92.000,100,  9200,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.90,389.58,204.99
2001-11-21 16:22:11.338000,WAV/ASNE_/2001/11/2001-11-21-1622-11S.ASNE__011,  92.000,100,  9200,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.61,117.97,73.32
2001-11-21 16:36:13.122000,WAV/ASNE_/2001/11/2001-11-21-1636-13S.ASNE__011,  44.000,100,  4400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.44,146.98,102.12
2001-11-21 16:36:13.122000,WAV/ASNE_/2001/11/2001-11-21-1636-13S.ASNE__011,  44.000,100,  4400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.64,137.74,83.88
2001-11-21 16:36:13.122000,WAV/ASNE_/2001/11/2001-11-21-1636-13S.ASNE__011,  44.000,100,  4400,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.79,47.16,26.28
2001-11-21 16:36:13.122000,WAV/ASNE_/2001/11/2001-11-21-1636-13S.ASNE__011,  44.000,100,  4400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.73,162.25,93.85
2001-11-21 16:36:13.122000,WAV/ASNE_/2001/11/2001-11-21-1636-13S.ASNE__011,  44.000,100,  4400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,858.15,527.20
2001-11-21 16:36:13.122000,WAV/ASNE_/2001/11/2001-11-21-1636-13S.ASNE__011,  44.000,100,  4400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.59,205.50,128.86
2001-11-21 16:36:13.122000,WAV/ASNE_/2001/11/2001-11-21-1636-13S.ASNE__011,  44.000,100,  4400,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.83,671.31,367.57
2001-11-21 16:36:13.122000,WAV/ASNE_/2001/11/2001-11-21-1636-13S.ASNE__011,  44.000,100,  4400,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.77,127.82,72.15
2001-11-21 16:36:13.122000,WAV/ASNE_/2001/11/2001-11-21-1636-13S.ASNE__011,  44.000,100,  4400,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.58,349.07,221.44
2001-11-21 16:36:13.122000,WAV/ASNE_/2001/11/2001-11-21-1636-13S.ASNE__011,  44.000,100,  4400,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.80,478.77,266.21
2001-11-21 16:36:13.122000,WAV/ASNE_/2001/11/2001-11-21-1636-13S.ASNE__011,  44.000,100,  4400,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.59,80.70,50.91
2001-11-21 17:38:45.158000,WAV/ASNE_/2001/11/2001-11-21-1738-45S.ASNE__011,  72.000,100,  7200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.17,496.74,228.40
2001-11-21 17:38:45.158000,WAV/ASNE_/2001/11/2001-11-21-1738-45S.ASNE__011,  72.000,100,  7200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.75,204.87,116.82
2001-11-21 17:38:45.158000,WAV/ASNE_/2001/11/2001-11-21-1738-45S.ASNE__011,  72.000,100,  7200,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.28,49.35,21.65
2001-11-21 17:38:45.158000,WAV/ASNE_/2001/11/2001-11-21-1738-45S.ASNE__011,  72.000,100,  7200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.42,140.21,98.56
2001-11-21 17:38:45.158000,WAV/ASNE_/2001/11/2001-11-21-1738-45S.ASNE__011,  72.000,100,  7200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.38,1947.41,1407.60
2001-11-21 17:38:45.158000,WAV/ASNE_/2001/11/2001-11-21-1738-45S.ASNE__011,  72.000,100,  7200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.10,508.24,241.65
2001-11-21 17:38:45.158000,WAV/ASNE_/2001/11/2001-11-21-1738-45S.ASNE__011,  72.000,100,  7200,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.15,174.88,81.30
2001-11-21 17:38:45.158000,WAV/ASNE_/2001/11/2001-11-21-1738-45S.ASNE__011,  72.000,100,  7200,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.91,227.16,119.01
2001-11-21 17:38:45.158000,WAV/ASNE_/2001/11/2001-11-21-1738-45S.ASNE__011,  72.000,100,  7200,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.76,982.93,558.28
2001-11-21 17:38:45.158000,WAV/ASNE_/2001/11/2001-11-21-1738-45S.ASNE__011,  72.000,100,  7200,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.75,952.50,545.73
2001-11-21 17:38:45.158000,WAV/ASNE_/2001/11/2001-11-21-1738-45S.ASNE__011,  72.000,100,  7200,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.74,251.51,144.81
2001-11-21 19:23:27.544000,WAV/ASNE_/2001/11/2001-11-21-1923-27S.ASNE__011,  49.000,100,  4900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,354.92,197.56
2001-11-21 19:23:27.544000,WAV/ASNE_/2001/11/2001-11-21-1923-27S.ASNE__011,  49.000,100,  4900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.56,149.84,96.30
2001-11-21 19:23:27.544000,WAV/ASNE_/2001/11/2001-11-21-1923-27S.ASNE__011,  49.000,100,  4900,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.30,52.86,23.02
2001-11-21 19:23:27.544000,WAV/ASNE_/2001/11/2001-11-21-1923-27S.ASNE__011,  49.000,100,  4900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.57,145.47,92.66
2001-11-21 19:23:27.544000,WAV/ASNE_/2001/11/2001-11-21-1923-27S.ASNE__011,  49.000,100,  4900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,1963.75,1829.24
2001-11-21 19:23:27.544000,WAV/ASNE_/2001/11/2001-11-21-1923-27S.ASNE__011,  49.000,100,  4900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.77,372.30,210.80
2001-11-21 19:23:27.544000,WAV/ASNE_/2001/11/2001-11-21-1923-27S.ASNE__011,  49.000,100,  4900,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.92,436.75,227.45
2001-11-21 19:23:27.544000,WAV/ASNE_/2001/11/2001-11-21-1923-27S.ASNE__011,  49.000,100,  4900,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.29,224.93,98.28
