datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2005-09-13 10:21:16,WAV/MVOE_/2005/09/2005-09-13-1021-16S.MVO___035,  73.000,100,  7300,26,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,16.65,267389.52,16060.88
2005-09-13 10:21:16,WAV/MVOE_/2005/09/2005-09-13-1021-16S.MVO___035,  73.000,100,  7300,27,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,16.97,265978.83,15677.93
2005-09-13 10:21:16,WAV/MVOE_/2005/09/2005-09-13-1021-16S.MVO___035,  73.000,100,  7300,28,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,15.00,3874.90,258.40
2005-09-13 10:21:16,WAV/MVOE_/2005/09/2005-09-13-1021-16S.MVO___035,  73.000,100,  7300,29,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.30,3098.64,1347.77
2005-09-13 10:21:16,WAV/MVOE_/2005/09/2005-09-13-1021-16S.MVO___035,  73.000,100,  7300,30,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.17,6343.34,2928.99
2005-09-13 10:21:16,WAV/MVOE_/2005/09/2005-09-13-1021-16S.MVO___035,  73.000,100,  7300,31,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.92,4759.44,2476.48
2005-09-13 10:21:16,WAV/MVOE_/2005/09/2005-09-13-1021-16S.MVO___035,  73.000,100,  7300,32,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,13.27,2688.39,202.58
2005-09-13 10:21:16,WAV/MVOE_/2005/09/2005-09-13-1021-16S.MVO___035,  73.000,100,  7300,33,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,6.47,3153.86,487.48
2005-09-13 10:21:16,WAV/MVOE_/2005/09/2005-09-13-1021-16S.MVO___035,  73.000,100,  7300,34,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.95,3258.27,658.31
2005-09-13 10:29:09,WAV/MVOE_/2005/09/2005-09-13-1029-09S.MVO___035,  65.000,100,  6500,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.47,1593.85,645.23
2005-09-13 10:29:09,WAV/MVOE_/2005/09/2005-09-13-1029-09S.MVO___035,  65.000,100,  6500,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.91,3248.81,1117.66
2005-09-13 10:29:09,WAV/MVOE_/2005/09/2005-09-13-1029-09S.MVO___035,  65.000,100,  6500,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.27,2462.57,1084.51
2005-09-13 10:29:09,WAV/MVOE_/2005/09/2005-09-13-1029-09S.MVO___035,  65.000,100,  6500,03,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,6.42,3608.13,562.39
2005-09-13 10:29:09,WAV/MVOE_/2005/09/2005-09-13-1029-09S.MVO___035,  65.000,100,  6500,04,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.53,3350.73,1325.42
2005-09-13 10:29:09,WAV/MVOE_/2005/09/2005-09-13-1029-09S.MVO___035,  65.000,100,  6500,05,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.02,2271.00,1123.43
2005-09-13 10:29:09,WAV/MVOE_/2005/09/2005-09-13-1029-09S.MVO___035,  65.000,100,  6500,06,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.74,143.41,82.56
2005-09-13 10:29:09,WAV/MVOE_/2005/09/2005-09-13-1029-09S.MVO___035,  65.000,100,  6500,07,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,7.69,2323.71,302.35
2005-09-13 10:29:09,WAV/MVOE_/2005/09/2005-09-13-1029-09S.MVO___035,  65.000,100,  6500,08,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,6.78,1678.42,247.57
2005-09-13 10:29:09,WAV/MVOE_/2005/09/2005-09-13-1029-09S.MVO___035,  65.000,100,  6500,09,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.99,397782.63,30614.31
2005-09-13 10:29:09,WAV/MVOE_/2005/09/2005-09-13-1029-09S.MVO___035,  65.000,100,  6500,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,12.90,270112.20,20942.26
2005-09-13 10:29:09,WAV/MVOE_/2005/09/2005-09-13-1029-09S.MVO___035,  65.000,100,  6500,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,13.03,271316.88,20827.51
2005-09-13 10:29:09,WAV/MVOE_/2005/09/2005-09-13-1029-09S.MVO___035,  65.000,100,  6500,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,13.17,273476.35,20761.77
2005-09-13 10:29:09,WAV/MVOE_/2005/09/2005-09-13-1029-09S.MVO___035,  65.000,100,  6500,13,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.85,269362.38,20967.65
2005-09-13 10:29:09,WAV/MVOE_/2005/09/2005-09-13-1029-09S.MVO___035,  65.000,100,  6500,14,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,13.04,269458.48,20663.09
2005-09-13 10:29:09,WAV/MVOE_/2005/09/2005-09-13-1029-09S.MVO___035,  65.000,100,  6500,15,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,13.02,268971.76,20650.66
2005-09-13 10:29:09,WAV/MVOE_/2005/09/2005-09-13-1029-09S.MVO___035,  65.000,100,  6500,16,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.30,3468.13,1504.92
2005-09-13 10:29:09,WAV/MVOE_/2005/09/2005-09-13-1029-09S.MVO___035,  65.000,100,  6500,17,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.08,5060.01,2427.67
2005-09-13 10:29:09,WAV/MVOE_/2005/09/2005-09-13-1029-09S.MVO___035,  65.000,100,  6500,18,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.75,1783.06,1019.47
2005-09-13 10:29:09,WAV/MVOE_/2005/09/2005-09-13-1029-09S.MVO___035,  65.000,100,  6500,19,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,12.22,274865.37,22500.51
2005-09-13 10:29:09,WAV/MVOE_/2005/09/2005-09-13-1029-09S.MVO___035,  65.000,100,  6500,20,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,12.98,125574.00,9673.67
2005-09-13 10:29:09,WAV/MVOE_/2005/09/2005-09-13-1029-09S.MVO___035,  65.000,100,  6500,21,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,12.98,267828.56,20633.15
2005-09-13 10:29:09,WAV/MVOE_/2005/09/2005-09-13-1029-09S.MVO___035,  65.000,100,  6500,22,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,12.98,122553.58,9443.88
2005-09-13 10:29:09,WAV/MVOE_/2005/09/2005-09-13-1029-09S.MVO___035,  65.000,100,  6500,23,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,12.96,125134.99,9655.24
2005-09-13 10:29:09,WAV/MVOE_/2005/09/2005-09-13-1029-09S.MVO___035,  65.000,100,  6500,24,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,12.98,118872.27,9158.26
2005-09-13 10:29:09,WAV/MVOE_/2005/09/2005-09-13-1029-09S.MVO___035,  65.000,100,  6500,25,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.98,268984.97,20719.68
2005-09-13 10:29:09,WAV/MVOE_/2005/09/2005-09-13-1029-09S.MVO___035,  65.000,100,  6500,26,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.79,269503.15,21063.65
2005-09-13 10:29:09,WAV/MVOE_/2005/09/2005-09-13-1029-09S.MVO___035,  65.000,100,  6500,27,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.11,267874.31,20437.45
2005-09-13 10:29:09,WAV/MVOE_/2005/09/2005-09-13-1029-09S.MVO___035,  65.000,100,  6500,28,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.56,3919.46,312.05
2005-09-13 10:29:09,WAV/MVOE_/2005/09/2005-09-13-1029-09S.MVO___035,  65.000,100,  6500,29,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.73,2662.80,975.96
2005-09-13 10:29:09,WAV/MVOE_/2005/09/2005-09-13-1029-09S.MVO___035,  65.000,100,  6500,30,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.03,4313.29,2124.19
2005-09-13 10:29:09,WAV/MVOE_/2005/09/2005-09-13-1029-09S.MVO___035,  65.000,100,  6500,31,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.71,3096.56,1805.88
2005-09-13 10:29:09,WAV/MVOE_/2005/09/2005-09-13-1029-09S.MVO___035,  65.000,100,  6500,32,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,13.37,2622.01,196.09
2005-09-13 10:29:09,WAV/MVOE_/2005/09/2005-09-13-1029-09S.MVO___035,  65.000,100,  6500,33,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,11.34,3338.75,294.48
2005-09-13 10:29:09,WAV/MVOE_/2005/09/2005-09-13-1029-09S.MVO___035,  65.000,100,  6500,34,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,7.00,3272.75,467.54
2005-09-13 10:52:20,WAV/MVOE_/2005/09/2005-09-13-1052-20S.MVO___035,  58.000,100,  5800,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.21,1525.01,689.42
2005-09-13 10:52:20,WAV/MVOE_/2005/09/2005-09-13-1052-20S.MVO___035,  58.000,100,  5800,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,3.29,3271.31,993.40
2005-09-13 10:52:20,WAV/MVOE_/2005/09/2005-09-13-1052-20S.MVO___035,  58.000,100,  5800,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.73,2580.93,944.52
2005-09-13 10:52:20,WAV/MVOE_/2005/09/2005-09-13-1052-20S.MVO___035,  58.000,100,  5800,03,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,7.29,3668.24,503.06
2005-09-13 10:52:20,WAV/MVOE_/2005/09/2005-09-13-1052-20S.MVO___035,  58.000,100,  5800,04,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.28,3298.73,1446.31
2005-09-13 10:52:20,WAV/MVOE_/2005/09/2005-09-13-1052-20S.MVO___035,  58.000,100,  5800,05,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.53,2473.20,977.54
2005-09-13 10:52:20,WAV/MVOE_/2005/09/2005-09-13-1052-20S.MVO___035,  58.000,100,  5800,06,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.48,145.86,98.38
2005-09-13 10:52:20,WAV/MVOE_/2005/09/2005-09-13-1052-20S.MVO___035,  58.000,100,  5800,07,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,9.16,2181.95,238.28
2005-09-13 10:52:20,WAV/MVOE_/2005/09/2005-09-13-1052-20S.MVO___035,  58.000,100,  5800,08,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,9.16,1766.68,192.79
2005-09-13 10:52:20,WAV/MVOE_/2005/09/2005-09-13-1052-20S.MVO___035,  58.000,100,  5800,09,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,9.63,400563.95,41611.87
2005-09-13 10:52:20,WAV/MVOE_/2005/09/2005-09-13-1052-20S.MVO___035,  58.000,100,  5800,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,9.53,272001.25,28548.21
2005-09-13 10:52:20,WAV/MVOE_/2005/09/2005-09-13-1052-20S.MVO___035,  58.000,100,  5800,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,9.78,273479.49,27966.13
2005-09-13 10:52:20,WAV/MVOE_/2005/09/2005-09-13-1052-20S.MVO___035,  58.000,100,  5800,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,9.29,274719.22,29584.75
2005-09-13 10:52:20,WAV/MVOE_/2005/09/2005-09-13-1052-20S.MVO___035,  58.000,100,  5800,13,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,9.64,271416.87,28163.14
2005-09-13 10:52:20,WAV/MVOE_/2005/09/2005-09-13-1052-20S.MVO___035,  58.000,100,  5800,14,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,9.57,271177.77,28341.17
2005-09-13 10:52:20,WAV/MVOE_/2005/09/2005-09-13-1052-20S.MVO___035,  58.000,100,  5800,15,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-09-13 10:52:20,WAV/MVOE_/2005/09/2005-09-13-1052-20S.MVO___035,  58.000,100,  5800,16,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.99,2820.91,1416.28
2005-09-13 10:52:20,WAV/MVOE_/2005/09/2005-09-13-1052-20S.MVO___035,  58.000,100,  5800,17,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.61,3612.95,2244.06
2005-09-13 10:52:20,WAV/MVOE_/2005/09/2005-09-13-1052-20S.MVO___035,  58.000,100,  5800,18,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.24,1784.40,797.88
2005-09-13 10:52:20,WAV/MVOE_/2005/09/2005-09-13-1052-20S.MVO___035,  58.000,100,  5800,19,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,9.51,279463.12,29398.93
2005-09-13 10:52:20,WAV/MVOE_/2005/09/2005-09-13-1052-20S.MVO___035,  58.000,100,  5800,20,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,9.61,126621.29,13181.14
2005-09-13 10:52:20,WAV/MVOE_/2005/09/2005-09-13-1052-20S.MVO___035,  58.000,100,  5800,21,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,9.61,269590.00,28062.63
2005-09-13 10:52:20,WAV/MVOE_/2005/09/2005-09-13-1052-20S.MVO___035,  58.000,100,  5800,22,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,9.60,123586.31,12872.70
2005-09-13 10:52:20,WAV/MVOE_/2005/09/2005-09-13-1052-20S.MVO___035,  58.000,100,  5800,23,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,9.62,126223.77,13125.58
2005-09-13 10:52:20,WAV/MVOE_/2005/09/2005-09-13-1052-20S.MVO___035,  58.000,100,  5800,24,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,9.60,119943.41,12487.73
2005-09-13 10:52:20,WAV/MVOE_/2005/09/2005-09-13-1052-20S.MVO___035,  58.000,100,  5800,25,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,9.57,270602.23,28281.06
2005-09-13 10:52:20,WAV/MVOE_/2005/09/2005-09-13-1052-20S.MVO___035,  58.000,100,  5800,26,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,9.57,271030.87,28312.98
2005-09-13 10:52:20,WAV/MVOE_/2005/09/2005-09-13-1052-20S.MVO___035,  58.000,100,  5800,27,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,9.77,269440.24,27567.27
2005-09-13 10:52:20,WAV/MVOE_/2005/09/2005-09-13-1052-20S.MVO___035,  58.000,100,  5800,28,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,9.47,3921.24,414.01
2005-09-13 10:52:20,WAV/MVOE_/2005/09/2005-09-13-1052-20S.MVO___035,  58.000,100,  5800,29,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.95,3117.33,788.36
2005-09-13 10:52:20,WAV/MVOE_/2005/09/2005-09-13-1052-20S.MVO___035,  58.000,100,  5800,30,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.70,3544.20,2081.61
2005-09-13 10:52:20,WAV/MVOE_/2005/09/2005-09-13-1052-20S.MVO___035,  58.000,100,  5800,31,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.78,3207.98,1800.47
2005-09-13 10:52:20,WAV/MVOE_/2005/09/2005-09-13-1052-20S.MVO___035,  58.000,100,  5800,32,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,12.14,2688.70,221.45
2005-09-13 10:52:20,WAV/MVOE_/2005/09/2005-09-13-1052-20S.MVO___035,  58.000,100,  5800,33,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,9.76,3065.37,314.13
2005-09-13 10:52:20,WAV/MVOE_/2005/09/2005-09-13-1052-20S.MVO___035,  58.000,100,  5800,34,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,8.10,3450.54,425.97
2005-09-13 11:15:49,WAV/MVOE_/2005/09/2005-09-13-1115-49S.MVO___035,  66.000,100,  6600,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,3.27,1952.28,597.09
2005-09-13 11:15:49,WAV/MVOE_/2005/09/2005-09-13-1115-49S.MVO___035,  66.000,100,  6600,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,3.37,3327.68,988.32
2005-09-13 11:15:49,WAV/MVOE_/2005/09/2005-09-13-1115-49S.MVO___035,  66.000,100,  6600,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.79,2644.68,948.06
2005-09-13 11:15:49,WAV/MVOE_/2005/09/2005-09-13-1115-49S.MVO___035,  66.000,100,  6600,03,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,8.21,3633.80,442.67
2005-09-13 11:15:49,WAV/MVOE_/2005/09/2005-09-13-1115-49S.MVO___035,  66.000,100,  6600,04,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.48,3500.54,1004.96
2005-09-13 11:15:49,WAV/MVOE_/2005/09/2005-09-13-1115-49S.MVO___035,  66.000,100,  6600,05,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.01,1670.14,829.96
2005-09-13 11:15:49,WAV/MVOE_/2005/09/2005-09-13-1115-49S.MVO___035,  66.000,100,  6600,06,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.46,110.60,75.77
2005-09-13 11:15:49,WAV/MVOE_/2005/09/2005-09-13-1115-49S.MVO___035,  66.000,100,  6600,07,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,10.07,2210.43,219.44
2005-09-13 11:15:49,WAV/MVOE_/2005/09/2005-09-13-1115-49S.MVO___035,  66.000,100,  6600,08,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,7.59,1773.25,233.60
2005-09-13 11:15:49,WAV/MVOE_/2005/09/2005-09-13-1115-49S.MVO___035,  66.000,100,  6600,09,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,13.37,397666.11,29752.22
2005-09-13 11:15:49,WAV/MVOE_/2005/09/2005-09-13-1115-49S.MVO___035,  66.000,100,  6600,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,13.25,270436.90,20415.46
2005-09-13 11:15:49,WAV/MVOE_/2005/09/2005-09-13-1115-49S.MVO___035,  66.000,100,  6600,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,13.20,271106.68,20537.71
2005-09-13 11:15:49,WAV/MVOE_/2005/09/2005-09-13-1115-49S.MVO___035,  66.000,100,  6600,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,13.35,273464.23,20486.42
2005-09-13 11:15:49,WAV/MVOE_/2005/09/2005-09-13-1115-49S.MVO___035,  66.000,100,  6600,13,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,13.37,268812.01,20106.69
2005-09-13 11:15:49,WAV/MVOE_/2005/09/2005-09-13-1115-49S.MVO___035,  66.000,100,  6600,14,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,13.39,269621.09,20137.41
2005-09-13 11:15:49,WAV/MVOE_/2005/09/2005-09-13-1115-49S.MVO___035,  66.000,100,  6600,15,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,13.03,269007.71,20640.56
2005-09-13 11:15:49,WAV/MVOE_/2005/09/2005-09-13-1115-49S.MVO___035,  66.000,100,  6600,16,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.24,3170.85,1415.55
2005-09-13 11:15:49,WAV/MVOE_/2005/09/2005-09-13-1115-49S.MVO___035,  66.000,100,  6600,17,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.13,4006.60,1882.90
2005-09-13 11:15:49,WAV/MVOE_/2005/09/2005-09-13-1115-49S.MVO___035,  66.000,100,  6600,18,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.17,1691.39,779.70
2005-09-13 11:15:49,WAV/MVOE_/2005/09/2005-09-13-1115-49S.MVO___035,  66.000,100,  6600,19,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,13.01,277182.83,21303.79
2005-09-13 11:15:49,WAV/MVOE_/2005/09/2005-09-13-1115-49S.MVO___035,  66.000,100,  6600,20,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,13.41,126007.07,9395.75
2005-09-13 11:15:49,WAV/MVOE_/2005/09/2005-09-13-1115-49S.MVO___035,  66.000,100,  6600,21,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,13.31,267571.42,20107.56
2005-09-13 11:15:49,WAV/MVOE_/2005/09/2005-09-13-1115-49S.MVO___035,  66.000,100,  6600,22,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,13.32,122849.83,9222.87
2005-09-13 11:15:49,WAV/MVOE_/2005/09/2005-09-13-1115-49S.MVO___035,  66.000,100,  6600,23,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,13.31,125447.05,9426.99
2005-09-13 11:15:49,WAV/MVOE_/2005/09/2005-09-13-1115-49S.MVO___035,  66.000,100,  6600,24,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,13.31,118995.67,8938.60
2005-09-13 11:15:49,WAV/MVOE_/2005/09/2005-09-13-1115-49S.MVO___035,  66.000,100,  6600,25,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.36,268367.85,20089.32
2005-09-13 11:15:49,WAV/MVOE_/2005/09/2005-09-13-1115-49S.MVO___035,  66.000,100,  6600,26,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.21,268806.00,20355.45
2005-09-13 11:15:49,WAV/MVOE_/2005/09/2005-09-13-1115-49S.MVO___035,  66.000,100,  6600,27,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.52,267309.73,19777.75
2005-09-13 11:15:49,WAV/MVOE_/2005/09/2005-09-13-1115-49S.MVO___035,  66.000,100,  6600,28,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,13.76,3905.55,283.85
2005-09-13 11:15:49,WAV/MVOE_/2005/09/2005-09-13-1115-49S.MVO___035,  66.000,100,  6600,29,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,4.73,3418.21,723.01
2005-09-13 11:15:49,WAV/MVOE_/2005/09/2005-09-13-1115-49S.MVO___035,  66.000,100,  6600,30,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.86,3465.76,1860.07
2005-09-13 11:15:49,WAV/MVOE_/2005/09/2005-09-13-1115-49S.MVO___035,  66.000,100,  6600,31,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.00,2824.26,1409.71
2005-09-13 11:15:49,WAV/MVOE_/2005/09/2005-09-13-1115-49S.MVO___035,  66.000,100,  6600,32,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,12.17,2657.10,218.32
2005-09-13 11:15:49,WAV/MVOE_/2005/09/2005-09-13-1115-49S.MVO___035,  66.000,100,  6600,33,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,12.13,3103.37,255.91
2005-09-13 11:15:49,WAV/MVOE_/2005/09/2005-09-13-1115-49S.MVO___035,  66.000,100,  6600,34,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,7.70,3268.47,424.49
2005-09-13 11:46:40,WAV/MVOE_/2005/09/2005-09-13-1146-40S.MVO___035,  72.000,100,  7200,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.09,2970.98,1418.76
2005-09-13 11:46:40,WAV/MVOE_/2005/09/2005-09-13-1146-40S.MVO___035,  72.000,100,  7200,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.86,4448.54,2394.72
2005-09-13 11:46:40,WAV/MVOE_/2005/09/2005-09-13-1146-40S.MVO___035,  72.000,100,  7200,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.13,4696.70,2204.30
2005-09-13 11:46:40,WAV/MVOE_/2005/09/2005-09-13-1146-40S.MVO___035,  72.000,100,  7200,03,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.68,3559.72,967.78
2005-09-13 11:46:40,WAV/MVOE_/2005/09/2005-09-13-1146-40S.MVO___035,  72.000,100,  7200,04,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.83,6133.14,3346.88
2005-09-13 11:46:40,WAV/MVOE_/2005/09/2005-09-13-1146-40S.MVO___035,  72.000,100,  7200,05,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.89,4745.09,2509.50
2005-09-13 11:46:40,WAV/MVOE_/2005/09/2005-09-13-1146-40S.MVO___035,  72.000,100,  7200,06,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.61,185.97,115.50
2005-09-13 11:46:40,WAV/MVOE_/2005/09/2005-09-13-1146-40S.MVO___035,  72.000,100,  7200,07,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,6.23,2274.48,364.99
2005-09-13 11:46:40,WAV/MVOE_/2005/09/2005-09-13-1146-40S.MVO___035,  72.000,100,  7200,08,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,7.95,2025.38,254.84
2005-09-13 11:46:40,WAV/MVOE_/2005/09/2005-09-13-1146-40S.MVO___035,  72.000,100,  7200,09,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,15.94,396588.16,24881.75
2005-09-13 11:46:40,WAV/MVOE_/2005/09/2005-09-13-1146-40S.MVO___035,  72.000,100,  7200,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,16.01,268038.83,16745.26
2005-09-13 11:46:40,WAV/MVOE_/2005/09/2005-09-13-1146-40S.MVO___035,  72.000,100,  7200,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,16.05,269435.68,16788.16
2005-09-13 11:46:40,WAV/MVOE_/2005/09/2005-09-13-1146-40S.MVO___035,  72.000,100,  7200,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,16.67,271716.85,16298.90
2005-09-13 11:46:40,WAV/MVOE_/2005/09/2005-09-13-1146-40S.MVO___035,  72.000,100,  7200,13,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,16.22,266394.63,16418.82
2005-09-13 11:46:40,WAV/MVOE_/2005/09/2005-09-13-1146-40S.MVO___035,  72.000,100,  7200,14,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,15.70,267715.22,17048.07
2005-09-13 11:46:40,WAV/MVOE_/2005/09/2005-09-13-1146-40S.MVO___035,  72.000,100,  7200,15,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,15.80,266746.34,16880.24
2005-09-13 11:46:40,WAV/MVOE_/2005/09/2005-09-13-1146-40S.MVO___035,  72.000,100,  7200,16,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.88,5514.48,2936.15
2005-09-13 11:46:40,WAV/MVOE_/2005/09/2005-09-13-1146-40S.MVO___035,  72.000,100,  7200,17,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.53,8459.46,3342.53
2005-09-13 11:46:40,WAV/MVOE_/2005/09/2005-09-13-1146-40S.MVO___035,  72.000,100,  7200,18,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.87,3589.00,1920.12
