datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2005-07-03 03:51:04,WAV/MVOE_/2005/07/2005-07-03-0351-04S.MVO___034,  65.000,100,  6500,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.65,4776.45,1799.31
2005-07-03 03:51:04,WAV/MVOE_/2005/07/2005-07-03-0351-04S.MVO___034,  65.000,100,  6500,03,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,4.15,3794.77,914.77
2005-07-03 03:51:04,WAV/MVOE_/2005/07/2005-07-03-0351-04S.MVO___034,  65.000,100,  6500,04,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.63,4268.44,1624.98
2005-07-03 03:51:04,WAV/MVOE_/2005/07/2005-07-03-0351-04S.MVO___034,  65.000,100,  6500,05,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.82,4661.16,1653.26
2005-07-03 03:51:04,WAV/MVOE_/2005/07/2005-07-03-0351-04S.MVO___034,  65.000,100,  6500,06,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,10.68,3793.08,355.16
2005-07-03 03:51:04,WAV/MVOE_/2005/07/2005-07-03-0351-04S.MVO___034,  65.000,100,  6500,07,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,8.99,3265.35,363.20
2005-07-03 03:51:04,WAV/MVOE_/2005/07/2005-07-03-0351-04S.MVO___034,  65.000,100,  6500,08,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,8.00,3505.66,438.39
2005-07-03 03:51:04,WAV/MVOE_/2005/07/2005-07-03-0351-04S.MVO___034,  65.000,100,  6500,09,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,6.16,3596.14,583.36
2005-07-03 03:51:04,WAV/MVOE_/2005/07/2005-07-03-0351-04S.MVO___034,  65.000,100,  6500,10,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,4.01,4136.20,1031.45
2005-07-03 03:51:04,WAV/MVOE_/2005/07/2005-07-03-0351-04S.MVO___034,  65.000,100,  6500,11,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.36,2354.29,997.43
2005-07-03 03:51:04,WAV/MVOE_/2005/07/2005-07-03-0351-04S.MVO___034,  65.000,  1,    65,12,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2005-07-03 03:51:04,WAV/MVOE_/2005/07/2005-07-03-0351-04S.MVO___034,  65.000,  1,    65,13,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2005-07-03 03:51:04,WAV/MVOE_/2005/07/2005-07-03-0351-04S.MVO___034,  65.000,  1,    65,14,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-07-03 03:51:04,WAV/MVOE_/2005/07/2005-07-03-0351-04S.MVO___034,  65.000,100,  6500,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,3.47,11061.92,3190.69
2005-07-03 03:51:04,WAV/MVOE_/2005/07/2005-07-03-0351-04S.MVO___034,  65.000,100,  6500,16,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.48,10723.94,4323.47
2005-07-03 03:51:04,WAV/MVOE_/2005/07/2005-07-03-0351-04S.MVO___034,  65.000,100,  6500,17,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.52,6173.35,1752.79
2005-07-03 03:51:04,WAV/MVOE_/2005/07/2005-07-03-0351-04S.MVO___034,  65.000,  1,    65,18,.MBLY.6.PR,.MBLY.6.PR,0,-1.00,-1.00,-1.00
2005-07-03 03:51:04,WAV/MVOE_/2005/07/2005-07-03-0351-04S.MVO___034,  65.000,  1,    65,19,.MBLY.5.PR,.MBLY.5.PR,0,-1.00,-1.00,-1.00
2005-07-03 03:51:04,WAV/MVOE_/2005/07/2005-07-03-0351-04S.MVO___034,  65.000,  1,    65,20,.MBLY.4.PR,.MBLY.4.PR,0,-1.00,-1.00,-1.00
2005-07-03 03:51:04,WAV/MVOE_/2005/07/2005-07-03-0351-04S.MVO___034,  65.000,  1,    65,21,.MBLY.3.PR,.MBLY.3.PR,0,-1.00,-1.00,-1.00
2005-07-03 03:51:04,WAV/MVOE_/2005/07/2005-07-03-0351-04S.MVO___034,  65.000,  1,    65,22,.MBLY.2.PR,.MBLY.2.PR,0,-1.00,-1.00,-1.00
2005-07-03 03:51:04,WAV/MVOE_/2005/07/2005-07-03-0351-04S.MVO___034,  65.000,  1,    65,23,.MBLY.1.PR,.MBLY.1.PR,0,-1.00,-1.00,-1.00
2005-07-03 03:51:04,WAV/MVOE_/2005/07/2005-07-03-0351-04S.MVO___034,  65.000,  1,    65,24,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2005-07-03 03:51:04,WAV/MVOE_/2005/07/2005-07-03-0351-04S.MVO___034,  65.000,  1,    65,25,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2005-07-03 03:51:04,WAV/MVOE_/2005/07/2005-07-03-0351-04S.MVO___034,  65.000,  1,    65,26,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2005-07-03 03:51:04,WAV/MVOE_/2005/07/2005-07-03-0351-04S.MVO___034,  65.000,100,  6500,27,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.80,3943.19,307.96
2005-07-03 03:51:04,WAV/MVOE_/2005/07/2005-07-03-0351-04S.MVO___034,  65.000,100,  6500,28,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.75,3190.60,1159.52
2005-07-03 03:51:04,WAV/MVOE_/2005/07/2005-07-03-0351-04S.MVO___034,  65.000,100,  6500,29,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.22,5284.52,2378.71
2005-07-03 03:51:04,WAV/MVOE_/2005/07/2005-07-03-0351-04S.MVO___034,  65.000,100,  6500,30,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.83,3863.92,2106.92
2005-07-03 03:51:04,WAV/MVOE_/2005/07/2005-07-03-0351-04S.MVO___034,  65.000,100,  6500,31,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,11.47,3436.66,299.67
2005-07-03 03:51:04,WAV/MVOE_/2005/07/2005-07-03-0351-04S.MVO___034,  65.000,100,  6500,32,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,8.46,3732.77,441.15
2005-07-03 03:51:04,WAV/MVOE_/2005/07/2005-07-03-0351-04S.MVO___034,  65.000,100,  6500,33,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,6.29,3973.69,631.67
2005-07-03 04:27:02,WAV/MVOE_/2005/07/2005-07-03-0427-02S.MVO___034,  74.000,100,  7400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.49,12513.84,5035.16
2005-07-03 04:27:02,WAV/MVOE_/2005/07/2005-07-03-0427-02S.MVO___034,  74.000,100,  7400,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.56,14197.51,9114.97
2005-07-03 04:27:02,WAV/MVOE_/2005/07/2005-07-03-0427-02S.MVO___034,  74.000,100,  7400,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.82,14631.82,8028.85
2005-07-03 04:27:02,WAV/MVOE_/2005/07/2005-07-03-0427-02S.MVO___034,  74.000,100,  7400,03,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.84,7003.15,2468.38
2005-07-03 04:27:02,WAV/MVOE_/2005/07/2005-07-03-0427-02S.MVO___034,  74.000,100,  7400,04,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.81,13669.03,7551.59
2005-07-03 04:27:02,WAV/MVOE_/2005/07/2005-07-03-0427-02S.MVO___034,  74.000,100,  7400,05,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.52,14892.83,5898.56
2005-07-03 04:27:02,WAV/MVOE_/2005/07/2005-07-03-0427-02S.MVO___034,  74.000,100,  7400,06,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,4.49,3715.02,826.85
2005-07-03 04:27:02,WAV/MVOE_/2005/07/2005-07-03-0427-02S.MVO___034,  74.000,100,  7400,07,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.81,3195.61,1761.68
2005-07-03 04:27:02,WAV/MVOE_/2005/07/2005-07-03-0427-02S.MVO___034,  74.000,100,  7400,08,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.82,3882.09,2130.87
2005-07-03 04:27:02,WAV/MVOE_/2005/07/2005-07-03-0427-02S.MVO___034,  74.000,100,  7400,09,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.92,3632.33,1887.84
2005-07-03 04:27:02,WAV/MVOE_/2005/07/2005-07-03-0427-02S.MVO___034,  74.000,100,  7400,10,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.75,6020.43,3431.07
2005-07-03 04:27:02,WAV/MVOE_/2005/07/2005-07-03-0427-02S.MVO___034,  74.000,100,  7400,11,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.04,7493.40,3673.24
2005-07-03 04:27:02,WAV/MVOE_/2005/07/2005-07-03-0427-02S.MVO___034,  74.000,  1,    74,12,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2005-07-03 04:27:02,WAV/MVOE_/2005/07/2005-07-03-0427-02S.MVO___034,  74.000,  1,    74,13,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2005-07-03 04:27:02,WAV/MVOE_/2005/07/2005-07-03-0427-02S.MVO___034,  74.000,  1,    74,14,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-07-03 04:27:02,WAV/MVOE_/2005/07/2005-07-03-0427-02S.MVO___034,  74.000,100,  7400,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.84,37904.79,13344.95
2005-07-03 04:27:02,WAV/MVOE_/2005/07/2005-07-03-0427-02S.MVO___034,  74.000,100,  7400,16,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.01,38892.04,19313.88
2005-07-03 04:27:02,WAV/MVOE_/2005/07/2005-07-03-0427-02S.MVO___034,  74.000,100,  7400,17,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.56,20354.93,7952.71
2005-07-03 04:27:02,WAV/MVOE_/2005/07/2005-07-03-0427-02S.MVO___034,  74.000,  1,    74,18,.MBLY.6.PR,.MBLY.6.PR,0,-1.00,-1.00,-1.00
2005-07-03 04:27:02,WAV/MVOE_/2005/07/2005-07-03-0427-02S.MVO___034,  74.000,  1,    74,19,.MBLY.5.PR,.MBLY.5.PR,0,-1.00,-1.00,-1.00
2005-07-03 04:27:02,WAV/MVOE_/2005/07/2005-07-03-0427-02S.MVO___034,  74.000,  1,    74,20,.MBLY.4.PR,.MBLY.4.PR,0,-1.00,-1.00,-1.00
2005-07-03 04:27:02,WAV/MVOE_/2005/07/2005-07-03-0427-02S.MVO___034,  74.000,  1,    74,21,.MBLY.3.PR,.MBLY.3.PR,0,-1.00,-1.00,-1.00
2005-07-03 04:27:02,WAV/MVOE_/2005/07/2005-07-03-0427-02S.MVO___034,  74.000,  1,    74,22,.MBLY.2.PR,.MBLY.2.PR,0,-1.00,-1.00,-1.00
2005-07-03 04:27:02,WAV/MVOE_/2005/07/2005-07-03-0427-02S.MVO___034,  74.000,  1,    74,23,.MBLY.1.PR,.MBLY.1.PR,0,-1.00,-1.00,-1.00
2005-07-03 04:27:02,WAV/MVOE_/2005/07/2005-07-03-0427-02S.MVO___034,  74.000,  1,    74,24,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2005-07-03 04:27:02,WAV/MVOE_/2005/07/2005-07-03-0427-02S.MVO___034,  74.000,  1,    74,25,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2005-07-03 04:27:02,WAV/MVOE_/2005/07/2005-07-03-0427-02S.MVO___034,  74.000,  1,    74,26,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2005-07-03 04:27:02,WAV/MVOE_/2005/07/2005-07-03-0427-02S.MVO___034,  74.000,100,  7400,27,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,18.56,3893.96,209.82
2005-07-03 04:27:02,WAV/MVOE_/2005/07/2005-07-03-0427-02S.MVO___034,  74.000,100,  7400,28,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.57,9865.77,3840.35
2005-07-03 04:27:02,WAV/MVOE_/2005/07/2005-07-03-0427-02S.MVO___034,  74.000,100,  7400,29,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.15,21921.32,10205.79
2005-07-03 04:27:02,WAV/MVOE_/2005/07/2005-07-03-0427-02S.MVO___034,  74.000,100,  7400,30,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.22,19457.30,8761.56
2005-07-03 04:27:02,WAV/MVOE_/2005/07/2005-07-03-0427-02S.MVO___034,  74.000,100,  7400,31,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,3.12,3346.24,1073.64
2005-07-03 04:27:02,WAV/MVOE_/2005/07/2005-07-03-0427-02S.MVO___034,  74.000,100,  7400,32,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,1.85,3729.34,2016.26
2005-07-03 04:27:02,WAV/MVOE_/2005/07/2005-07-03-0427-02S.MVO___034,  74.000,100,  7400,33,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.32,6543.15,2822.81
2005-07-03 04:41:00,WAV/MVOE_/2005/07/2005-07-03-0441-00S.MVO___034,  70.000,100,  7000,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.71,7685.18,2832.82
2005-07-03 04:41:00,WAV/MVOE_/2005/07/2005-07-03-0441-00S.MVO___034,  70.000,100,  7000,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.34,8932.04,3824.10
2005-07-03 04:41:00,WAV/MVOE_/2005/07/2005-07-03-0441-00S.MVO___034,  70.000,100,  7000,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.54,8827.85,3480.90
2005-07-03 04:41:00,WAV/MVOE_/2005/07/2005-07-03-0441-00S.MVO___034,  70.000,100,  7000,03,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.40,7404.37,2178.52
2005-07-03 04:41:00,WAV/MVOE_/2005/07/2005-07-03-0441-00S.MVO___034,  70.000,100,  7000,04,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.88,15301.57,5308.65
2005-07-03 04:41:00,WAV/MVOE_/2005/07/2005-07-03-0441-00S.MVO___034,  70.000,100,  7000,05,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.87,14186.10,4941.37
2005-07-03 04:41:00,WAV/MVOE_/2005/07/2005-07-03-0441-00S.MVO___034,  70.000,100,  7000,06,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,11.58,3715.34,320.87
2005-07-03 04:41:00,WAV/MVOE_/2005/07/2005-07-03-0441-00S.MVO___034,  70.000,100,  7000,07,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,4.56,3132.44,687.27
2005-07-03 04:41:00,WAV/MVOE_/2005/07/2005-07-03-0441-00S.MVO___034,  70.000,100,  7000,08,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,4.44,3280.82,738.66
2005-07-03 04:41:00,WAV/MVOE_/2005/07/2005-07-03-0441-00S.MVO___034,  70.000,100,  7000,09,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.45,3435.23,995.85
2005-07-03 04:41:00,WAV/MVOE_/2005/07/2005-07-03-0441-00S.MVO___034,  70.000,100,  7000,10,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.99,3993.62,2007.89
2005-07-03 04:41:00,WAV/MVOE_/2005/07/2005-07-03-0441-00S.MVO___034,  70.000,100,  7000,11,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.96,3774.27,1923.64
2005-07-03 04:41:00,WAV/MVOE_/2005/07/2005-07-03-0441-00S.MVO___034,  70.000,  1,    70,12,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2005-07-03 04:41:00,WAV/MVOE_/2005/07/2005-07-03-0441-00S.MVO___034,  70.000,  1,    70,13,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2005-07-03 04:41:00,WAV/MVOE_/2005/07/2005-07-03-0441-00S.MVO___034,  70.000,  1,    70,14,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-07-03 04:41:00,WAV/MVOE_/2005/07/2005-07-03-0441-00S.MVO___034,  70.000,100,  7000,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.83,24208.19,8565.87
2005-07-03 04:41:00,WAV/MVOE_/2005/07/2005-07-03-0441-00S.MVO___034,  70.000,100,  7000,16,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.48,24278.37,9780.19
2005-07-03 04:41:00,WAV/MVOE_/2005/07/2005-07-03-0441-00S.MVO___034,  70.000,100,  7000,17,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.35,11211.61,4762.28
2005-07-03 04:41:00,WAV/MVOE_/2005/07/2005-07-03-0441-00S.MVO___034,  70.000,  1,    70,18,.MBLY.6.PR,.MBLY.6.PR,0,-1.00,-1.00,-1.00
2005-07-03 04:41:00,WAV/MVOE_/2005/07/2005-07-03-0441-00S.MVO___034,  70.000,  1,    70,19,.MBLY.5.PR,.MBLY.5.PR,0,-1.00,-1.00,-1.00
2005-07-03 04:41:00,WAV/MVOE_/2005/07/2005-07-03-0441-00S.MVO___034,  70.000,  1,    70,20,.MBLY.4.PR,.MBLY.4.PR,0,-1.00,-1.00,-1.00
2005-07-03 04:41:00,WAV/MVOE_/2005/07/2005-07-03-0441-00S.MVO___034,  70.000,  1,    70,21,.MBLY.3.PR,.MBLY.3.PR,0,-1.00,-1.00,-1.00
2005-07-03 04:41:00,WAV/MVOE_/2005/07/2005-07-03-0441-00S.MVO___034,  70.000,  1,    70,22,.MBLY.2.PR,.MBLY.2.PR,0,-1.00,-1.00,-1.00
2005-07-03 04:41:00,WAV/MVOE_/2005/07/2005-07-03-0441-00S.MVO___034,  70.000,  1,    70,23,.MBLY.1.PR,.MBLY.1.PR,0,-1.00,-1.00,-1.00
2005-07-03 04:41:00,WAV/MVOE_/2005/07/2005-07-03-0441-00S.MVO___034,  70.000,  1,    70,24,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2005-07-03 04:41:00,WAV/MVOE_/2005/07/2005-07-03-0441-00S.MVO___034,  70.000,  1,    70,25,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2005-07-03 04:41:00,WAV/MVOE_/2005/07/2005-07-03-0441-00S.MVO___034,  70.000,  1,    70,26,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2005-07-03 04:41:00,WAV/MVOE_/2005/07/2005-07-03-0441-00S.MVO___034,  70.000,100,  7000,27,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,15.51,3907.83,251.98
2005-07-03 04:41:00,WAV/MVOE_/2005/07/2005-07-03-0441-00S.MVO___034,  70.000,100,  7000,28,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.61,6262.36,2400.07
2005-07-03 04:41:00,WAV/MVOE_/2005/07/2005-07-03-0441-00S.MVO___034,  70.000,100,  7000,29,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.96,12426.35,6347.59
2005-07-03 04:41:00,WAV/MVOE_/2005/07/2005-07-03-0441-00S.MVO___034,  70.000,100,  7000,30,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.19,10210.54,4654.51
2005-07-03 04:41:00,WAV/MVOE_/2005/07/2005-07-03-0441-00S.MVO___034,  70.000,100,  7000,31,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,8.79,3344.38,380.63
2005-07-03 04:41:00,WAV/MVOE_/2005/07/2005-07-03-0441-00S.MVO___034,  70.000,100,  7000,32,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,5.04,3737.45,742.07
2005-07-03 04:41:00,WAV/MVOE_/2005/07/2005-07-03-0441-00S.MVO___034,  70.000,100,  7000,33,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.43,4014.88,1169.21
2005-07-03 04:51:32,WAV/MVOE_/2005/07/2005-07-03-0451-32S.MVO___034,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.63,2262.93,1388.38
2005-07-03 04:51:32,WAV/MVOE_/2005/07/2005-07-03-0451-32S.MVO___034,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.87,3353.26,1797.62
2005-07-03 04:51:32,WAV/MVOE_/2005/07/2005-07-03-0451-32S.MVO___034,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.72,3650.21,2116.98
2005-07-03 04:51:32,WAV/MVOE_/2005/07/2005-07-03-0451-32S.MVO___034,  63.000,100,  6300,03,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,5.84,3758.46,643.52
2005-07-03 04:51:32,WAV/MVOE_/2005/07/2005-07-03-0451-32S.MVO___034,  63.000,100,  6300,04,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.77,3598.61,2028.56
2005-07-03 04:51:32,WAV/MVOE_/2005/07/2005-07-03-0451-32S.MVO___034,  63.000,100,  6300,05,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.89,3341.37,1763.29
2005-07-03 04:51:32,WAV/MVOE_/2005/07/2005-07-03-0451-32S.MVO___034,  63.000,100,  6300,06,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,13.68,3931.31,287.48
2005-07-03 04:51:32,WAV/MVOE_/2005/07/2005-07-03-0451-32S.MVO___034,  63.000,100,  6300,07,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,6.17,3110.53,504.00
2005-07-03 04:51:32,WAV/MVOE_/2005/07/2005-07-03-0451-32S.MVO___034,  63.000,100,  6300,08,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,4.61,3458.68,750.56
2005-07-03 04:51:32,WAV/MVOE_/2005/07/2005-07-03-0451-32S.MVO___034,  63.000,100,  6300,09,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,7.22,3393.31,469.92
2005-07-03 04:51:32,WAV/MVOE_/2005/07/2005-07-03-0451-32S.MVO___034,  63.000,100,  6300,10,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.78,4245.61,1124.14
2005-07-03 04:51:32,WAV/MVOE_/2005/07/2005-07-03-0451-32S.MVO___034,  63.000,100,  6300,11,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.44,2500.28,1023.53
2005-07-03 04:51:32,WAV/MVOE_/2005/07/2005-07-03-0451-32S.MVO___034,  63.000,  1,    63,12,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2005-07-03 04:51:32,WAV/MVOE_/2005/07/2005-07-03-0451-32S.MVO___034,  63.000,  1,    63,13,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2005-07-03 04:51:32,WAV/MVOE_/2005/07/2005-07-03-0451-32S.MVO___034,  63.000,  1,    63,14,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-07-03 04:51:32,WAV/MVOE_/2005/07/2005-07-03-0451-32S.MVO___034,  63.000,100,  6300,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.48,9288.60,3738.75
2005-07-03 04:51:32,WAV/MVOE_/2005/07/2005-07-03-0451-32S.MVO___034,  63.000,100,  6300,16,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.91,9476.71,4949.96
2005-07-03 04:51:32,WAV/MVOE_/2005/07/2005-07-03-0451-32S.MVO___034,  63.000,100,  6300,17,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.21,5051.25,2283.84
2005-07-03 04:51:32,WAV/MVOE_/2005/07/2005-07-03-0451-32S.MVO___034,  63.000,  1,    63,18,.MBLY.6.PR,.MBLY.6.PR,0,-1.00,-1.00,-1.00
2005-07-03 04:51:32,WAV/MVOE_/2005/07/2005-07-03-0451-32S.MVO___034,  63.000,  1,    63,19,.MBLY.5.PR,.MBLY.5.PR,0,-1.00,-1.00,-1.00
2005-07-03 04:51:32,WAV/MVOE_/2005/07/2005-07-03-0451-32S.MVO___034,  63.000,  1,    63,20,.MBLY.4.PR,.MBLY.4.PR,0,-1.00,-1.00,-1.00
2005-07-03 04:51:32,WAV/MVOE_/2005/07/2005-07-03-0451-32S.MVO___034,  63.000,  1,    63,21,.MBLY.3.PR,.MBLY.3.PR,0,-1.00,-1.00,-1.00
2005-07-03 04:51:32,WAV/MVOE_/2005/07/2005-07-03-0451-32S.MVO___034,  63.000,  1,    63,22,.MBLY.2.PR,.MBLY.2.PR,0,-1.00,-1.00,-1.00
2005-07-03 04:51:32,WAV/MVOE_/2005/07/2005-07-03-0451-32S.MVO___034,  63.000,  1,    63,23,.MBLY.1.PR,.MBLY.1.PR,0,-1.00,-1.00,-1.00
2005-07-03 04:51:32,WAV/MVOE_/2005/07/2005-07-03-0451-32S.MVO___034,  63.000,  1,    63,24,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2005-07-03 04:51:32,WAV/MVOE_/2005/07/2005-07-03-0451-32S.MVO___034,  63.000,  1,    63,25,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2005-07-03 04:51:32,WAV/MVOE_/2005/07/2005-07-03-0451-32S.MVO___034,  63.000,  1,    63,26,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2005-07-03 04:51:32,WAV/MVOE_/2005/07/2005-07-03-0451-32S.MVO___034,  63.000,100,  6300,27,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,11.80,3921.34,332.19
2005-07-03 04:51:32,WAV/MVOE_/2005/07/2005-07-03-0451-32S.MVO___034,  63.000,100,  6300,28,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.61,3589.63,1373.35
2005-07-03 04:51:32,WAV/MVOE_/2005/07/2005-07-03-0451-32S.MVO___034,  63.000,100,  6300,29,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.01,7019.01,3490.57
2005-07-03 04:51:32,WAV/MVOE_/2005/07/2005-07-03-0451-32S.MVO___034,  63.000,100,  6300,30,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.29,5644.33,2465.22
2005-07-03 04:51:32,WAV/MVOE_/2005/07/2005-07-03-0451-32S.MVO___034,  63.000,100,  6300,31,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,13.42,3394.46,253.01
2005-07-03 04:51:32,WAV/MVOE_/2005/07/2005-07-03-0451-32S.MVO___034,  63.000,100,  6300,32,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,8.13,3734.20,459.17
2005-07-03 04:51:32,WAV/MVOE_/2005/07/2005-07-03-0451-32S.MVO___034,  63.000,100,  6300,33,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,6.29,4164.14,661.73
2005-07-03 05:14:10,WAV/MVOE_/2005/07/2005-07-03-0514-10S.MVO___034,  94.000,100,  9400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.64,242452.34,147550.18
