datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1997-04-02 00:44:54.319000,WAV/ASNE_/1997/04/1997-04-02-0044-54S.ASNE__014,  28.160,100,  2816,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.81,79.22,43.78
1997-04-02 00:44:54.319000,WAV/ASNE_/1997/04/1997-04-02-0044-54S.ASNE__014,  28.160,100,  2816,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.17,92.14,42.50
1997-04-02 00:44:54.319000,WAV/ASNE_/1997/04/1997-04-02-0044-54S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,2.45,147.15,59.96
1997-04-02 00:44:54.319000,WAV/ASNE_/1997/04/1997-04-02-0044-54S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.81,582.58,321.25
1997-04-02 00:44:54.319000,WAV/ASNE_/1997/04/1997-04-02-0044-54S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,2.02,609.07,301.99
1997-04-02 00:44:54.319000,WAV/ASNE_/1997/04/1997-04-02-0044-54S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.48,419.69,283.06
1997-04-02 01:12:12.642000,WAV/ASNE_/1997/04/1997-04-02-0112-12S.ASNE__014,  58.880,100,  5888,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.89,513.88,271.55
1997-04-02 01:12:12.642000,WAV/ASNE_/1997/04/1997-04-02-0112-12S.ASNE__014,  58.880,100,  5888,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,0,-1.00,-1.00,-1.00
1997-04-02 01:12:12.642000,WAV/ASNE_/1997/04/1997-04-02-0112-12S.ASNE__014,  58.880,100,  5888,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.49,1163.20,466.51
1997-04-02 01:12:12.642000,WAV/ASNE_/1997/04/1997-04-02-0112-12S.ASNE__014,  58.880,100,  5888,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,309.62,175.86
1997-04-02 01:12:12.642000,WAV/ASNE_/1997/04/1997-04-02-0112-12S.ASNE__014,  58.880,100,  5888,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.85,114.85,61.92
1997-04-02 01:12:12.642000,WAV/ASNE_/1997/04/1997-04-02-0112-12S.ASNE__014,  58.880,100,  5888,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.88,2066.09,1100.69
1997-04-02 01:12:12.642000,WAV/ASNE_/1997/04/1997-04-02-0112-12S.ASNE__014,  58.880,100,  5888,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.92,528.04,275.43
1997-04-02 01:12:12.642000,WAV/ASNE_/1997/04/1997-04-02-0112-12S.ASNE__014,  58.880,100,  5888,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.90,672.03,354.53
1997-04-02 01:12:12.642000,WAV/ASNE_/1997/04/1997-04-02-0112-12S.ASNE__014,  58.880,100,  5888,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,2.38,106.83,44.92
1997-04-02 01:12:12.642000,WAV/ASNE_/1997/04/1997-04-02-0112-12S.ASNE__014,  58.880,100,  5888,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.05,90.43,44.17
1997-04-02 01:12:12.642000,WAV/ASNE_/1997/04/1997-04-02-0112-12S.ASNE__014,  58.880,100,  5888,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.92,107.11,55.68
1997-04-02 01:12:12.642000,WAV/ASNE_/1997/04/1997-04-02-0112-12S.ASNE__014,  58.880,100,  5888,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,2.05,661.75,323.34
1997-04-02 01:12:12.642000,WAV/ASNE_/1997/04/1997-04-02-0112-12S.ASNE__014,  58.880,100,  5888,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.77,567.43,320.41
1997-04-02 01:12:12.642000,WAV/ASNE_/1997/04/1997-04-02-0112-12S.ASNE__014,  58.880,100,  5888,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.95,534.93,273.98
1997-04-02 01:17:19.351000,WAV/ASNE_/1997/04/1997-04-02-0117-19S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.37,352.48,257.32
1997-04-02 01:17:19.351000,WAV/ASNE_/1997/04/1997-04-02-0117-19S.ASNE__014,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.97,6.85,3.48
1997-04-02 01:17:19.351000,WAV/ASNE_/1997/04/1997-04-02-0117-19S.ASNE__014,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.57,307.68,195.81
1997-04-02 01:17:19.351000,WAV/ASNE_/1997/04/1997-04-02-0117-19S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.57,159.78,101.45
1997-04-02 01:17:19.351000,WAV/ASNE_/1997/04/1997-04-02-0117-19S.ASNE__014,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.89,120.56,63.65
1997-04-02 01:17:19.351000,WAV/ASNE_/1997/04/1997-04-02-0117-19S.ASNE__014,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.57,1460.55,930.07
1997-04-02 01:17:19.351000,WAV/ASNE_/1997/04/1997-04-02-0117-19S.ASNE__014,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.25,261.17,208.97
1997-04-02 01:17:19.351000,WAV/ASNE_/1997/04/1997-04-02-0117-19S.ASNE__014,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.66,272.46,163.72
1997-04-02 01:17:19.351000,WAV/ASNE_/1997/04/1997-04-02-0117-19S.ASNE__014,  28.160,100,  2816,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,2.70,80.61,29.81
1997-04-02 01:17:19.351000,WAV/ASNE_/1997/04/1997-04-02-0117-19S.ASNE__014,  28.160,100,  2816,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.34,57.49,24.52
1997-04-02 01:17:19.351000,WAV/ASNE_/1997/04/1997-04-02-0117-19S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,3.02,78.34,25.96
1997-04-02 01:17:19.351000,WAV/ASNE_/1997/04/1997-04-02-0117-19S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.50,522.53,349.14
1997-04-02 01:17:19.351000,WAV/ASNE_/1997/04/1997-04-02-0117-19S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.63,507.17,310.39
1997-04-02 01:17:19.351000,WAV/ASNE_/1997/04/1997-04-02-0117-19S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.70,453.35,266.15
1997-04-02 02:34:45.943000,WAV/ASNE_/1997/04/1997-04-02-0234-45S.ASNE__014, 250.880,100, 25088,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.34,1070.48,456.67
1997-04-02 02:34:45.943000,WAV/ASNE_/1997/04/1997-04-02-0234-45S.ASNE__014, 250.880,100, 25088,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,0,-1.00,-1.00,-1.00
1997-04-02 02:34:45.943000,WAV/ASNE_/1997/04/1997-04-02-0234-45S.ASNE__014, 250.880,100, 25088,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.91,1883.09,987.31
1997-04-02 02:34:45.943000,WAV/ASNE_/1997/04/1997-04-02-0234-45S.ASNE__014, 250.880,100, 25088,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.09,827.32,395.38
1997-04-02 02:34:45.943000,WAV/ASNE_/1997/04/1997-04-02-0234-45S.ASNE__014, 250.880,100, 25088,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.74,148.84,85.53
1997-04-02 02:34:45.943000,WAV/ASNE_/1997/04/1997-04-02-0234-45S.ASNE__014, 250.880,100, 25088,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.24,2278.94,1840.67
1997-04-02 02:34:45.943000,WAV/ASNE_/1997/04/1997-04-02-0234-45S.ASNE__014, 250.880,100, 25088,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.06,966.49,468.54
1997-04-02 02:34:45.943000,WAV/ASNE_/1997/04/1997-04-02-0234-45S.ASNE__014, 250.880,100, 25088,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.25,1567.29,695.40
1997-04-02 02:34:45.943000,WAV/ASNE_/1997/04/1997-04-02-0234-45S.ASNE__014, 250.880,100, 25088,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,3.40,146.64,43.12
1997-04-02 02:34:45.943000,WAV/ASNE_/1997/04/1997-04-02-0234-45S.ASNE__014, 250.880,100, 25088,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,3.04,112.29,36.96
1997-04-02 02:34:45.943000,WAV/ASNE_/1997/04/1997-04-02-0234-45S.ASNE__014, 250.880,100, 25088,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,3.49,174.55,49.97
1997-04-02 02:34:45.943000,WAV/ASNE_/1997/04/1997-04-02-0234-45S.ASNE__014, 250.880,100, 25088,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,2.08,1590.13,763.34
1997-04-02 02:34:45.943000,WAV/ASNE_/1997/04/1997-04-02-0234-45S.ASNE__014, 250.880,100, 25088,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,2.19,1901.48,868.71
1997-04-02 02:34:45.943000,WAV/ASNE_/1997/04/1997-04-02-0234-45S.ASNE__014, 250.880,100, 25088,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.16,1070.02,496.47
1997-04-02 02:38:56.416000,WAV/ASNE_/1997/04/1997-04-02-0238-56S.ASNE__014,  61.440,100,  6144,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.44,720.03,498.49
1997-04-02 02:38:56.416000,WAV/ASNE_/1997/04/1997-04-02-0238-56S.ASNE__014,  61.440,100,  6144,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,0,-1.00,-1.00,-1.00
1997-04-02 02:38:56.416000,WAV/ASNE_/1997/04/1997-04-02-0238-56S.ASNE__014,  61.440,100,  6144,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.58,1641.60,1039.07
1997-04-02 02:38:56.416000,WAV/ASNE_/1997/04/1997-04-02-0238-56S.ASNE__014,  61.440,100,  6144,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,706.05,399.04
1997-04-02 02:38:56.416000,WAV/ASNE_/1997/04/1997-04-02-0238-56S.ASNE__014,  61.440,100,  6144,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.74,151.69,87.07
1997-04-02 02:38:56.416000,WAV/ASNE_/1997/04/1997-04-02-0238-56S.ASNE__014,  61.440,100,  6144,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2133.83,2013.40
1997-04-02 02:38:56.416000,WAV/ASNE_/1997/04/1997-04-02-0238-56S.ASNE__014,  61.440,100,  6144,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.82,870.77,478.25
1997-04-02 02:38:56.416000,WAV/ASNE_/1997/04/1997-04-02-0238-56S.ASNE__014,  61.440,100,  6144,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.56,1085.27,695.11
1997-04-02 02:38:56.416000,WAV/ASNE_/1997/04/1997-04-02-0238-56S.ASNE__014,  61.440,100,  6144,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,2.54,88.51,34.91
1997-04-02 02:38:56.416000,WAV/ASNE_/1997/04/1997-04-02-0238-56S.ASNE__014,  61.440,100,  6144,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.98,58.26,29.43
1997-04-02 02:38:56.416000,WAV/ASNE_/1997/04/1997-04-02-0238-56S.ASNE__014,  61.440,100,  6144,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,3.20,82.53,25.78
1997-04-02 02:38:56.416000,WAV/ASNE_/1997/04/1997-04-02-0238-56S.ASNE__014,  61.440,100,  6144,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.42,1017.27,714.78
1997-04-02 02:38:56.416000,WAV/ASNE_/1997/04/1997-04-02-0238-56S.ASNE__014,  61.440,100,  6144,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.56,1181.30,756.97
1997-04-02 02:38:56.416000,WAV/ASNE_/1997/04/1997-04-02-0238-56S.ASNE__014,  61.440,100,  6144,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.57,745.39,476.15
1997-04-02 03:11:59.770000,WAV/ASNE_/1997/04/1997-04-02-0311-59S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.75,610.17,349.55
1997-04-02 03:11:59.770000,WAV/ASNE_/1997/04/1997-04-02-0311-59S.ASNE__014,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.59,5.57,3.50
1997-04-02 03:11:59.770000,WAV/ASNE_/1997/04/1997-04-02-0311-59S.ASNE__014,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.22,2167.34,974.85
1997-04-02 03:11:59.770000,WAV/ASNE_/1997/04/1997-04-02-0311-59S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.20,876.29,397.73
1997-04-02 03:11:59.770000,WAV/ASNE_/1997/04/1997-04-02-0311-59S.ASNE__014,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.86,137.70,74.12
1997-04-02 03:11:59.770000,WAV/ASNE_/1997/04/1997-04-02-0311-59S.ASNE__014,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.14,2088.39,1831.31
1997-04-02 03:11:59.770000,WAV/ASNE_/1997/04/1997-04-02-0311-59S.ASNE__014,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.88,945.79,328.50
1997-04-02 03:11:59.770000,WAV/ASNE_/1997/04/1997-04-02-0311-59S.ASNE__014,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.88,789.34,420.45
1997-04-02 03:11:59.770000,WAV/ASNE_/1997/04/1997-04-02-0311-59S.ASNE__014,  28.160,100,  2816,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,2.28,78.67,34.52
1997-04-02 03:11:59.770000,WAV/ASNE_/1997/04/1997-04-02-0311-59S.ASNE__014,  28.160,100,  2816,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.14,44.91,21.03
1997-04-02 03:11:59.770000,WAV/ASNE_/1997/04/1997-04-02-0311-59S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,2.12,94.57,44.67
1997-04-02 03:11:59.770000,WAV/ASNE_/1997/04/1997-04-02-0311-59S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.93,599.08,309.79
1997-04-02 03:11:59.770000,WAV/ASNE_/1997/04/1997-04-02-0311-59S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,2.20,784.09,357.01
1997-04-02 03:11:59.770000,WAV/ASNE_/1997/04/1997-04-02-0311-59S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.85,784.88,424.14
1997-04-02 03:15:21.687000,WAV/ASNE_/1997/04/1997-04-02-0315-21S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.41,1952.04,1388.80
1997-04-02 03:15:21.687000,WAV/ASNE_/1997/04/1997-04-02-0315-21S.ASNE__014,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.47,5.22,3.56
1997-04-02 03:15:21.687000,WAV/ASNE_/1997/04/1997-04-02-0315-21S.ASNE__014,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.10,2164.38,1960.87
1997-04-02 03:15:21.687000,WAV/ASNE_/1997/04/1997-04-02-0315-21S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,1606.01,906.54
1997-04-02 03:15:21.687000,WAV/ASNE_/1997/04/1997-04-02-0315-21S.ASNE__014,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.81,333.49,184.42
1997-04-02 03:15:21.687000,WAV/ASNE_/1997/04/1997-04-02-0315-21S.ASNE__014,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.03,2335.33,2266.31
1997-04-02 03:15:21.687000,WAV/ASNE_/1997/04/1997-04-02-0315-21S.ASNE__014,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.80,2058.34,1142.15
1997-04-02 03:15:21.687000,WAV/ASNE_/1997/04/1997-04-02-0315-21S.ASNE__014,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.53,2399.55,1566.46
1997-04-02 03:15:21.687000,WAV/ASNE_/1997/04/1997-04-02-0315-21S.ASNE__014,  28.160,100,  2816,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.39,99.89,71.82
1997-04-02 03:15:21.687000,WAV/ASNE_/1997/04/1997-04-02-0315-21S.ASNE__014,  28.160,100,  2816,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.30,90.59,69.67
1997-04-02 03:15:21.687000,WAV/ASNE_/1997/04/1997-04-02-0315-21S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.41,89.12,63.25
1997-04-02 03:15:21.687000,WAV/ASNE_/1997/04/1997-04-02-0315-21S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.07,2146.44,2001.92
1997-04-02 03:15:21.687000,WAV/ASNE_/1997/04/1997-04-02-0315-21S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.13,2238.76,1973.13
1997-04-02 03:15:21.687000,WAV/ASNE_/1997/04/1997-04-02-0315-21S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.50,2050.23,1369.05
1997-04-02 04:01:16.925000,WAV/ASNE_/1997/04/1997-04-02-0401-16S.ASNE__014,  81.920,100,  8192,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.99,1520.27,762.85
1997-04-02 04:01:16.925000,WAV/ASNE_/1997/04/1997-04-02-0401-16S.ASNE__014,  81.920,100,  8192,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,0,-1.00,-1.00,-1.00
1997-04-02 04:01:16.925000,WAV/ASNE_/1997/04/1997-04-02-0401-16S.ASNE__014,  81.920,100,  8192,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.04,725.92,356.20
1997-04-02 04:01:16.925000,WAV/ASNE_/1997/04/1997-04-02-0401-16S.ASNE__014,  81.920,100,  8192,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.87,258.21,137.92
1997-04-02 04:01:16.925000,WAV/ASNE_/1997/04/1997-04-02-0401-16S.ASNE__014,  81.920,100,  8192,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.85,116.39,63.06
1997-04-02 04:01:16.925000,WAV/ASNE_/1997/04/1997-04-02-0401-16S.ASNE__014,  81.920,100,  8192,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.05,2010.12,979.99
1997-04-02 04:01:16.925000,WAV/ASNE_/1997/04/1997-04-02-0401-16S.ASNE__014,  81.920,100,  8192,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.55,295.67,190.65
1997-04-02 04:01:16.925000,WAV/ASNE_/1997/04/1997-04-02-0401-16S.ASNE__014,  81.920,100,  8192,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.70,441.82,259.67
1997-04-02 04:01:16.925000,WAV/ASNE_/1997/04/1997-04-02-0401-16S.ASNE__014,  81.920,100,  8192,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,4.62,91.24,19.73
1997-04-02 04:01:16.925000,WAV/ASNE_/1997/04/1997-04-02-0401-16S.ASNE__014,  81.920,100,  8192,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.08,35.20,16.95
1997-04-02 04:01:16.925000,WAV/ASNE_/1997/04/1997-04-02-0401-16S.ASNE__014,  81.920,100,  8192,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,6.31,111.48,17.67
1997-04-02 04:01:16.925000,WAV/ASNE_/1997/04/1997-04-02-0401-16S.ASNE__014,  81.920,100,  8192,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,2.01,546.48,272.33
1997-04-02 04:01:16.925000,WAV/ASNE_/1997/04/1997-04-02-0401-16S.ASNE__014,  81.920,100,  8192,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,2.05,490.74,238.92
1997-04-02 04:01:16.925000,WAV/ASNE_/1997/04/1997-04-02-0401-16S.ASNE__014,  81.920,100,  8192,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.78,374.19,209.88
1997-04-02 04:02:59.161000,WAV/ASNE_/1997/04/1997-04-02-0402-59S.ASNE__014,  35.840,100,  3584,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.42,780.96,548.24
1997-04-02 04:02:59.161000,WAV/ASNE_/1997/04/1997-04-02-0402-59S.ASNE__014,  35.840,100,  3584,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.65,5.82,3.52
1997-04-02 04:02:59.161000,WAV/ASNE_/1997/04/1997-04-02-0402-59S.ASNE__014,  35.840,100,  3584,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.55,419.71,271.32
1997-04-02 04:02:59.161000,WAV/ASNE_/1997/04/1997-04-02-0402-59S.ASNE__014,  35.840,100,  3584,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.43,233.41,163.63
1997-04-02 04:02:59.161000,WAV/ASNE_/1997/04/1997-04-02-0402-59S.ASNE__014,  35.840,100,  3584,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.86,136.53,73.56
1997-04-02 04:02:59.161000,WAV/ASNE_/1997/04/1997-04-02-0402-59S.ASNE__014,  35.840,100,  3584,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.32,1996.45,1515.47
1997-04-02 04:02:59.161000,WAV/ASNE_/1997/04/1997-04-02-0402-59S.ASNE__014,  35.840,100,  3584,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.57,376.28,239.68
1997-04-02 04:02:59.161000,WAV/ASNE_/1997/04/1997-04-02-0402-59S.ASNE__014,  35.840,100,  3584,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.66,483.90,290.88
1997-04-02 04:02:59.161000,WAV/ASNE_/1997/04/1997-04-02-0402-59S.ASNE__014,  35.840,100,  3584,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,2.93,90.01,30.69
1997-04-02 04:02:59.161000,WAV/ASNE_/1997/04/1997-04-02-0402-59S.ASNE__014,  35.840,100,  3584,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.65,42.90,25.97
1997-04-02 04:02:59.161000,WAV/ASNE_/1997/04/1997-04-02-0402-59S.ASNE__014,  35.840,100,  3584,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,2.43,100.43,41.37
1997-04-02 04:02:59.161000,WAV/ASNE_/1997/04/1997-04-02-0402-59S.ASNE__014,  35.840,100,  3584,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.64,677.25,412.20
1997-04-02 04:02:59.161000,WAV/ASNE_/1997/04/1997-04-02-0402-59S.ASNE__014,  35.840,100,  3584,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.37,1011.86,736.67
1997-04-02 04:02:59.161000,WAV/ASNE_/1997/04/1997-04-02-0402-59S.ASNE__014,  35.840,100,  3584,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.51,596.62,394.20
1997-04-02 04:06:36.405000,WAV/ASNE_/1997/04/1997-04-02-0406-36S.ASNE__014,  33.280,100,  3328,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.13,475.40,222.76
1997-04-02 04:06:36.405000,WAV/ASNE_/1997/04/1997-04-02-0406-36S.ASNE__014,  33.280,100,  3328,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.70,5.98,3.51
1997-04-02 04:06:36.405000,WAV/ASNE_/1997/04/1997-04-02-0406-36S.ASNE__014,  33.280,100,  3328,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.80,631.52,351.50
1997-04-02 04:06:36.405000,WAV/ASNE_/1997/04/1997-04-02-0406-36S.ASNE__014,  33.280,100,  3328,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,276.57,157.31
1997-04-02 04:06:36.405000,WAV/ASNE_/1997/04/1997-04-02-0406-36S.ASNE__014,  33.280,100,  3328,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.76,102.49,58.36
1997-04-02 04:06:36.405000,WAV/ASNE_/1997/04/1997-04-02-0406-36S.ASNE__014,  33.280,100,  3328,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.81,1601.45,886.32
1997-04-02 04:06:36.405000,WAV/ASNE_/1997/04/1997-04-02-0406-36S.ASNE__014,  33.280,100,  3328,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.95,260.65,133.89
1997-04-02 04:06:36.405000,WAV/ASNE_/1997/04/1997-04-02-0406-36S.ASNE__014,  33.280,100,  3328,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.82,401.79,221.04
1997-04-02 04:06:36.405000,WAV/ASNE_/1997/04/1997-04-02-0406-36S.ASNE__014,  33.280,100,  3328,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,2.63,99.85,37.98
1997-04-02 04:06:36.405000,WAV/ASNE_/1997/04/1997-04-02-0406-36S.ASNE__014,  33.280,100,  3328,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.59,62.44,24.14
1997-04-02 04:06:36.405000,WAV/ASNE_/1997/04/1997-04-02-0406-36S.ASNE__014,  33.280,100,  3328,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,2.44,118.56,48.66
