datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-02-03 10:53:17.295000,WAV/ASNE_/2003/02/2003-02-03-1053-17S.ASNE__007,  36.000,100,  3600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.57,1731.20,1102.98
2003-02-03 10:53:17.295000,WAV/ASNE_/2003/02/2003-02-03-1053-17S.ASNE__007,  36.000,100,  3600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.12,80.93,38.10
2003-02-03 10:53:17.295000,WAV/ASNE_/2003/02/2003-02-03-1053-17S.ASNE__007,  36.000,100,  3600,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.18,162.12,74.29
2003-02-03 10:53:17.295000,WAV/ASNE_/2003/02/2003-02-03-1053-17S.ASNE__007,  36.000,100,  3600,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.34,40.63,12.15
2003-02-03 10:53:17.295000,WAV/ASNE_/2003/02/2003-02-03-1053-17S.ASNE__007,  36.000,100,  3600,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.39,52.00,21.77
2003-02-03 10:54:28.277000,WAV/ASNE_/2003/02/2003-02-03-1054-28S.ASNE__007, 146.000,100, 14600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,191.22,113.85
2003-02-03 10:54:28.277000,WAV/ASNE_/2003/02/2003-02-03-1054-28S.ASNE__007, 146.000,100, 14600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.76,88.98,50.54
2003-02-03 10:54:28.277000,WAV/ASNE_/2003/02/2003-02-03-1054-28S.ASNE__007, 146.000,100, 14600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.54,1724.19,1122.44
2003-02-03 10:54:28.277000,WAV/ASNE_/2003/02/2003-02-03-1054-28S.ASNE__007, 146.000,100, 14600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.75,219.21,125.39
2003-02-03 10:54:28.277000,WAV/ASNE_/2003/02/2003-02-03-1054-28S.ASNE__007, 146.000,100, 14600,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.92,355.45,185.60
2003-02-03 10:54:28.277000,WAV/ASNE_/2003/02/2003-02-03-1054-28S.ASNE__007, 146.000,100, 14600,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.87,33.96,8.77
2003-02-03 10:54:28.277000,WAV/ASNE_/2003/02/2003-02-03-1054-28S.ASNE__007, 146.000,100, 14600,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.04,120.92,59.25
2003-02-03 10:57:14.235000,WAV/ASNE_/2003/02/2003-02-03-1057-14S.ASNE__007, 120.000,100, 12000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,200.25,113.18
2003-02-03 10:57:14.235000,WAV/ASNE_/2003/02/2003-02-03-1057-14S.ASNE__007, 120.000,100, 12000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.89,92.58,49.10
2003-02-03 10:57:14.235000,WAV/ASNE_/2003/02/2003-02-03-1057-14S.ASNE__007, 120.000,100, 12000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.62,1755.07,1080.98
2003-02-03 10:57:14.235000,WAV/ASNE_/2003/02/2003-02-03-1057-14S.ASNE__007, 120.000,100, 12000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.78,253.08,142.15
2003-02-03 10:57:14.235000,WAV/ASNE_/2003/02/2003-02-03-1057-14S.ASNE__007, 120.000,100, 12000,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.10,447.31,213.37
2003-02-03 10:57:14.235000,WAV/ASNE_/2003/02/2003-02-03-1057-14S.ASNE__007, 120.000,100, 12000,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.46,32.85,9.51
2003-02-03 10:57:14.235000,WAV/ASNE_/2003/02/2003-02-03-1057-14S.ASNE__007, 120.000,100, 12000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.94,113.44,58.48
2003-02-03 11:01:24.170000,WAV/ASNE_/2003/02/2003-02-03-1101-24S.ASNE__007, 112.000,100, 11200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,270.07,161.22
2003-02-03 11:01:24.170000,WAV/ASNE_/2003/02/2003-02-03-1101-24S.ASNE__007, 112.000,100, 11200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.78,97.96,55.16
2003-02-03 11:01:24.170000,WAV/ASNE_/2003/02/2003-02-03-1101-24S.ASNE__007, 112.000,100, 11200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.43,1664.62,1165.77
2003-02-03 11:01:24.170000,WAV/ASNE_/2003/02/2003-02-03-1101-24S.ASNE__007, 112.000,100, 11200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.96,374.80,191.05
2003-02-03 11:01:24.170000,WAV/ASNE_/2003/02/2003-02-03-1101-24S.ASNE__007, 112.000,100, 11200,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.69,483.08,285.10
2003-02-03 11:01:24.170000,WAV/ASNE_/2003/02/2003-02-03-1101-24S.ASNE__007, 112.000,100, 11200,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.58,36.80,10.29
2003-02-03 11:01:24.170000,WAV/ASNE_/2003/02/2003-02-03-1101-24S.ASNE__007, 112.000,100, 11200,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.03,178.50,87.88
2003-02-03 11:08:26.062000,WAV/ASNE_/2003/02/2003-02-03-1108-26S.ASNE__007, 233.000,100, 23300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.62,348.54,133.09
2003-02-03 11:08:26.062000,WAV/ASNE_/2003/02/2003-02-03-1108-26S.ASNE__007, 233.000,100, 23300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,79.73,48.43
2003-02-03 11:08:26.062000,WAV/ASNE_/2003/02/2003-02-03-1108-26S.ASNE__007, 233.000,100, 23300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.51,1726.92,1142.10
2003-02-03 11:08:26.062000,WAV/ASNE_/2003/02/2003-02-03-1108-26S.ASNE__007, 233.000,100, 23300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.06,266.08,129.36
2003-02-03 11:08:26.062000,WAV/ASNE_/2003/02/2003-02-03-1108-26S.ASNE__007, 233.000,100, 23300,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.83,362.00,197.85
2003-02-03 11:08:26.062000,WAV/ASNE_/2003/02/2003-02-03-1108-26S.ASNE__007, 233.000,100, 23300,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.37,30.40,9.01
2003-02-03 11:08:26.062000,WAV/ASNE_/2003/02/2003-02-03-1108-26S.ASNE__007, 233.000,100, 23300,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.78,101.42,56.95
2003-02-03 11:20:00.884000,WAV/ASNE_/2003/02/2003-02-03-1120-00S.ASNE__007,  78.000,100,  7800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.74,115.02,66.08
2003-02-03 11:20:00.884000,WAV/ASNE_/2003/02/2003-02-03-1120-00S.ASNE__007,  78.000,100,  7800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.45,52.18,36.03
2003-02-03 11:20:00.884000,WAV/ASNE_/2003/02/2003-02-03-1120-00S.ASNE__007,  78.000,100,  7800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.47,1718.95,1168.81
2003-02-03 11:20:00.884000,WAV/ASNE_/2003/02/2003-02-03-1120-00S.ASNE__007,  78.000,100,  7800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.60,113.36,70.75
2003-02-03 11:20:00.884000,WAV/ASNE_/2003/02/2003-02-03-1120-00S.ASNE__007,  78.000,100,  7800,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.57,182.50,116.51
2003-02-03 11:20:00.884000,WAV/ASNE_/2003/02/2003-02-03-1120-00S.ASNE__007,  78.000,100,  7800,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,4.49,37.61,8.38
2003-02-03 11:20:00.884000,WAV/ASNE_/2003/02/2003-02-03-1120-00S.ASNE__007,  78.000,100,  7800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.92,63.51,33.04
2003-02-03 11:21:20.863000,WAV/ASNE_/2003/02/2003-02-03-1121-20S.ASNE__007, 300.000,100, 30000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.14,482.30,225.87
2003-02-03 11:21:20.863000,WAV/ASNE_/2003/02/2003-02-03-1121-20S.ASNE__007, 300.000,100, 30000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.09,198.41,95.14
2003-02-03 11:21:20.863000,WAV/ASNE_/2003/02/2003-02-03-1121-20S.ASNE__007, 300.000,100, 30000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.54,1735.60,1128.34
2003-02-03 11:21:20.863000,WAV/ASNE_/2003/02/2003-02-03-1121-20S.ASNE__007, 300.000,100, 30000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.19,562.52,257.20
2003-02-03 11:21:20.863000,WAV/ASNE_/2003/02/2003-02-03-1121-20S.ASNE__007, 300.000,100, 30000,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.38,1079.33,454.37
2003-02-03 11:21:20.863000,WAV/ASNE_/2003/02/2003-02-03-1121-20S.ASNE__007, 300.000,100, 30000,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.27,27.80,12.26
2003-02-03 11:21:20.863000,WAV/ASNE_/2003/02/2003-02-03-1121-20S.ASNE__007, 300.000,100, 30000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.27,319.28,140.47
2003-02-03 11:28:20.755000,WAV/ASNE_/2003/02/2003-02-03-1128-20S.ASNE__007, 300.000,100, 30000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,331.50,181.57
2003-02-03 11:28:20.755000,WAV/ASNE_/2003/02/2003-02-03-1128-20S.ASNE__007, 300.000,100, 30000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.83,120.18,65.55
2003-02-03 11:28:20.755000,WAV/ASNE_/2003/02/2003-02-03-1128-20S.ASNE__007, 300.000,100, 30000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.55,1740.63,1125.77
2003-02-03 11:28:20.755000,WAV/ASNE_/2003/02/2003-02-03-1128-20S.ASNE__007, 300.000,100, 30000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.07,391.22,188.57
2003-02-03 11:28:20.755000,WAV/ASNE_/2003/02/2003-02-03-1128-20S.ASNE__007, 300.000,100, 30000,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.96,631.02,321.30
2003-02-03 11:28:20.755000,WAV/ASNE_/2003/02/2003-02-03-1128-20S.ASNE__007, 300.000,100, 30000,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.74,27.37,9.99
2003-02-03 11:28:20.755000,WAV/ASNE_/2003/02/2003-02-03-1128-20S.ASNE__007, 300.000,100, 30000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.17,179.59,82.70
2003-02-03 11:40:43.567000,WAV/ASNE_/2003/02/2003-02-03-1140-43S.ASNE__007,  51.000,100,  5100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.51,70.76,46.83
2003-02-03 11:40:43.567000,WAV/ASNE_/2003/02/2003-02-03-1140-43S.ASNE__007,  51.000,100,  5100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.87,58.75,31.45
2003-02-03 11:40:43.567000,WAV/ASNE_/2003/02/2003-02-03-1140-43S.ASNE__007,  51.000,100,  5100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.49,1661.37,1111.90
2003-02-03 11:40:43.567000,WAV/ASNE_/2003/02/2003-02-03-1140-43S.ASNE__007,  51.000,100,  5100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.63,50.09,30.76
2003-02-03 11:40:43.567000,WAV/ASNE_/2003/02/2003-02-03-1140-43S.ASNE__007,  51.000,100,  5100,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.05,120.99,58.91
2003-02-03 11:40:43.567000,WAV/ASNE_/2003/02/2003-02-03-1140-43S.ASNE__007,  51.000,100,  5100,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.55,37.11,10.46
2003-02-03 11:40:43.567000,WAV/ASNE_/2003/02/2003-02-03-1140-43S.ASNE__007,  51.000,100,  5100,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.17,43.77,20.19
2003-02-03 11:49:52.423000,WAV/ASNE_/2003/02/2003-02-03-1149-52S.ASNE__007,  69.000,100,  6900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,121.87,77.94
2003-02-03 11:49:52.423000,WAV/ASNE_/2003/02/2003-02-03-1149-52S.ASNE__007,  69.000,100,  6900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.59,70.34,44.22
2003-02-03 11:49:52.423000,WAV/ASNE_/2003/02/2003-02-03-1149-52S.ASNE__007,  69.000,100,  6900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,1878.84,1153.79
2003-02-03 11:49:52.423000,WAV/ASNE_/2003/02/2003-02-03-1149-52S.ASNE__007,  69.000,100,  6900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.50,137.10,91.25
2003-02-03 11:49:52.423000,WAV/ASNE_/2003/02/2003-02-03-1149-52S.ASNE__007,  69.000,100,  6900,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.67,208.12,124.93
2003-02-03 11:49:52.423000,WAV/ASNE_/2003/02/2003-02-03-1149-52S.ASNE__007,  69.000,100,  6900,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.90,38.76,9.95
2003-02-03 11:49:52.423000,WAV/ASNE_/2003/02/2003-02-03-1149-52S.ASNE__007,  69.000,100,  6900,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.63,65.50,40.23
2003-02-03 11:55:41.333000,WAV/ASNE_/2003/02/2003-02-03-1155-41S.ASNE__007,  57.000,100,  5700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.47,142.51,96.75
2003-02-03 11:55:41.333000,WAV/ASNE_/2003/02/2003-02-03-1155-41S.ASNE__007,  57.000,100,  5700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.49,63.94,42.78
2003-02-03 11:55:41.333000,WAV/ASNE_/2003/02/2003-02-03-1155-41S.ASNE__007,  57.000,100,  5700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.48,1787.63,1211.37
2003-02-03 11:55:41.333000,WAV/ASNE_/2003/02/2003-02-03-1155-41S.ASNE__007,  57.000,100,  5700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.65,188.44,113.96
2003-02-03 11:55:41.333000,WAV/ASNE_/2003/02/2003-02-03-1155-41S.ASNE__007,  57.000,100,  5700,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.60,233.34,145.65
2003-02-03 11:55:41.333000,WAV/ASNE_/2003/02/2003-02-03-1155-41S.ASNE__007,  57.000,100,  5700,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.68,35.41,9.61
2003-02-03 11:55:41.333000,WAV/ASNE_/2003/02/2003-02-03-1155-41S.ASNE__007,  57.000,100,  5700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.67,77.32,46.22
2003-02-03 12:01:22.246000,WAV/ASNE_/2003/02/2003-02-03-1201-22S.ASNE__007, 300.000,100, 30000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.96,235.11,119.97
2003-02-03 12:01:22.246000,WAV/ASNE_/2003/02/2003-02-03-1201-22S.ASNE__007, 300.000,100, 30000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.05,115.46,56.45
2003-02-03 12:01:22.246000,WAV/ASNE_/2003/02/2003-02-03-1201-22S.ASNE__007, 300.000,100, 30000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.53,1752.44,1149.04
2003-02-03 12:01:22.246000,WAV/ASNE_/2003/02/2003-02-03-1201-22S.ASNE__007, 300.000,100, 30000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.98,263.89,133.03
2003-02-03 12:01:22.246000,WAV/ASNE_/2003/02/2003-02-03-1201-22S.ASNE__007, 300.000,100, 30000,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.99,721.14,241.07
2003-02-03 12:01:22.246000,WAV/ASNE_/2003/02/2003-02-03-1201-22S.ASNE__007, 300.000,100, 30000,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.56,26.75,10.46
2003-02-03 12:01:22.246000,WAV/ASNE_/2003/02/2003-02-03-1201-22S.ASNE__007, 300.000,100, 30000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.41,179.25,74.38
2003-02-03 12:19:48.962000,WAV/ASNE_/2003/02/2003-02-03-1219-48S.ASNE__007, 205.000,100, 20500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.07,262.12,126.36
2003-02-03 12:19:48.962000,WAV/ASNE_/2003/02/2003-02-03-1219-48S.ASNE__007, 205.000,100, 20500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.68,88.37,52.67
2003-02-03 12:19:48.962000,WAV/ASNE_/2003/02/2003-02-03-1219-48S.ASNE__007, 205.000,100, 20500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.50,1671.69,1115.02
2003-02-03 12:19:48.962000,WAV/ASNE_/2003/02/2003-02-03-1219-48S.ASNE__007, 205.000,100, 20500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.33,372.75,159.77
2003-02-03 12:19:48.962000,WAV/ASNE_/2003/02/2003-02-03-1219-48S.ASNE__007, 205.000,100, 20500,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.33,527.28,226.55
2003-02-03 12:19:48.962000,WAV/ASNE_/2003/02/2003-02-03-1219-48S.ASNE__007, 205.000,100, 20500,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.14,32.68,10.42
2003-02-03 12:19:48.962000,WAV/ASNE_/2003/02/2003-02-03-1219-48S.ASNE__007, 205.000,100, 20500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.25,155.61,69.11
2003-02-03 12:27:04.850000,WAV/ASNE_/2003/02/2003-02-03-1227-04S.ASNE__007, 169.000,100, 16900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,214.31,129.00
2003-02-03 12:27:04.850000,WAV/ASNE_/2003/02/2003-02-03-1227-04S.ASNE__007, 169.000,100, 16900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.62,90.15,55.48
2003-02-03 12:27:04.850000,WAV/ASNE_/2003/02/2003-02-03-1227-04S.ASNE__007, 169.000,100, 16900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.55,1811.83,1170.47
2003-02-03 12:27:04.850000,WAV/ASNE_/2003/02/2003-02-03-1227-04S.ASNE__007, 169.000,100, 16900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.76,246.95,140.30
2003-02-03 12:27:04.850000,WAV/ASNE_/2003/02/2003-02-03-1227-04S.ASNE__007, 169.000,100, 16900,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.16,428.67,198.63
2003-02-03 12:27:04.850000,WAV/ASNE_/2003/02/2003-02-03-1227-04S.ASNE__007, 169.000,100, 16900,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.28,33.95,10.36
2003-02-03 12:27:04.850000,WAV/ASNE_/2003/02/2003-02-03-1227-04S.ASNE__007, 169.000,100, 16900,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.76,126.93,71.96
2003-02-03 12:32:14.770000,WAV/ASNE_/2003/02/2003-02-03-1232-14S.ASNE__007,  31.000,100,  3100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.64,88.96,54.17
2003-02-03 12:32:14.770000,WAV/ASNE_/2003/02/2003-02-03-1232-14S.ASNE__007,  31.000,100,  3100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.46,64.45,44.21
2003-02-03 12:32:14.770000,WAV/ASNE_/2003/02/2003-02-03-1232-14S.ASNE__007,  31.000,100,  3100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.46,1735.46,1188.25
2003-02-03 12:32:14.770000,WAV/ASNE_/2003/02/2003-02-03-1232-14S.ASNE__007,  31.000,100,  3100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.45,89.00,61.24
2003-02-03 12:32:14.770000,WAV/ASNE_/2003/02/2003-02-03-1232-14S.ASNE__007,  31.000,100,  3100,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.37,139.31,101.44
2003-02-03 12:32:14.770000,WAV/ASNE_/2003/02/2003-02-03-1232-14S.ASNE__007,  31.000,100,  3100,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.92,40.62,13.92
2003-02-03 12:32:14.770000,WAV/ASNE_/2003/02/2003-02-03-1232-14S.ASNE__007,  31.000,100,  3100,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.46,53.70,36.91
2003-02-03 12:32:49.761000,WAV/ASNE_/2003/02/2003-02-03-1232-49S.ASNE__007,  74.000,100,  7400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.81,132.74,73.38
2003-02-03 12:32:49.761000,WAV/ASNE_/2003/02/2003-02-03-1232-49S.ASNE__007,  74.000,100,  7400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,67.28,40.82
2003-02-03 12:32:49.761000,WAV/ASNE_/2003/02/2003-02-03-1232-49S.ASNE__007,  74.000,100,  7400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.42,1733.76,1216.82
2003-02-03 12:32:49.761000,WAV/ASNE_/2003/02/2003-02-03-1232-49S.ASNE__007,  74.000,100,  7400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.85,153.74,83.31
2003-02-03 12:32:49.761000,WAV/ASNE_/2003/02/2003-02-03-1232-49S.ASNE__007,  74.000,100,  7400,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.86,249.50,133.92
2003-02-03 12:32:49.761000,WAV/ASNE_/2003/02/2003-02-03-1232-49S.ASNE__007,  74.000,100,  7400,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.87,37.21,9.62
2003-02-03 12:32:49.761000,WAV/ASNE_/2003/02/2003-02-03-1232-49S.ASNE__007,  74.000,100,  7400,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.67,69.12,41.41
2003-02-03 12:40:16.646000,WAV/ASNE_/2003/02/2003-02-03-1240-16S.ASNE__007, 146.000,100, 14600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.08,729.08,350.21
2003-02-03 12:40:16.646000,WAV/ASNE_/2003/02/2003-02-03-1240-16S.ASNE__007, 146.000,100, 14600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.96,303.58,155.21
2003-02-03 12:40:16.646000,WAV/ASNE_/2003/02/2003-02-03-1240-16S.ASNE__007, 146.000,100, 14600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.58,1874.55,1189.03
2003-02-03 12:40:16.646000,WAV/ASNE_/2003/02/2003-02-03-1240-16S.ASNE__007, 146.000,100, 14600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.47,948.39,383.19
2003-02-03 12:40:16.646000,WAV/ASNE_/2003/02/2003-02-03-1240-16S.ASNE__007, 146.000,100, 14600,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.95,1652.63,849.18
2003-02-03 12:40:16.646000,WAV/ASNE_/2003/02/2003-02-03-1240-16S.ASNE__007, 146.000,100, 14600,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.94,33.58,17.35
2003-02-03 12:40:16.646000,WAV/ASNE_/2003/02/2003-02-03-1240-16S.ASNE__007, 146.000,100, 14600,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.00,443.59,221.43
2003-02-03 12:45:29.566000,WAV/ASNE_/2003/02/2003-02-03-1245-29S.ASNE__007,  90.000,100,  9000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.69,261.38,154.53
2003-02-03 12:45:29.566000,WAV/ASNE_/2003/02/2003-02-03-1245-29S.ASNE__007,  90.000,100,  9000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.67,99.29,59.49
2003-02-03 12:45:29.566000,WAV/ASNE_/2003/02/2003-02-03-1245-29S.ASNE__007,  90.000,100,  9000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.52,1840.13,1207.16
2003-02-03 12:45:29.566000,WAV/ASNE_/2003/02/2003-02-03-1245-29S.ASNE__007,  90.000,100,  9000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.72,282.65,164.40
2003-02-03 12:45:29.566000,WAV/ASNE_/2003/02/2003-02-03-1245-29S.ASNE__007,  90.000,100,  9000,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.67,458.30,274.50
2003-02-03 12:45:29.566000,WAV/ASNE_/2003/02/2003-02-03-1245-29S.ASNE__007,  90.000,100,  9000,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.25,34.16,10.51
2003-02-03 12:45:29.566000,WAV/ASNE_/2003/02/2003-02-03-1245-29S.ASNE__007,  90.000,100,  9000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.60,129.85,80.93
2003-02-03 12:48:32.519000,WAV/ASNE_/2003/02/2003-02-03-1248-32S.ASNE__007,  53.000,100,  5300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,136.78,74.31
2003-02-03 12:48:32.519000,WAV/ASNE_/2003/02/2003-02-03-1248-32S.ASNE__007,  53.000,100,  5300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.47,67.33,45.83
2003-02-03 12:48:32.519000,WAV/ASNE_/2003/02/2003-02-03-1248-32S.ASNE__007,  53.000,100,  5300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.71,1762.64,1033.24
2003-02-03 12:48:32.519000,WAV/ASNE_/2003/02/2003-02-03-1248-32S.ASNE__007,  53.000,100,  5300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.56,147.09,94.03
