datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1996-10-27 08:08:38.040000,WAV/MVOE_/1996/10/9610-27-0808-38S.MVO_21_1,  50.871, 75,  3825,16,MV.MBBE.--.BHN,MV.MBBE.--.BHN,1,1.80,6376.93,3542.31
1996-10-27 08:08:38.040000,WAV/MVOE_/1996/10/9610-27-0808-38S.MVO_21_1,  50.871, 75,  3825,17,MV.MBBE.--.BHE,MV.MBBE.--.BHE,1,1.69,6599.51,3916.41
1996-10-27 08:08:38.040000,WAV/MVOE_/1996/10/9610-27-0808-38S.MVO_21_1,  50.871, 75,  3825,18,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.52,1065.35,701.63
1996-10-27 08:08:38.040000,WAV/MVOE_/1996/10/9610-27-0808-38S.MVO_21_1,  50.871, 75,  3825,19,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.77,3366.13,1902.39
1996-10-27 08:08:38.040000,WAV/MVOE_/1996/10/9610-27-0808-38S.MVO_21_1,  50.871, 75,  3825,20,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.25,2763.97,1227.05
1996-10-27 10:24:38.040000,WAV/MVOE_/1996/10/9610-27-1024-38S.MVO_21_1,  39.899, 75,  3000,00,MV.MBGA.--.BHZ,MV.MBGA.--.BHZ,1,2.44,4566.44,1874.18
1996-10-27 10:24:38.040000,WAV/MVOE_/1996/10/9610-27-1024-38S.MVO_21_1,  39.899, 75,  3000,01,MV.MBGA.--.BHN,MV.MBGA.--.BHN,1,1.81,9018.00,4983.35
1996-10-27 10:24:38.040000,WAV/MVOE_/1996/10/9610-27-1024-38S.MVO_21_1,  39.899, 75,  3000,02,MV.MBGA.--.BHE,MV.MBGA.--.BHE,1,2.17,10064.74,4638.99
1996-10-27 10:24:38.040000,WAV/MVOE_/1996/10/9610-27-1024-38S.MVO_21_1,  39.899, 75,  3000,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.81,950.39,526.24
1996-10-27 10:24:38.040000,WAV/MVOE_/1996/10/9610-27-1024-38S.MVO_21_1,  39.899, 75,  3000,04,MV.MBLG.--.SHN,MV.MBLG.--.SHN,1,2.27,2386.23,1051.69
1996-10-27 10:24:38.040000,WAV/MVOE_/1996/10/9610-27-1024-38S.MVO_21_1,  39.899, 75,  3000,05,MV.MBRY.--.SHZ,MV.MBRY.--.SHZ,1,1.60,1037.49,647.84
1996-10-27 10:24:38.040000,WAV/MVOE_/1996/10/9610-27-1024-38S.MVO_21_1,  39.899, 75,  3000,06,MV.MBRY.--.SHN,MV.MBRY.--.SHN,1,2.22,2424.25,1091.10
1996-10-27 10:24:38.040000,WAV/MVOE_/1996/10/9610-27-1024-38S.MVO_21_1,  39.899, 75,  3000,07,MV.MBGE.--.BHZ,MV.MBGE.--.BHZ,1,1.67,2178.12,1305.11
1996-10-27 10:24:38.040000,WAV/MVOE_/1996/10/9610-27-1024-38S.MVO_21_1,  39.899, 75,  3000,08,MV.MBGE.--.BHN,MV.MBGE.--.BHN,1,2.12,5504.52,2602.00
1996-10-27 10:24:38.040000,WAV/MVOE_/1996/10/9610-27-1024-38S.MVO_21_1,  39.899, 75,  3000,09,MV.MBGE.--.BHE,MV.MBGE.--.BHE,1,1.78,4665.83,2625.83
1996-10-27 10:24:38.040000,WAV/MVOE_/1996/10/9610-27-1024-38S.MVO_21_1,  39.899, 75,  3000,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.95,1410.06,724.73
1996-10-27 10:24:38.040000,WAV/MVOE_/1996/10/9610-27-1024-38S.MVO_21_1,  39.899, 75,  3000,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.79,2846.13,1593.92
1996-10-27 10:24:38.040000,WAV/MVOE_/1996/10/9610-27-1024-38S.MVO_21_1,  39.899, 75,  3000,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.78,2867.87,1611.39
1996-10-27 10:24:38.040000,WAV/MVOE_/1996/10/9610-27-1024-38S.MVO_21_1,  39.899, 75,  3000,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.67,254.82,152.40
1996-10-27 10:24:38.040000,WAV/MVOE_/1996/10/9610-27-1024-38S.MVO_21_1,  39.899, 75,  3000,14,MV.MBWH.--.SHN,MV.MBWH.--.SHN,1,1.91,486.40,254.60
1996-10-27 10:24:38.040000,WAV/MVOE_/1996/10/9610-27-1024-38S.MVO_21_1,  39.899, 75,  3000,15,MV.MBBE.--.BHZ,MV.MBBE.--.BHZ,1,1.53,1643.50,1072.72
1996-10-27 10:24:38.040000,WAV/MVOE_/1996/10/9610-27-1024-38S.MVO_21_1,  39.899, 75,  3000,16,MV.MBBE.--.BHN,MV.MBBE.--.BHN,1,1.47,2883.73,1958.77
1996-10-27 10:24:38.040000,WAV/MVOE_/1996/10/9610-27-1024-38S.MVO_21_1,  39.899, 75,  3000,17,MV.MBBE.--.BHE,MV.MBBE.--.BHE,1,1.70,2624.74,1540.43
1996-10-27 10:24:38.040000,WAV/MVOE_/1996/10/9610-27-1024-38S.MVO_21_1,  39.899, 75,  3000,18,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.76,815.99,463.46
1996-10-27 10:24:38.040000,WAV/MVOE_/1996/10/9610-27-1024-38S.MVO_21_1,  39.899, 75,  3000,19,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.60,1317.58,824.21
1996-10-27 10:24:38.040000,WAV/MVOE_/1996/10/9610-27-1024-38S.MVO_21_1,  39.899, 75,  3000,20,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.78,1582.90,886.94
1996-10-27 12:25:25.040000,WAV/MVOE_/1996/10/9610-27-1225-25S.MVO_21_1,  96.755, 75,  7275,00,MV.MBGA.--.BHZ,MV.MBGA.--.BHZ,1,1.86,4004.54,2147.60
1996-10-27 12:25:25.040000,WAV/MVOE_/1996/10/9610-27-1225-25S.MVO_21_1,  96.755, 75,  7275,01,MV.MBGA.--.BHN,MV.MBGA.--.BHN,1,1.99,5906.48,2961.62
1996-10-27 12:25:25.040000,WAV/MVOE_/1996/10/9610-27-1225-25S.MVO_21_1,  96.755, 75,  7275,02,MV.MBGA.--.BHE,MV.MBGA.--.BHE,1,1.78,5327.24,2994.97
1996-10-27 12:25:25.040000,WAV/MVOE_/1996/10/9610-27-1225-25S.MVO_21_1,  96.755, 75,  7275,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.59,4803.36,3030.15
1996-10-27 12:25:25.040000,WAV/MVOE_/1996/10/9610-27-1225-25S.MVO_21_1,  96.755, 75,  7275,04,MV.MBLG.--.SHN,MV.MBLG.--.SHN,1,1.75,10157.95,5819.78
1996-10-27 12:25:25.040000,WAV/MVOE_/1996/10/9610-27-1225-25S.MVO_21_1,  96.755, 75,  7275,05,MV.MBRY.--.SHZ,MV.MBRY.--.SHZ,1,2.02,1912.44,948.46
1996-10-27 12:25:25.040000,WAV/MVOE_/1996/10/9610-27-1225-25S.MVO_21_1,  96.755, 75,  7275,06,MV.MBRY.--.SHN,MV.MBRY.--.SHN,1,1.81,3213.16,1776.03
1996-10-27 12:25:25.040000,WAV/MVOE_/1996/10/9610-27-1225-25S.MVO_21_1,  96.755, 75,  7275,07,MV.MBGE.--.BHZ,MV.MBGE.--.BHZ,1,1.84,2121.29,1153.58
1996-10-27 12:25:25.040000,WAV/MVOE_/1996/10/9610-27-1225-25S.MVO_21_1,  96.755, 75,  7275,08,MV.MBGE.--.BHN,MV.MBGE.--.BHN,1,2.29,3997.30,1747.08
1996-10-27 12:25:25.040000,WAV/MVOE_/1996/10/9610-27-1225-25S.MVO_21_1,  96.755, 75,  7275,09,MV.MBGE.--.BHE,MV.MBGE.--.BHE,1,2.10,3567.33,1695.86
1996-10-27 12:25:25.040000,WAV/MVOE_/1996/10/9610-27-1225-25S.MVO_21_1,  96.755, 75,  7275,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.61,1734.34,1076.01
1996-10-27 12:25:25.040000,WAV/MVOE_/1996/10/9610-27-1225-25S.MVO_21_1,  96.755, 75,  7275,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.81,3345.09,1844.75
1996-10-27 12:25:25.040000,WAV/MVOE_/1996/10/9610-27-1225-25S.MVO_21_1,  96.755, 75,  7275,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.56,3332.41,2141.10
1996-10-27 12:25:25.040000,WAV/MVOE_/1996/10/9610-27-1225-25S.MVO_21_1,  96.755, 75,  7275,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.11,741.72,351.76
1996-10-27 12:25:25.040000,WAV/MVOE_/1996/10/9610-27-1225-25S.MVO_21_1,  96.755, 75,  7275,14,MV.MBWH.--.SHN,MV.MBWH.--.SHN,1,1.83,1477.35,808.04
1996-10-27 12:25:25.040000,WAV/MVOE_/1996/10/9610-27-1225-25S.MVO_21_1,  96.755, 75,  7275,15,MV.MBBE.--.BHZ,MV.MBBE.--.BHZ,1,1.89,3295.31,1746.29
1996-10-27 12:25:25.040000,WAV/MVOE_/1996/10/9610-27-1225-25S.MVO_21_1,  96.755, 75,  7275,16,MV.MBBE.--.BHN,MV.MBBE.--.BHN,1,1.91,6181.54,3233.20
1996-10-27 12:25:25.040000,WAV/MVOE_/1996/10/9610-27-1225-25S.MVO_21_1,  96.755, 75,  7275,17,MV.MBBE.--.BHE,MV.MBBE.--.BHE,1,1.89,4768.50,2522.77
1996-10-27 12:25:25.040000,WAV/MVOE_/1996/10/9610-27-1225-25S.MVO_21_1,  96.755, 75,  7275,18,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.46,835.22,572.04
1996-10-27 12:25:25.040000,WAV/MVOE_/1996/10/9610-27-1225-25S.MVO_21_1,  96.755, 75,  7275,19,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.55,1901.28,1229.39
1996-10-27 12:25:25.040000,WAV/MVOE_/1996/10/9610-27-1225-25S.MVO_21_1,  96.755, 75,  7275,20,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.69,1630.33,962.38
1996-10-27 14:59:34.040000,WAV/MVOE_/1996/10/9610-27-1459-34S.MVO_21_1,  70.821, 75,  5325,00,MV.MBGA.--.BHZ,MV.MBGA.--.BHZ,1,1.95,2077.77,1066.21
1996-10-27 14:59:34.040000,WAV/MVOE_/1996/10/9610-27-1459-34S.MVO_21_1,  70.821, 75,  5325,01,MV.MBGA.--.BHN,MV.MBGA.--.BHN,1,1.72,2452.07,1423.22
1996-10-27 14:59:34.040000,WAV/MVOE_/1996/10/9610-27-1459-34S.MVO_21_1,  70.821, 75,  5325,02,MV.MBGA.--.BHE,MV.MBGA.--.BHE,1,1.85,2239.44,1212.56
1996-10-27 14:59:34.040000,WAV/MVOE_/1996/10/9610-27-1459-34S.MVO_21_1,  70.821, 75,  5325,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.96,2453.15,1254.65
1996-10-27 14:59:34.040000,WAV/MVOE_/1996/10/9610-27-1459-34S.MVO_21_1,  70.821, 75,  5325,04,MV.MBLG.--.SHN,MV.MBLG.--.SHN,1,1.89,5326.24,2812.90
1996-10-27 14:59:34.040000,WAV/MVOE_/1996/10/9610-27-1459-34S.MVO_21_1,  70.821, 75,  5325,05,MV.MBRY.--.SHZ,MV.MBRY.--.SHZ,1,1.87,761.94,407.28
1996-10-27 14:59:34.040000,WAV/MVOE_/1996/10/9610-27-1459-34S.MVO_21_1,  70.821, 75,  5325,06,MV.MBRY.--.SHN,MV.MBRY.--.SHN,1,2.10,1891.23,901.24
1996-10-27 14:59:34.040000,WAV/MVOE_/1996/10/9610-27-1459-34S.MVO_21_1,  70.821, 75,  5325,07,MV.MBGE.--.BHZ,MV.MBGE.--.BHZ,1,2.12,1527.99,720.98
1996-10-27 14:59:34.040000,WAV/MVOE_/1996/10/9610-27-1459-34S.MVO_21_1,  70.821, 75,  5325,08,MV.MBGE.--.BHN,MV.MBGE.--.BHN,1,1.99,1844.46,927.60
1996-10-27 14:59:34.040000,WAV/MVOE_/1996/10/9610-27-1459-34S.MVO_21_1,  70.821, 75,  5325,09,MV.MBGE.--.BHE,MV.MBGE.--.BHE,1,1.97,1988.75,1011.02
1996-10-27 14:59:34.040000,WAV/MVOE_/1996/10/9610-27-1459-34S.MVO_21_1,  70.821, 75,  5325,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.24,1567.21,700.58
1996-10-27 14:59:34.040000,WAV/MVOE_/1996/10/9610-27-1459-34S.MVO_21_1,  70.821, 75,  5325,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.48,1600.77,1079.90
1996-10-27 14:59:34.040000,WAV/MVOE_/1996/10/9610-27-1459-34S.MVO_21_1,  70.821, 75,  5325,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.77,1981.47,1122.51
1996-10-27 14:59:34.040000,WAV/MVOE_/1996/10/9610-27-1459-34S.MVO_21_1,  70.821, 75,  5325,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.34,334.72,143.01
1996-10-27 14:59:34.040000,WAV/MVOE_/1996/10/9610-27-1459-34S.MVO_21_1,  70.821, 75,  5325,14,MV.MBWH.--.SHN,MV.MBWH.--.SHN,1,1.90,944.64,497.16
1996-10-27 14:59:34.040000,WAV/MVOE_/1996/10/9610-27-1459-34S.MVO_21_1,  70.821, 75,  5325,15,MV.MBBE.--.BHZ,MV.MBBE.--.BHZ,1,2.42,3986.14,1648.15
1996-10-27 14:59:34.040000,WAV/MVOE_/1996/10/9610-27-1459-34S.MVO_21_1,  70.821, 75,  5325,16,MV.MBBE.--.BHN,MV.MBBE.--.BHN,1,2.01,3600.32,1787.80
1996-10-27 14:59:34.040000,WAV/MVOE_/1996/10/9610-27-1459-34S.MVO_21_1,  70.821, 75,  5325,17,MV.MBBE.--.BHE,MV.MBBE.--.BHE,1,1.69,2943.79,1744.65
1996-10-27 14:59:34.040000,WAV/MVOE_/1996/10/9610-27-1459-34S.MVO_21_1,  70.821, 75,  5325,18,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.74,847.82,486.47
1996-10-27 14:59:34.040000,WAV/MVOE_/1996/10/9610-27-1459-34S.MVO_21_1,  70.821, 75,  5325,19,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.73,1560.26,904.45
1996-10-27 14:59:34.040000,WAV/MVOE_/1996/10/9610-27-1459-34S.MVO_21_1,  70.821, 75,  5325,20,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.47,2186.76,884.02
1996-10-27 15:18:58.040000,WAV/MVOE_/1996/10/9610-27-1518-58S.MVO_21_1,  99.747, 75,  7500,00,MV.MBGA.--.BHZ,MV.MBGA.--.BHZ,1,1.98,10256.90,5173.42
1996-10-27 15:18:58.040000,WAV/MVOE_/1996/10/9610-27-1518-58S.MVO_21_1,  99.747, 75,  7500,01,MV.MBGA.--.BHN,MV.MBGA.--.BHN,1,1.99,16739.89,8405.44
1996-10-27 15:18:58.040000,WAV/MVOE_/1996/10/9610-27-1518-58S.MVO_21_1,  99.747, 75,  7500,02,MV.MBGA.--.BHE,MV.MBGA.--.BHE,1,1.88,20515.24,10936.00
1996-10-27 15:18:58.040000,WAV/MVOE_/1996/10/9610-27-1518-58S.MVO_21_1,  99.747, 75,  7500,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.99,17177.16,8630.17
1996-10-27 15:18:58.040000,WAV/MVOE_/1996/10/9610-27-1518-58S.MVO_21_1,  99.747, 75,  7500,04,MV.MBLG.--.SHN,MV.MBLG.--.SHN,1,2.28,28883.63,12675.70
1996-10-27 15:18:58.040000,WAV/MVOE_/1996/10/9610-27-1518-58S.MVO_21_1,  99.747, 75,  7500,05,MV.MBRY.--.SHZ,MV.MBRY.--.SHZ,1,2.10,5467.53,2608.39
1996-10-27 15:18:58.040000,WAV/MVOE_/1996/10/9610-27-1518-58S.MVO_21_1,  99.747, 75,  7500,06,MV.MBRY.--.SHN,MV.MBRY.--.SHN,1,2.19,7994.67,3643.90
1996-10-27 15:18:58.040000,WAV/MVOE_/1996/10/9610-27-1518-58S.MVO_21_1,  99.747, 75,  7500,07,MV.MBGE.--.BHZ,MV.MBGE.--.BHZ,1,2.84,6582.24,2319.20
1996-10-27 15:18:58.040000,WAV/MVOE_/1996/10/9610-27-1518-58S.MVO_21_1,  99.747, 75,  7500,08,MV.MBGE.--.BHN,MV.MBGE.--.BHN,1,2.41,12115.69,5031.59
1996-10-27 15:18:58.040000,WAV/MVOE_/1996/10/9610-27-1518-58S.MVO_21_1,  99.747, 75,  7500,09,MV.MBGE.--.BHE,MV.MBGE.--.BHE,1,2.07,11919.65,5751.62
1996-10-27 15:18:58.040000,WAV/MVOE_/1996/10/9610-27-1518-58S.MVO_21_1,  99.747, 75,  7500,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.92,5539.16,2880.83
1996-10-27 15:18:58.040000,WAV/MVOE_/1996/10/9610-27-1518-58S.MVO_21_1,  99.747, 75,  7500,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.02,13144.56,6501.05
1996-10-27 15:18:58.040000,WAV/MVOE_/1996/10/9610-27-1518-58S.MVO_21_1,  99.747, 75,  7500,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.86,12040.65,6473.04
1996-10-27 15:18:58.040000,WAV/MVOE_/1996/10/9610-27-1518-58S.MVO_21_1,  99.747, 75,  7500,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.05,1725.97,840.50
1996-10-27 15:18:58.040000,WAV/MVOE_/1996/10/9610-27-1518-58S.MVO_21_1,  99.747, 75,  7500,14,MV.MBWH.--.SHN,MV.MBWH.--.SHN,1,2.15,3855.60,1790.27
1996-10-27 15:18:58.040000,WAV/MVOE_/1996/10/9610-27-1518-58S.MVO_21_1,  99.747, 75,  7500,15,MV.MBBE.--.BHZ,MV.MBBE.--.BHZ,1,2.06,9977.39,4840.07
1996-10-27 15:18:58.040000,WAV/MVOE_/1996/10/9610-27-1518-58S.MVO_21_1,  99.747, 75,  7500,16,MV.MBBE.--.BHN,MV.MBBE.--.BHN,1,1.98,17263.21,8721.32
1996-10-27 15:18:58.040000,WAV/MVOE_/1996/10/9610-27-1518-58S.MVO_21_1,  99.747, 75,  7500,17,MV.MBBE.--.BHE,MV.MBBE.--.BHE,1,2.62,15865.88,6047.40
1996-10-27 15:18:58.040000,WAV/MVOE_/1996/10/9610-27-1518-58S.MVO_21_1,  99.747, 75,  7500,18,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.22,2030.88,916.63
1996-10-27 15:18:58.040000,WAV/MVOE_/1996/10/9610-27-1518-58S.MVO_21_1,  99.747, 75,  7500,19,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.44,5988.50,2457.96
1996-10-27 15:18:58.040000,WAV/MVOE_/1996/10/9610-27-1518-58S.MVO_21_1,  99.747, 75,  7500,20,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.14,3754.07,1751.69
1996-10-27 16:35:48.040000,WAV/MVOE_/1996/10/9610-27-1635-48S.MVO_21_1,  88.775, 75,  6675,00,MV.MBGA.--.BHZ,MV.MBGA.--.BHZ,1,2.53,10511.15,4152.09
1996-10-27 16:35:48.040000,WAV/MVOE_/1996/10/9610-27-1635-48S.MVO_21_1,  88.775, 75,  6675,01,MV.MBGA.--.BHN,MV.MBGA.--.BHN,1,2.49,11997.01,4825.73
1996-10-27 16:35:48.040000,WAV/MVOE_/1996/10/9610-27-1635-48S.MVO_21_1,  88.775, 75,  6675,02,MV.MBGA.--.BHE,MV.MBGA.--.BHE,1,2.60,11128.26,4284.86
1996-10-27 16:35:48.040000,WAV/MVOE_/1996/10/9610-27-1635-48S.MVO_21_1,  88.775, 75,  6675,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.30,8069.70,3513.96
1996-10-27 16:35:48.040000,WAV/MVOE_/1996/10/9610-27-1635-48S.MVO_21_1,  88.775, 75,  6675,04,MV.MBLG.--.SHN,MV.MBLG.--.SHN,1,2.21,22179.85,10039.99
1996-10-27 16:35:48.040000,WAV/MVOE_/1996/10/9610-27-1635-48S.MVO_21_1,  88.775, 75,  6675,05,MV.MBRY.--.SHZ,MV.MBRY.--.SHZ,1,2.49,7963.93,3193.61
1996-10-27 16:35:48.040000,WAV/MVOE_/1996/10/9610-27-1635-48S.MVO_21_1,  88.775, 75,  6675,06,MV.MBRY.--.SHN,MV.MBRY.--.SHN,1,2.35,19226.90,8170.42
1996-10-27 16:35:48.040000,WAV/MVOE_/1996/10/9610-27-1635-48S.MVO_21_1,  88.775, 75,  6675,07,MV.MBGE.--.BHZ,MV.MBGE.--.BHZ,1,2.19,5912.00,2698.01
1996-10-27 16:35:48.040000,WAV/MVOE_/1996/10/9610-27-1635-48S.MVO_21_1,  88.775, 75,  6675,08,MV.MBGE.--.BHN,MV.MBGE.--.BHN,1,2.34,6952.73,2972.59
1996-10-27 16:35:48.040000,WAV/MVOE_/1996/10/9610-27-1635-48S.MVO_21_1,  88.775, 75,  6675,09,MV.MBGE.--.BHE,MV.MBGE.--.BHE,1,2.03,7811.83,3845.45
1996-10-27 16:35:48.040000,WAV/MVOE_/1996/10/9610-27-1635-48S.MVO_21_1,  88.775, 75,  6675,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.52,12369.95,4902.50
1996-10-27 16:35:48.040000,WAV/MVOE_/1996/10/9610-27-1635-48S.MVO_21_1,  88.775, 75,  6675,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.17,14956.16,6894.60
1996-10-27 16:35:48.040000,WAV/MVOE_/1996/10/9610-27-1635-48S.MVO_21_1,  88.775, 75,  6675,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.60,18698.89,7203.55
1996-10-27 16:35:48.040000,WAV/MVOE_/1996/10/9610-27-1635-48S.MVO_21_1,  88.775, 75,  6675,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.17,3554.14,1634.10
1996-10-27 16:35:48.040000,WAV/MVOE_/1996/10/9610-27-1635-48S.MVO_21_1,  88.775, 75,  6675,14,MV.MBWH.--.SHN,MV.MBWH.--.SHN,1,2.34,11963.33,5119.12
1996-10-27 16:35:48.040000,WAV/MVOE_/1996/10/9610-27-1635-48S.MVO_21_1,  88.775, 75,  6675,15,MV.MBBE.--.BHZ,MV.MBBE.--.BHZ,1,2.12,14170.01,6670.50
1996-10-27 16:35:48.040000,WAV/MVOE_/1996/10/9610-27-1635-48S.MVO_21_1,  88.775, 75,  6675,16,MV.MBBE.--.BHN,MV.MBBE.--.BHN,1,2.42,25131.90,10373.14
1996-10-27 16:35:48.040000,WAV/MVOE_/1996/10/9610-27-1635-48S.MVO_21_1,  88.775, 75,  6675,17,MV.MBBE.--.BHE,MV.MBBE.--.BHE,1,2.80,25998.71,9294.54
1996-10-27 16:35:48.040000,WAV/MVOE_/1996/10/9610-27-1635-48S.MVO_21_1,  88.775, 75,  6675,18,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.56,7778.14,3037.32
1996-10-27 16:35:48.040000,WAV/MVOE_/1996/10/9610-27-1635-48S.MVO_21_1,  88.775, 75,  6675,19,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.11,11656.13,5517.44
1996-10-27 16:35:48.040000,WAV/MVOE_/1996/10/9610-27-1635-48S.MVO_21_1,  88.775, 75,  6675,20,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.76,11830.13,4284.81
1996-10-27 18:14:29.040000,WAV/MVOE_/1996/10/9610-27-1814-29S.MVO_21_1,  70.821, 75,  5325,00,MV.MBGA.--.BHZ,MV.MBGA.--.BHZ,1,2.34,5350.84,2285.50
1996-10-27 18:14:29.040000,WAV/MVOE_/1996/10/9610-27-1814-29S.MVO_21_1,  70.821, 75,  5325,01,MV.MBGA.--.BHN,MV.MBGA.--.BHN,1,2.19,7948.62,3621.36
1996-10-27 18:14:29.040000,WAV/MVOE_/1996/10/9610-27-1814-29S.MVO_21_1,  70.821, 75,  5325,02,MV.MBGA.--.BHE,MV.MBGA.--.BHE,1,2.72,8863.26,3258.81
1996-10-27 18:14:29.040000,WAV/MVOE_/1996/10/9610-27-1814-29S.MVO_21_1,  70.821, 75,  5325,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.42,6542.05,2704.59
1996-10-27 18:14:29.040000,WAV/MVOE_/1996/10/9610-27-1814-29S.MVO_21_1,  70.821, 75,  5325,04,MV.MBLG.--.SHN,MV.MBLG.--.SHN,1,1.98,14127.52,7148.69
1996-10-27 18:14:29.040000,WAV/MVOE_/1996/10/9610-27-1814-29S.MVO_21_1,  70.821, 75,  5325,05,MV.MBRY.--.SHZ,MV.MBRY.--.SHZ,1,2.54,2191.08,862.15
1996-10-27 18:14:29.040000,WAV/MVOE_/1996/10/9610-27-1814-29S.MVO_21_1,  70.821, 75,  5325,06,MV.MBRY.--.SHN,MV.MBRY.--.SHN,1,2.55,4345.63,1702.48
1996-10-27 18:14:29.040000,WAV/MVOE_/1996/10/9610-27-1814-29S.MVO_21_1,  70.821, 75,  5325,07,MV.MBGE.--.BHZ,MV.MBGE.--.BHZ,1,2.55,3126.32,1227.98
1996-10-27 18:14:29.040000,WAV/MVOE_/1996/10/9610-27-1814-29S.MVO_21_1,  70.821, 75,  5325,08,MV.MBGE.--.BHN,MV.MBGE.--.BHN,1,2.36,6438.37,2724.23
1996-10-27 18:14:29.040000,WAV/MVOE_/1996/10/9610-27-1814-29S.MVO_21_1,  70.821, 75,  5325,09,MV.MBGE.--.BHE,MV.MBGE.--.BHE,1,1.74,5249.08,3018.92
1996-10-27 18:14:29.040000,WAV/MVOE_/1996/10/9610-27-1814-29S.MVO_21_1,  70.821, 75,  5325,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.10,3780.68,1797.35
1996-10-27 18:14:29.040000,WAV/MVOE_/1996/10/9610-27-1814-29S.MVO_21_1,  70.821, 75,  5325,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.87,5561.50,2979.83
1996-10-27 18:14:29.040000,WAV/MVOE_/1996/10/9610-27-1814-29S.MVO_21_1,  70.821, 75,  5325,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.84,4919.41,2676.71
1996-10-27 18:14:29.040000,WAV/MVOE_/1996/10/9610-27-1814-29S.MVO_21_1,  70.821, 75,  5325,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.83,1241.17,438.48
1996-10-27 18:14:29.040000,WAV/MVOE_/1996/10/9610-27-1814-29S.MVO_21_1,  70.821, 75,  5325,14,MV.MBWH.--.SHN,MV.MBWH.--.SHN,1,5.77,3923.63,680.00
1996-10-27 18:14:29.040000,WAV/MVOE_/1996/10/9610-27-1814-29S.MVO_21_1,  70.821, 75,  5325,15,MV.MBBE.--.BHZ,MV.MBBE.--.BHZ,1,2.43,4379.68,1802.02
1996-10-27 18:14:29.040000,WAV/MVOE_/1996/10/9610-27-1814-29S.MVO_21_1,  70.821, 75,  5325,16,MV.MBBE.--.BHN,MV.MBBE.--.BHN,1,2.80,9498.78,3393.64
1996-10-27 18:14:29.040000,WAV/MVOE_/1996/10/9610-27-1814-29S.MVO_21_1,  70.821, 75,  5325,17,MV.MBBE.--.BHE,MV.MBBE.--.BHE,1,1.71,5565.24,3263.06
