datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2008-01-11 10:55:11,WAV/MVOE_/2008/01/2008-01-11-1055-11S.MVO___028,  67.000,100,  6700,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,13.65,269756.08,19761.58
2008-01-11 10:55:11,WAV/MVOE_/2008/01/2008-01-11-1055-11S.MVO___028,  67.000,100,  6700,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,11.36,3114.70,274.30
2008-01-11 10:55:11,WAV/MVOE_/2008/01/2008-01-11-1055-11S.MVO___028,  67.000,100,  6700,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,13.66,394426.34,28881.84
2008-01-11 10:55:11,WAV/MVOE_/2008/01/2008-01-11-1055-11S.MVO___028,  67.000,100,  6700,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.40,8101.07,3372.38
2008-01-11 10:55:11,WAV/MVOE_/2008/01/2008-01-11-1055-11S.MVO___028,  67.000,100,  6700,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.00,11760.92,3913.81
2008-01-11 10:55:11,WAV/MVOE_/2008/01/2008-01-11-1055-11S.MVO___028,  67.000,100,  6700,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.15,13417.31,6243.66
2008-01-11 10:55:11,WAV/MVOE_/2008/01/2008-01-11-1055-11S.MVO___028,  67.000,100,  6700,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,13.55,268302.99,19798.79
2008-01-11 10:55:11,WAV/MVOE_/2008/01/2008-01-11-1055-11S.MVO___028,  67.000,100,  6700,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,13.73,267337.67,19466.49
2008-01-11 10:55:11,WAV/MVOE_/2008/01/2008-01-11-1055-11S.MVO___028,  67.000,100,  6700,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,13.70,268640.39,19607.06
2008-01-11 10:55:11,WAV/MVOE_/2008/01/2008-01-11-1055-11S.MVO___028,  67.000,100,  6700,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,3.66,35937.34,9818.51
2008-01-11 10:55:11,WAV/MVOE_/2008/01/2008-01-11-1055-11S.MVO___028,  67.000,100,  6700,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,5.18,40596.46,7841.23
2008-01-11 10:55:11,WAV/MVOE_/2008/01/2008-01-11-1055-11S.MVO___028,  67.000,100,  6700,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.92,16974.87,4331.83
2008-01-11 10:55:11,WAV/MVOE_/2008/01/2008-01-11-1055-11S.MVO___028,  67.000,100,  6700,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,13.40,1677.63,125.20
2008-01-11 10:55:11,WAV/MVOE_/2008/01/2008-01-11-1055-11S.MVO___028,  67.000,100,  6700,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,4.57,14108.14,3088.10
2008-01-11 10:55:11,WAV/MVOE_/2008/01/2008-01-11-1055-11S.MVO___028,  67.000,100,  6700,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,5.29,22614.72,4273.19
2008-01-11 10:55:11,WAV/MVOE_/2008/01/2008-01-11-1055-11S.MVO___028,  67.000,100,  6700,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.72,14333.72,3854.30
2008-01-11 10:55:11,WAV/MVOE_/2008/01/2008-01-11-1055-11S.MVO___028,  67.000,100,  6700,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,7.25,3307.61,455.92
2008-01-11 10:55:11,WAV/MVOE_/2008/01/2008-01-11-1055-11S.MVO___028,  67.000,100,  6700,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,4.70,3758.28,799.06
2008-01-11 10:55:11,WAV/MVOE_/2008/01/2008-01-11-1055-11S.MVO___028,  67.000,100,  6700,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.61,3859.40,837.02
2008-01-11 10:56:27,WAV/MVOE_/2008/01/2008-01-11-1056-27S.MVO___028,  73.000,100,  7300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.73,265313.23,20838.15
2008-01-11 10:56:27,WAV/MVOE_/2008/01/2008-01-11-1056-27S.MVO___028,  73.000,100,  7300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,9.08,267316.38,29436.22
2008-01-11 10:56:27,WAV/MVOE_/2008/01/2008-01-11-1056-27S.MVO___028,  73.000,100,  7300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,10.16,266898.57,26281.34
2008-01-11 10:56:27,WAV/MVOE_/2008/01/2008-01-11-1056-27S.MVO___028,  73.000,100,  7300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,16.50,264120.53,16009.95
2008-01-11 10:56:27,WAV/MVOE_/2008/01/2008-01-11-1056-27S.MVO___028,  73.000,100,  7300,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,4.96,58979.76,11902.50
2008-01-11 10:56:27,WAV/MVOE_/2008/01/2008-01-11-1056-27S.MVO___028,  73.000,100,  7300,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.64,99374.96,27320.20
2008-01-11 10:56:27,WAV/MVOE_/2008/01/2008-01-11-1056-27S.MVO___028,  73.000,100,  7300,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,5.42,116920.36,21589.69
2008-01-11 10:56:27,WAV/MVOE_/2008/01/2008-01-11-1056-27S.MVO___028,  73.000,100,  7300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,16.49,267110.91,16202.94
2008-01-11 10:56:27,WAV/MVOE_/2008/01/2008-01-11-1056-27S.MVO___028,  73.000,100,  7300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,16.51,267880.76,16228.85
2008-01-11 10:56:27,WAV/MVOE_/2008/01/2008-01-11-1056-27S.MVO___028,  73.000,100,  7300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,16.50,267925.61,16236.63
2008-01-11 10:56:27,WAV/MVOE_/2008/01/2008-01-11-1056-27S.MVO___028,  73.000,100,  7300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,13.58,3071.95,226.26
2008-01-11 10:56:27,WAV/MVOE_/2008/01/2008-01-11-1056-27S.MVO___028,  73.000,100,  7300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,16.50,392051.49,23766.81
2008-01-11 10:56:27,WAV/MVOE_/2008/01/2008-01-11-1056-27S.MVO___028,  73.000,100,  7300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.66,19899.10,7484.07
2008-01-11 10:56:27,WAV/MVOE_/2008/01/2008-01-11-1056-27S.MVO___028,  73.000,100,  7300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.88,34131.31,11831.68
2008-01-11 10:56:27,WAV/MVOE_/2008/01/2008-01-11-1056-27S.MVO___028,  73.000,100,  7300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.80,34153.49,12197.33
2008-01-11 10:56:27,WAV/MVOE_/2008/01/2008-01-11-1056-27S.MVO___028,  73.000,100,  7300,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,16.50,266576.25,16152.88
2008-01-11 10:56:27,WAV/MVOE_/2008/01/2008-01-11-1056-27S.MVO___028,  73.000,100,  7300,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,16.52,265515.29,16074.47
2008-01-11 10:56:27,WAV/MVOE_/2008/01/2008-01-11-1056-27S.MVO___028,  73.000,100,  7300,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,16.24,266401.38,16404.24
2008-01-11 10:56:27,WAV/MVOE_/2008/01/2008-01-11-1056-27S.MVO___028,  73.000,100,  7300,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,3.75,128101.80,34184.54
2008-01-11 10:56:27,WAV/MVOE_/2008/01/2008-01-11-1056-27S.MVO___028,  73.000,100,  7300,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,3.92,130687.99,33374.18
2008-01-11 10:56:27,WAV/MVOE_/2008/01/2008-01-11-1056-27S.MVO___028,  73.000,100,  7300,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,5.22,77346.08,14817.15
2008-01-11 10:56:27,WAV/MVOE_/2008/01/2008-01-11-1056-27S.MVO___028,  73.000,100,  7300,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,15.42,1675.86,108.68
2008-01-11 10:56:27,WAV/MVOE_/2008/01/2008-01-11-1056-27S.MVO___028,  73.000,100,  7300,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,4.51,109131.67,24217.52
2008-01-11 10:56:27,WAV/MVOE_/2008/01/2008-01-11-1056-27S.MVO___028,  73.000,100,  7300,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.80,136266.37,35894.91
2008-01-11 10:56:27,WAV/MVOE_/2008/01/2008-01-11-1056-27S.MVO___028,  73.000,100,  7300,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,4.61,117521.35,25508.02
2008-01-11 10:56:27,WAV/MVOE_/2008/01/2008-01-11-1056-27S.MVO___028,  73.000,100,  7300,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,3.37,3231.46,958.67
2008-01-11 10:56:27,WAV/MVOE_/2008/01/2008-01-11-1056-27S.MVO___028,  73.000,100,  7300,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.80,6117.11,2188.00
2008-01-11 10:56:27,WAV/MVOE_/2008/01/2008-01-11-1056-27S.MVO___028,  73.000,100,  7300,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.68,9135.64,2482.67
2008-01-11 10:58:47,WAV/MVOE_/2008/01/2008-01-11-1058-47S.MVO___028,  68.000,100,  6800,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,13.14,268111.76,20399.56
2008-01-11 10:58:47,WAV/MVOE_/2008/01/2008-01-11-1058-47S.MVO___028,  68.000,100,  6800,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,11.42,265437.77,23246.18
2008-01-11 10:58:47,WAV/MVOE_/2008/01/2008-01-11-1058-47S.MVO___028,  68.000,100,  6800,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,10.80,267662.15,24790.15
2008-01-11 10:58:47,WAV/MVOE_/2008/01/2008-01-11-1058-47S.MVO___028,  68.000,100,  6800,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,14.12,265454.32,18800.05
2008-01-11 10:58:47,WAV/MVOE_/2008/01/2008-01-11-1058-47S.MVO___028,  68.000,100,  6800,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.35,19521.56,5828.32
2008-01-11 10:58:47,WAV/MVOE_/2008/01/2008-01-11-1058-47S.MVO___028,  68.000,100,  6800,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.72,34134.07,9169.87
2008-01-11 10:58:47,WAV/MVOE_/2008/01/2008-01-11-1058-47S.MVO___028,  68.000,100,  6800,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,5.51,54621.45,9914.54
2008-01-11 10:58:47,WAV/MVOE_/2008/01/2008-01-11-1058-47S.MVO___028,  68.000,100,  6800,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,14.02,268417.12,19148.80
2008-01-11 10:58:47,WAV/MVOE_/2008/01/2008-01-11-1058-47S.MVO___028,  68.000,100,  6800,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,14.19,268983.21,18955.76
2008-01-11 10:58:47,WAV/MVOE_/2008/01/2008-01-11-1058-47S.MVO___028,  68.000,100,  6800,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,14.01,269299.51,19217.14
2008-01-11 10:58:47,WAV/MVOE_/2008/01/2008-01-11-1058-47S.MVO___028,  68.000,100,  6800,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,11.86,3182.40,268.31
2008-01-11 10:58:47,WAV/MVOE_/2008/01/2008-01-11-1058-47S.MVO___028,  68.000,100,  6800,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,14.05,394326.65,28064.06
2008-01-11 10:58:47,WAV/MVOE_/2008/01/2008-01-11-1058-47S.MVO___028,  68.000,100,  6800,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.95,18851.21,6382.38
2008-01-11 10:58:47,WAV/MVOE_/2008/01/2008-01-11-1058-47S.MVO___028,  68.000,100,  6800,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.49,22683.29,9103.26
2008-01-11 10:58:47,WAV/MVOE_/2008/01/2008-01-11-1058-47S.MVO___028,  68.000,100,  6800,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.95,21681.00,11138.23
2008-01-11 10:58:47,WAV/MVOE_/2008/01/2008-01-11-1058-47S.MVO___028,  68.000,100,  6800,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,14.03,267453.40,19068.90
2008-01-11 10:58:47,WAV/MVOE_/2008/01/2008-01-11-1058-47S.MVO___028,  68.000,100,  6800,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,14.01,266270.48,19002.71
2008-01-11 10:58:47,WAV/MVOE_/2008/01/2008-01-11-1058-47S.MVO___028,  68.000,100,  6800,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,14.61,268452.49,18370.29
2008-01-11 10:58:47,WAV/MVOE_/2008/01/2008-01-11-1058-47S.MVO___028,  68.000,100,  6800,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,3.31,82239.93,24879.70
2008-01-11 10:58:47,WAV/MVOE_/2008/01/2008-01-11-1058-47S.MVO___028,  68.000,100,  6800,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,3.78,83423.24,22067.03
2008-01-11 10:58:47,WAV/MVOE_/2008/01/2008-01-11-1058-47S.MVO___028,  68.000,100,  6800,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.95,42167.60,10664.03
2008-01-11 10:58:47,WAV/MVOE_/2008/01/2008-01-11-1058-47S.MVO___028,  68.000,100,  6800,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,13.45,1685.47,125.35
2008-01-11 10:58:47,WAV/MVOE_/2008/01/2008-01-11-1058-47S.MVO___028,  68.000,100,  6800,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,4.07,33834.50,8320.21
2008-01-11 10:58:47,WAV/MVOE_/2008/01/2008-01-11-1058-47S.MVO___028,  68.000,100,  6800,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.12,47931.87,15361.35
2008-01-11 10:58:47,WAV/MVOE_/2008/01/2008-01-11-1058-47S.MVO___028,  68.000,100,  6800,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.28,36564.65,11145.00
2008-01-11 10:58:47,WAV/MVOE_/2008/01/2008-01-11-1058-47S.MVO___028,  68.000,100,  6800,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,5.50,3365.90,612.51
2008-01-11 10:58:47,WAV/MVOE_/2008/01/2008-01-11-1058-47S.MVO___028,  68.000,100,  6800,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.83,4131.41,1461.46
2008-01-11 10:58:47,WAV/MVOE_/2008/01/2008-01-11-1058-47S.MVO___028,  68.000,100,  6800,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.77,6432.57,1708.01
2008-01-11 10:59:55.480000,WAV/MVOE_/2008/01/2008-01-11-1059-55S.MVO___028,  67.820,100,  6782,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,13.80,266635.67,19320.12
2008-01-11 10:59:55.480000,WAV/MVOE_/2008/01/2008-01-11-1059-55S.MVO___028,  67.820,100,  6782,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.86,268661.65,20893.41
2008-01-11 10:59:55.480000,WAV/MVOE_/2008/01/2008-01-11-1059-55S.MVO___028,  67.820,100,  6782,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,13.74,267893.62,19503.26
2008-01-11 10:59:55.480000,WAV/MVOE_/2008/01/2008-01-11-1059-55S.MVO___028,  67.820,100,  6782,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,13.69,265755.46,19408.97
2008-01-11 10:59:55.480000,WAV/MVOE_/2008/01/2008-01-11-1059-55S.MVO___028,  67.820,100,  6782,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.54,16553.30,6515.67
2008-01-11 10:59:55.480000,WAV/MVOE_/2008/01/2008-01-11-1059-55S.MVO___028,  67.820,100,  6782,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.81,29790.47,10596.54
2008-01-11 10:59:55.480000,WAV/MVOE_/2008/01/2008-01-11-1059-55S.MVO___028,  67.820,100,  6782,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.62,32467.36,12374.49
2008-01-11 10:59:55.480000,WAV/MVOE_/2008/01/2008-01-11-1059-55S.MVO___028,  67.820,100,  6782,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,13.67,268857.31,19671.31
2008-01-11 10:59:55.480000,WAV/MVOE_/2008/01/2008-01-11-1059-55S.MVO___028,  67.820,100,  6782,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,13.64,269381.99,19745.53
2008-01-11 10:59:55.480000,WAV/MVOE_/2008/01/2008-01-11-1059-55S.MVO___028,  67.820,100,  6782,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,13.72,269343.92,19624.73
2008-01-11 10:59:55.480000,WAV/MVOE_/2008/01/2008-01-11-1059-55S.MVO___028,  67.820,100,  6782,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,13.19,3070.83,232.83
2008-01-11 10:59:55.480000,WAV/MVOE_/2008/01/2008-01-11-1059-55S.MVO___028,  67.820,100,  6782,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,13.70,394836.84,28822.89
2008-01-11 10:59:55.480000,WAV/MVOE_/2008/01/2008-01-11-1059-55S.MVO___028,  67.820,100,  6782,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.98,14585.56,7369.88
2008-01-11 10:59:55.480000,WAV/MVOE_/2008/01/2008-01-11-1059-55S.MVO___028,  67.820,100,  6782,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.85,19086.87,10331.21
2008-01-11 10:59:55.480000,WAV/MVOE_/2008/01/2008-01-11-1059-55S.MVO___028,  67.820,100,  6782,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.84,24963.87,13586.81
2008-01-11 10:59:55.480000,WAV/MVOE_/2008/01/2008-01-11-1059-55S.MVO___028,  67.820,100,  6782,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,13.62,267503.07,19640.88
2008-01-11 10:59:55.480000,WAV/MVOE_/2008/01/2008-01-11-1059-55S.MVO___028,  67.820,100,  6782,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,13.40,266685.33,19898.28
2008-01-11 10:59:55.480000,WAV/MVOE_/2008/01/2008-01-11-1059-55S.MVO___028,  67.820,100,  6782,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,13.56,268982.36,19830.15
2008-01-11 10:59:55.480000,WAV/MVOE_/2008/01/2008-01-11-1059-55S.MVO___028,  67.820,100,  6782,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.81,64334.83,22887.70
2008-01-11 10:59:55.480000,WAV/MVOE_/2008/01/2008-01-11-1059-55S.MVO___028,  67.820,100,  6782,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.38,55722.64,23417.87
2008-01-11 10:59:55.480000,WAV/MVOE_/2008/01/2008-01-11-1059-55S.MVO___028,  67.820,100,  6782,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.04,32539.68,10699.71
2008-01-11 10:59:55.480000,WAV/MVOE_/2008/01/2008-01-11-1059-55S.MVO___028,  67.820,100,  6782,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,13.70,1673.04,122.13
2008-01-11 10:59:55.480000,WAV/MVOE_/2008/01/2008-01-11-1059-55S.MVO___028,  67.820,100,  6782,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.26,25960.19,11484.65
2008-01-11 10:59:55.480000,WAV/MVOE_/2008/01/2008-01-11-1059-55S.MVO___028,  67.820,100,  6782,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.56,45695.65,17815.95
2008-01-11 10:59:55.480000,WAV/MVOE_/2008/01/2008-01-11-1059-55S.MVO___028,  67.820,100,  6782,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.55,30027.82,11756.64
2008-01-11 10:59:55.480000,WAV/MVOE_/2008/01/2008-01-11-1059-55S.MVO___028,  67.820,100,  6782,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,3.29,3287.81,998.83
2008-01-11 10:59:55.480000,WAV/MVOE_/2008/01/2008-01-11-1059-55S.MVO___028,  67.820,100,  6782,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.69,3925.56,1459.94
2008-01-11 10:59:55.480000,WAV/MVOE_/2008/01/2008-01-11-1059-55S.MVO___028,  67.820,100,  6782,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.96,7325.31,2478.72
2008-01-11 11:00:54.990000,WAV/MVOE_/2008/01/2008-01-11-1100-54S.MVO___028,  71.970,100,  7197,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,3.17,265144.20,83656.16
2008-01-11 11:00:54.990000,WAV/MVOE_/2008/01/2008-01-11-1100-54S.MVO___028,  71.970,100,  7197,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,3.24,381399.94,117538.03
2008-01-11 11:00:54.990000,WAV/MVOE_/2008/01/2008-01-11-1100-54S.MVO___028,  71.970,100,  7197,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,3.06,279739.94,91338.67
2008-01-11 11:00:54.990000,WAV/MVOE_/2008/01/2008-01-11-1100-54S.MVO___028,  71.970,100,  7197,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,15.43,264676.66,17150.43
2008-01-11 11:00:54.990000,WAV/MVOE_/2008/01/2008-01-11-1100-54S.MVO___028,  71.970,100,  7197,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.82,163193.55,42746.58
2008-01-11 11:00:54.990000,WAV/MVOE_/2008/01/2008-01-11-1100-54S.MVO___028,  71.970,100,  7197,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,4.23,300057.08,70910.14
2008-01-11 11:00:54.990000,WAV/MVOE_/2008/01/2008-01-11-1100-54S.MVO___028,  71.970,100,  7197,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,4.25,298451.99,70258.74
2008-01-11 11:00:54.990000,WAV/MVOE_/2008/01/2008-01-11-1100-54S.MVO___028,  71.970,100,  7197,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,15.50,267690.74,17266.91
2008-01-11 11:00:54.990000,WAV/MVOE_/2008/01/2008-01-11-1100-54S.MVO___028,  71.970,100,  7197,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,15.22,268469.38,17642.76
2008-01-11 11:00:54.990000,WAV/MVOE_/2008/01/2008-01-11-1100-54S.MVO___028,  71.970,100,  7197,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,15.46,268480.27,17367.43
2008-01-11 11:00:54.990000,WAV/MVOE_/2008/01/2008-01-11-1100-54S.MVO___028,  71.970,100,  7197,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,12.40,3216.14,259.36
2008-01-11 11:00:54.990000,WAV/MVOE_/2008/01/2008-01-11-1100-54S.MVO___028,  71.970,100,  7197,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,15.44,393276.59,25467.91
2008-01-11 11:00:54.990000,WAV/MVOE_/2008/01/2008-01-11-1100-54S.MVO___028,  71.970,100,  7197,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.95,151157.40,51321.38
2008-01-11 11:00:54.990000,WAV/MVOE_/2008/01/2008-01-11-1100-54S.MVO___028,  71.970,100,  7197,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.53,187459.53,74076.20
2008-01-11 11:00:54.990000,WAV/MVOE_/2008/01/2008-01-11-1100-54S.MVO___028,  71.970,100,  7197,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.57,233393.28,90979.25
2008-01-11 11:00:54.990000,WAV/MVOE_/2008/01/2008-01-11-1100-54S.MVO___028,  71.970,100,  7197,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,10.87,266523.46,24517.23
2008-01-11 11:00:54.990000,WAV/MVOE_/2008/01/2008-01-11-1100-54S.MVO___028,  71.970,100,  7197,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,10.95,266246.04,24306.89
2008-01-11 11:00:54.990000,WAV/MVOE_/2008/01/2008-01-11-1100-54S.MVO___028,  71.970,100,  7197,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,5.85,267827.88,45772.22
2008-01-11 11:00:54.990000,WAV/MVOE_/2008/01/2008-01-11-1100-54S.MVO___028,  71.970,100,  7197,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,3.30,547011.74,165541.88
2008-01-11 11:00:54.990000,WAV/MVOE_/2008/01/2008-01-11-1100-54S.MVO___028,  71.970,100,  7197,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,5.63,834100.20,148049.09
2008-01-11 11:00:54.990000,WAV/MVOE_/2008/01/2008-01-11-1100-54S.MVO___028,  71.970,100,  7197,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,4.52,384505.20,85060.54
2008-01-11 11:00:54.990000,WAV/MVOE_/2008/01/2008-01-11-1100-54S.MVO___028,  71.970,100,  7197,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.79,1682.29,131.49
2008-01-11 11:00:54.990000,WAV/MVOE_/2008/01/2008-01-11-1100-54S.MVO___028,  71.970,100,  7197,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.36,296932.83,88460.70
2008-01-11 11:00:54.990000,WAV/MVOE_/2008/01/2008-01-11-1100-54S.MVO___028,  71.970,100,  7197,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.49,442377.35,126634.60
2008-01-11 11:00:54.990000,WAV/MVOE_/2008/01/2008-01-11-1100-54S.MVO___028,  71.970,100,  7197,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.03,314018.43,103747.27
2008-01-11 11:00:54.990000,WAV/MVOE_/2008/01/2008-01-11-1100-54S.MVO___028,  71.970,100,  7197,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,3.51,14416.04,4101.76
2008-01-11 11:00:54.990000,WAV/MVOE_/2008/01/2008-01-11-1100-54S.MVO___028,  71.970,100,  7197,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,3.35,35121.78,10491.39
2008-01-11 11:00:54.990000,WAV/MVOE_/2008/01/2008-01-11-1100-54S.MVO___028,  71.970,100,  7197,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.50,61002.89,13565.24
