datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-04-10 10:37:40.290000,WAV/ASNE_/2001/04/2001-04-10-1037-40S.ASNE__010,  31.000,100,  3100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.14,463.53,216.67
2001-04-10 10:37:40.290000,WAV/ASNE_/2001/04/2001-04-10-1037-40S.ASNE__010,  31.000,100,  3100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.75,143.80,82.27
2001-04-10 10:37:40.290000,WAV/ASNE_/2001/04/2001-04-10-1037-40S.ASNE__010,  31.000,100,  3100,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.75,255.75,146.15
2001-04-10 10:37:40.290000,WAV/ASNE_/2001/04/2001-04-10-1037-40S.ASNE__010,  31.000,100,  3100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.22,200.29,90.08
2001-04-10 10:37:40.290000,WAV/ASNE_/2001/04/2001-04-10-1037-40S.ASNE__010,  31.000,100,  3100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.35,182.44,77.78
2001-04-10 10:37:40.290000,WAV/ASNE_/2001/04/2001-04-10-1037-40S.ASNE__010,  31.000,100,  3100,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,56.80,32.82
2001-04-10 10:38:02.284000,WAV/ASNE_/2001/04/2001-04-10-1038-02S.ASNE__010,  40.000,100,  4000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.10,166.72,79.52
2001-04-10 10:38:02.284000,WAV/ASNE_/2001/04/2001-04-10-1038-02S.ASNE__010,  40.000,100,  4000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,8.59,318.81,37.13
2001-04-10 10:38:02.284000,WAV/ASNE_/2001/04/2001-04-10-1038-02S.ASNE__010,  40.000,100,  4000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,7.37,428.24,58.10
2001-04-10 10:38:02.284000,WAV/ASNE_/2001/04/2001-04-10-1038-02S.ASNE__010,  40.000,100,  4000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.67,1045.83,120.64
2001-04-10 10:38:02.284000,WAV/ASNE_/2001/04/2001-04-10-1038-02S.ASNE__010,  40.000,100,  4000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.92,575.91,299.52
2001-04-10 10:38:02.284000,WAV/ASNE_/2001/04/2001-04-10-1038-02S.ASNE__010,  40.000,100,  4000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.00,163.53,81.66
2001-04-10 10:38:02.284000,WAV/ASNE_/2001/04/2001-04-10-1038-02S.ASNE__010,  40.000,100,  4000,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.80,286.78,159.49
2001-04-10 10:38:02.284000,WAV/ASNE_/2001/04/2001-04-10-1038-02S.ASNE__010,  40.000,100,  4000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.72,171.65,100.03
2001-04-10 10:38:02.284000,WAV/ASNE_/2001/04/2001-04-10-1038-02S.ASNE__010,  40.000,100,  4000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.78,130.90,73.65
2001-04-10 10:38:02.284000,WAV/ASNE_/2001/04/2001-04-10-1038-02S.ASNE__010,  40.000,100,  4000,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.88,59.25,31.52
2001-04-10 11:51:43.145000,WAV/ASNE_/2001/04/2001-04-10-1151-43S.ASNE__010,  59.000,100,  5900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.31,196.57,85.23
2001-04-10 11:51:43.145000,WAV/ASNE_/2001/04/2001-04-10-1151-43S.ASNE__010,  59.000,100,  5900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,10.42,365.07,35.04
2001-04-10 11:51:43.145000,WAV/ASNE_/2001/04/2001-04-10-1151-43S.ASNE__010,  59.000,100,  5900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.03,398.93,131.63
2001-04-10 11:51:43.145000,WAV/ASNE_/2001/04/2001-04-10-1151-43S.ASNE__010,  59.000,100,  5900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.78,889.77,114.35
2001-04-10 11:51:43.145000,WAV/ASNE_/2001/04/2001-04-10-1151-43S.ASNE__010,  59.000,100,  5900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.27,772.52,340.53
2001-04-10 11:51:43.145000,WAV/ASNE_/2001/04/2001-04-10-1151-43S.ASNE__010,  59.000,100,  5900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.91,135.71,71.18
2001-04-10 11:51:43.145000,WAV/ASNE_/2001/04/2001-04-10-1151-43S.ASNE__010,  59.000,100,  5900,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.24,364.80,162.82
2001-04-10 11:51:43.145000,WAV/ASNE_/2001/04/2001-04-10-1151-43S.ASNE__010,  59.000,100,  5900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,3.52,394.58,112.25
2001-04-10 11:51:43.145000,WAV/ASNE_/2001/04/2001-04-10-1151-43S.ASNE__010,  59.000,100,  5900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.20,463.75,145.08
2001-04-10 11:51:43.145000,WAV/ASNE_/2001/04/2001-04-10-1151-43S.ASNE__010,  59.000,100,  5900,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.78,122.94,44.28
2001-04-10 13:29:30.633000,WAV/ASNE_/2001/04/2001-04-10-1329-30S.ASNE__010,  92.000,100,  9200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,152.46,87.12
2001-04-10 13:29:30.633000,WAV/ASNE_/2001/04/2001-04-10-1329-30S.ASNE__010,  92.000,100,  9200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,9.56,380.09,39.78
2001-04-10 13:29:30.633000,WAV/ASNE_/2001/04/2001-04-10-1329-30S.ASNE__010,  92.000,100,  9200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,7.01,403.20,57.48
2001-04-10 13:29:30.633000,WAV/ASNE_/2001/04/2001-04-10-1329-30S.ASNE__010,  92.000,100,  9200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.50,1054.16,140.53
2001-04-10 13:29:30.633000,WAV/ASNE_/2001/04/2001-04-10-1329-30S.ASNE__010,  92.000,100,  9200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.81,835.48,461.45
2001-04-10 13:29:30.633000,WAV/ASNE_/2001/04/2001-04-10-1329-30S.ASNE__010,  92.000,100,  9200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.89,135.80,71.82
2001-04-10 13:29:30.633000,WAV/ASNE_/2001/04/2001-04-10-1329-30S.ASNE__010,  92.000,100,  9200,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.79,396.53,221.88
2001-04-10 13:29:30.633000,WAV/ASNE_/2001/04/2001-04-10-1329-30S.ASNE__010,  92.000,100,  9200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.20,187.72,85.21
2001-04-10 13:29:30.633000,WAV/ASNE_/2001/04/2001-04-10-1329-30S.ASNE__010,  92.000,100,  9200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.82,133.69,73.57
2001-04-10 13:29:30.633000,WAV/ASNE_/2001/04/2001-04-10-1329-30S.ASNE__010,  92.000,100,  9200,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.72,49.62,28.91
2001-04-10 15:55:55.369000,WAV/ASNE_/2001/04/2001-04-10-1555-55S.ASNE__010, 140.000,100, 14000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.74,328.30,188.91
2001-04-10 15:55:55.369000,WAV/ASNE_/2001/04/2001-04-10-1555-55S.ASNE__010, 140.000,100, 14000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.56,52.40,33.57
2001-04-10 15:55:55.369000,WAV/ASNE_/2001/04/2001-04-10-1555-55S.ASNE__010, 140.000,100, 14000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.70,112.73,66.29
2001-04-10 15:55:55.369000,WAV/ASNE_/2001/04/2001-04-10-1555-55S.ASNE__010, 140.000,100, 14000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.47,166.46,112.98
2001-04-10 15:55:55.369000,WAV/ASNE_/2001/04/2001-04-10-1555-55S.ASNE__010, 140.000,100, 14000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.56,2014.61,1287.32
2001-04-10 15:55:55.369000,WAV/ASNE_/2001/04/2001-04-10-1555-55S.ASNE__010, 140.000,100, 14000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.71,256.17,150.02
2001-04-10 15:55:55.369000,WAV/ASNE_/2001/04/2001-04-10-1555-55S.ASNE__010, 140.000,100, 14000,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.90,1051.24,554.61
2001-04-10 15:55:55.369000,WAV/ASNE_/2001/04/2001-04-10-1555-55S.ASNE__010, 140.000,100, 14000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.79,467.25,261.61
2001-04-10 15:55:55.369000,WAV/ASNE_/2001/04/2001-04-10-1555-55S.ASNE__010, 140.000,100, 14000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.98,415.56,209.96
2001-04-10 15:55:55.369000,WAV/ASNE_/2001/04/2001-04-10-1555-55S.ASNE__010, 140.000,100, 14000,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.02,130.99,64.97
2001-04-10 17:28:49.933000,WAV/ASNE_/2001/04/2001-04-10-1728-49S.ASNE__010,  77.000,100,  7700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.47,160.82,109.49
2001-04-10 17:28:49.933000,WAV/ASNE_/2001/04/2001-04-10-1728-49S.ASNE__010,  77.000,100,  7700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.59,53.94,33.83
2001-04-10 17:28:49.933000,WAV/ASNE_/2001/04/2001-04-10-1728-49S.ASNE__010,  77.000,100,  7700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.67,114.38,68.49
2001-04-10 17:28:49.933000,WAV/ASNE_/2001/04/2001-04-10-1728-49S.ASNE__010,  77.000,100,  7700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.49,165.24,110.80
2001-04-10 17:28:49.933000,WAV/ASNE_/2001/04/2001-04-10-1728-49S.ASNE__010,  77.000,100,  7700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.50,1971.82,1314.16
2001-04-10 17:28:49.933000,WAV/ASNE_/2001/04/2001-04-10-1728-49S.ASNE__010,  77.000,100,  7700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.02,199.15,98.39
2001-04-10 17:28:49.933000,WAV/ASNE_/2001/04/2001-04-10-1728-49S.ASNE__010,  77.000,100,  7700,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.05,811.76,396.63
2001-04-10 17:28:49.933000,WAV/ASNE_/2001/04/2001-04-10-1728-49S.ASNE__010,  77.000,100,  7700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.64,340.75,207.17
2001-04-10 17:28:49.933000,WAV/ASNE_/2001/04/2001-04-10-1728-49S.ASNE__010,  77.000,100,  7700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.08,374.35,179.55
2001-04-10 17:28:49.933000,WAV/ASNE_/2001/04/2001-04-10-1728-49S.ASNE__010,  77.000,100,  7700,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.68,100.48,59.87
2001-04-10 22:22:30.403000,WAV/ASNE_/2001/04/2001-04-10-2222-30S.ASNE__010,  60.000,100,  6000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.48,491.06,331.42
2001-04-10 22:22:30.403000,WAV/ASNE_/2001/04/2001-04-10-2222-30S.ASNE__010,  60.000,100,  6000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.73,43.99,25.42
2001-04-10 22:22:30.403000,WAV/ASNE_/2001/04/2001-04-10-2222-30S.ASNE__010,  60.000,100,  6000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.09,147.36,70.67
2001-04-10 22:22:30.403000,WAV/ASNE_/2001/04/2001-04-10-2222-30S.ASNE__010,  60.000,100,  6000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.74,136.45,78.36
2001-04-10 22:22:30.403000,WAV/ASNE_/2001/04/2001-04-10-2222-30S.ASNE__010,  60.000,100,  6000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.69,1091.16,646.97
2001-04-10 22:22:30.403000,WAV/ASNE_/2001/04/2001-04-10-2222-30S.ASNE__010,  60.000,100,  6000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.67,340.24,203.33
2001-04-10 22:22:30.403000,WAV/ASNE_/2001/04/2001-04-10-2222-30S.ASNE__010,  60.000,100,  6000,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.01,615.75,306.40
2001-04-10 22:22:30.403000,WAV/ASNE_/2001/04/2001-04-10-2222-30S.ASNE__010,  60.000,100,  6000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.97,465.08,236.66
2001-04-10 22:22:30.403000,WAV/ASNE_/2001/04/2001-04-10-2222-30S.ASNE__010,  60.000,100,  6000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.10,504.00,240.20
2001-04-10 22:22:30.403000,WAV/ASNE_/2001/04/2001-04-10-2222-30S.ASNE__010,  60.000,100,  6000,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.42,99.84,70.09
2001-04-11 01:23:53.612000,WAV/ASNE_/2001/04/2001-04-11-0123-53S.ASNE__010, 115.000,100, 11500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,212.63,121.79
2001-04-11 01:23:53.612000,WAV/ASNE_/2001/04/2001-04-11-0123-53S.ASNE__010, 115.000,100, 11500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.98,40.69,20.55
2001-04-11 01:23:53.612000,WAV/ASNE_/2001/04/2001-04-11-0123-53S.ASNE__010, 115.000,100, 11500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.49,87.37,58.53
2001-04-11 01:23:53.612000,WAV/ASNE_/2001/04/2001-04-11-0123-53S.ASNE__010, 115.000,100, 11500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.57,116.78,74.44
2001-04-11 01:23:53.612000,WAV/ASNE_/2001/04/2001-04-11-0123-53S.ASNE__010, 115.000,100, 11500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.62,1252.81,775.08
2001-04-11 01:23:53.612000,WAV/ASNE_/2001/04/2001-04-11-0123-53S.ASNE__010, 115.000,100, 11500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.91,204.44,107.12
2001-04-11 01:23:53.612000,WAV/ASNE_/2001/04/2001-04-11-0123-53S.ASNE__010, 115.000,100, 11500,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.12,603.13,285.07
2001-04-11 01:23:53.612000,WAV/ASNE_/2001/04/2001-04-11-0123-53S.ASNE__010, 115.000,100, 11500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.87,223.91,119.72
2001-04-11 01:23:53.612000,WAV/ASNE_/2001/04/2001-04-11-0123-53S.ASNE__010, 115.000,100, 11500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.85,187.92,101.54
2001-04-11 01:23:53.612000,WAV/ASNE_/2001/04/2001-04-11-0123-53S.ASNE__010, 115.000,100, 11500,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.72,69.00,40.02
2001-04-11 02:47:30.325000,WAV/ASNE_/2001/04/2001-04-11-0247-30S.ASNE__010,  88.000,100,  8800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.68,877.12,327.11
2001-04-11 02:47:30.325000,WAV/ASNE_/2001/04/2001-04-11-0247-30S.ASNE__010,  88.000,100,  8800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.10,56.38,26.79
2001-04-11 02:47:30.325000,WAV/ASNE_/2001/04/2001-04-11-0247-30S.ASNE__010,  88.000,100,  8800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.65,1343.56,506.92
2001-04-11 02:47:30.325000,WAV/ASNE_/2001/04/2001-04-11-0247-30S.ASNE__010,  88.000,100,  8800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.82,173.29,95.39
2001-04-11 02:47:30.325000,WAV/ASNE_/2001/04/2001-04-11-0247-30S.ASNE__010,  88.000,100,  8800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.37,1936.01,817.45
2001-04-11 02:47:30.325000,WAV/ASNE_/2001/04/2001-04-11-0247-30S.ASNE__010,  88.000,100,  8800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.82,802.51,284.40
2001-04-11 02:47:30.325000,WAV/ASNE_/2001/04/2001-04-11-0247-30S.ASNE__010,  88.000,100,  8800,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.88,1244.50,432.06
2001-04-11 02:47:30.325000,WAV/ASNE_/2001/04/2001-04-11-0247-30S.ASNE__010,  88.000,100,  8800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.86,879.31,306.92
2001-04-11 02:47:30.325000,WAV/ASNE_/2001/04/2001-04-11-0247-30S.ASNE__010,  88.000,100,  8800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.11,917.78,294.66
2001-04-11 02:47:30.325000,WAV/ASNE_/2001/04/2001-04-11-0247-30S.ASNE__010,  88.000,100,  8800,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.04,368.42,121.36
2001-04-11 05:43:49.604000,WAV/ASNE_/2001/04/2001-04-11-0543-49S.ASNE__010, 164.000,100, 16400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,285.23,171.00
2001-04-11 05:43:49.604000,WAV/ASNE_/2001/04/2001-04-11-0543-49S.ASNE__010, 164.000,100, 16400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.59,53.13,33.40
2001-04-11 05:43:49.604000,WAV/ASNE_/2001/04/2001-04-11-0543-49S.ASNE__010, 164.000,100, 16400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.60,105.16,65.77
2001-04-11 05:43:49.604000,WAV/ASNE_/2001/04/2001-04-11-0543-49S.ASNE__010, 164.000,100, 16400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.49,172.41,115.51
2001-04-11 05:43:49.604000,WAV/ASNE_/2001/04/2001-04-11-0543-49S.ASNE__010, 164.000,100, 16400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.71,1404.94,821.84
2001-04-11 05:43:49.604000,WAV/ASNE_/2001/04/2001-04-11-0543-49S.ASNE__010, 164.000,100, 16400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.82,250.21,137.28
2001-04-11 05:43:49.604000,WAV/ASNE_/2001/04/2001-04-11-0543-49S.ASNE__010, 164.000,100, 16400,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.83,783.14,427.43
2001-04-11 05:43:49.604000,WAV/ASNE_/2001/04/2001-04-11-0543-49S.ASNE__010, 164.000,100, 16400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.67,280.54,167.74
2001-04-11 05:43:49.604000,WAV/ASNE_/2001/04/2001-04-11-0543-49S.ASNE__010, 164.000,100, 16400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.61,240.63,149.38
2001-04-11 05:43:49.604000,WAV/ASNE_/2001/04/2001-04-11-0543-49S.ASNE__010, 164.000,100, 16400,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.77,93.59,52.83
2001-04-11 09:22:11.230000,WAV/ASNE_/2001/04/2001-04-11-0922-11S.ASNE__010,  84.000,100,  8400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.13,586.81,275.91
2001-04-11 09:22:11.230000,WAV/ASNE_/2001/04/2001-04-11-0922-11S.ASNE__010,  84.000,100,  8400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.77,57.20,32.24
2001-04-11 09:22:11.230000,WAV/ASNE_/2001/04/2001-04-11-0922-11S.ASNE__010,  84.000,100,  8400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.39,1214.89,508.99
2001-04-11 09:22:11.230000,WAV/ASNE_/2001/04/2001-04-11-0922-11S.ASNE__010,  84.000,100,  8400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.63,148.01,90.86
2001-04-11 09:22:11.230000,WAV/ASNE_/2001/04/2001-04-11-0922-11S.ASNE__010,  84.000,100,  8400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.90,1837.62,967.21
2001-04-11 09:22:11.230000,WAV/ASNE_/2001/04/2001-04-11-0922-11S.ASNE__010,  84.000,100,  8400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.13,343.11,161.20
2001-04-11 09:22:11.230000,WAV/ASNE_/2001/04/2001-04-11-0922-11S.ASNE__010,  84.000,100,  8400,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.15,1082.50,503.53
2001-04-11 09:22:11.230000,WAV/ASNE_/2001/04/2001-04-11-0922-11S.ASNE__010,  84.000,100,  8400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.79,1209.83,434.34
2001-04-11 09:22:11.230000,WAV/ASNE_/2001/04/2001-04-11-0922-11S.ASNE__010,  84.000,100,  8400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.32,820.93,353.54
2001-04-11 09:22:11.230000,WAV/ASNE_/2001/04/2001-04-11-0922-11S.ASNE__010,  84.000,100,  8400,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.16,229.48,106.17
2001-04-11 12:59:47.867000,WAV/ASNE_/2001/04/2001-04-11-1259-47S.ASNE__010, 147.000,100, 14700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,301.91,177.09
2001-04-11 12:59:47.867000,WAV/ASNE_/2001/04/2001-04-11-1259-47S.ASNE__010, 147.000,100, 14700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.70,55.55,32.63
2001-04-11 12:59:47.867000,WAV/ASNE_/2001/04/2001-04-11-1259-47S.ASNE__010, 147.000,100, 14700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.68,132.52,78.77
2001-04-11 12:59:47.867000,WAV/ASNE_/2001/04/2001-04-11-1259-47S.ASNE__010, 147.000,100, 14700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.77,215.56,121.87
2001-04-11 12:59:47.867000,WAV/ASNE_/2001/04/2001-04-11-1259-47S.ASNE__010, 147.000,100, 14700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2069.34,1933.10
2001-04-11 12:59:47.867000,WAV/ASNE_/2001/04/2001-04-11-1259-47S.ASNE__010, 147.000,100, 14700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.01,309.42,153.88
2001-04-11 12:59:47.867000,WAV/ASNE_/2001/04/2001-04-11-1259-47S.ASNE__010, 147.000,100, 14700,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.80,1427.13,790.73
2001-04-11 12:59:47.867000,WAV/ASNE_/2001/04/2001-04-11-1259-47S.ASNE__010, 147.000,100, 14700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.07,704.99,340.75
2001-04-11 12:59:47.867000,WAV/ASNE_/2001/04/2001-04-11-1259-47S.ASNE__010, 147.000,100, 14700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.98,502.98,253.62
2001-04-11 12:59:47.867000,WAV/ASNE_/2001/04/2001-04-11-1259-47S.ASNE__010, 147.000,100, 14700,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.26,166.20,73.69
2001-04-11 15:53:41.178000,WAV/ASNE_/2001/04/2001-04-11-1553-41S.ASNE__010,  56.000,100,  5600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.95,546.92,281.11
2001-04-11 15:53:41.178000,WAV/ASNE_/2001/04/2001-04-11-1553-41S.ASNE__010,  56.000,100,  5600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.72,50.81,29.61
2001-04-11 15:53:41.178000,WAV/ASNE_/2001/04/2001-04-11-1553-41S.ASNE__010,  56.000,100,  5600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.19,207.97,94.88
2001-04-11 15:53:41.178000,WAV/ASNE_/2001/04/2001-04-11-1553-41S.ASNE__010,  56.000,100,  5600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.66,159.88,96.28
2001-04-11 15:53:41.178000,WAV/ASNE_/2001/04/2001-04-11-1553-41S.ASNE__010,  56.000,100,  5600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.36,2013.88,1479.79
2001-04-11 15:53:41.178000,WAV/ASNE_/2001/04/2001-04-11-1553-41S.ASNE__010,  56.000,100,  5600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.96,587.85,300.29
2001-04-11 15:53:41.178000,WAV/ASNE_/2001/04/2001-04-11-1553-41S.ASNE__010,  56.000,100,  5600,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,989.72,641.57
2001-04-11 15:53:41.178000,WAV/ASNE_/2001/04/2001-04-11-1553-41S.ASNE__010,  56.000,100,  5600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.74,768.04,440.68
2001-04-11 15:53:41.178000,WAV/ASNE_/2001/04/2001-04-11-1553-41S.ASNE__010,  56.000,100,  5600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.04,913.87,448.35
2001-04-11 15:53:41.178000,WAV/ASNE_/2001/04/2001-04-11-1553-41S.ASNE__010,  56.000,100,  5600,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.72,234.36,136.61
2001-04-11 23:54:09.766000,WAV/ASNE_/2001/04/2001-04-11-2354-09S.ASNE__010,  38.000,100,  3800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.71,295.56,173.06
2001-04-11 23:54:09.766000,WAV/ASNE_/2001/04/2001-04-11-2354-09S.ASNE__010,  38.000,100,  3800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.70,50.39,29.58
