datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-09-07 11:15:33.204000,WAV/ASNE_/2001/09/2001-09-07-1115-33S.ASNE__010,  62.000,100,  6200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.04,794.90,389.47
2001-09-07 11:15:33.204000,WAV/ASNE_/2001/09/2001-09-07-1115-33S.ASNE__010,  62.000,100,  6200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.88,342.53,181.74
2001-09-07 11:15:33.204000,WAV/ASNE_/2001/09/2001-09-07-1115-33S.ASNE__010,  62.000,100,  6200,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.77,510.19,288.71
2001-09-07 11:15:33.204000,WAV/ASNE_/2001/09/2001-09-07-1115-33S.ASNE__010,  62.000,100,  6200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.50,266.97,178.42
2001-09-07 11:15:33.204000,WAV/ASNE_/2001/09/2001-09-07-1115-33S.ASNE__010,  62.000,100,  6200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.61,266.31,164.90
2001-09-07 11:15:33.204000,WAV/ASNE_/2001/09/2001-09-07-1115-33S.ASNE__010,  62.000,100,  6200,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.68,89.39,53.35
2001-09-07 12:30:51.039000,WAV/ASNE_/2001/09/2001-09-07-1230-51S.ASNE__010,  31.000,100,  3100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,60.47,34.18
2001-09-07 12:30:51.039000,WAV/ASNE_/2001/09/2001-09-07-1230-51S.ASNE__010,  31.000,100,  3100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.52,46.18,18.32
2001-09-07 12:30:51.039000,WAV/ASNE_/2001/09/2001-09-07-1230-51S.ASNE__010,  31.000,100,  3100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,57.98,35.95
2001-09-07 12:30:51.039000,WAV/ASNE_/2001/09/2001-09-07-1230-51S.ASNE__010,  31.000,100,  3100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.80,85.36,47.31
2001-09-07 12:30:51.039000,WAV/ASNE_/2001/09/2001-09-07-1230-51S.ASNE__010,  31.000,100,  3100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.80,286.57,159.64
2001-09-07 12:30:51.039000,WAV/ASNE_/2001/09/2001-09-07-1230-51S.ASNE__010,  31.000,100,  3100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.35,92.20,39.20
2001-09-07 12:30:51.039000,WAV/ASNE_/2001/09/2001-09-07-1230-51S.ASNE__010,  31.000,100,  3100,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.58,187.28,118.36
2001-09-07 12:30:51.039000,WAV/ASNE_/2001/09/2001-09-07-1230-51S.ASNE__010,  31.000,100,  3100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.65,93.04,56.53
2001-09-07 12:30:51.039000,WAV/ASNE_/2001/09/2001-09-07-1230-51S.ASNE__010,  31.000,100,  3100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.95,86.42,44.40
2001-09-07 12:30:51.039000,WAV/ASNE_/2001/09/2001-09-07-1230-51S.ASNE__010,  31.000,100,  3100,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.76,40.65,23.09
2001-09-07 12:41:00.882000,WAV/ASNE_/2001/09/2001-09-07-1241-00S.ASNE__010,  35.000,100,  3500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.48,81.37,54.83
2001-09-07 12:41:00.882000,WAV/ASNE_/2001/09/2001-09-07-1241-00S.ASNE__010,  35.000,100,  3500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.24,44.67,19.95
2001-09-07 12:41:00.882000,WAV/ASNE_/2001/09/2001-09-07-1241-00S.ASNE__010,  35.000,100,  3500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.47,75.13,51.16
2001-09-07 12:41:00.882000,WAV/ASNE_/2001/09/2001-09-07-1241-00S.ASNE__010,  35.000,100,  3500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.72,114.41,66.68
2001-09-07 12:41:00.882000,WAV/ASNE_/2001/09/2001-09-07-1241-00S.ASNE__010,  35.000,100,  3500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.98,920.95,465.29
2001-09-07 12:41:00.882000,WAV/ASNE_/2001/09/2001-09-07-1241-00S.ASNE__010,  35.000,100,  3500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.78,131.48,74.01
2001-09-07 12:41:00.882000,WAV/ASNE_/2001/09/2001-09-07-1241-00S.ASNE__010,  35.000,100,  3500,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.23,309.76,138.80
2001-09-07 12:41:00.882000,WAV/ASNE_/2001/09/2001-09-07-1241-00S.ASNE__010,  35.000,100,  3500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.59,184.72,116.02
2001-09-07 12:41:00.882000,WAV/ASNE_/2001/09/2001-09-07-1241-00S.ASNE__010,  35.000,100,  3500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.59,178.02,111.94
2001-09-07 12:41:00.882000,WAV/ASNE_/2001/09/2001-09-07-1241-00S.ASNE__010,  35.000,100,  3500,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.52,62.92,41.52
2001-09-07 12:58:48.606000,WAV/ASNE_/2001/09/2001-09-07-1258-48S.ASNE__010, 116.000,100, 11600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.99,307.82,154.85
2001-09-07 12:58:48.606000,WAV/ASNE_/2001/09/2001-09-07-1258-48S.ASNE__010, 116.000,100, 11600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.28,44.71,19.58
2001-09-07 12:58:48.606000,WAV/ASNE_/2001/09/2001-09-07-1258-48S.ASNE__010, 116.000,100, 11600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.93,119.25,61.91
2001-09-07 12:58:48.606000,WAV/ASNE_/2001/09/2001-09-07-1258-48S.ASNE__010, 116.000,100, 11600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.76,153.43,86.97
2001-09-07 12:58:48.606000,WAV/ASNE_/2001/09/2001-09-07-1258-48S.ASNE__010, 116.000,100, 11600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.23,2028.41,1646.53
2001-09-07 12:58:48.606000,WAV/ASNE_/2001/09/2001-09-07-1258-48S.ASNE__010, 116.000,100, 11600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.83,275.44,150.85
2001-09-07 12:58:48.606000,WAV/ASNE_/2001/09/2001-09-07-1258-48S.ASNE__010, 116.000,100, 11600,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.66,1492.17,898.55
2001-09-07 12:58:48.606000,WAV/ASNE_/2001/09/2001-09-07-1258-48S.ASNE__010, 116.000,100, 11600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.76,518.99,295.60
2001-09-07 12:58:48.606000,WAV/ASNE_/2001/09/2001-09-07-1258-48S.ASNE__010, 116.000,100, 11600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.12,533.62,251.61
2001-09-07 12:58:48.606000,WAV/ASNE_/2001/09/2001-09-07-1258-48S.ASNE__010, 116.000,100, 11600,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.08,154.84,74.37
2001-09-07 13:49:44.818000,WAV/ASNE_/2001/09/2001-09-07-1349-44S.ASNE__010,  58.000,100,  5800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.91,109.75,57.47
2001-09-07 13:49:44.818000,WAV/ASNE_/2001/09/2001-09-07-1349-44S.ASNE__010,  58.000,100,  5800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.16,40.44,18.76
2001-09-07 13:49:44.818000,WAV/ASNE_/2001/09/2001-09-07-1349-44S.ASNE__010,  58.000,100,  5800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.58,63.41,40.10
2001-09-07 13:49:44.818000,WAV/ASNE_/2001/09/2001-09-07-1349-44S.ASNE__010,  58.000,100,  5800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.80,114.68,63.75
2001-09-07 13:49:44.818000,WAV/ASNE_/2001/09/2001-09-07-1349-44S.ASNE__010,  58.000,100,  5800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.85,516.17,278.51
2001-09-07 13:49:44.818000,WAV/ASNE_/2001/09/2001-09-07-1349-44S.ASNE__010,  58.000,100,  5800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.09,126.20,60.52
2001-09-07 13:49:44.818000,WAV/ASNE_/2001/09/2001-09-07-1349-44S.ASNE__010,  58.000,100,  5800,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.55,803.18,315.13
2001-09-07 13:49:44.818000,WAV/ASNE_/2001/09/2001-09-07-1349-44S.ASNE__010,  58.000,100,  5800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.87,84.49,45.06
2001-09-07 13:49:44.818000,WAV/ASNE_/2001/09/2001-09-07-1349-44S.ASNE__010,  58.000,100,  5800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.10,84.79,40.38
2001-09-07 13:49:44.818000,WAV/ASNE_/2001/09/2001-09-07-1349-44S.ASNE__010,  58.000,100,  5800,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.25,41.12,18.29
2001-09-07 14:50:20.881000,WAV/ASNE_/2001/09/2001-09-07-1450-20S.ASNE__010,  52.000,100,  5200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.19,111.11,50.80
2001-09-07 14:50:20.881000,WAV/ASNE_/2001/09/2001-09-07-1450-20S.ASNE__010,  52.000,100,  5200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.82,47.75,16.92
2001-09-07 14:50:20.881000,WAV/ASNE_/2001/09/2001-09-07-1450-20S.ASNE__010,  52.000,100,  5200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.96,73.79,37.73
2001-09-07 14:50:20.881000,WAV/ASNE_/2001/09/2001-09-07-1450-20S.ASNE__010,  52.000,100,  5200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.85,99.86,53.99
2001-09-07 14:50:20.881000,WAV/ASNE_/2001/09/2001-09-07-1450-20S.ASNE__010,  52.000,100,  5200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.83,455.16,249.27
2001-09-07 14:50:20.881000,WAV/ASNE_/2001/09/2001-09-07-1450-20S.ASNE__010,  52.000,100,  5200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.21,123.88,56.07
2001-09-07 14:50:20.881000,WAV/ASNE_/2001/09/2001-09-07-1450-20S.ASNE__010,  52.000,100,  5200,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.81,410.10,226.49
2001-09-07 14:50:20.881000,WAV/ASNE_/2001/09/2001-09-07-1450-20S.ASNE__010,  52.000,100,  5200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.02,94.03,46.46
2001-09-07 14:50:20.881000,WAV/ASNE_/2001/09/2001-09-07-1450-20S.ASNE__010,  52.000,100,  5200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.82,80.70,44.31
2001-09-07 14:50:20.881000,WAV/ASNE_/2001/09/2001-09-07-1450-20S.ASNE__010,  52.000,100,  5200,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.95,36.21,18.59
2001-09-07 14:52:15.851000,WAV/ASNE_/2001/09/2001-09-07-1452-15S.ASNE__010,  92.000,100,  9200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.89,94.84,50.16
2001-09-07 14:52:15.851000,WAV/ASNE_/2001/09/2001-09-07-1452-15S.ASNE__010,  92.000,100,  9200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.27,43.66,19.27
2001-09-07 14:52:15.851000,WAV/ASNE_/2001/09/2001-09-07-1452-15S.ASNE__010,  92.000,100,  9200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.47,65.40,44.49
2001-09-07 14:52:15.851000,WAV/ASNE_/2001/09/2001-09-07-1452-15S.ASNE__010,  92.000,100,  9200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.51,123.58,81.71
2001-09-07 14:52:15.851000,WAV/ASNE_/2001/09/2001-09-07-1452-15S.ASNE__010,  92.000,100,  9200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.08,960.88,462.95
2001-09-07 14:52:15.851000,WAV/ASNE_/2001/09/2001-09-07-1452-15S.ASNE__010,  92.000,100,  9200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.01,105.56,52.46
2001-09-07 14:52:15.851000,WAV/ASNE_/2001/09/2001-09-07-1452-15S.ASNE__010,  92.000,100,  9200,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.62,455.50,280.32
2001-09-07 14:52:15.851000,WAV/ASNE_/2001/09/2001-09-07-1452-15S.ASNE__010,  92.000,100,  9200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.00,151.11,75.68
2001-09-07 14:52:15.851000,WAV/ASNE_/2001/09/2001-09-07-1452-15S.ASNE__010,  92.000,100,  9200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.85,130.77,70.62
2001-09-07 14:52:15.851000,WAV/ASNE_/2001/09/2001-09-07-1452-15S.ASNE__010,  92.000,100,  9200,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.82,47.85,26.33
2001-09-07 15:08:14.604000,WAV/ASNE_/2001/09/2001-09-07-1508-14S.ASNE__010,  44.000,100,  4400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.34,41.39,30.80
2001-09-07 15:08:14.604000,WAV/ASNE_/2001/09/2001-09-07-1508-14S.ASNE__010,  44.000,100,  4400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.47,46.63,18.90
2001-09-07 15:08:14.604000,WAV/ASNE_/2001/09/2001-09-07-1508-14S.ASNE__010,  44.000,100,  4400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.11,227.87,107.81
2001-09-07 15:08:14.604000,WAV/ASNE_/2001/09/2001-09-07-1508-14S.ASNE__010,  44.000,100,  4400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.60,92.50,57.69
2001-09-07 15:08:14.604000,WAV/ASNE_/2001/09/2001-09-07-1508-14S.ASNE__010,  44.000,100,  4400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.99,365.98,184.00
2001-09-07 15:08:14.604000,WAV/ASNE_/2001/09/2001-09-07-1508-14S.ASNE__010,  44.000,100,  4400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.89,66.81,35.32
2001-09-07 15:08:14.604000,WAV/ASNE_/2001/09/2001-09-07-1508-14S.ASNE__010,  44.000,100,  4400,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.96,196.98,100.60
2001-09-07 15:08:14.604000,WAV/ASNE_/2001/09/2001-09-07-1508-14S.ASNE__010,  44.000,100,  4400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.04,144.87,70.99
2001-09-07 15:08:14.604000,WAV/ASNE_/2001/09/2001-09-07-1508-14S.ASNE__010,  44.000,100,  4400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.09,127.00,60.66
2001-09-07 15:08:14.604000,WAV/ASNE_/2001/09/2001-09-07-1508-14S.ASNE__010,  44.000,100,  4400,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.17,56.72,26.16
2001-09-07 15:38:13.140000,WAV/ASNE_/2001/09/2001-09-07-1538-13S.ASNE__010,  45.000,100,  4500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,76.17,46.16
2001-09-07 15:38:13.140000,WAV/ASNE_/2001/09/2001-09-07-1538-13S.ASNE__010,  45.000,100,  4500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.66,39.01,14.67
2001-09-07 15:38:13.140000,WAV/ASNE_/2001/09/2001-09-07-1538-13S.ASNE__010,  45.000,100,  4500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,64.77,40.13
2001-09-07 15:38:13.140000,WAV/ASNE_/2001/09/2001-09-07-1538-13S.ASNE__010,  45.000,100,  4500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.86,92.33,49.52
2001-09-07 15:38:13.140000,WAV/ASNE_/2001/09/2001-09-07-1538-13S.ASNE__010,  45.000,100,  4500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.93,468.26,242.48
2001-09-07 15:38:13.140000,WAV/ASNE_/2001/09/2001-09-07-1538-13S.ASNE__010,  45.000,100,  4500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.18,107.37,49.35
2001-09-07 15:38:13.140000,WAV/ASNE_/2001/09/2001-09-07-1538-13S.ASNE__010,  45.000,100,  4500,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.71,154.23,90.07
2001-09-07 15:38:13.140000,WAV/ASNE_/2001/09/2001-09-07-1538-13S.ASNE__010,  45.000,100,  4500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.44,152.97,105.92
2001-09-07 15:38:13.140000,WAV/ASNE_/2001/09/2001-09-07-1538-13S.ASNE__010,  45.000,100,  4500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.74,167.70,96.61
2001-09-07 15:38:13.140000,WAV/ASNE_/2001/09/2001-09-07-1538-13S.ASNE__010,  45.000,100,  4500,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,74.66,43.15
2001-09-07 15:43:58.051000,WAV/ASNE_/2001/09/2001-09-07-1543-58S.ASNE__010,  32.000,100,  3200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,93.89,52.16
2001-09-07 15:43:58.051000,WAV/ASNE_/2001/09/2001-09-07-1543-58S.ASNE__010,  32.000,100,  3200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.72,49.36,18.12
2001-09-07 15:43:58.051000,WAV/ASNE_/2001/09/2001-09-07-1543-58S.ASNE__010,  32.000,100,  3200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.60,71.43,44.76
2001-09-07 15:43:58.051000,WAV/ASNE_/2001/09/2001-09-07-1543-58S.ASNE__010,  32.000,100,  3200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.50,100.11,66.69
2001-09-07 15:43:58.051000,WAV/ASNE_/2001/09/2001-09-07-1543-58S.ASNE__010,  32.000,100,  3200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,603.77,370.88
2001-09-07 15:43:58.051000,WAV/ASNE_/2001/09/2001-09-07-1543-58S.ASNE__010,  32.000,100,  3200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.74,111.38,64.19
2001-09-07 15:43:58.051000,WAV/ASNE_/2001/09/2001-09-07-1543-58S.ASNE__010,  32.000,100,  3200,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,246.85,160.72
2001-09-07 15:43:58.051000,WAV/ASNE_/2001/09/2001-09-07-1543-58S.ASNE__010,  32.000,100,  3200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.58,166.41,105.09
2001-09-07 15:43:58.051000,WAV/ASNE_/2001/09/2001-09-07-1543-58S.ASNE__010,  32.000,100,  3200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.55,159.96,103.18
2001-09-07 15:43:58.051000,WAV/ASNE_/2001/09/2001-09-07-1543-58S.ASNE__010,  32.000,100,  3200,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.85,61.52,33.23
2001-09-07 15:49:37.963000,WAV/ASNE_/2001/09/2001-09-07-1549-37S.ASNE__010,  48.000,100,  4800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,202.81,122.49
2001-09-07 15:49:37.963000,WAV/ASNE_/2001/09/2001-09-07-1549-37S.ASNE__010,  48.000,100,  4800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.79,45.28,16.23
2001-09-07 15:49:37.963000,WAV/ASNE_/2001/09/2001-09-07-1549-37S.ASNE__010,  48.000,100,  4800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.63,97.12,59.64
2001-09-07 15:49:37.963000,WAV/ASNE_/2001/09/2001-09-07-1549-37S.ASNE__010,  48.000,100,  4800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.55,100.91,65.22
2001-09-07 15:49:37.963000,WAV/ASNE_/2001/09/2001-09-07-1549-37S.ASNE__010,  48.000,100,  4800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.76,1247.40,707.30
2001-09-07 15:49:37.963000,WAV/ASNE_/2001/09/2001-09-07-1549-37S.ASNE__010,  48.000,100,  4800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.02,265.89,131.46
2001-09-07 15:49:37.963000,WAV/ASNE_/2001/09/2001-09-07-1549-37S.ASNE__010,  48.000,100,  4800,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.86,375.34,201.61
2001-09-07 15:49:37.963000,WAV/ASNE_/2001/09/2001-09-07-1549-37S.ASNE__010,  48.000,100,  4800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.38,383.70,278.75
2001-09-07 15:49:37.963000,WAV/ASNE_/2001/09/2001-09-07-1549-37S.ASNE__010,  48.000,100,  4800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.44,321.54,223.66
2001-09-07 15:49:37.963000,WAV/ASNE_/2001/09/2001-09-07-1549-37S.ASNE__010,  48.000,100,  4800,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.64,132.97,81.13
2001-09-07 15:51:40.932000,WAV/ASNE_/2001/09/2001-09-07-1551-40S.ASNE__010,  68.000,100,  6800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.72,99.96,58.25
2001-09-07 15:51:40.932000,WAV/ASNE_/2001/09/2001-09-07-1551-40S.ASNE__010,  68.000,100,  6800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.67,40.28,15.12
2001-09-07 15:51:40.932000,WAV/ASNE_/2001/09/2001-09-07-1551-40S.ASNE__010,  68.000,100,  6800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.52,68.58,44.99
2001-09-07 15:51:40.932000,WAV/ASNE_/2001/09/2001-09-07-1551-40S.ASNE__010,  68.000,100,  6800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.53,110.44,71.97
2001-09-07 15:51:40.932000,WAV/ASNE_/2001/09/2001-09-07-1551-40S.ASNE__010,  68.000,100,  6800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.84,1111.30,602.35
2001-09-07 15:51:40.932000,WAV/ASNE_/2001/09/2001-09-07-1551-40S.ASNE__010,  68.000,100,  6800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.89,121.33,64.30
2001-09-07 15:51:40.932000,WAV/ASNE_/2001/09/2001-09-07-1551-40S.ASNE__010,  68.000,100,  6800,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.90,477.90,252.18
2001-09-07 15:51:40.932000,WAV/ASNE_/2001/09/2001-09-07-1551-40S.ASNE__010,  68.000,100,  6800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.61,192.74,119.96
2001-09-07 15:51:40.932000,WAV/ASNE_/2001/09/2001-09-07-1551-40S.ASNE__010,  68.000,100,  6800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.64,174.31,106.38
2001-09-07 15:51:40.932000,WAV/ASNE_/2001/09/2001-09-07-1551-40S.ASNE__010,  68.000,100,  6800,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.76,71.20,40.37
2001-09-07 15:53:36.902000,WAV/ASNE_/2001/09/2001-09-07-1553-36S.ASNE__010,  56.000,100,  5600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,192.77,123.18
2001-09-07 15:53:36.902000,WAV/ASNE_/2001/09/2001-09-07-1553-36S.ASNE__010,  56.000,100,  5600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,3.18,47.58,14.98
2001-09-07 15:53:36.902000,WAV/ASNE_/2001/09/2001-09-07-1553-36S.ASNE__010,  56.000,100,  5600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.53,80.76,52.68
2001-09-07 15:53:36.902000,WAV/ASNE_/2001/09/2001-09-07-1553-36S.ASNE__010,  56.000,100,  5600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.51,102.30,67.89
2001-09-07 15:53:36.902000,WAV/ASNE_/2001/09/2001-09-07-1553-36S.ASNE__010,  56.000,100,  5600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.76,1243.10,705.44
2001-09-07 15:53:36.902000,WAV/ASNE_/2001/09/2001-09-07-1553-36S.ASNE__010,  56.000,100,  5600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.94,270.83,139.27
2001-09-07 15:53:36.902000,WAV/ASNE_/2001/09/2001-09-07-1553-36S.ASNE__010,  56.000,100,  5600,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.86,411.25,220.96
2001-09-07 15:53:36.902000,WAV/ASNE_/2001/09/2001-09-07-1553-36S.ASNE__010,  56.000,100,  5600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.63,390.27,238.83
2001-09-07 15:53:36.902000,WAV/ASNE_/2001/09/2001-09-07-1553-36S.ASNE__010,  56.000,100,  5600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.64,337.45,205.66
2001-09-07 15:53:36.902000,WAV/ASNE_/2001/09/2001-09-07-1553-36S.ASNE__010,  56.000,100,  5600,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.60,119.98,75.06
2001-09-07 15:54:47.883000,WAV/ASNE_/2001/09/2001-09-07-1554-47S.ASNE__010,  32.000,100,  3200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.61,98.69,61.24
2001-09-07 15:54:47.883000,WAV/ASNE_/2001/09/2001-09-07-1554-47S.ASNE__010,  32.000,100,  3200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,3.13,49.33,15.77
2001-09-07 15:54:47.883000,WAV/ASNE_/2001/09/2001-09-07-1554-47S.ASNE__010,  32.000,100,  3200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.44,60.95,42.25
