datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2000-01-09 03:00:45.519000,WAV/ASNE_/2000/01/2000-01-09-0300-45S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.61,194.65,120.73
2000-01-09 03:00:45.519000,WAV/ASNE_/2000/01/2000-01-09-0300-45S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,1396.98,905.78
2000-01-09 03:00:45.519000,WAV/ASNE_/2000/01/2000-01-09-0300-45S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.35,1550.35,1150.25
2000-01-09 03:00:45.519000,WAV/ASNE_/2000/01/2000-01-09-0300-45S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.47,489.63,333.51
2000-01-09 03:00:45.519000,WAV/ASNE_/2000/01/2000-01-09-0300-45S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,5.36,863.15,161.14
2000-01-09 03:20:26.335000,WAV/ASNE_/2000/01/2000-01-09-0320-26S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.49,371.60,249.33
2000-01-09 03:20:26.335000,WAV/ASNE_/2000/01/2000-01-09-0320-26S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.48,46.11,31.11
2000-01-09 03:20:26.335000,WAV/ASNE_/2000/01/2000-01-09-0320-26S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.90,507.02,266.90
2000-01-09 03:20:26.335000,WAV/ASNE_/2000/01/2000-01-09-0320-26S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.53,255.12,167.26
2000-01-09 03:20:26.335000,WAV/ASNE_/2000/01/2000-01-09-0320-26S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.54,2047.23,1325.90
2000-01-09 03:20:26.335000,WAV/ASNE_/2000/01/2000-01-09-0320-26S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.62,238.41,147.01
2000-01-09 03:20:26.335000,WAV/ASNE_/2000/01/2000-01-09-0320-26S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.55,1221.78,787.42
2000-01-09 03:20:26.335000,WAV/ASNE_/2000/01/2000-01-09-0320-26S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.49,1657.20,1110.96
2000-01-09 03:20:26.335000,WAV/ASNE_/2000/01/2000-01-09-0320-26S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.41,593.75,421.21
2000-01-09 03:20:26.335000,WAV/ASNE_/2000/01/2000-01-09-0320-26S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.78,852.51,178.22
2000-01-09 03:29:56.306000,WAV/ASNE_/2000/01/2000-01-09-0329-56S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.96,817.30,417.37
2000-01-09 03:29:56.306000,WAV/ASNE_/2000/01/2000-01-09-0329-56S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.51,46.97,31.19
2000-01-09 03:29:56.306000,WAV/ASNE_/2000/01/2000-01-09-0329-56S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.00,476.97,238.43
2000-01-09 03:29:56.306000,WAV/ASNE_/2000/01/2000-01-09-0329-56S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.49,232.77,156.61
2000-01-09 03:29:56.306000,WAV/ASNE_/2000/01/2000-01-09-0329-56S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.60,1127.14,703.55
2000-01-09 03:29:56.306000,WAV/ASNE_/2000/01/2000-01-09-0329-56S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.55,162.46,104.60
2000-01-09 03:29:56.306000,WAV/ASNE_/2000/01/2000-01-09-0329-56S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.88,1332.10,708.14
2000-01-09 03:29:56.306000,WAV/ASNE_/2000/01/2000-01-09-0329-56S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.73,1848.17,1067.59
2000-01-09 03:29:56.306000,WAV/ASNE_/2000/01/2000-01-09-0329-56S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.38,491.21,356.14
2000-01-09 03:29:56.306000,WAV/ASNE_/2000/01/2000-01-09-0329-56S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,5.06,923.44,182.66
2000-01-09 04:57:28.682000,WAV/ASNE_/2000/01/2000-01-09-0457-28S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.08,677.01,325.96
2000-01-09 04:57:28.682000,WAV/ASNE_/2000/01/2000-01-09-0457-28S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.62,49.07,30.37
2000-01-09 04:57:28.682000,WAV/ASNE_/2000/01/2000-01-09-0457-28S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.20,867.13,394.49
2000-01-09 04:57:28.682000,WAV/ASNE_/2000/01/2000-01-09-0457-28S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.37,211.70,155.08
2000-01-09 04:57:28.682000,WAV/ASNE_/2000/01/2000-01-09-0457-28S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.62,1767.72,1091.70
2000-01-09 04:57:28.682000,WAV/ASNE_/2000/01/2000-01-09-0457-28S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.71,165.42,96.84
2000-01-09 04:57:28.682000,WAV/ASNE_/2000/01/2000-01-09-0457-28S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.60,1043.99,651.49
2000-01-09 04:57:28.682000,WAV/ASNE_/2000/01/2000-01-09-0457-28S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.52,1420.63,937.16
2000-01-09 04:57:28.682000,WAV/ASNE_/2000/01/2000-01-09-0457-28S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.38,552.11,399.39
2000-01-09 04:57:28.682000,WAV/ASNE_/2000/01/2000-01-09-0457-28S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.14,761.70,184.00
2000-01-09 05:16:59.281000,WAV/ASNE_/2000/01/2000-01-09-0516-59S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.45,620.50,426.87
2000-01-09 05:16:59.281000,WAV/ASNE_/2000/01/2000-01-09-0516-59S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.49,45.98,30.89
2000-01-09 05:16:59.281000,WAV/ASNE_/2000/01/2000-01-09-0516-59S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.51,502.02,333.53
2000-01-09 05:16:59.281000,WAV/ASNE_/2000/01/2000-01-09-0516-59S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.59,218.67,137.61
2000-01-09 05:16:59.281000,WAV/ASNE_/2000/01/2000-01-09-0516-59S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.38,998.60,723.80
2000-01-09 05:16:59.281000,WAV/ASNE_/2000/01/2000-01-09-0516-59S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.49,138.21,92.64
2000-01-09 05:16:59.281000,WAV/ASNE_/2000/01/2000-01-09-0516-59S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.65,1106.49,672.25
2000-01-09 05:16:59.281000,WAV/ASNE_/2000/01/2000-01-09-0516-59S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.64,1721.99,1049.76
2000-01-09 05:16:59.281000,WAV/ASNE_/2000/01/2000-01-09-0516-59S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.65,512.16,309.80
2000-01-09 05:16:59.281000,WAV/ASNE_/2000/01/2000-01-09-0516-59S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.77,602.30,159.64
2000-01-09 05:42:30.269000,WAV/ASNE_/2000/01/2000-01-09-0542-30S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,443.93,284.17
2000-01-09 05:42:30.269000,WAV/ASNE_/2000/01/2000-01-09-0542-30S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.39,46.96,33.68
2000-01-09 05:42:30.269000,WAV/ASNE_/2000/01/2000-01-09-0542-30S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,352.88,219.78
2000-01-09 05:42:30.269000,WAV/ASNE_/2000/01/2000-01-09-0542-30S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.38,226.18,163.74
2000-01-09 05:42:30.269000,WAV/ASNE_/2000/01/2000-01-09-0542-30S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.33,1441.28,1083.83
2000-01-09 05:42:30.269000,WAV/ASNE_/2000/01/2000-01-09-0542-30S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.84,176.00,95.49
2000-01-09 05:42:30.269000,WAV/ASNE_/2000/01/2000-01-09-0542-30S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,1490.10,1044.50
2000-01-09 05:42:30.269000,WAV/ASNE_/2000/01/2000-01-09-0542-30S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.58,1349.36,855.10
2000-01-09 05:42:30.269000,WAV/ASNE_/2000/01/2000-01-09-0542-30S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.52,862.64,342.66
2000-01-09 05:42:30.269000,WAV/ASNE_/2000/01/2000-01-09-0542-30S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.13,534.71,170.85
2000-01-09 05:59:53.070000,WAV/ASNE_/2000/01/2000-01-09-0559-53S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,382.21,228.04
2000-01-09 05:59:53.070000,WAV/ASNE_/2000/01/2000-01-09-0559-53S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.56,45.98,29.53
2000-01-09 05:59:53.070000,WAV/ASNE_/2000/01/2000-01-09-0559-53S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.22,757.20,341.42
2000-01-09 05:59:53.070000,WAV/ASNE_/2000/01/2000-01-09-0559-53S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.52,220.11,145.15
2000-01-09 05:59:53.070000,WAV/ASNE_/2000/01/2000-01-09-0559-53S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.58,1244.01,787.90
2000-01-09 05:59:53.070000,WAV/ASNE_/2000/01/2000-01-09-0559-53S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.45,112.66,77.50
2000-01-09 05:59:53.070000,WAV/ASNE_/2000/01/2000-01-09-0559-53S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,1492.14,1029.41
2000-01-09 05:59:53.070000,WAV/ASNE_/2000/01/2000-01-09-0559-53S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.84,1356.08,736.94
2000-01-09 05:59:53.070000,WAV/ASNE_/2000/01/2000-01-09-0559-53S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.40,467.64,333.43
2000-01-09 05:59:53.070000,WAV/ASNE_/2000/01/2000-01-09-0559-53S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.72,662.59,178.24
2000-01-09 06:22:09.810000,WAV/ASNE_/2000/01/2000-01-09-0622-09S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.54,448.71,291.12
2000-01-09 06:22:09.810000,WAV/ASNE_/2000/01/2000-01-09-0622-09S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.45,46.94,32.38
2000-01-09 06:22:09.810000,WAV/ASNE_/2000/01/2000-01-09-0622-09S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.75,706.89,257.46
2000-01-09 06:22:09.810000,WAV/ASNE_/2000/01/2000-01-09-0622-09S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.54,215.57,140.40
2000-01-09 06:22:09.810000,WAV/ASNE_/2000/01/2000-01-09-0622-09S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.40,1009.80,720.98
2000-01-09 06:22:09.810000,WAV/ASNE_/2000/01/2000-01-09-0622-09S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.77,146.12,82.50
2000-01-09 06:22:09.810000,WAV/ASNE_/2000/01/2000-01-09-0622-09S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.55,2057.10,1331.25
2000-01-09 06:22:09.810000,WAV/ASNE_/2000/01/2000-01-09-0622-09S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.84,1263.83,685.82
2000-01-09 06:22:09.810000,WAV/ASNE_/2000/01/2000-01-09-0622-09S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.76,514.19,292.01
2000-01-09 06:22:09.810000,WAV/ASNE_/2000/01/2000-01-09-0622-09S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,8.14,1171.72,143.87
2000-01-09 06:43:37.983000,WAV/ASNE_/2000/01/2000-01-09-0643-37S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.51,281.16,186.56
2000-01-09 06:43:37.983000,WAV/ASNE_/2000/01/2000-01-09-0643-37S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.58,50.20,31.82
2000-01-09 06:43:37.983000,WAV/ASNE_/2000/01/2000-01-09-0643-37S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.92,676.75,351.86
2000-01-09 06:43:37.983000,WAV/ASNE_/2000/01/2000-01-09-0643-37S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.39,241.95,174.19
2000-01-09 06:43:37.983000,WAV/ASNE_/2000/01/2000-01-09-0643-37S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.45,1262.80,870.52
2000-01-09 06:43:37.983000,WAV/ASNE_/2000/01/2000-01-09-0643-37S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.80,137.99,76.81
2000-01-09 06:43:37.983000,WAV/ASNE_/2000/01/2000-01-09-0643-37S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,1017.76,699.24
2000-01-09 06:43:37.983000,WAV/ASNE_/2000/01/2000-01-09-0643-37S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.88,1319.00,700.76
2000-01-09 06:43:37.983000,WAV/ASNE_/2000/01/2000-01-09-0643-37S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.61,626.67,239.79
2000-01-09 06:43:37.983000,WAV/ASNE_/2000/01/2000-01-09-0643-37S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.13,512.91,124.19
2000-01-09 06:48:14.016000,WAV/ASNE_/2000/01/2000-01-09-0648-14S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.52,590.47,389.42
2000-01-09 06:48:14.016000,WAV/ASNE_/2000/01/2000-01-09-0648-14S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.39,45.35,32.71
2000-01-09 06:48:14.016000,WAV/ASNE_/2000/01/2000-01-09-0648-14S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.87,878.00,468.29
2000-01-09 06:48:14.016000,WAV/ASNE_/2000/01/2000-01-09-0648-14S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.39,227.26,163.31
2000-01-09 06:48:14.016000,WAV/ASNE_/2000/01/2000-01-09-0648-14S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.08,1630.18,782.43
2000-01-09 06:48:14.016000,WAV/ASNE_/2000/01/2000-01-09-0648-14S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.38,150.54,109.39
2000-01-09 06:48:14.016000,WAV/ASNE_/2000/01/2000-01-09-0648-14S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.52,1169.16,767.22
2000-01-09 06:48:14.016000,WAV/ASNE_/2000/01/2000-01-09-0648-14S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.69,1466.32,866.53
2000-01-09 06:48:14.016000,WAV/ASNE_/2000/01/2000-01-09-0648-14S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.73,535.62,310.26
2000-01-09 06:48:14.016000,WAV/ASNE_/2000/01/2000-01-09-0648-14S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,9.61,1272.41,132.45
2000-01-09 06:53:53.962000,WAV/ASNE_/2000/01/2000-01-09-0653-53S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.60,352.60,220.28
2000-01-09 06:53:53.962000,WAV/ASNE_/2000/01/2000-01-09-0653-53S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.54,48.00,31.20
2000-01-09 06:53:53.962000,WAV/ASNE_/2000/01/2000-01-09-0653-53S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.87,536.34,287.27
2000-01-09 06:53:53.962000,WAV/ASNE_/2000/01/2000-01-09-0653-53S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.48,217.47,146.82
2000-01-09 06:53:53.962000,WAV/ASNE_/2000/01/2000-01-09-0653-53S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.37,910.74,664.15
2000-01-09 06:53:53.962000,WAV/ASNE_/2000/01/2000-01-09-0653-53S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.52,141.96,93.59
2000-01-09 06:53:53.962000,WAV/ASNE_/2000/01/2000-01-09-0653-53S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.77,1299.63,735.71
2000-01-09 06:53:53.962000,WAV/ASNE_/2000/01/2000-01-09-0653-53S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.45,1454.95,592.65
2000-01-09 06:53:53.962000,WAV/ASNE_/2000/01/2000-01-09-0653-53S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.48,713.08,287.01
2000-01-09 06:53:53.962000,WAV/ASNE_/2000/01/2000-01-09-0653-53S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.28,428.27,130.39
2000-01-09 07:04:27.824000,WAV/ASNE_/2000/01/2000-01-09-0704-27S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.52,730.05,480.79
2000-01-09 07:04:27.824000,WAV/ASNE_/2000/01/2000-01-09-0704-27S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.53,44.67,29.17
2000-01-09 07:04:27.824000,WAV/ASNE_/2000/01/2000-01-09-0704-27S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.51,318.51,210.82
2000-01-09 07:04:27.824000,WAV/ASNE_/2000/01/2000-01-09-0704-27S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.41,235.66,166.89
2000-01-09 07:04:27.824000,WAV/ASNE_/2000/01/2000-01-09-0704-27S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.04,2186.60,2105.56
2000-01-09 07:04:27.824000,WAV/ASNE_/2000/01/2000-01-09-0704-27S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.62,483.91,298.87
2000-01-09 07:04:27.824000,WAV/ASNE_/2000/01/2000-01-09-0704-27S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.72,1437.56,835.14
2000-01-09 07:04:27.824000,WAV/ASNE_/2000/01/2000-01-09-0704-27S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.68,1567.58,935.65
2000-01-09 07:04:27.824000,WAV/ASNE_/2000/01/2000-01-09-0704-27S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.66,986.15,592.78
2000-01-09 07:04:27.824000,WAV/ASNE_/2000/01/2000-01-09-0704-27S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.88,798.86,205.89
2000-01-09 07:21:02.062000,WAV/ASNE_/2000/01/2000-01-09-0721-02S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,510.04,289.56
2000-01-09 07:21:02.062000,WAV/ASNE_/2000/01/2000-01-09-0721-02S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.43,45.41,31.71
2000-01-09 07:21:02.062000,WAV/ASNE_/2000/01/2000-01-09-0721-02S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.14,558.34,260.86
2000-01-09 07:21:02.062000,WAV/ASNE_/2000/01/2000-01-09-0721-02S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.48,226.23,152.97
2000-01-09 07:21:02.062000,WAV/ASNE_/2000/01/2000-01-09-0721-02S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.38,1285.48,929.14
2000-01-09 07:21:02.062000,WAV/ASNE_/2000/01/2000-01-09-0721-02S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.36,148.28,108.86
2000-01-09 07:21:02.062000,WAV/ASNE_/2000/01/2000-01-09-0721-02S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.99,1976.65,991.67
2000-01-09 07:21:02.062000,WAV/ASNE_/2000/01/2000-01-09-0721-02S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.04,1377.98,675.33
2000-01-09 07:21:02.062000,WAV/ASNE_/2000/01/2000-01-09-0721-02S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.19,632.33,288.88
2000-01-09 07:21:02.062000,WAV/ASNE_/2000/01/2000-01-09-0721-02S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.20,608.15,144.76
2000-01-09 07:56:28.572000,WAV/ASNE_/2000/01/2000-01-09-0756-28S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.45,400.72,276.37
2000-01-09 07:56:28.572000,WAV/ASNE_/2000/01/2000-01-09-0756-28S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.93,61.50,31.83
2000-01-09 07:56:28.572000,WAV/ASNE_/2000/01/2000-01-09-0756-28S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.92,518.58,270.49
