datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2008-05-18 13:11:02,WAV/MVOE_/2008/05/2008-05-18-1311-02S.MVO___031,  63.000,100,  6300,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,14.50,3293.70,227.18
2008-05-18 13:11:02,WAV/MVOE_/2008/05/2008-05-18-1311-02S.MVO___031,  63.000,100,  6300,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,9.71,3812.24,392.75
2008-05-18 13:11:02,WAV/MVOE_/2008/05/2008-05-18-1311-02S.MVO___031,  63.000,100,  6300,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,9.49,3989.09,420.20
2008-05-18 14:31:16,WAV/MVOE_/2008/05/2008-05-18-1431-16S.MVO___031,  66.000,100,  6600,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,13.29,263283.02,19816.88
2008-05-18 14:31:16,WAV/MVOE_/2008/05/2008-05-18-1431-16S.MVO___031,  66.000,100,  6600,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,13.18,268841.75,20401.94
2008-05-18 14:31:16,WAV/MVOE_/2008/05/2008-05-18-1431-16S.MVO___031,  66.000,100,  6600,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,13.36,268517.48,20097.83
2008-05-18 14:31:16,WAV/MVOE_/2008/05/2008-05-18-1431-16S.MVO___031,  66.000,100,  6600,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,13.32,265943.34,19967.28
2008-05-18 14:31:16,WAV/MVOE_/2008/05/2008-05-18-1431-16S.MVO___031,  66.000,100,  6600,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.42,3191.85,933.18
2008-05-18 14:31:16,WAV/MVOE_/2008/05/2008-05-18-1431-16S.MVO___031,  66.000,100,  6600,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.05,3503.45,1148.96
2008-05-18 14:31:16,WAV/MVOE_/2008/05/2008-05-18-1431-16S.MVO___031,  66.000,100,  6600,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.67,3529.46,2116.15
2008-05-18 14:31:16,WAV/MVOE_/2008/05/2008-05-18-1431-16S.MVO___031,  66.000,  1,    66,07,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2008-05-18 14:31:16,WAV/MVOE_/2008/05/2008-05-18-1431-16S.MVO___031,  66.000,  1,    66,08,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2008-05-18 14:31:16,WAV/MVOE_/2008/05/2008-05-18-1431-16S.MVO___031,  66.000,  1,    66,09,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2008-05-18 14:31:16,WAV/MVOE_/2008/05/2008-05-18-1431-16S.MVO___031,  66.000,100,  6600,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,7.75,1158.77,149.51
2008-05-18 14:31:16,WAV/MVOE_/2008/05/2008-05-18-1431-16S.MVO___031,  66.000,100,  6600,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,13.31,402143.79,30223.77
2008-05-18 14:31:16,WAV/MVOE_/2008/05/2008-05-18-1431-16S.MVO___031,  66.000,100,  6600,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.73,2534.12,1467.96
2008-05-18 14:31:16,WAV/MVOE_/2008/05/2008-05-18-1431-16S.MVO___031,  66.000,100,  6600,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.61,4029.64,2500.73
2008-05-18 14:31:16,WAV/MVOE_/2008/05/2008-05-18-1431-16S.MVO___031,  66.000,100,  6600,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.59,4361.49,2749.90
2008-05-18 14:31:16,WAV/MVOE_/2008/05/2008-05-18-1431-16S.MVO___031,  66.000,100,  6600,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,13.48,257856.95,19124.11
2008-05-18 14:31:16,WAV/MVOE_/2008/05/2008-05-18-1431-16S.MVO___031,  66.000,100,  6600,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,13.15,274941.23,20910.32
2008-05-18 14:31:16,WAV/MVOE_/2008/05/2008-05-18-1431-16S.MVO___031,  66.000,100,  6600,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,13.22,269097.11,20351.52
2008-05-18 14:31:16,WAV/MVOE_/2008/05/2008-05-18-1431-16S.MVO___031,  66.000,100,  6600,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.72,15356.68,8927.19
2008-05-18 14:31:16,WAV/MVOE_/2008/05/2008-05-18-1431-16S.MVO___031,  66.000,100,  6600,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.02,21334.29,10580.45
2008-05-18 14:31:16,WAV/MVOE_/2008/05/2008-05-18-1431-16S.MVO___031,  66.000,100,  6600,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.89,15632.82,8274.52
2008-05-18 14:31:16,WAV/MVOE_/2008/05/2008-05-18-1431-16S.MVO___031,  66.000,100,  6600,21,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.13,268722.93,20466.02
2008-05-18 14:31:16,WAV/MVOE_/2008/05/2008-05-18-1431-16S.MVO___031,  66.000,100,  6600,22,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.68,269590.77,21255.88
2008-05-18 14:31:16,WAV/MVOE_/2008/05/2008-05-18-1431-16S.MVO___031,  66.000,100,  6600,23,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.37,269803.59,20178.68
2008-05-18 14:31:16,WAV/MVOE_/2008/05/2008-05-18-1431-16S.MVO___031,  66.000,100,  6600,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.23,1711.80,140.00
2008-05-18 14:31:16,WAV/MVOE_/2008/05/2008-05-18-1431-16S.MVO___031,  66.000,100,  6600,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.66,4499.44,2711.56
2008-05-18 14:31:16,WAV/MVOE_/2008/05/2008-05-18-1431-16S.MVO___031,  66.000,100,  6600,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.66,10383.92,6264.92
2008-05-18 14:31:16,WAV/MVOE_/2008/05/2008-05-18-1431-16S.MVO___031,  66.000,100,  6600,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.48,6719.88,4537.12
2008-05-18 14:31:16,WAV/MVOE_/2008/05/2008-05-18-1431-16S.MVO___031,  66.000,100,  6600,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,10.39,3158.08,304.05
2008-05-18 14:31:16,WAV/MVOE_/2008/05/2008-05-18-1431-16S.MVO___031,  66.000,100,  6600,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,6.04,3644.58,603.46
2008-05-18 14:31:16,WAV/MVOE_/2008/05/2008-05-18-1431-16S.MVO___031,  66.000,100,  6600,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.71,3826.38,670.14
2008-05-18 17:39:14,WAV/MVOE_/2008/05/2008-05-18-1739-14S.MVO___031,  71.000,100,  7100,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,15.60,261876.22,16791.55
2008-05-18 17:39:14,WAV/MVOE_/2008/05/2008-05-18-1739-14S.MVO___031,  71.000,100,  7100,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,15.41,267480.86,17357.37
2008-05-18 17:39:14,WAV/MVOE_/2008/05/2008-05-18-1739-14S.MVO___031,  71.000,100,  7100,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,15.40,266687.68,17315.37
2008-05-18 17:39:14,WAV/MVOE_/2008/05/2008-05-18-1739-14S.MVO___031,  71.000,100,  7100,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,15.46,264574.68,17118.01
2008-05-18 17:39:14,WAV/MVOE_/2008/05/2008-05-18-1739-14S.MVO___031,  71.000,100,  7100,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.05,3208.90,1565.39
2008-05-18 17:39:14,WAV/MVOE_/2008/05/2008-05-18-1739-14S.MVO___031,  71.000,100,  7100,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.43,4030.67,1661.47
2008-05-18 17:39:14,WAV/MVOE_/2008/05/2008-05-18-1739-14S.MVO___031,  71.000,100,  7100,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.85,6102.51,3299.02
2008-05-18 17:39:14,WAV/MVOE_/2008/05/2008-05-18-1739-14S.MVO___031,  71.000,  1,    71,07,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2008-05-18 17:39:14,WAV/MVOE_/2008/05/2008-05-18-1739-14S.MVO___031,  71.000,  1,    71,08,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2008-05-18 17:39:14,WAV/MVOE_/2008/05/2008-05-18-1739-14S.MVO___031,  71.000,  1,    71,09,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2008-05-18 17:39:14,WAV/MVOE_/2008/05/2008-05-18-1739-14S.MVO___031,  71.000,100,  7100,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,3.92,635.88,162.09
2008-05-18 17:39:14,WAV/MVOE_/2008/05/2008-05-18-1739-14S.MVO___031,  71.000,100,  7100,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,15.39,396180.56,25741.03
2008-05-18 17:39:14,WAV/MVOE_/2008/05/2008-05-18-1739-14S.MVO___031,  71.000,100,  7100,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.64,2864.47,1741.60
2008-05-18 17:39:14,WAV/MVOE_/2008/05/2008-05-18-1739-14S.MVO___031,  71.000,100,  7100,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.12,5007.14,2361.07
2008-05-18 17:39:14,WAV/MVOE_/2008/05/2008-05-18-1739-14S.MVO___031,  71.000,100,  7100,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.87,5656.12,3017.42
2008-05-18 17:39:14,WAV/MVOE_/2008/05/2008-05-18-1739-14S.MVO___031,  71.000,100,  7100,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,15.36,254451.97,16571.17
2008-05-18 17:39:14,WAV/MVOE_/2008/05/2008-05-18-1739-14S.MVO___031,  71.000,100,  7100,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,15.78,273010.48,17300.50
2008-05-18 17:39:14,WAV/MVOE_/2008/05/2008-05-18-1739-14S.MVO___031,  71.000,100,  7100,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,15.17,266717.35,17580.69
2008-05-18 17:39:14,WAV/MVOE_/2008/05/2008-05-18-1739-14S.MVO___031,  71.000,100,  7100,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.83,14484.30,7906.94
2008-05-18 17:39:14,WAV/MVOE_/2008/05/2008-05-18-1739-14S.MVO___031,  71.000,100,  7100,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.15,20454.59,9495.06
2008-05-18 17:39:14,WAV/MVOE_/2008/05/2008-05-18-1739-14S.MVO___031,  71.000,100,  7100,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.03,16021.24,7874.87
2008-05-18 17:39:14,WAV/MVOE_/2008/05/2008-05-18-1739-14S.MVO___031,  71.000,100,  7100,21,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,15.22,267614.22,17580.80
2008-05-18 17:39:14,WAV/MVOE_/2008/05/2008-05-18-1739-14S.MVO___031,  71.000,100,  7100,22,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,15.38,268606.66,17463.22
2008-05-18 17:39:14,WAV/MVOE_/2008/05/2008-05-18-1739-14S.MVO___031,  71.000,100,  7100,23,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,15.41,268987.84,17450.36
2008-05-18 17:39:14,WAV/MVOE_/2008/05/2008-05-18-1739-14S.MVO___031,  71.000,100,  7100,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,14.60,1729.75,118.44
2008-05-18 17:39:14,WAV/MVOE_/2008/05/2008-05-18-1739-14S.MVO___031,  71.000,100,  7100,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.83,5307.08,2905.16
2008-05-18 17:39:14,WAV/MVOE_/2008/05/2008-05-18-1739-14S.MVO___031,  71.000,100,  7100,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.79,12969.40,7265.01
2008-05-18 17:39:14,WAV/MVOE_/2008/05/2008-05-18-1739-14S.MVO___031,  71.000,100,  7100,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.68,8633.34,5123.74
2008-05-18 17:39:14,WAV/MVOE_/2008/05/2008-05-18-1739-14S.MVO___031,  71.000,100,  7100,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,11.75,2909.71,247.63
2008-05-18 17:39:14,WAV/MVOE_/2008/05/2008-05-18-1739-14S.MVO___031,  71.000,100,  7100,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,6.97,3744.39,537.50
2008-05-18 17:39:14,WAV/MVOE_/2008/05/2008-05-18-1739-14S.MVO___031,  71.000,100,  7100,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.52,3876.20,701.73
2008-05-18 20:00:38,WAV/MVOE_/2008/05/2008-05-18-2000-38S.MVO___031,  98.000,100,  9800,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,32.52,255964.78,7871.53
2008-05-18 20:00:38,WAV/MVOE_/2008/05/2008-05-18-2000-38S.MVO___031,  98.000,100,  9800,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,31.01,260187.41,8389.79
2008-05-18 20:00:38,WAV/MVOE_/2008/05/2008-05-18-2000-38S.MVO___031,  98.000,100,  9800,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,31.38,259600.18,8273.52
2008-05-18 20:00:38,WAV/MVOE_/2008/05/2008-05-18-2000-38S.MVO___031,  98.000,100,  9800,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,30.90,257020.94,8318.52
2008-05-18 20:00:38,WAV/MVOE_/2008/05/2008-05-18-2000-38S.MVO___031,  98.000,100,  9800,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,1.89,3302.31,1746.71
2008-05-18 20:00:38,WAV/MVOE_/2008/05/2008-05-18-2000-38S.MVO___031,  98.000,100,  9800,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.75,3924.35,2246.81
2008-05-18 20:00:38,WAV/MVOE_/2008/05/2008-05-18-2000-38S.MVO___031,  98.000,100,  9800,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.62,6827.66,4223.22
2008-05-18 20:00:38,WAV/MVOE_/2008/05/2008-05-18-2000-38S.MVO___031,  98.000,  1,    98,07,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2008-05-18 20:00:38,WAV/MVOE_/2008/05/2008-05-18-2000-38S.MVO___031,  98.000,  1,    98,08,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2008-05-18 20:00:38,WAV/MVOE_/2008/05/2008-05-18-2000-38S.MVO___031,  98.000,  1,    98,09,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2008-05-18 20:00:38,WAV/MVOE_/2008/05/2008-05-18-2000-38S.MVO___031,  98.000,100,  9800,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,5.24,739.01,141.16
2008-05-18 20:00:38,WAV/MVOE_/2008/05/2008-05-18-2000-38S.MVO___031,  98.000,100,  9800,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,30.93,382575.39,12368.50
2008-05-18 20:00:38,WAV/MVOE_/2008/05/2008-05-18-2000-38S.MVO___031,  98.000,100,  9800,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.68,4777.85,2846.55
2008-05-18 20:00:38,WAV/MVOE_/2008/05/2008-05-18-2000-38S.MVO___031,  98.000,100,  9800,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.70,8530.37,5017.62
2008-05-18 20:00:38,WAV/MVOE_/2008/05/2008-05-18-2000-38S.MVO___031,  98.000,100,  9800,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.71,9925.17,5794.09
2008-05-18 20:00:38,WAV/MVOE_/2008/05/2008-05-18-2000-38S.MVO___031,  98.000,100,  9800,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,31.82,259097.50,8141.50
2008-05-18 20:00:38,WAV/MVOE_/2008/05/2008-05-18-2000-38S.MVO___031,  98.000,100,  9800,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,30.75,263154.64,8557.39
2008-05-18 20:00:38,WAV/MVOE_/2008/05/2008-05-18-2000-38S.MVO___031,  98.000,100,  9800,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,29.99,257474.06,8584.75
2008-05-18 20:00:38,WAV/MVOE_/2008/05/2008-05-18-2000-38S.MVO___031,  98.000,100,  9800,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.57,26840.43,17107.16
2008-05-18 20:00:38,WAV/MVOE_/2008/05/2008-05-18-2000-38S.MVO___031,  98.000,100,  9800,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.62,32295.43,19912.16
2008-05-18 20:00:38,WAV/MVOE_/2008/05/2008-05-18-2000-38S.MVO___031,  98.000,100,  9800,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.59,23212.59,14634.89
2008-05-18 20:00:38,WAV/MVOE_/2008/05/2008-05-18-2000-38S.MVO___031,  98.000,100,  9800,21,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,31.64,259967.16,8215.27
2008-05-18 20:00:38,WAV/MVOE_/2008/05/2008-05-18-2000-38S.MVO___031,  98.000,100,  9800,22,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,30.92,260792.00,8433.41
2008-05-18 20:00:38,WAV/MVOE_/2008/05/2008-05-18-2000-38S.MVO___031,  98.000,100,  9800,23,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,31.00,261013.18,8420.56
2008-05-18 20:00:38,WAV/MVOE_/2008/05/2008-05-18-2000-38S.MVO___031,  98.000,100,  9800,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,41.87,1691.45,40.40
2008-05-18 20:00:38,WAV/MVOE_/2008/05/2008-05-18-2000-38S.MVO___031,  98.000,100,  9800,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.64,9997.57,6106.92
2008-05-18 20:00:38,WAV/MVOE_/2008/05/2008-05-18-2000-38S.MVO___031,  98.000,100,  9800,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.81,23893.26,13236.43
2008-05-18 20:00:38,WAV/MVOE_/2008/05/2008-05-18-2000-38S.MVO___031,  98.000,100,  9800,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.64,17784.39,10840.18
2008-05-18 20:00:38,WAV/MVOE_/2008/05/2008-05-18-2000-38S.MVO___031,  98.000,100,  9800,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,5.48,2785.83,508.77
2008-05-18 20:00:38,WAV/MVOE_/2008/05/2008-05-18-2000-38S.MVO___031,  98.000,100,  9800,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,3.96,3568.13,900.23
2008-05-18 20:00:38,WAV/MVOE_/2008/05/2008-05-18-2000-38S.MVO___031,  98.000,100,  9800,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.32,3969.86,1197.22
2008-05-19 03:41:56,WAV/MVOE_/2008/05/2008-05-19-0341-56S.MVO___031,  73.000,100,  7300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,16.72,267116.67,15975.34
2008-05-19 03:41:56,WAV/MVOE_/2008/05/2008-05-19-0341-56S.MVO___031,  73.000,100,  7300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,16.54,267039.64,16149.31
2008-05-19 03:41:56,WAV/MVOE_/2008/05/2008-05-19-0341-56S.MVO___031,  73.000,100,  7300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,16.88,266360.88,15776.74
2008-05-19 03:41:56,WAV/MVOE_/2008/05/2008-05-19-0341-56S.MVO___031,  73.000,100,  7300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,16.50,264065.01,16008.26
2008-05-19 03:41:56,WAV/MVOE_/2008/05/2008-05-19-0341-56S.MVO___031,  73.000,100,  7300,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.53,3822.40,1512.75
2008-05-19 03:41:56,WAV/MVOE_/2008/05/2008-05-19-0341-56S.MVO___031,  73.000,100,  7300,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.02,3565.48,1763.65
2008-05-19 03:41:56,WAV/MVOE_/2008/05/2008-05-19-0341-56S.MVO___031,  73.000,100,  7300,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.93,6497.77,3374.85
2008-05-19 03:41:56,WAV/MVOE_/2008/05/2008-05-19-0341-56S.MVO___031,  73.000,  1,    73,07,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2008-05-19 03:41:56,WAV/MVOE_/2008/05/2008-05-19-0341-56S.MVO___031,  73.000,  1,    73,08,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2008-05-19 03:41:56,WAV/MVOE_/2008/05/2008-05-19-0341-56S.MVO___031,  73.000,  1,    73,09,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2008-05-19 03:41:56,WAV/MVOE_/2008/05/2008-05-19-0341-56S.MVO___031,  73.000,100,  7300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,13.68,3024.53,221.11
2008-05-19 03:41:56,WAV/MVOE_/2008/05/2008-05-19-0341-56S.MVO___031,  73.000,100,  7300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,16.52,397099.22,24034.98
2008-05-19 03:41:56,WAV/MVOE_/2008/05/2008-05-19-0341-56S.MVO___031,  73.000,100,  7300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.98,4467.41,1500.73
2008-05-19 03:41:56,WAV/MVOE_/2008/05/2008-05-19-0341-56S.MVO___031,  73.000,100,  7300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.20,7130.48,3241.71
2008-05-19 03:41:56,WAV/MVOE_/2008/05/2008-05-19-0341-56S.MVO___031,  73.000,100,  7300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.84,5653.12,3067.51
2008-05-19 03:41:56,WAV/MVOE_/2008/05/2008-05-19-0341-56S.MVO___031,  73.000,100,  7300,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,16.38,266851.67,16291.74
2008-05-19 03:41:56,WAV/MVOE_/2008/05/2008-05-19-0341-56S.MVO___031,  73.000,100,  7300,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,16.78,269399.58,16054.66
2008-05-19 03:41:56,WAV/MVOE_/2008/05/2008-05-19-0341-56S.MVO___031,  73.000,100,  7300,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,16.85,264897.91,15716.50
2008-05-19 03:41:56,WAV/MVOE_/2008/05/2008-05-19-0341-56S.MVO___031,  73.000,100,  7300,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.15,14617.41,6783.12
2008-05-19 03:41:56,WAV/MVOE_/2008/05/2008-05-19-0341-56S.MVO___031,  73.000,100,  7300,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.08,16881.81,8132.64
2008-05-19 03:41:56,WAV/MVOE_/2008/05/2008-05-19-0341-56S.MVO___031,  73.000,100,  7300,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.09,15688.17,7519.44
2008-05-19 03:41:56,WAV/MVOE_/2008/05/2008-05-19-0341-56S.MVO___031,  73.000,100,  7300,21,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,16.40,267492.29,16307.65
2008-05-19 03:41:56,WAV/MVOE_/2008/05/2008-05-19-0341-56S.MVO___031,  73.000,100,  7300,22,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,16.52,267796.39,16211.64
2008-05-19 03:41:56,WAV/MVOE_/2008/05/2008-05-19-0341-56S.MVO___031,  73.000,100,  7300,23,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,16.04,267952.01,16709.43
2008-05-19 03:41:56,WAV/MVOE_/2008/05/2008-05-19-0341-56S.MVO___031,  73.000,100,  7300,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,17.62,1672.29,94.90
2008-05-19 03:41:56,WAV/MVOE_/2008/05/2008-05-19-0341-56S.MVO___031,  73.000,100,  7300,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.81,4731.48,2620.37
2008-05-19 03:41:56,WAV/MVOE_/2008/05/2008-05-19-0341-56S.MVO___031,  73.000,100,  7300,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.01,13349.23,6630.04
2008-05-19 03:41:56,WAV/MVOE_/2008/05/2008-05-19-0341-56S.MVO___031,  73.000,100,  7300,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.78,8772.16,4942.02
2008-05-19 03:41:56,WAV/MVOE_/2008/05/2008-05-19-0341-56S.MVO___031,  73.000,100,  7300,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,10.50,3507.32,333.93
2008-05-19 03:41:56,WAV/MVOE_/2008/05/2008-05-19-0341-56S.MVO___031,  73.000,100,  7300,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,4.48,3989.89,890.93
2008-05-19 03:41:56,WAV/MVOE_/2008/05/2008-05-19-0341-56S.MVO___031,  73.000,100,  7300,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.99,3923.18,786.06
2008-05-20 01:47:27,WAV/MVOE_/2008/05/2008-05-20-0147-27S.MVO___031,  64.000,100,  6400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.75,268955.98,21100.79
2008-05-20 01:47:27,WAV/MVOE_/2008/05/2008-05-20-0147-27S.MVO___031,  64.000,100,  6400,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.63,268551.53,21256.79
2008-05-20 01:47:27,WAV/MVOE_/2008/05/2008-05-20-0147-27S.MVO___031,  64.000,100,  6400,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.88,269207.84,20896.24
2008-05-20 01:47:27,WAV/MVOE_/2008/05/2008-05-20-0147-27S.MVO___031,  64.000,100,  6400,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.68,266439.86,21016.74
2008-05-20 01:47:27,WAV/MVOE_/2008/05/2008-05-20-0147-27S.MVO___031,  64.000,100,  6400,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,7.17,3740.52,521.93
2008-05-20 01:47:27,WAV/MVOE_/2008/05/2008-05-20-0147-27S.MVO___031,  64.000,100,  6400,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,6.45,3675.96,569.76
2008-05-20 01:47:27,WAV/MVOE_/2008/05/2008-05-20-0147-27S.MVO___031,  64.000,100,  6400,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.12,2214.27,1044.83
