datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-12-19 18:07:52.196000,WAV/ASNE_/1999/12/1999-12-19-1807-52S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.48,2496.36,1684.70
1999-12-19 18:07:52.196000,WAV/ASNE_/1999/12/1999-12-19-1807-52S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.36,1620.61,687.96
1999-12-19 18:07:52.196000,WAV/ASNE_/1999/12/1999-12-19-1807-52S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.86,144.49,77.72
1999-12-19 18:07:52.196000,WAV/ASNE_/1999/12/1999-12-19-1807-52S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.76,1234.33,701.02
1999-12-19 18:07:52.196000,WAV/ASNE_/1999/12/1999-12-19-1807-52S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,7.85,1268.00,161.45
1999-12-19 18:07:52.196000,WAV/ASNE_/1999/12/1999-12-19-1807-52S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.57,150.39,95.87
1999-12-19 18:07:52.196000,WAV/ASNE_/1999/12/1999-12-19-1807-52S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.62,119.70,73.74
1999-12-19 18:45:59.720000,WAV/ASNE_/1999/12/1999-12-19-1845-59S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.43,578.16,404.20
1999-12-19 18:45:59.720000,WAV/ASNE_/1999/12/1999-12-19-1845-59S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.97,1105.15,561.18
1999-12-19 18:45:59.720000,WAV/ASNE_/1999/12/1999-12-19-1845-59S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.53,1163.74,761.40
1999-12-19 18:45:59.720000,WAV/ASNE_/1999/12/1999-12-19-1845-59S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.36,2231.72,1645.22
1999-12-19 18:45:59.720000,WAV/ASNE_/1999/12/1999-12-19-1845-59S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.71,1810.51,1058.26
1999-12-19 18:45:59.720000,WAV/ASNE_/1999/12/1999-12-19-1845-59S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.62,112.24,69.34
1999-12-19 18:45:59.720000,WAV/ASNE_/1999/12/1999-12-19-1845-59S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.53,414.68,270.58
1999-12-19 18:45:59.720000,WAV/ASNE_/1999/12/1999-12-19-1845-59S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,6.80,1263.89,185.74
1999-12-19 18:45:59.720000,WAV/ASNE_/1999/12/1999-12-19-1845-59S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.45,159.13,109.71
1999-12-19 18:45:59.720000,WAV/ASNE_/1999/12/1999-12-19-1845-59S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.34,993.59,741.97
1999-12-19 18:57:04.249000,WAV/ASNE_/1999/12/1999-12-19-1857-04S.ASNE__010,  33.280,100,  3328,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.53,463.38,303.46
1999-12-19 18:57:04.249000,WAV/ASNE_/1999/12/1999-12-19-1857-04S.ASNE__010,  33.280,100,  3328,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.93,1191.90,616.64
1999-12-19 18:57:04.249000,WAV/ASNE_/1999/12/1999-12-19-1857-04S.ASNE__010,  33.280,100,  3328,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.79,1427.92,797.49
1999-12-19 18:57:04.249000,WAV/ASNE_/1999/12/1999-12-19-1857-04S.ASNE__010,  33.280,100,  3328,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.46,2401.52,1649.21
1999-12-19 18:57:04.249000,WAV/ASNE_/1999/12/1999-12-19-1857-04S.ASNE__010,  33.280,100,  3328,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,1907.43,1169.52
1999-12-19 18:57:04.249000,WAV/ASNE_/1999/12/1999-12-19-1857-04S.ASNE__010,  33.280,100,  3328,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.75,226.07,129.41
1999-12-19 18:57:04.249000,WAV/ASNE_/1999/12/1999-12-19-1857-04S.ASNE__010,  33.280,100,  3328,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.59,628.25,395.83
1999-12-19 18:57:04.249000,WAV/ASNE_/1999/12/1999-12-19-1857-04S.ASNE__010,  33.280,100,  3328,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,5.34,1402.36,262.62
1999-12-19 18:57:04.249000,WAV/ASNE_/1999/12/1999-12-19-1857-04S.ASNE__010,  33.280,100,  3328,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.75,315.40,180.50
1999-12-19 18:57:04.249000,WAV/ASNE_/1999/12/1999-12-19-1857-04S.ASNE__010,  33.280,100,  3328,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.46,1066.43,434.09
1999-12-19 19:00:23.610000,WAV/ASNE_/1999/12/1999-12-19-1900-23S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.54,565.47,367.52
1999-12-19 19:00:23.610000,WAV/ASNE_/1999/12/1999-12-19-1900-23S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.78,1066.60,598.70
1999-12-19 19:00:23.610000,WAV/ASNE_/1999/12/1999-12-19-1900-23S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.70,1455.37,855.17
1999-12-19 19:00:23.610000,WAV/ASNE_/1999/12/1999-12-19-1900-23S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.57,2194.49,1393.84
1999-12-19 19:00:23.610000,WAV/ASNE_/1999/12/1999-12-19-1900-23S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.55,1671.59,1079.53
1999-12-19 19:00:23.610000,WAV/ASNE_/1999/12/1999-12-19-1900-23S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.67,103.36,61.71
1999-12-19 19:00:23.610000,WAV/ASNE_/1999/12/1999-12-19-1900-23S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.56,801.86,513.46
1999-12-19 19:00:23.610000,WAV/ASNE_/1999/12/1999-12-19-1900-23S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,6.18,1280.89,207.15
1999-12-19 19:00:23.610000,WAV/ASNE_/1999/12/1999-12-19-1900-23S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.60,150.19,93.75
1999-12-19 19:00:23.610000,WAV/ASNE_/1999/12/1999-12-19-1900-23S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,10.79,907.74,84.15
1999-12-19 19:01:24.960000,WAV/ASNE_/1999/12/1999-12-19-1901-24S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.85,533.30,287.90
1999-12-19 19:01:24.960000,WAV/ASNE_/1999/12/1999-12-19-1901-24S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.18,1285.47,589.83
1999-12-19 19:01:24.960000,WAV/ASNE_/1999/12/1999-12-19-1901-24S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.81,1572.88,867.45
1999-12-19 19:01:24.960000,WAV/ASNE_/1999/12/1999-12-19-1901-24S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.78,2239.18,1259.40
1999-12-19 19:01:24.960000,WAV/ASNE_/1999/12/1999-12-19-1901-24S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.95,1916.50,983.50
1999-12-19 19:01:24.960000,WAV/ASNE_/1999/12/1999-12-19-1901-24S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.84,127.58,69.19
1999-12-19 19:01:24.960000,WAV/ASNE_/1999/12/1999-12-19-1901-24S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.62,871.49,332.62
1999-12-19 19:01:24.960000,WAV/ASNE_/1999/12/1999-12-19-1901-24S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,6.72,1310.96,195.03
1999-12-19 19:01:24.960000,WAV/ASNE_/1999/12/1999-12-19-1901-24S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.41,133.64,94.79
1999-12-19 19:01:24.960000,WAV/ASNE_/1999/12/1999-12-19-1901-24S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,8.98,635.42,70.78
1999-12-19 19:09:45.905000,WAV/ASNE_/1999/12/1999-12-19-1909-45S.ASNE__010,  38.400,100,  3840,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,1871.24,1148.38
1999-12-19 19:09:45.905000,WAV/ASNE_/1999/12/1999-12-19-1909-45S.ASNE__010,  38.400,100,  3840,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.69,828.17,308.25
1999-12-19 19:09:45.905000,WAV/ASNE_/1999/12/1999-12-19-1909-45S.ASNE__010,  38.400,100,  3840,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.13,1444.33,678.86
1999-12-19 19:09:45.905000,WAV/ASNE_/1999/12/1999-12-19-1909-45S.ASNE__010,  38.400,100,  3840,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.58,2075.84,1315.07
1999-12-19 19:09:45.905000,WAV/ASNE_/1999/12/1999-12-19-1909-45S.ASNE__010,  38.400,100,  3840,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.03,2298.94,2227.46
1999-12-19 19:09:45.905000,WAV/ASNE_/1999/12/1999-12-19-1909-45S.ASNE__010,  38.400,100,  3840,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.31,1886.83,818.36
1999-12-19 19:09:45.905000,WAV/ASNE_/1999/12/1999-12-19-1909-45S.ASNE__010,  38.400,100,  3840,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.17,2063.64,1761.49
1999-12-19 19:09:45.905000,WAV/ASNE_/1999/12/1999-12-19-1909-45S.ASNE__010,  38.400,100,  3840,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.34,2107.32,1567.09
1999-12-19 19:09:45.905000,WAV/ASNE_/1999/12/1999-12-19-1909-45S.ASNE__010,  38.400,100,  3840,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.39,2108.07,1515.91
1999-12-19 19:09:45.905000,WAV/ASNE_/1999/12/1999-12-19-1909-45S.ASNE__010,  38.400,100,  3840,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.77,1050.54,593.68
1999-12-19 20:53:03.972000,WAV/ASNE_/1999/12/1999-12-19-2053-03S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.22,1035.50,466.72
1999-12-19 20:53:03.972000,WAV/ASNE_/1999/12/1999-12-19-2053-03S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.42,1300.17,536.37
1999-12-19 20:53:03.972000,WAV/ASNE_/1999/12/1999-12-19-2053-03S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.93,1418.94,734.94
1999-12-19 20:53:03.972000,WAV/ASNE_/1999/12/1999-12-19-2053-03S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.27,2075.26,1630.40
1999-12-19 20:53:03.972000,WAV/ASNE_/1999/12/1999-12-19-2053-03S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.87,1544.09,827.41
1999-12-19 20:53:03.972000,WAV/ASNE_/1999/12/1999-12-19-2053-03S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.53,362.22,235.98
1999-12-19 20:53:03.972000,WAV/ASNE_/1999/12/1999-12-19-2053-03S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.60,665.72,415.14
1999-12-19 20:53:03.972000,WAV/ASNE_/1999/12/1999-12-19-2053-03S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.59,848.77,327.28
1999-12-19 20:53:03.972000,WAV/ASNE_/1999/12/1999-12-19-2053-03S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.65,434.09,263.14
1999-12-19 20:53:03.972000,WAV/ASNE_/1999/12/1999-12-19-2053-03S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.60,146.15,91.26
1999-12-19 21:44:05.938000,WAV/ASNE_/1999/12/1999-12-19-2144-05S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.48,465.48,314.54
1999-12-19 21:44:05.938000,WAV/ASNE_/1999/12/1999-12-19-2144-05S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.52,806.19,319.37
1999-12-19 21:44:05.938000,WAV/ASNE_/1999/12/1999-12-19-2144-05S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.95,1317.27,674.97
1999-12-19 21:44:05.938000,WAV/ASNE_/1999/12/1999-12-19-2144-05S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.99,2044.81,1027.87
1999-12-19 21:44:05.938000,WAV/ASNE_/1999/12/1999-12-19-2144-05S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.36,1817.67,1333.37
1999-12-19 21:44:05.938000,WAV/ASNE_/1999/12/1999-12-19-2144-05S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.63,245.50,150.48
1999-12-19 21:44:05.938000,WAV/ASNE_/1999/12/1999-12-19-2144-05S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.97,702.12,357.08
1999-12-19 21:44:05.938000,WAV/ASNE_/1999/12/1999-12-19-2144-05S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,3.56,1083.67,304.56
1999-12-19 21:44:05.938000,WAV/ASNE_/1999/12/1999-12-19-2144-05S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.64,406.89,247.89
1999-12-19 21:44:05.938000,WAV/ASNE_/1999/12/1999-12-19-2144-05S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.72,137.01,79.72
1999-12-19 21:59:00.490000,WAV/ASNE_/1999/12/1999-12-19-2159-00S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.82,644.35,354.71
1999-12-19 21:59:00.490000,WAV/ASNE_/1999/12/1999-12-19-2159-00S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,6.77,763.49,112.74
1999-12-19 21:59:00.490000,WAV/ASNE_/1999/12/1999-12-19-2159-00S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,1034.53,625.96
1999-12-19 21:59:00.490000,WAV/ASNE_/1999/12/1999-12-19-2159-00S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.09,2045.99,979.74
1999-12-19 21:59:00.490000,WAV/ASNE_/1999/12/1999-12-19-2159-00S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.45,2034.48,1405.40
1999-12-19 21:59:00.490000,WAV/ASNE_/1999/12/1999-12-19-2159-00S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.80,303.46,168.67
1999-12-19 21:59:00.490000,WAV/ASNE_/1999/12/1999-12-19-2159-00S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.55,811.34,522.86
1999-12-19 21:59:00.490000,WAV/ASNE_/1999/12/1999-12-19-2159-00S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.34,400.51,299.20
1999-12-19 21:59:00.490000,WAV/ASNE_/1999/12/1999-12-19-2159-00S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.48,410.77,277.54
1999-12-19 21:59:00.490000,WAV/ASNE_/1999/12/1999-12-19-2159-00S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.55,173.76,112.27
1999-12-19 22:02:30.090000,WAV/ASNE_/1999/12/1999-12-19-2202-30S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,478.76,293.61
1999-12-19 22:02:30.090000,WAV/ASNE_/1999/12/1999-12-19-2202-30S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,5.74,659.99,115.04
1999-12-19 22:02:30.090000,WAV/ASNE_/1999/12/1999-12-19-2202-30S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.23,1460.88,452.47
1999-12-19 22:02:30.090000,WAV/ASNE_/1999/12/1999-12-19-2202-30S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.32,2066.42,891.67
1999-12-19 22:02:30.090000,WAV/ASNE_/1999/12/1999-12-19-2202-30S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.39,2125.49,1533.98
1999-12-19 22:02:30.090000,WAV/ASNE_/1999/12/1999-12-19-2202-30S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.49,388.17,260.60
1999-12-19 22:02:30.090000,WAV/ASNE_/1999/12/1999-12-19-2202-30S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.34,768.05,571.64
1999-12-19 22:02:30.090000,WAV/ASNE_/1999/12/1999-12-19-2202-30S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.50,499.83,332.51
1999-12-19 22:02:30.090000,WAV/ASNE_/1999/12/1999-12-19-2202-30S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.91,664.60,348.63
1999-12-19 22:02:30.090000,WAV/ASNE_/1999/12/1999-12-19-2202-30S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.47,200.05,136.15
1999-12-19 23:35:44.950000,WAV/ASNE_/1999/12/1999-12-19-2335-44S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,704.00,426.17
1999-12-19 23:35:44.950000,WAV/ASNE_/1999/12/1999-12-19-2335-44S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,12.73,698.43,54.87
1999-12-19 23:35:44.950000,WAV/ASNE_/1999/12/1999-12-19-2335-44S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.24,862.81,385.28
1999-12-19 23:35:44.950000,WAV/ASNE_/1999/12/1999-12-19-2335-44S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,4.69,1832.90,390.72
1999-12-19 23:35:44.950000,WAV/ASNE_/1999/12/1999-12-19-2335-44S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.18,2156.10,1831.54
1999-12-19 23:35:44.950000,WAV/ASNE_/1999/12/1999-12-19-2335-44S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.54,511.91,333.22
1999-12-19 23:35:44.950000,WAV/ASNE_/1999/12/1999-12-19-2335-44S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.52,897.05,589.43
1999-12-19 23:35:44.950000,WAV/ASNE_/1999/12/1999-12-19-2335-44S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.73,1925.40,1113.36
1999-12-19 23:35:44.950000,WAV/ASNE_/1999/12/1999-12-19-2335-44S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.51,573.55,379.39
1999-12-19 23:35:44.950000,WAV/ASNE_/1999/12/1999-12-19-2335-44S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,6.34,823.89,129.94
1999-12-19 23:39:47.753000,WAV/ASNE_/1999/12/1999-12-19-2339-47S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,720.54,412.43
1999-12-19 23:39:47.753000,WAV/ASNE_/1999/12/1999-12-19-2339-47S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,12.57,682.73,54.30
1999-12-19 23:39:47.753000,WAV/ASNE_/1999/12/1999-12-19-2339-47S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.38,943.00,396.10
1999-12-19 23:39:47.753000,WAV/ASNE_/1999/12/1999-12-19-2339-47S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.27,2062.78,329.23
1999-12-19 23:39:47.753000,WAV/ASNE_/1999/12/1999-12-19-2339-47S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.35,2128.85,1571.86
1999-12-19 23:39:47.753000,WAV/ASNE_/1999/12/1999-12-19-2339-47S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.46,280.69,192.23
1999-12-19 23:39:47.753000,WAV/ASNE_/1999/12/1999-12-19-2339-47S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.38,995.67,721.42
1999-12-19 23:39:47.753000,WAV/ASNE_/1999/12/1999-12-19-2339-47S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.06,1897.78,1785.41
1999-12-19 23:39:47.753000,WAV/ASNE_/1999/12/1999-12-19-2339-47S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.39,431.47,310.09
1999-12-19 23:39:47.753000,WAV/ASNE_/1999/12/1999-12-19-2339-47S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,7.42,880.49,118.70
1999-12-19 23:43:37.783000,WAV/ASNE_/1999/12/1999-12-19-2343-37S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.64,322.30,196.57
1999-12-19 23:43:37.783000,WAV/ASNE_/1999/12/1999-12-19-2343-37S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,11.56,693.41,59.97
1999-12-19 23:43:37.783000,WAV/ASNE_/1999/12/1999-12-19-2343-37S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.50,835.11,238.53
1999-12-19 23:43:37.783000,WAV/ASNE_/1999/12/1999-12-19-2343-37S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.56,1870.95,247.58
1999-12-19 23:43:37.783000,WAV/ASNE_/1999/12/1999-12-19-2343-37S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.48,1266.68,855.79
1999-12-19 23:43:37.783000,WAV/ASNE_/1999/12/1999-12-19-2343-37S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.94,266.50,137.61
1999-12-19 23:43:37.783000,WAV/ASNE_/1999/12/1999-12-19-2343-37S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.09,750.38,358.43
1999-12-19 23:43:37.783000,WAV/ASNE_/1999/12/1999-12-19-2343-37S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.62,1871.62,1155.24
1999-12-19 23:43:37.783000,WAV/ASNE_/1999/12/1999-12-19-2343-37S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.43,335.99,235.05
1999-12-19 23:43:37.783000,WAV/ASNE_/1999/12/1999-12-19-2343-37S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,11.78,940.51,79.83
1999-12-19 23:45:12.351000,WAV/ASNE_/1999/12/1999-12-19-2345-12S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,377.58,242.38
