datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-02-16 02:25:11.527000,WAV/ASNE_/1999/02/1999-02-16-0225-11S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.79,401.84,224.69
1999-02-16 02:25:11.527000,WAV/ASNE_/1999/02/1999-02-16-0225-11S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.67,453.94,170.22
1999-02-16 02:25:11.527000,WAV/ASNE_/1999/02/1999-02-16-0225-11S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.28,238.96,104.60
1999-02-16 02:25:11.527000,WAV/ASNE_/1999/02/1999-02-16-0225-11S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.51,71.34,47.33
1999-02-16 02:25:11.527000,WAV/ASNE_/1999/02/1999-02-16-0225-11S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.54,73.25,47.64
1999-02-16 02:25:11.527000,WAV/ASNE_/1999/02/1999-02-16-0225-11S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.94,52.27,26.94
1999-02-16 03:57:15.057000,WAV/ASNE_/1999/02/1999-02-16-0357-15S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.46,1120.05,456.07
1999-02-16 03:57:15.057000,WAV/ASNE_/1999/02/1999-02-16-0357-15S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.78,20.57,11.55
1999-02-16 03:57:15.057000,WAV/ASNE_/1999/02/1999-02-16-0357-15S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.99,111.21,55.79
1999-02-16 03:57:15.057000,WAV/ASNE_/1999/02/1999-02-16-0357-15S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.96,252.05,128.65
1999-02-16 03:57:15.057000,WAV/ASNE_/1999/02/1999-02-16-0357-15S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.82,2005.80,1104.50
1999-02-16 03:57:15.057000,WAV/ASNE_/1999/02/1999-02-16-0357-15S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.91,1690.04,883.07
1999-02-16 03:57:15.057000,WAV/ASNE_/1999/02/1999-02-16-0357-15S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.46,596.13,242.50
1999-02-16 03:57:15.057000,WAV/ASNE_/1999/02/1999-02-16-0357-15S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.53,538.68,212.94
1999-02-16 03:57:15.057000,WAV/ASNE_/1999/02/1999-02-16-0357-15S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,3.20,578.55,180.92
1999-02-16 03:57:15.057000,WAV/ASNE_/1999/02/1999-02-16-0357-15S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.26,212.47,94.20
1999-02-16 04:00:01.198000,WAV/ASNE_/1999/02/1999-02-16-0400-01S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.16,334.50,154.95
1999-02-16 04:00:01.198000,WAV/ASNE_/1999/02/1999-02-16-0400-01S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.53,22.19,14.46
1999-02-16 04:00:01.198000,WAV/ASNE_/1999/02/1999-02-16-0400-01S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.85,94.53,50.98
1999-02-16 04:00:01.198000,WAV/ASNE_/1999/02/1999-02-16-0400-01S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.77,207.64,117.58
1999-02-16 04:00:01.198000,WAV/ASNE_/1999/02/1999-02-16-0400-01S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.71,917.88,536.12
1999-02-16 04:00:01.198000,WAV/ASNE_/1999/02/1999-02-16-0400-01S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.29,637.08,278.17
1999-02-16 04:00:01.198000,WAV/ASNE_/1999/02/1999-02-16-0400-01S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.30,324.07,140.66
1999-02-16 04:00:01.198000,WAV/ASNE_/1999/02/1999-02-16-0400-01S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.68,135.93,80.96
1999-02-16 04:00:01.198000,WAV/ASNE_/1999/02/1999-02-16-0400-01S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.93,151.00,78.17
1999-02-16 04:00:01.198000,WAV/ASNE_/1999/02/1999-02-16-0400-01S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.21,90.70,41.11
1999-02-16 04:43:05.210000,WAV/ASNE_/1999/02/1999-02-16-0443-05S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.59,530.24,204.70
1999-02-16 04:43:05.210000,WAV/ASNE_/1999/02/1999-02-16-0443-05S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.53,20.27,13.26
1999-02-16 04:43:05.210000,WAV/ASNE_/1999/02/1999-02-16-0443-05S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.40,495.02,206.13
1999-02-16 04:43:05.210000,WAV/ASNE_/1999/02/1999-02-16-0443-05S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.97,176.91,89.61
1999-02-16 04:43:05.210000,WAV/ASNE_/1999/02/1999-02-16-0443-05S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.98,578.75,292.47
1999-02-16 04:43:05.210000,WAV/ASNE_/1999/02/1999-02-16-0443-05S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.27,478.55,210.98
1999-02-16 04:43:05.210000,WAV/ASNE_/1999/02/1999-02-16-0443-05S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.80,311.46,173.47
1999-02-16 04:43:05.210000,WAV/ASNE_/1999/02/1999-02-16-0443-05S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,3.25,490.66,151.11
1999-02-16 04:43:05.210000,WAV/ASNE_/1999/02/1999-02-16-0443-05S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.87,440.91,153.50
1999-02-16 04:43:05.210000,WAV/ASNE_/1999/02/1999-02-16-0443-05S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.08,150.55,72.37
1999-02-16 05:25:05.327000,WAV/ASNE_/1999/02/1999-02-16-0525-05S.ASNE__010,  56.320,100,  5632,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.69,980.91,579.88
1999-02-16 05:25:05.327000,WAV/ASNE_/1999/02/1999-02-16-0525-05S.ASNE__010,  56.320,100,  5632,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.99,34.52,17.34
1999-02-16 05:25:05.327000,WAV/ASNE_/1999/02/1999-02-16-0525-05S.ASNE__010,  56.320,100,  5632,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.54,1501.51,590.62
1999-02-16 05:25:05.327000,WAV/ASNE_/1999/02/1999-02-16-0525-05S.ASNE__010,  56.320,100,  5632,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.51,193.91,128.57
1999-02-16 05:25:05.327000,WAV/ASNE_/1999/02/1999-02-16-0525-05S.ASNE__010,  56.320,100,  5632,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.11,1908.65,902.73
1999-02-16 05:25:05.327000,WAV/ASNE_/1999/02/1999-02-16-0525-05S.ASNE__010,  56.320,100,  5632,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.87,550.57,294.04
1999-02-16 05:25:05.327000,WAV/ASNE_/1999/02/1999-02-16-0525-05S.ASNE__010,  56.320,100,  5632,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.88,939.99,498.93
1999-02-16 05:25:05.327000,WAV/ASNE_/1999/02/1999-02-16-0525-05S.ASNE__010,  56.320,100,  5632,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.01,761.74,378.52
1999-02-16 05:25:05.327000,WAV/ASNE_/1999/02/1999-02-16-0525-05S.ASNE__010,  56.320,100,  5632,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.40,849.01,353.92
1999-02-16 05:25:05.327000,WAV/ASNE_/1999/02/1999-02-16-0525-05S.ASNE__010,  56.320,100,  5632,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.07,261.33,126.31
1999-02-16 11:19:09.978000,WAV/ASNE_/1999/02/1999-02-16-1119-09S.ASNE__010,  53.760,100,  5376,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,742.37,441.51
1999-02-16 11:19:09.978000,WAV/ASNE_/1999/02/1999-02-16-1119-09S.ASNE__010,  53.760,100,  5376,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.58,19.69,12.45
1999-02-16 11:19:09.978000,WAV/ASNE_/1999/02/1999-02-16-1119-09S.ASNE__010,  53.760,100,  5376,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.60,154.35,96.27
1999-02-16 11:19:09.978000,WAV/ASNE_/1999/02/1999-02-16-1119-09S.ASNE__010,  53.760,100,  5376,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.44,229.58,159.39
1999-02-16 11:19:09.978000,WAV/ASNE_/1999/02/1999-02-16-1119-09S.ASNE__010,  53.760,100,  5376,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.05,2195.52,2084.65
1999-02-16 11:19:09.978000,WAV/ASNE_/1999/02/1999-02-16-1119-09S.ASNE__010,  53.760,100,  5376,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.62,761.91,468.96
1999-02-16 11:19:09.978000,WAV/ASNE_/1999/02/1999-02-16-1119-09S.ASNE__010,  53.760,100,  5376,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,994.69,696.51
1999-02-16 11:19:09.978000,WAV/ASNE_/1999/02/1999-02-16-1119-09S.ASNE__010,  53.760,100,  5376,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.54,655.71,424.60
1999-02-16 11:19:09.978000,WAV/ASNE_/1999/02/1999-02-16-1119-09S.ASNE__010,  53.760,100,  5376,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.94,835.33,430.19
1999-02-16 11:19:09.978000,WAV/ASNE_/1999/02/1999-02-16-1119-09S.ASNE__010,  53.760,100,  5376,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.58,238.07,150.85
1999-02-16 11:27:46.266000,WAV/ASNE_/1999/02/1999-02-16-1127-46S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.97,385.17,195.05
1999-02-16 11:27:46.266000,WAV/ASNE_/1999/02/1999-02-16-1127-46S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.05,21.81,10.64
1999-02-16 11:27:46.266000,WAV/ASNE_/1999/02/1999-02-16-1127-46S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.67,103.97,62.44
1999-02-16 11:27:46.266000,WAV/ASNE_/1999/02/1999-02-16-1127-46S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.52,178.90,71.01
1999-02-16 11:27:46.266000,WAV/ASNE_/1999/02/1999-02-16-1127-46S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.64,1052.10,398.33
1999-02-16 11:27:46.266000,WAV/ASNE_/1999/02/1999-02-16-1127-46S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.93,900.24,306.90
1999-02-16 11:27:46.266000,WAV/ASNE_/1999/02/1999-02-16-1127-46S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,3.03,788.44,260.06
1999-02-16 11:27:46.266000,WAV/ASNE_/1999/02/1999-02-16-1127-46S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,3.28,306.98,93.71
1999-02-16 11:27:46.266000,WAV/ASNE_/1999/02/1999-02-16-1127-46S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,3.66,275.33,75.26
1999-02-16 11:27:46.266000,WAV/ASNE_/1999/02/1999-02-16-1127-46S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.52,121.57,48.15
1999-02-16 11:52:54.251000,WAV/ASNE_/1999/02/1999-02-16-1152-54S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,359.69,204.78
1999-02-16 11:52:54.251000,WAV/ASNE_/1999/02/1999-02-16-1152-54S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.51,26.10,10.39
1999-02-16 11:52:54.251000,WAV/ASNE_/1999/02/1999-02-16-1152-54S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,6.93,481.63,69.51
1999-02-16 11:52:54.251000,WAV/ASNE_/1999/02/1999-02-16-1152-54S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.56,207.57,81.04
1999-02-16 11:52:54.251000,WAV/ASNE_/1999/02/1999-02-16-1152-54S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.49,1027.72,412.29
1999-02-16 11:52:54.251000,WAV/ASNE_/1999/02/1999-02-16-1152-54S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.62,791.77,302.24
1999-02-16 11:52:54.251000,WAV/ASNE_/1999/02/1999-02-16-1152-54S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.26,317.03,140.25
1999-02-16 11:52:54.251000,WAV/ASNE_/1999/02/1999-02-16-1152-54S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.72,108.04,62.68
1999-02-16 11:52:54.251000,WAV/ASNE_/1999/02/1999-02-16-1152-54S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.45,75.92,52.30
1999-02-16 11:52:54.251000,WAV/ASNE_/1999/02/1999-02-16-1152-54S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.13,71.15,33.40
1999-02-16 12:37:20.057000,WAV/ASNE_/1999/02/1999-02-16-1237-20S.ASNE__010,  46.080,100,  4608,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.59,619.77,390.78
1999-02-16 12:37:20.057000,WAV/ASNE_/1999/02/1999-02-16-1237-20S.ASNE__010,  46.080,100,  4608,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.84,28.67,15.58
1999-02-16 12:37:20.057000,WAV/ASNE_/1999/02/1999-02-16-1237-20S.ASNE__010,  46.080,100,  4608,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.70,478.48,281.56
1999-02-16 12:37:20.057000,WAV/ASNE_/1999/02/1999-02-16-1237-20S.ASNE__010,  46.080,100,  4608,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.63,217.08,132.81
1999-02-16 12:37:20.057000,WAV/ASNE_/1999/02/1999-02-16-1237-20S.ASNE__010,  46.080,100,  4608,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.89,1265.49,670.42
1999-02-16 12:37:20.057000,WAV/ASNE_/1999/02/1999-02-16-1237-20S.ASNE__010,  46.080,100,  4608,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.74,461.78,264.64
1999-02-16 12:37:20.057000,WAV/ASNE_/1999/02/1999-02-16-1237-20S.ASNE__010,  46.080,100,  4608,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.10,1051.53,499.90
1999-02-16 12:37:20.057000,WAV/ASNE_/1999/02/1999-02-16-1237-20S.ASNE__010,  46.080,100,  4608,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.05,585.63,285.51
1999-02-16 12:37:20.057000,WAV/ASNE_/1999/02/1999-02-16-1237-20S.ASNE__010,  46.080,100,  4608,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.70,537.78,316.22
1999-02-16 12:37:20.057000,WAV/ASNE_/1999/02/1999-02-16-1237-20S.ASNE__010,  46.080,100,  4608,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.74,201.65,115.58
1999-02-16 13:20:18.952000,WAV/ASNE_/1999/02/1999-02-16-1320-18S.ASNE__010,  61.440,100,  6144,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.57,1100.96,702.93
1999-02-16 13:20:18.952000,WAV/ASNE_/1999/02/1999-02-16-1320-18S.ASNE__010,  61.440,100,  6144,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.84,26.84,14.58
1999-02-16 13:20:18.952000,WAV/ASNE_/1999/02/1999-02-16-1320-18S.ASNE__010,  61.440,100,  6144,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.58,141.24,89.41
1999-02-16 13:20:18.952000,WAV/ASNE_/1999/02/1999-02-16-1320-18S.ASNE__010,  61.440,100,  6144,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.63,238.81,146.43
1999-02-16 13:20:18.952000,WAV/ASNE_/1999/02/1999-02-16-1320-18S.ASNE__010,  61.440,100,  6144,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,2005.85,1226.85
1999-02-16 13:20:18.952000,WAV/ASNE_/1999/02/1999-02-16-1320-18S.ASNE__010,  61.440,100,  6144,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.64,918.43,560.50
1999-02-16 13:20:18.952000,WAV/ASNE_/1999/02/1999-02-16-1320-18S.ASNE__010,  61.440,100,  6144,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.84,1688.13,919.96
1999-02-16 13:20:18.952000,WAV/ASNE_/1999/02/1999-02-16-1320-18S.ASNE__010,  61.440,100,  6144,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.58,515.49,325.96
1999-02-16 13:20:18.952000,WAV/ASNE_/1999/02/1999-02-16-1320-18S.ASNE__010,  61.440,100,  6144,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.43,392.90,275.65
1999-02-16 13:20:18.952000,WAV/ASNE_/1999/02/1999-02-16-1320-18S.ASNE__010,  61.440,100,  6144,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.63,186.54,114.23
1999-02-16 14:44:49.860000,WAV/ASNE_/1999/02/1999-02-16-1444-49S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.96,453.84,231.44
1999-02-16 14:44:49.860000,WAV/ASNE_/1999/02/1999-02-16-1444-49S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.71,22.15,12.95
1999-02-16 14:44:49.860000,WAV/ASNE_/1999/02/1999-02-16-1444-49S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.49,113.41,76.24
1999-02-16 14:44:49.860000,WAV/ASNE_/1999/02/1999-02-16-1444-49S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.83,178.87,97.76
1999-02-16 14:44:49.860000,WAV/ASNE_/1999/02/1999-02-16-1444-49S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.19,1111.46,506.89
1999-02-16 14:44:49.860000,WAV/ASNE_/1999/02/1999-02-16-1444-49S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.23,703.98,315.62
1999-02-16 14:44:49.860000,WAV/ASNE_/1999/02/1999-02-16-1444-49S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.34,644.33,275.82
1999-02-16 14:44:49.860000,WAV/ASNE_/1999/02/1999-02-16-1444-49S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.23,215.63,96.90
1999-02-16 14:44:49.860000,WAV/ASNE_/1999/02/1999-02-16-1444-49S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.05,220.97,107.96
1999-02-16 14:44:49.860000,WAV/ASNE_/1999/02/1999-02-16-1444-49S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.18,106.97,49.03
1999-02-16 15:17:14.908000,WAV/ASNE_/1999/02/1999-02-16-1517-14S.ASNE__010,  35.840,100,  3584,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.88,1986.01,1057.21
1999-02-16 15:17:14.908000,WAV/ASNE_/1999/02/1999-02-16-1517-14S.ASNE__010,  35.840,100,  3584,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.92,25.19,13.12
1999-02-16 15:17:14.908000,WAV/ASNE_/1999/02/1999-02-16-1517-14S.ASNE__010,  35.840,100,  3584,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.18,248.71,114.19
1999-02-16 15:17:14.908000,WAV/ASNE_/1999/02/1999-02-16-1517-14S.ASNE__010,  35.840,100,  3584,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.77,225.99,127.85
1999-02-16 15:17:14.908000,WAV/ASNE_/1999/02/1999-02-16-1517-14S.ASNE__010,  35.840,100,  3584,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.41,2123.52,1510.95
1999-02-16 15:17:14.908000,WAV/ASNE_/1999/02/1999-02-16-1517-14S.ASNE__010,  35.840,100,  3584,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.38,2287.58,1659.00
1999-02-16 15:17:14.908000,WAV/ASNE_/1999/02/1999-02-16-1517-14S.ASNE__010,  35.840,100,  3584,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.82,784.67,432.00
1999-02-16 15:17:14.908000,WAV/ASNE_/1999/02/1999-02-16-1517-14S.ASNE__010,  35.840,100,  3584,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.58,656.77,415.62
1999-02-16 15:17:14.908000,WAV/ASNE_/1999/02/1999-02-16-1517-14S.ASNE__010,  35.840,100,  3584,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.48,1044.43,421.26
1999-02-16 15:17:14.908000,WAV/ASNE_/1999/02/1999-02-16-1517-14S.ASNE__010,  35.840,100,  3584,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.71,240.62,140.56
1999-02-16 15:45:47.354000,WAV/ASNE_/1999/02/1999-02-16-1545-47S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,564.41,306.44
1999-02-16 15:45:47.354000,WAV/ASNE_/1999/02/1999-02-16-1545-47S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.70,25.14,14.79
1999-02-16 15:45:47.354000,WAV/ASNE_/1999/02/1999-02-16-1545-47S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,116.13,72.11
1999-02-16 15:45:47.354000,WAV/ASNE_/1999/02/1999-02-16-1545-47S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.00,183.73,92.04
1999-02-16 15:45:47.354000,WAV/ASNE_/1999/02/1999-02-16-1545-47S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.08,960.45,462.63
1999-02-16 15:45:47.354000,WAV/ASNE_/1999/02/1999-02-16-1545-47S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.15,927.70,431.51
1999-02-16 15:45:47.354000,WAV/ASNE_/1999/02/1999-02-16-1545-47S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.21,609.81,276.08
1999-02-16 15:45:47.354000,WAV/ASNE_/1999/02/1999-02-16-1545-47S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.79,262.83,94.36
1999-02-16 15:45:47.354000,WAV/ASNE_/1999/02/1999-02-16-1545-47S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.55,250.16,98.20
1999-02-16 15:45:47.354000,WAV/ASNE_/1999/02/1999-02-16-1545-47S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.25,139.31,61.95
1999-02-16 16:21:52.203000,WAV/ASNE_/1999/02/1999-02-16-1621-52S.ASNE__010,  40.960,100,  4096,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.04,2207.73,2115.04
1999-02-16 16:21:52.203000,WAV/ASNE_/1999/02/1999-02-16-1621-52S.ASNE__010,  40.960,100,  4096,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.21,43.99,19.92
