datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-07-15 05:36:08.113000,WAV/ASNE_/1999/07/1999-07-15-0536-08S.ASNE__010,  33.280,100,  3328,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.79,2046.00,1142.69
1999-07-15 05:36:08.113000,WAV/ASNE_/1999/07/1999-07-15-0536-08S.ASNE__010,  33.280,100,  3328,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.68,1102.84,657.14
1999-07-15 05:36:08.113000,WAV/ASNE_/1999/07/1999-07-15-0536-08S.ASNE__010,  33.280,100,  3328,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,502.05,326.40
1999-07-15 05:36:08.113000,WAV/ASNE_/1999/07/1999-07-15-0536-08S.ASNE__010,  33.280,100,  3328,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.97,853.89,433.75
1999-07-15 05:36:08.113000,WAV/ASNE_/1999/07/1999-07-15-0536-08S.ASNE__010,  33.280,100,  3328,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.04,788.61,387.18
1999-07-15 05:36:08.113000,WAV/ASNE_/1999/07/1999-07-15-0536-08S.ASNE__010,  33.280,100,  3328,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.83,197.69,108.28
1999-07-15 07:08:38.502000,WAV/ASNE_/1999/07/1999-07-15-0708-38S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.33,2097.73,1572.89
1999-07-15 07:08:38.502000,WAV/ASNE_/1999/07/1999-07-15-0708-38S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.67,79.52,47.52
1999-07-15 07:08:38.502000,WAV/ASNE_/1999/07/1999-07-15-0708-38S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.05,437.81,213.74
1999-07-15 07:08:38.502000,WAV/ASNE_/1999/07/1999-07-15-0708-38S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.45,532.45,217.31
1999-07-15 07:08:38.502000,WAV/ASNE_/1999/07/1999-07-15-0708-38S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2306.96,2114.85
1999-07-15 07:08:38.502000,WAV/ASNE_/1999/07/1999-07-15-0708-38S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.10,2203.21,1997.49
1999-07-15 07:08:38.502000,WAV/ASNE_/1999/07/1999-07-15-0708-38S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.08,2179.27,2016.27
1999-07-15 07:08:38.502000,WAV/ASNE_/1999/07/1999-07-15-0708-38S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.60,1821.31,701.63
1999-07-15 07:08:38.502000,WAV/ASNE_/1999/07/1999-07-15-0708-38S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.14,1991.29,931.06
1999-07-15 07:08:38.502000,WAV/ASNE_/1999/07/1999-07-15-0708-38S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.13,652.85,306.15
1999-07-15 10:18:42.375000,WAV/ASNE_/1999/07/1999-07-15-1018-42S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.86,1360.53,732.97
1999-07-15 10:18:42.375000,WAV/ASNE_/1999/07/1999-07-15-1018-42S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,7.04,372.10,52.85
1999-07-15 10:18:42.375000,WAV/ASNE_/1999/07/1999-07-15-1018-42S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.99,1033.28,518.07
1999-07-15 10:18:42.375000,WAV/ASNE_/1999/07/1999-07-15-1018-42S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.48,288.86,194.97
1999-07-15 10:18:42.375000,WAV/ASNE_/1999/07/1999-07-15-1018-42S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.61,1397.95,867.82
1999-07-15 10:18:42.375000,WAV/ASNE_/1999/07/1999-07-15-1018-42S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.40,1019.62,300.14
1999-07-15 10:18:42.375000,WAV/ASNE_/1999/07/1999-07-15-1018-42S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,662.34,469.29
1999-07-15 10:18:42.375000,WAV/ASNE_/1999/07/1999-07-15-1018-42S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.69,605.25,358.96
1999-07-15 10:18:42.375000,WAV/ASNE_/1999/07/1999-07-15-1018-42S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.70,540.80,317.31
1999-07-15 10:18:42.375000,WAV/ASNE_/1999/07/1999-07-15-1018-42S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.70,224.52,132.08
1999-07-15 13:53:58.802000,WAV/ASNE_/1999/07/1999-07-15-1353-58S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.46,526.61,360.06
1999-07-15 13:53:58.802000,WAV/ASNE_/1999/07/1999-07-15-1353-58S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.62,65.63,40.44
1999-07-15 13:53:58.802000,WAV/ASNE_/1999/07/1999-07-15-1353-58S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.70,184.49,108.38
1999-07-15 13:53:58.802000,WAV/ASNE_/1999/07/1999-07-15-1353-58S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.89,418.83,221.29
1999-07-15 13:53:58.802000,WAV/ASNE_/1999/07/1999-07-15-1353-58S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.68,622.59,370.74
1999-07-15 13:53:58.802000,WAV/ASNE_/1999/07/1999-07-15-1353-58S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.41,228.06,94.83
1999-07-15 13:53:58.802000,WAV/ASNE_/1999/07/1999-07-15-1353-58S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.79,309.43,172.85
1999-07-15 13:53:58.802000,WAV/ASNE_/1999/07/1999-07-15-1353-58S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.53,131.57,85.84
1999-07-15 13:53:58.802000,WAV/ASNE_/1999/07/1999-07-15-1353-58S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.62,98.49,60.75
1999-07-15 13:53:58.802000,WAV/ASNE_/1999/07/1999-07-15-1353-58S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.83,984.89,347.56
1999-07-15 14:04:55.667000,WAV/ASNE_/1999/07/1999-07-15-1404-55S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,402.95,237.29
1999-07-15 14:04:55.667000,WAV/ASNE_/1999/07/1999-07-15-1404-55S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.62,69.43,42.79
1999-07-15 14:04:55.667000,WAV/ASNE_/1999/07/1999-07-15-1404-55S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,217.83,135.43
1999-07-15 14:04:55.667000,WAV/ASNE_/1999/07/1999-07-15-1404-55S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.45,1197.65,489.80
1999-07-15 14:04:55.667000,WAV/ASNE_/1999/07/1999-07-15-1404-55S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.30,1045.70,455.19
1999-07-15 14:04:55.667000,WAV/ASNE_/1999/07/1999-07-15-1404-55S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.76,715.09,259.44
1999-07-15 14:04:55.667000,WAV/ASNE_/1999/07/1999-07-15-1404-55S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.91,475.92,249.14
1999-07-15 14:04:55.667000,WAV/ASNE_/1999/07/1999-07-15-1404-55S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.39,232.26,97.29
1999-07-15 14:04:55.667000,WAV/ASNE_/1999/07/1999-07-15-1404-55S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.80,183.81,101.99
1999-07-15 14:04:55.667000,WAV/ASNE_/1999/07/1999-07-15-1404-55S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.30,1009.78,777.87
1999-07-15 15:51:32.471000,WAV/ASNE_/1999/07/1999-07-15-1551-32S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.64,906.23,343.60
1999-07-15 15:51:32.471000,WAV/ASNE_/1999/07/1999-07-15-1551-32S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.40,60.45,43.19
1999-07-15 15:51:32.471000,WAV/ASNE_/1999/07/1999-07-15-1551-32S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,196.77,125.90
1999-07-15 15:51:32.471000,WAV/ASNE_/1999/07/1999-07-15-1551-32S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,3.17,1578.76,497.51
1999-07-15 15:51:32.471000,WAV/ASNE_/1999/07/1999-07-15-1551-32S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.50,2121.58,1411.29
1999-07-15 15:51:32.471000,WAV/ASNE_/1999/07/1999-07-15-1551-32S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.67,1834.97,688.39
1999-07-15 15:51:32.471000,WAV/ASNE_/1999/07/1999-07-15-1551-32S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.81,888.19,490.19
1999-07-15 15:51:32.471000,WAV/ASNE_/1999/07/1999-07-15-1551-32S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.40,522.90,218.29
1999-07-15 15:51:32.471000,WAV/ASNE_/1999/07/1999-07-15-1551-32S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.61,491.38,188.07
1999-07-15 15:51:32.471000,WAV/ASNE_/1999/07/1999-07-15-1551-32S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.04,1012.20,250.50
1999-07-15 17:57:01.836000,WAV/ASNE_/1999/07/1999-07-15-1757-01S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,294.88,186.91
1999-07-15 17:57:01.836000,WAV/ASNE_/1999/07/1999-07-15-1757-01S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.52,50.45,33.21
1999-07-15 17:57:01.836000,WAV/ASNE_/1999/07/1999-07-15-1757-01S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.47,182.71,124.28
1999-07-15 17:57:01.836000,WAV/ASNE_/1999/07/1999-07-15-1757-01S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.97,918.24,464.94
1999-07-15 17:57:01.836000,WAV/ASNE_/1999/07/1999-07-15-1757-01S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.66,668.31,402.57
1999-07-15 17:57:01.836000,WAV/ASNE_/1999/07/1999-07-15-1757-01S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.04,294.13,144.44
1999-07-15 17:57:01.836000,WAV/ASNE_/1999/07/1999-07-15-1757-01S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.14,333.44,156.13
1999-07-15 17:57:01.836000,WAV/ASNE_/1999/07/1999-07-15-1757-01S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.23,147.39,66.11
1999-07-15 17:57:01.836000,WAV/ASNE_/1999/07/1999-07-15-1757-01S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.69,88.49,52.45
1999-07-15 17:57:01.836000,WAV/ASNE_/1999/07/1999-07-15-1757-01S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,18.59,902.90,48.58
1999-07-15 18:54:28.073000,WAV/ASNE_/1999/07/1999-07-15-1854-28S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.46,498.71,341.95
1999-07-15 18:54:28.073000,WAV/ASNE_/1999/07/1999-07-15-1854-28S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.76,60.62,34.48
1999-07-15 18:54:28.073000,WAV/ASNE_/1999/07/1999-07-15-1854-28S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.36,153.59,113.33
1999-07-15 18:54:28.073000,WAV/ASNE_/1999/07/1999-07-15-1854-28S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.24,498.69,403.45
1999-07-15 18:54:28.073000,WAV/ASNE_/1999/07/1999-07-15-1854-28S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.69,414.69,245.52
1999-07-15 18:54:28.073000,WAV/ASNE_/1999/07/1999-07-15-1854-28S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.06,241.12,117.00
1999-07-15 18:54:28.073000,WAV/ASNE_/1999/07/1999-07-15-1854-28S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.20,333.20,151.51
1999-07-15 18:54:28.073000,WAV/ASNE_/1999/07/1999-07-15-1854-28S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.22,155.82,70.24
1999-07-15 18:54:28.073000,WAV/ASNE_/1999/07/1999-07-15-1854-28S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.84,105.16,57.27
1999-07-15 18:54:28.073000,WAV/ASNE_/1999/07/1999-07-15-1854-28S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,11.90,970.87,81.61
1999-07-15 19:15:10.250000,WAV/ASNE_/1999/07/1999-07-15-1915-10S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.50,431.84,288.46
1999-07-15 19:15:10.250000,WAV/ASNE_/1999/07/1999-07-15-1915-10S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.59,57.36,36.18
1999-07-15 19:15:10.250000,WAV/ASNE_/1999/07/1999-07-15-1915-10S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.70,192.81,113.34
1999-07-15 19:15:10.250000,WAV/ASNE_/1999/07/1999-07-15-1915-10S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.23,507.22,411.87
1999-07-15 19:15:10.250000,WAV/ASNE_/1999/07/1999-07-15-1915-10S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.50,1160.98,774.23
1999-07-15 19:15:10.250000,WAV/ASNE_/1999/07/1999-07-15-1915-10S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.55,705.11,455.14
1999-07-15 19:15:10.250000,WAV/ASNE_/1999/07/1999-07-15-1915-10S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.78,372.75,209.48
1999-07-15 19:15:10.250000,WAV/ASNE_/1999/07/1999-07-15-1915-10S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.79,437.57,244.00
1999-07-15 19:15:10.250000,WAV/ASNE_/1999/07/1999-07-15-1915-10S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.05,396.60,193.56
1999-07-15 19:15:10.250000,WAV/ASNE_/1999/07/1999-07-15-1915-10S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,5.91,972.00,164.54
1999-07-15 20:19:38.632000,WAV/ASNE_/1999/07/1999-07-15-2019-38S.ASNE__010,  30.720,100,  3072,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.96,788.21,401.34
1999-07-15 20:19:38.632000,WAV/ASNE_/1999/07/1999-07-15-2019-38S.ASNE__010,  30.720,100,  3072,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.38,61.60,44.73
1999-07-15 20:19:38.632000,WAV/ASNE_/1999/07/1999-07-15-2019-38S.ASNE__010,  30.720,100,  3072,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.46,186.11,127.79
1999-07-15 20:19:38.632000,WAV/ASNE_/1999/07/1999-07-15-2019-38S.ASNE__010,  30.720,100,  3072,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.46,397.36,272.79
1999-07-15 20:19:38.632000,WAV/ASNE_/1999/07/1999-07-15-2019-38S.ASNE__010,  30.720,100,  3072,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.46,2092.03,1429.49
1999-07-15 20:19:38.632000,WAV/ASNE_/1999/07/1999-07-15-2019-38S.ASNE__010,  30.720,100,  3072,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.82,1060.98,583.12
1999-07-15 20:19:38.632000,WAV/ASNE_/1999/07/1999-07-15-2019-38S.ASNE__010,  30.720,100,  3072,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.65,519.76,315.91
1999-07-15 20:19:38.632000,WAV/ASNE_/1999/07/1999-07-15-2019-38S.ASNE__010,  30.720,100,  3072,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.76,640.50,363.46
1999-07-15 20:19:38.632000,WAV/ASNE_/1999/07/1999-07-15-2019-38S.ASNE__010,  30.720,100,  3072,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.70,618.87,364.40
1999-07-15 20:19:38.632000,WAV/ASNE_/1999/07/1999-07-15-2019-38S.ASNE__010,  30.720,100,  3072,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.52,199.22,130.77
1999-07-15 20:53:03.500000,WAV/ASNE_/1999/07/1999-07-15-2053-03S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,457.63,256.77
1999-07-15 20:53:03.500000,WAV/ASNE_/1999/07/1999-07-15-2053-03S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.50,70.09,46.80
1999-07-15 20:53:03.500000,WAV/ASNE_/1999/07/1999-07-15-2053-03S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.63,188.74,116.08
1999-07-15 20:53:03.500000,WAV/ASNE_/1999/07/1999-07-15-2053-03S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.44,354.37,246.02
1999-07-15 20:53:03.500000,WAV/ASNE_/1999/07/1999-07-15-2053-03S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.75,2019.57,1156.46
1999-07-15 20:53:03.500000,WAV/ASNE_/1999/07/1999-07-15-2053-03S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.69,874.26,515.81
1999-07-15 20:53:03.500000,WAV/ASNE_/1999/07/1999-07-15-2053-03S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,422.46,291.92
1999-07-15 20:53:03.500000,WAV/ASNE_/1999/07/1999-07-15-2053-03S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.62,481.48,296.41
1999-07-15 20:53:03.500000,WAV/ASNE_/1999/07/1999-07-15-2053-03S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.57,348.04,222.39
1999-07-15 20:53:03.500000,WAV/ASNE_/1999/07/1999-07-15-2053-03S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,6.88,895.83,130.20
1999-07-15 22:48:57.534000,WAV/ASNE_/1999/07/1999-07-15-2248-57S.ASNE__010,  40.960,100,  4096,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,2051.97,1313.04
1999-07-15 22:48:57.534000,WAV/ASNE_/1999/07/1999-07-15-2248-57S.ASNE__010,  40.960,100,  4096,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.82,93.89,51.54
1999-07-15 22:48:57.534000,WAV/ASNE_/1999/07/1999-07-15-2248-57S.ASNE__010,  40.960,100,  4096,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.74,574.84,329.44
1999-07-15 22:48:57.534000,WAV/ASNE_/1999/07/1999-07-15-2248-57S.ASNE__010,  40.960,100,  4096,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.54,498.53,324.06
1999-07-15 22:48:57.534000,WAV/ASNE_/1999/07/1999-07-15-2248-57S.ASNE__010,  40.960,100,  4096,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2270.31,2147.45
1999-07-15 22:48:57.534000,WAV/ASNE_/1999/07/1999-07-15-2248-57S.ASNE__010,  40.960,100,  4096,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.08,2270.43,2102.23
1999-07-15 22:48:57.534000,WAV/ASNE_/1999/07/1999-07-15-2248-57S.ASNE__010,  40.960,100,  4096,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,2079.71,1432.54
1999-07-15 22:48:57.534000,WAV/ASNE_/1999/07/1999-07-15-2248-57S.ASNE__010,  40.960,100,  4096,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.29,2098.73,1630.48
1999-07-15 22:48:57.534000,WAV/ASNE_/1999/07/1999-07-15-2248-57S.ASNE__010,  40.960,100,  4096,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.06,2126.46,2015.41
1999-07-15 22:48:57.534000,WAV/ASNE_/1999/07/1999-07-15-2248-57S.ASNE__010,  40.960,100,  4096,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.40,937.17,390.38
1999-07-15 23:53:05.117000,WAV/ASNE_/1999/07/1999-07-15-2353-05S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.46,501.62,343.89
1999-07-15 23:53:05.117000,WAV/ASNE_/1999/07/1999-07-15-2353-05S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.61,87.40,54.30
1999-07-15 23:53:05.117000,WAV/ASNE_/1999/07/1999-07-15-2353-05S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.62,1812.33,690.99
1999-07-15 23:53:05.117000,WAV/ASNE_/1999/07/1999-07-15-2353-05S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.51,282.92,187.57
1999-07-15 23:53:05.117000,WAV/ASNE_/1999/07/1999-07-15-2353-05S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,984.14,602.97
1999-07-15 23:53:05.117000,WAV/ASNE_/1999/07/1999-07-15-2353-05S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.82,568.13,312.70
1999-07-15 23:53:05.117000,WAV/ASNE_/1999/07/1999-07-15-2353-05S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.01,735.71,365.83
1999-07-15 23:53:05.117000,WAV/ASNE_/1999/07/1999-07-15-2353-05S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.91,676.39,353.23
1999-07-15 23:53:05.117000,WAV/ASNE_/1999/07/1999-07-15-2353-05S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.03,1284.43,633.31
1999-07-15 23:53:05.117000,WAV/ASNE_/1999/07/1999-07-15-2353-05S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.95,221.84,113.51
1999-07-16 00:19:50.227000,WAV/ASNE_/1999/07/1999-07-16-0019-50S.ASNE__010,  51.200,100,  5120,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.16,2071.98,1791.39
1999-07-16 00:19:50.227000,WAV/ASNE_/1999/07/1999-07-16-0019-50S.ASNE__010,  51.200,100,  5120,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.51,82.38,54.45
