datetime,mainclass,subclass,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,sfilepath
1999-10-11 02:08:15,LV,t,  23.939,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0208-15S.MVO_19_1, 75,  1800,08,.MBGH.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0208-15L.S199910
1999-10-11 02:08:15,LV,t,  23.939,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0208-15S.MVO_19_1, 75,  1800,09,.MBGH.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0208-15L.S199910
1999-10-11 02:08:15,LV,t,  23.939,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0208-15S.MVO_19_1, 75,  1800,10,.MBWH.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0208-15L.S199910
1999-10-11 02:08:15,LV,t,  23.939,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0208-15S.MVO_19_1, 75,  1800,11,.MBGB.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0208-15L.S199910
1999-10-11 02:08:15,LV,t,  23.939,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0208-15S.MVO_19_1, 75,  1800,12,.MBGB.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0208-15L.S199910
1999-10-11 02:08:15,LV,t,  23.939,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0208-15S.MVO_19_1, 75,  1800,13,.MBGB.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0208-15L.S199910
1999-10-11 02:08:15,LV,t,  23.939,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0208-15S.MVO_19_1, 75,  1800,14,.MBMH.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0208-15L.S199910
1999-10-11 02:08:15,LV,t,  23.939,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0208-15S.MVO_19_1, 75,  1800,15,.MBMH.J.S N,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0208-15L.S199910
1999-10-11 02:08:15,LV,t,  23.939,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0208-15S.MVO_19_1, 75,  1800,16,.MBMH.J.S E,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0208-15L.S199910
1999-10-11 02:08:15,LV,t,  23.939,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0208-15S.MVO_19_1, 75,  1800,17,.MBLG.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0208-15L.S199910
1999-10-11 02:08:15,LV,t,  23.939,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0208-15S.MVO_19_1, 75,  1800,18,.MBLG.E.PRS,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0208-15L.S199910
1999-10-11 05:23:07,LV,t,  32.917,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0523-07S.MVO_19_1, 75,  2475,00,.MBRY.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0523-07L.S199910
1999-10-11 05:23:07,LV,t,  32.917,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0523-07S.MVO_19_1, 75,  2475,01,.MBRY.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0523-07L.S199910
1999-10-11 05:23:07,LV,t,  32.917,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0523-07S.MVO_19_1, 75,  2475,02,.MBRY.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0523-07L.S199910
1999-10-11 05:23:07,LV,t,  32.917,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0523-07S.MVO_19_1, 75,  2475,03,.MBSS.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0523-07L.S199910
1999-10-11 05:23:07,LV,t,  32.917,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0523-07S.MVO_19_1, 75,  2475,04,.MBBY.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0523-07L.S199910
1999-10-11 05:23:07,LV,t,  32.917,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0523-07S.MVO_19_1, 75,  2475,05,.MBBY.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0523-07L.S199910
1999-10-11 05:23:07,LV,t,  32.917,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0523-07S.MVO_19_1, 75,  2475,06,.MBBY.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0523-07L.S199910
1999-10-11 05:23:07,LV,t,  32.917,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0523-07S.MVO_19_1, 75,  2475,07,.MBGH.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0523-07L.S199910
1999-10-11 05:23:07,LV,t,  32.917,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0523-07S.MVO_19_1, 75,  2475,08,.MBGH.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0523-07L.S199910
1999-10-11 05:23:07,LV,t,  32.917,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0523-07S.MVO_19_1, 75,  2475,09,.MBGH.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0523-07L.S199910
1999-10-11 05:23:07,LV,t,  32.917,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0523-07S.MVO_19_1, 75,  2475,10,.MBWH.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0523-07L.S199910
1999-10-11 05:23:07,LV,t,  32.917,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0523-07S.MVO_19_1, 75,  2475,11,.MBGB.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0523-07L.S199910
1999-10-11 05:23:07,LV,t,  32.917,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0523-07S.MVO_19_1, 75,  2475,12,.MBGB.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0523-07L.S199910
1999-10-11 05:23:07,LV,t,  32.917,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0523-07S.MVO_19_1, 75,  2475,13,.MBGB.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0523-07L.S199910
1999-10-11 05:23:07,LV,t,  32.917,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0523-07S.MVO_19_1, 75,  2475,14,.MBMH.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0523-07L.S199910
1999-10-11 05:23:07,LV,t,  32.917,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0523-07S.MVO_19_1, 75,  2475,15,.MBMH.J.S N,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0523-07L.S199910
1999-10-11 05:23:07,LV,t,  32.917,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0523-07S.MVO_19_1, 75,  2475,16,.MBMH.J.S E,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0523-07L.S199910
1999-10-11 05:23:07,LV,t,  32.917,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0523-07S.MVO_19_1, 75,  2475,17,.MBLG.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0523-07L.S199910
1999-10-11 05:23:07,LV,t,  32.917,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0523-07S.MVO_19_1, 75,  2475,18,.MBLG.E.PRS,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0523-07L.S199910
1999-10-11 05:24:27,LV,r,  24.937,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0524-27S.MVO_19_1, 75,  1875,00,.MBRY.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0524-27L.S199910
1999-10-11 05:24:27,LV,r,  24.937,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0524-27S.MVO_19_1, 75,  1875,01,.MBRY.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0524-27L.S199910
1999-10-11 05:24:27,LV,r,  24.937,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0524-27S.MVO_19_1, 75,  1875,02,.MBRY.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0524-27L.S199910
1999-10-11 05:24:27,LV,r,  24.937,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0524-27S.MVO_19_1, 75,  1875,03,.MBSS.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0524-27L.S199910
1999-10-11 05:24:27,LV,r,  24.937,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0524-27S.MVO_19_1, 75,  1875,04,.MBBY.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0524-27L.S199910
1999-10-11 05:24:27,LV,r,  24.937,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0524-27S.MVO_19_1, 75,  1875,05,.MBBY.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0524-27L.S199910
1999-10-11 05:24:27,LV,r,  24.937,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0524-27S.MVO_19_1, 75,  1875,06,.MBBY.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0524-27L.S199910
1999-10-11 05:24:27,LV,r,  24.937,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0524-27S.MVO_19_1, 75,  1875,07,.MBGH.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0524-27L.S199910
1999-10-11 05:24:27,LV,r,  24.937,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0524-27S.MVO_19_1, 75,  1875,08,.MBGH.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0524-27L.S199910
1999-10-11 05:24:27,LV,r,  24.937,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0524-27S.MVO_19_1, 75,  1875,09,.MBGH.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0524-27L.S199910
1999-10-11 05:24:27,LV,r,  24.937,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0524-27S.MVO_19_1, 75,  1875,10,.MBWH.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0524-27L.S199910
1999-10-11 05:24:27,LV,r,  24.937,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0524-27S.MVO_19_1, 75,  1875,11,.MBGB.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0524-27L.S199910
1999-10-11 05:24:27,LV,r,  24.937,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0524-27S.MVO_19_1, 75,  1875,12,.MBGB.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0524-27L.S199910
1999-10-11 05:24:27,LV,r,  24.937,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0524-27S.MVO_19_1, 75,  1875,13,.MBGB.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0524-27L.S199910
1999-10-11 05:24:27,LV,r,  24.937,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0524-27S.MVO_19_1, 75,  1875,14,.MBMH.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0524-27L.S199910
1999-10-11 05:24:27,LV,r,  24.937,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0524-27S.MVO_19_1, 75,  1875,15,.MBMH.J.S N,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0524-27L.S199910
1999-10-11 05:24:27,LV,r,  24.937,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0524-27S.MVO_19_1, 75,  1875,16,.MBMH.J.S E,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0524-27L.S199910
1999-10-11 05:24:27,LV,r,  24.937,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0524-27S.MVO_19_1, 75,  1875,17,.MBLG.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0524-27L.S199910
1999-10-11 05:24:27,LV,r,  24.937,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0524-27S.MVO_19_1, 75,  1875,18,.MBLG.E.PRS,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0524-27L.S199910
1999-10-11 05:28:29,LV,r,  22.942,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0528-29S.MVO_19_1, 75,  1725,00,.MBRY.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0528-29L.S199910
1999-10-11 05:28:29,LV,r,  22.942,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0528-29S.MVO_19_1, 75,  1725,01,.MBRY.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0528-29L.S199910
1999-10-11 05:28:29,LV,r,  22.942,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0528-29S.MVO_19_1, 75,  1725,02,.MBRY.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0528-29L.S199910
1999-10-11 05:28:29,LV,r,  22.942,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0528-29S.MVO_19_1, 75,  1725,03,.MBSS.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0528-29L.S199910
1999-10-11 05:28:29,LV,r,  22.942,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0528-29S.MVO_19_1, 75,  1725,04,.MBBY.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0528-29L.S199910
1999-10-11 05:28:29,LV,r,  22.942,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0528-29S.MVO_19_1, 75,  1725,05,.MBBY.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0528-29L.S199910
1999-10-11 05:28:29,LV,r,  22.942,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0528-29S.MVO_19_1, 75,  1725,06,.MBBY.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0528-29L.S199910
1999-10-11 05:28:29,LV,r,  22.942,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0528-29S.MVO_19_1, 75,  1725,07,.MBGH.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0528-29L.S199910
1999-10-11 05:28:29,LV,r,  22.942,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0528-29S.MVO_19_1, 75,  1725,08,.MBGH.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0528-29L.S199910
1999-10-11 05:28:29,LV,r,  22.942,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0528-29S.MVO_19_1, 75,  1725,09,.MBGH.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0528-29L.S199910
1999-10-11 05:28:29,LV,r,  22.942,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0528-29S.MVO_19_1, 75,  1725,10,.MBWH.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0528-29L.S199910
1999-10-11 05:28:29,LV,r,  22.942,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0528-29S.MVO_19_1, 75,  1725,11,.MBGB.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0528-29L.S199910
1999-10-11 05:28:29,LV,r,  22.942,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0528-29S.MVO_19_1, 75,  1725,12,.MBGB.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0528-29L.S199910
1999-10-11 05:28:29,LV,r,  22.942,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0528-29S.MVO_19_1, 75,  1725,13,.MBGB.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0528-29L.S199910
1999-10-11 05:28:29,LV,r,  22.942,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0528-29S.MVO_19_1, 75,  1725,14,.MBMH.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0528-29L.S199910
1999-10-11 05:28:29,LV,r,  22.942,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0528-29S.MVO_19_1, 75,  1725,15,.MBMH.J.S N,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0528-29L.S199910
1999-10-11 05:28:29,LV,r,  22.942,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0528-29S.MVO_19_1, 75,  1725,16,.MBMH.J.S E,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0528-29L.S199910
1999-10-11 05:28:29,LV,r,  22.942,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0528-29S.MVO_19_1, 75,  1725,17,.MBLG.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0528-29L.S199910
1999-10-11 05:28:29,LV,r,  22.942,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0528-29S.MVO_19_1, 75,  1725,18,.MBLG.E.PRS,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0528-29L.S199910
1999-10-11 05:33:00,LV,r,  35.909,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0533-00S.MVO_19_1, 75,  2700,00,.MBRY.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0533-00L.S199910
1999-10-11 05:33:00,LV,r,  35.909,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0533-00S.MVO_19_1, 75,  2700,01,.MBRY.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0533-00L.S199910
1999-10-11 05:33:00,LV,r,  35.909,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0533-00S.MVO_19_1, 75,  2700,02,.MBRY.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0533-00L.S199910
1999-10-11 05:33:00,LV,r,  35.909,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0533-00S.MVO_19_1, 75,  2700,03,.MBSS.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0533-00L.S199910
1999-10-11 05:33:00,LV,r,  35.909,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0533-00S.MVO_19_1, 75,  2700,04,.MBBY.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0533-00L.S199910
1999-10-11 05:33:00,LV,r,  35.909,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0533-00S.MVO_19_1, 75,  2700,05,.MBBY.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0533-00L.S199910
1999-10-11 05:33:00,LV,r,  35.909,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0533-00S.MVO_19_1, 75,  2700,06,.MBBY.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0533-00L.S199910
1999-10-11 05:33:00,LV,r,  35.909,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0533-00S.MVO_19_1, 75,  2700,07,.MBGH.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0533-00L.S199910
1999-10-11 05:33:00,LV,r,  35.909,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0533-00S.MVO_19_1, 75,  2700,08,.MBGH.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0533-00L.S199910
1999-10-11 05:33:00,LV,r,  35.909,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0533-00S.MVO_19_1, 75,  2700,09,.MBGH.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0533-00L.S199910
1999-10-11 05:33:00,LV,r,  35.909,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0533-00S.MVO_19_1, 75,  2700,10,.MBWH.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0533-00L.S199910
1999-10-11 05:33:00,LV,r,  35.909,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0533-00S.MVO_19_1, 75,  2700,11,.MBGB.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0533-00L.S199910
1999-10-11 05:33:00,LV,r,  35.909,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0533-00S.MVO_19_1, 75,  2700,12,.MBGB.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0533-00L.S199910
1999-10-11 05:33:00,LV,r,  35.909,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0533-00S.MVO_19_1, 75,  2700,13,.MBGB.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0533-00L.S199910
1999-10-11 05:33:00,LV,r,  35.909,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0533-00S.MVO_19_1, 75,  2700,14,.MBMH.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0533-00L.S199910
1999-10-11 05:33:00,LV,r,  35.909,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0533-00S.MVO_19_1, 75,  2700,15,.MBMH.J.S N,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0533-00L.S199910
1999-10-11 05:33:00,LV,r,  35.909,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0533-00S.MVO_19_1, 75,  2700,16,.MBMH.J.S E,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0533-00L.S199910
1999-10-11 05:33:00,LV,r,  35.909,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0533-00S.MVO_19_1, 75,  2700,17,.MBLG.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0533-00L.S199910
1999-10-11 05:33:00,LV,r,  35.909,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0533-00S.MVO_19_1, 75,  2700,18,.MBLG.E.PRS,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0533-00L.S199910
1999-10-11 05:42:52,LV,r,  29.924,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0542-52S.MVO_19_1, 75,  2250,00,.MBRY.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0542-52L.S199910
1999-10-11 05:42:52,LV,r,  29.924,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0542-52S.MVO_19_1, 75,  2250,01,.MBRY.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0542-52L.S199910
1999-10-11 05:42:52,LV,r,  29.924,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0542-52S.MVO_19_1, 75,  2250,02,.MBRY.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0542-52L.S199910
