datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-11-08 14:42:58.418000,WAV/ASNE_/2004/11/2004-11-08-1442-58S.ASNE__008,  26.000,100,  2600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.94,188.37,97.27
2004-11-08 14:42:58.418000,WAV/ASNE_/2004/11/2004-11-08-1442-58S.ASNE__008,  26.000,100,  2600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.92,237.11,123.33
2004-11-08 14:42:58.418000,WAV/ASNE_/2004/11/2004-11-08-1442-58S.ASNE__008,  26.000,100,  2600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,4.24,892.60,210.47
2004-11-08 14:42:58.418000,WAV/ASNE_/2004/11/2004-11-08-1442-58S.ASNE__008,  26.000,100,  2600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.25,2533.18,2030.21
2004-11-08 14:42:58.418000,WAV/ASNE_/2004/11/2004-11-08-1442-58S.ASNE__008,  26.000,100,  2600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.75,17.16,9.79
2004-11-08 14:42:58.418000,WAV/ASNE_/2004/11/2004-11-08-1442-58S.ASNE__008,  26.000,100,  2600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.41,431.76,179.17
2004-11-08 14:42:58.418000,WAV/ASNE_/2004/11/2004-11-08-1442-58S.ASNE__008,  26.000,100,  2600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.41,96.53,28.30
2004-11-08 15:17:16.895000,WAV/ASNE_/2004/11/2004-11-08-1517-16S.ASNE__008,  40.000,100,  4000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.56,728.77,284.37
2004-11-08 15:17:16.895000,WAV/ASNE_/2004/11/2004-11-08-1517-16S.ASNE__008,  40.000,100,  4000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.30,189.83,57.50
2004-11-08 15:17:16.895000,WAV/ASNE_/2004/11/2004-11-08-1517-16S.ASNE__008,  40.000,100,  4000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.17,237.86,75.05
2004-11-08 15:17:16.895000,WAV/ASNE_/2004/11/2004-11-08-1517-16S.ASNE__008,  40.000,100,  4000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.57,1350.73,524.71
2004-11-08 15:17:16.895000,WAV/ASNE_/2004/11/2004-11-08-1517-16S.ASNE__008,  40.000,100,  4000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.31,2512.11,1913.12
2004-11-08 15:17:16.895000,WAV/ASNE_/2004/11/2004-11-08-1517-16S.ASNE__008,  40.000,100,  4000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,3.58,45.77,12.78
2004-11-08 15:17:16.895000,WAV/ASNE_/2004/11/2004-11-08-1517-16S.ASNE__008,  40.000,100,  4000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.02,427.28,211.48
2004-11-08 15:17:16.895000,WAV/ASNE_/2004/11/2004-11-08-1517-16S.ASNE__008,  40.000,100,  4000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,5.45,683.36,125.34
2004-11-08 16:30:40.776000,WAV/ASNE_/2004/11/2004-11-08-1630-40S.ASNE__008,  41.000,100,  4100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.62,237.20,146.22
2004-11-08 16:30:40.776000,WAV/ASNE_/2004/11/2004-11-08-1630-40S.ASNE__008,  41.000,100,  4100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.57,191.01,53.48
2004-11-08 16:30:40.776000,WAV/ASNE_/2004/11/2004-11-08-1630-40S.ASNE__008,  41.000,100,  4100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.48,241.15,69.25
2004-11-08 16:30:40.776000,WAV/ASNE_/2004/11/2004-11-08-1630-40S.ASNE__008,  41.000,100,  4100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.41,263.82,109.52
2004-11-08 16:30:40.776000,WAV/ASNE_/2004/11/2004-11-08-1630-40S.ASNE__008,  41.000,100,  4100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.28,2591.09,2023.49
2004-11-08 16:30:40.776000,WAV/ASNE_/2004/11/2004-11-08-1630-40S.ASNE__008,  41.000,100,  4100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.58,17.18,10.90
2004-11-08 16:30:40.776000,WAV/ASNE_/2004/11/2004-11-08-1630-40S.ASNE__008,  41.000,100,  4100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.13,438.05,205.74
2004-11-08 16:30:40.776000,WAV/ASNE_/2004/11/2004-11-08-1630-40S.ASNE__008,  41.000,100,  4100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.61,50.08,31.10
2004-11-08 18:22:30.071000,WAV/ASNE_/2004/11/2004-11-08-1822-30S.ASNE__008,  40.000,100,  4000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.22,690.90,310.94
2004-11-08 18:22:30.071000,WAV/ASNE_/2004/11/2004-11-08-1822-30S.ASNE__008,  40.000,100,  4000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.31,188.77,57.07
2004-11-08 18:22:30.071000,WAV/ASNE_/2004/11/2004-11-08-1822-30S.ASNE__008,  40.000,100,  4000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.37,235.92,70.08
2004-11-08 18:22:30.071000,WAV/ASNE_/2004/11/2004-11-08-1822-30S.ASNE__008,  40.000,100,  4000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.08,205.77,98.88
2004-11-08 18:22:30.071000,WAV/ASNE_/2004/11/2004-11-08-1822-30S.ASNE__008,  40.000,100,  4000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,2435.69,1848.26
2004-11-08 18:22:30.071000,WAV/ASNE_/2004/11/2004-11-08-1822-30S.ASNE__008,  40.000,100,  4000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.84,18.23,9.89
2004-11-08 18:22:30.071000,WAV/ASNE_/2004/11/2004-11-08-1822-30S.ASNE__008,  40.000,100,  4000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.33,428.73,184.31
2004-11-08 18:22:30.071000,WAV/ASNE_/2004/11/2004-11-08-1822-30S.ASNE__008,  40.000,100,  4000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.09,59.81,28.68
2004-11-08 21:21:55.335000,WAV/ASNE_/2004/11/2004-11-08-2121-55S.ASNE__008,  33.000,100,  3300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.07,121.84,58.92
2004-11-08 21:21:55.335000,WAV/ASNE_/2004/11/2004-11-08-2121-55S.ASNE__008,  33.000,100,  3300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.44,186.92,76.54
2004-11-08 21:21:55.335000,WAV/ASNE_/2004/11/2004-11-08-2121-55S.ASNE__008,  33.000,100,  3300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.46,235.31,95.70
2004-11-08 21:21:55.335000,WAV/ASNE_/2004/11/2004-11-08-2121-55S.ASNE__008,  33.000,100,  3300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,4.17,348.45,83.63
2004-11-08 21:21:55.335000,WAV/ASNE_/2004/11/2004-11-08-2121-55S.ASNE__008,  33.000,100,  3300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.38,2561.36,1850.31
2004-11-08 21:21:55.335000,WAV/ASNE_/2004/11/2004-11-08-2121-55S.ASNE__008,  33.000,100,  3300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.58,24.68,15.66
2004-11-08 21:21:55.335000,WAV/ASNE_/2004/11/2004-11-08-2121-55S.ASNE__008,  33.000,100,  3300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.59,433.11,167.06
2004-11-08 21:21:55.335000,WAV/ASNE_/2004/11/2004-11-08-2121-55S.ASNE__008,  33.000,100,  3300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,52.54,29.40
2004-11-09 07:28:29.081000,WAV/ASNE_/2004/11/2004-11-09-0728-29S.ASNE__008,  32.000,100,  3200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.71,116.26,67.84
2004-11-09 07:28:29.081000,WAV/ASNE_/2004/11/2004-11-09-0728-29S.ASNE__008,  32.000,100,  3200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.47,193.98,78.61
2004-11-09 07:28:29.081000,WAV/ASNE_/2004/11/2004-11-09-0728-29S.ASNE__008,  32.000,100,  3200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.49,243.22,97.77
2004-11-09 07:28:29.081000,WAV/ASNE_/2004/11/2004-11-09-0728-29S.ASNE__008,  32.000,100,  3200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.19,90.47,41.30
2004-11-09 07:28:29.081000,WAV/ASNE_/2004/11/2004-11-09-0728-29S.ASNE__008,  32.000,100,  3200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.24,2432.70,1956.85
2004-11-09 07:28:29.081000,WAV/ASNE_/2004/11/2004-11-09-0728-29S.ASNE__008,  32.000,100,  3200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.79,19.79,11.07
2004-11-09 07:28:29.081000,WAV/ASNE_/2004/11/2004-11-09-0728-29S.ASNE__008,  32.000,100,  3200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.84,449.01,158.05
2004-11-09 07:28:29.081000,WAV/ASNE_/2004/11/2004-11-09-0728-29S.ASNE__008,  32.000,100,  3200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.02,125.03,31.07
2004-11-09 07:29:00.073000,WAV/ASNE_/2004/11/2004-11-09-0729-00S.ASNE__008,  29.000,100,  2900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.09,100.94,48.40
2004-11-09 07:29:00.073000,WAV/ASNE_/2004/11/2004-11-09-0729-00S.ASNE__008,  29.000,100,  2900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.19,193.70,88.43
2004-11-09 07:29:00.073000,WAV/ASNE_/2004/11/2004-11-09-0729-00S.ASNE__008,  29.000,100,  2900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.16,240.91,111.63
2004-11-09 07:29:00.073000,WAV/ASNE_/2004/11/2004-11-09-0729-00S.ASNE__008,  29.000,100,  2900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.23,188.31,84.56
2004-11-09 07:29:00.073000,WAV/ASNE_/2004/11/2004-11-09-0729-00S.ASNE__008,  29.000,100,  2900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.38,2496.79,1806.15
2004-11-09 07:29:00.073000,WAV/ASNE_/2004/11/2004-11-09-0729-00S.ASNE__008,  29.000,100,  2900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.94,22.24,11.45
2004-11-09 07:29:00.073000,WAV/ASNE_/2004/11/2004-11-09-0729-00S.ASNE__008,  29.000,100,  2900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.32,436.32,188.37
2004-11-09 07:29:00.073000,WAV/ASNE_/2004/11/2004-11-09-0729-00S.ASNE__008,  29.000,100,  2900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.97,44.19,22.44
2004-11-09 08:38:03.019000,WAV/ASNE_/2004/11/2004-11-09-0838-03S.ASNE__008,  62.000,100,  6200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,308.28,195.68
2004-11-09 08:38:03.019000,WAV/ASNE_/2004/11/2004-11-09-0838-03S.ASNE__008,  62.000,100,  6200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,10.33,185.22,17.93
2004-11-09 08:38:03.019000,WAV/ASNE_/2004/11/2004-11-09-0838-03S.ASNE__008,  62.000,100,  6200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,10.09,231.65,22.97
2004-11-09 08:38:03.019000,WAV/ASNE_/2004/11/2004-11-09-0838-03S.ASNE__008,  62.000,100,  6200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.10,479.58,228.14
2004-11-09 08:38:03.019000,WAV/ASNE_/2004/11/2004-11-09-0838-03S.ASNE__008,  62.000,100,  6200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.26,2444.40,1938.47
2004-11-09 08:38:03.019000,WAV/ASNE_/2004/11/2004-11-09-0838-03S.ASNE__008,  62.000,100,  6200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.83,22.42,12.24
2004-11-09 08:38:03.019000,WAV/ASNE_/2004/11/2004-11-09-0838-03S.ASNE__008,  62.000,100,  6200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.62,449.98,171.45
2004-11-09 08:38:03.019000,WAV/ASNE_/2004/11/2004-11-09-0838-03S.ASNE__008,  62.000,100,  6200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.26,186.05,82.20
2004-11-09 15:08:00.063999,WAV/ASNE_/2004/11/2004-11-09-1508-00S.ASNE__008, 106.000,100, 10600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,160.88,95.62
2004-11-09 15:08:00.063999,WAV/ASNE_/2004/11/2004-11-09-1508-00S.ASNE__008, 106.000,100, 10600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,18.18,178.79,9.83
2004-11-09 15:08:00.063999,WAV/ASNE_/2004/11/2004-11-09-1508-00S.ASNE__008, 106.000,100, 10600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,20.28,223.48,11.02
2004-11-09 15:08:00.063999,WAV/ASNE_/2004/11/2004-11-09-1508-00S.ASNE__008, 106.000,100, 10600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.90,100.44,52.87
2004-11-09 15:08:00.063999,WAV/ASNE_/2004/11/2004-11-09-1508-00S.ASNE__008, 106.000,100, 10600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2523.00,1869.72
2004-11-09 15:08:00.063999,WAV/ASNE_/2004/11/2004-11-09-1508-00S.ASNE__008, 106.000,100, 10600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.86,20.12,10.81
2004-11-09 15:08:00.063999,WAV/ASNE_/2004/11/2004-11-09-1508-00S.ASNE__008, 106.000,100, 10600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.01,431.85,143.28
2004-11-09 15:08:00.063999,WAV/ASNE_/2004/11/2004-11-09-1508-00S.ASNE__008, 106.000,100, 10600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.02,74.85,37.05
2004-11-09 19:46:25.813999,WAV/ASNE_/2004/11/2004-11-09-1946-25S.ASNE__008,  42.000,100,  4200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.01,97.92,48.70
2004-11-09 19:46:25.813999,WAV/ASNE_/2004/11/2004-11-09-1946-25S.ASNE__008,  42.000,100,  4200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.91,191.54,49.00
2004-11-09 19:46:25.813999,WAV/ASNE_/2004/11/2004-11-09-1946-25S.ASNE__008,  42.000,100,  4200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.69,243.46,65.92
2004-11-09 19:46:25.813999,WAV/ASNE_/2004/11/2004-11-09-1946-25S.ASNE__008,  42.000,100,  4200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.06,283.19,137.54
2004-11-09 19:46:25.813999,WAV/ASNE_/2004/11/2004-11-09-1946-25S.ASNE__008,  42.000,100,  4200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2513.44,1790.25
2004-11-09 19:46:25.813999,WAV/ASNE_/2004/11/2004-11-09-1946-25S.ASNE__008,  42.000,100,  4200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.56,18.99,12.14
2004-11-09 19:46:25.813999,WAV/ASNE_/2004/11/2004-11-09-1946-25S.ASNE__008,  42.000,100,  4200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.45,461.98,188.89
2004-11-09 19:46:25.813999,WAV/ASNE_/2004/11/2004-11-09-1946-25S.ASNE__008,  42.000,100,  4200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.59,39.73,25.05
2004-11-10 02:10:47.953000,WAV/ASNE_/2004/11/2004-11-10-0210-47S.ASNE__008,  33.000,100,  3300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,745.53,417.97
2004-11-10 02:10:47.953000,WAV/ASNE_/2004/11/2004-11-10-0210-47S.ASNE__008,  33.000,100,  3300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.47,191.72,77.61
2004-11-10 02:10:47.953000,WAV/ASNE_/2004/11/2004-11-10-0210-47S.ASNE__008,  33.000,100,  3300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.53,241.05,95.44
2004-11-10 02:10:47.953000,WAV/ASNE_/2004/11/2004-11-10-0210-47S.ASNE__008,  33.000,100,  3300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.09,210.33,100.86
2004-11-10 02:10:47.953000,WAV/ASNE_/2004/11/2004-11-10-0210-47S.ASNE__008,  33.000,100,  3300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.31,2441.16,1869.84
2004-11-10 02:10:47.953000,WAV/ASNE_/2004/11/2004-11-10-0210-47S.ASNE__008,  33.000,100,  3300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.55,17.43,11.23
2004-11-10 02:10:47.953000,WAV/ASNE_/2004/11/2004-11-10-0210-47S.ASNE__008,  33.000,100,  3300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.62,419.17,159.96
2004-11-10 02:10:47.953000,WAV/ASNE_/2004/11/2004-11-10-0210-47S.ASNE__008,  33.000,100,  3300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,52.48,30.26
2004-11-10 02:34:48.586000,WAV/ASNE_/2004/11/2004-11-10-0234-48S.ASNE__008,  34.000,100,  3400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,235.33,142.49
2004-11-10 02:34:48.586000,WAV/ASNE_/2004/11/2004-11-10-0234-48S.ASNE__008,  34.000,100,  3400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.63,190.01,72.16
2004-11-10 02:34:48.586000,WAV/ASNE_/2004/11/2004-11-10-0234-48S.ASNE__008,  34.000,100,  3400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.56,238.09,92.99
2004-11-10 02:34:48.586000,WAV/ASNE_/2004/11/2004-11-10-0234-48S.ASNE__008,  34.000,100,  3400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.78,103.11,57.97
2004-11-10 02:34:48.586000,WAV/ASNE_/2004/11/2004-11-10-0234-48S.ASNE__008,  34.000,100,  3400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.21,2422.73,2000.01
2004-11-10 02:34:48.586000,WAV/ASNE_/2004/11/2004-11-10-0234-48S.ASNE__008,  34.000,100,  3400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.83,18.36,10.03
2004-11-10 02:34:48.586000,WAV/ASNE_/2004/11/2004-11-10-0234-48S.ASNE__008,  34.000,100,  3400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.41,448.15,185.68
2004-11-10 02:34:48.586000,WAV/ASNE_/2004/11/2004-11-10-0234-48S.ASNE__008,  34.000,100,  3400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.65,37.48,22.78
2004-11-10 03:26:08.818000,WAV/ASNE_/2004/11/2004-11-10-0326-08S.ASNE__008,  41.000,100,  4100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.93,214.07,110.70
2004-11-10 03:26:08.818000,WAV/ASNE_/2004/11/2004-11-10-0326-08S.ASNE__008,  41.000,100,  4100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.30,193.29,58.59
2004-11-10 03:26:08.818000,WAV/ASNE_/2004/11/2004-11-10-0326-08S.ASNE__008,  41.000,100,  4100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.51,243.87,69.48
2004-11-10 03:26:08.818000,WAV/ASNE_/2004/11/2004-11-10-0326-08S.ASNE__008,  41.000,100,  4100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.66,477.31,288.21
2004-11-10 03:26:08.818000,WAV/ASNE_/2004/11/2004-11-10-0326-08S.ASNE__008,  41.000,100,  4100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.31,2435.17,1857.94
2004-11-10 03:26:08.818000,WAV/ASNE_/2004/11/2004-11-10-0326-08S.ASNE__008,  41.000,100,  4100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.68,18.65,11.09
2004-11-10 03:26:08.818000,WAV/ASNE_/2004/11/2004-11-10-0326-08S.ASNE__008,  41.000,100,  4100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.80,420.84,150.24
2004-11-10 03:26:08.818000,WAV/ASNE_/2004/11/2004-11-10-0326-08S.ASNE__008,  41.000,100,  4100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.54,97.30,63.10
2004-11-10 04:19:23.990000,WAV/ASNE_/2004/11/2004-11-10-0419-23S.ASNE__008,  37.000,100,  3700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.76,1436.07,520.15
2004-11-10 04:19:23.990000,WAV/ASNE_/2004/11/2004-11-10-0419-23S.ASNE__008,  37.000,100,  3700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.87,190.97,66.57
2004-11-10 04:19:23.990000,WAV/ASNE_/2004/11/2004-11-10-0419-23S.ASNE__008,  37.000,100,  3700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.87,239.60,83.57
2004-11-10 04:19:23.990000,WAV/ASNE_/2004/11/2004-11-10-0419-23S.ASNE__008,  37.000,100,  3700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.57,247.46,157.93
2004-11-10 04:19:23.990000,WAV/ASNE_/2004/11/2004-11-10-0419-23S.ASNE__008,  37.000,100,  3700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.24,2438.36,1961.42
2004-11-10 04:19:23.990000,WAV/ASNE_/2004/11/2004-11-10-0419-23S.ASNE__008,  37.000,100,  3700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.77,21.08,11.91
2004-11-10 04:19:23.990000,WAV/ASNE_/2004/11/2004-11-10-0419-23S.ASNE__008,  37.000,100,  3700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.81,448.87,159.71
2004-11-10 04:19:23.990000,WAV/ASNE_/2004/11/2004-11-10-0419-23S.ASNE__008,  37.000,100,  3700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.70,71.75,42.31
2004-11-10 05:01:48.342999,WAV/ASNE_/2004/11/2004-11-10-0501-48S.ASNE__008,  36.000,100,  3600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,101.44,60.41
2004-11-10 05:01:48.342999,WAV/ASNE_/2004/11/2004-11-10-0501-48S.ASNE__008,  36.000,100,  3600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.63,190.34,72.43
2004-11-10 05:01:48.342999,WAV/ASNE_/2004/11/2004-11-10-0501-48S.ASNE__008,  36.000,100,  3600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.80,237.83,84.84
2004-11-10 05:01:48.342999,WAV/ASNE_/2004/11/2004-11-10-0501-48S.ASNE__008,  36.000,100,  3600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.06,163.80,79.43
2004-11-10 05:01:48.342999,WAV/ASNE_/2004/11/2004-11-10-0501-48S.ASNE__008,  36.000,100,  3600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.38,2502.89,1813.40
2004-11-10 05:01:48.342999,WAV/ASNE_/2004/11/2004-11-10-0501-48S.ASNE__008,  36.000,100,  3600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.03,21.23,10.46
2004-11-10 05:01:48.342999,WAV/ASNE_/2004/11/2004-11-10-0501-48S.ASNE__008,  36.000,100,  3600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.00,475.59,158.33
2004-11-10 05:01:48.342999,WAV/ASNE_/2004/11/2004-11-10-0501-48S.ASNE__008,  36.000,100,  3600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.84,48.41,26.38
2004-11-10 05:20:40.055000,WAV/ASNE_/2004/11/2004-11-10-0520-40S.ASNE__008,  45.000,100,  4500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.07,598.25,288.40
2004-11-10 05:20:40.055000,WAV/ASNE_/2004/11/2004-11-10-0520-40S.ASNE__008,  45.000,100,  4500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.04,194.50,48.09
2004-11-10 05:20:40.055000,WAV/ASNE_/2004/11/2004-11-10-0520-40S.ASNE__008,  45.000,100,  4500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.34,235.71,54.35
2004-11-10 05:20:40.055000,WAV/ASNE_/2004/11/2004-11-10-0520-40S.ASNE__008,  45.000,100,  4500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.93,185.36,63.20
2004-11-10 05:20:40.055000,WAV/ASNE_/2004/11/2004-11-10-0520-40S.ASNE__008,  45.000,100,  4500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.30,2488.78,1913.55
2004-11-10 05:20:40.055000,WAV/ASNE_/2004/11/2004-11-10-0520-40S.ASNE__008,  45.000,100,  4500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.17,22.31,10.27
2004-11-10 05:20:40.055000,WAV/ASNE_/2004/11/2004-11-10-0520-40S.ASNE__008,  45.000,100,  4500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.22,539.18,242.69
2004-11-10 05:20:40.055000,WAV/ASNE_/2004/11/2004-11-10-0520-40S.ASNE__008,  45.000,100,  4500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.32,49.22,21.25
2004-11-10 07:24:58.160000,WAV/ASNE_/2004/11/2004-11-10-0724-58S.ASNE__008,  49.000,100,  4900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.57,1187.80,462.38
