datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-04-19 19:35:26.645000,WAV/ASNE_/1999/04/1999-04-19-1935-26S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.93,32.07,16.65
1999-04-19 19:35:26.645000,WAV/ASNE_/1999/04/1999-04-19-1935-26S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.58,190.18,120.45
1999-04-19 19:35:26.645000,WAV/ASNE_/1999/04/1999-04-19-1935-26S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.54,127.50,82.76
1999-04-19 19:35:26.645000,WAV/ASNE_/1999/04/1999-04-19-1935-26S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.39,637.92,459.55
1999-04-19 19:35:26.645000,WAV/ASNE_/1999/04/1999-04-19-1935-26S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,5.07,891.15,175.61
1999-04-19 19:35:26.645000,WAV/ASNE_/1999/04/1999-04-19-1935-26S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.76,1152.61,654.51
1999-04-19 19:35:26.645000,WAV/ASNE_/1999/04/1999-04-19-1935-26S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.70,170.32,100.36
1999-04-19 19:35:26.645000,WAV/ASNE_/1999/04/1999-04-19-1935-26S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.53,111.27,72.60
1999-04-19 19:35:26.645000,WAV/ASNE_/1999/04/1999-04-19-1935-26S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,7.83,980.47,125.17
1999-04-19 19:35:52.216000,WAV/ASNE_/1999/04/1999-04-19-1935-52S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.61,325.55,201.72
1999-04-19 19:35:52.216000,WAV/ASNE_/1999/04/1999-04-19-1935-52S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.82,31.84,17.50
1999-04-19 19:35:52.216000,WAV/ASNE_/1999/04/1999-04-19-1935-52S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.47,281.88,191.63
1999-04-19 19:35:52.216000,WAV/ASNE_/1999/04/1999-04-19-1935-52S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.61,140.70,87.56
1999-04-19 19:35:52.216000,WAV/ASNE_/1999/04/1999-04-19-1935-52S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.64,711.09,434.70
1999-04-19 19:35:52.216000,WAV/ASNE_/1999/04/1999-04-19-1935-52S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,9.52,1040.33,109.30
1999-04-19 19:35:52.216000,WAV/ASNE_/1999/04/1999-04-19-1935-52S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,965.54,673.16
1999-04-19 19:35:52.216000,WAV/ASNE_/1999/04/1999-04-19-1935-52S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.59,176.34,110.57
1999-04-19 19:35:52.216000,WAV/ASNE_/1999/04/1999-04-19-1935-52S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.89,158.07,83.74
1999-04-19 19:35:52.216000,WAV/ASNE_/1999/04/1999-04-19-1935-52S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,14.21,954.58,67.20
1999-04-19 19:38:28.113000,WAV/ASNE_/1999/04/1999-04-19-1938-28S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,510.49,290.07
1999-04-19 19:38:28.113000,WAV/ASNE_/1999/04/1999-04-19-1938-28S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,22.89,441.65,19.29
1999-04-19 19:38:28.113000,WAV/ASNE_/1999/04/1999-04-19-1938-28S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.94,787.10,159.29
1999-04-19 19:38:28.113000,WAV/ASNE_/1999/04/1999-04-19-1938-28S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,14.79,1519.96,102.78
1999-04-19 19:38:28.113000,WAV/ASNE_/1999/04/1999-04-19-1938-28S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.59,688.17,434.01
1999-04-19 19:38:28.113000,WAV/ASNE_/1999/04/1999-04-19-1938-28S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,6.01,836.97,139.22
1999-04-19 19:38:28.113000,WAV/ASNE_/1999/04/1999-04-19-1938-28S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,613.14,447.53
1999-04-19 19:38:28.113000,WAV/ASNE_/1999/04/1999-04-19-1938-28S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.92,193.68,100.74
1999-04-19 19:38:28.113000,WAV/ASNE_/1999/04/1999-04-19-1938-28S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.71,118.20,68.98
1999-04-19 19:38:28.113000,WAV/ASNE_/1999/04/1999-04-19-1938-28S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,9.36,1031.53,110.18
1999-04-19 19:39:42.246000,WAV/ASNE_/1999/04/1999-04-19-1939-42S.ASNE__010,  30.720,100,  3072,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,984.52,561.94
1999-04-19 19:39:42.246000,WAV/ASNE_/1999/04/1999-04-19-1939-42S.ASNE__010,  30.720,100,  3072,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.81,33.39,18.41
1999-04-19 19:39:42.246000,WAV/ASNE_/1999/04/1999-04-19-1939-42S.ASNE__010,  30.720,100,  3072,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.59,273.17,171.98
1999-04-19 19:39:42.246000,WAV/ASNE_/1999/04/1999-04-19-1939-42S.ASNE__010,  30.720,100,  3072,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.65,194.43,117.79
1999-04-19 19:39:42.246000,WAV/ASNE_/1999/04/1999-04-19-1939-42S.ASNE__010,  30.720,100,  3072,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.03,2130.64,2068.84
1999-04-19 19:39:42.246000,WAV/ASNE_/1999/04/1999-04-19-1939-42S.ASNE__010,  30.720,100,  3072,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.57,951.70,607.35
1999-04-19 19:39:42.246000,WAV/ASNE_/1999/04/1999-04-19-1939-42S.ASNE__010,  30.720,100,  3072,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,1483.79,1097.85
1999-04-19 19:39:42.246000,WAV/ASNE_/1999/04/1999-04-19-1939-42S.ASNE__010,  30.720,100,  3072,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.45,831.51,573.69
1999-04-19 19:39:42.246000,WAV/ASNE_/1999/04/1999-04-19-1939-42S.ASNE__010,  30.720,100,  3072,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.65,899.72,545.50
1999-04-19 19:39:42.246000,WAV/ASNE_/1999/04/1999-04-19-1939-42S.ASNE__010,  30.720,100,  3072,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.75,251.56,144.03
1999-04-19 19:48:00.639000,WAV/ASNE_/1999/04/1999-04-19-1948-00S.ASNE__010,  23.040,100,  2304,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,396.27,253.79
1999-04-19 19:48:00.639000,WAV/ASNE_/1999/04/1999-04-19-1948-00S.ASNE__010,  23.040,100,  2304,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.21,37.66,17.05
1999-04-19 19:48:00.639000,WAV/ASNE_/1999/04/1999-04-19-1948-00S.ASNE__010,  23.040,100,  2304,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.95,257.56,132.21
1999-04-19 19:48:00.639000,WAV/ASNE_/1999/04/1999-04-19-1948-00S.ASNE__010,  23.040,100,  2304,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.70,147.01,86.58
1999-04-19 19:48:00.639000,WAV/ASNE_/1999/04/1999-04-19-1948-00S.ASNE__010,  23.040,100,  2304,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.57,765.80,486.45
1999-04-19 19:48:00.639000,WAV/ASNE_/1999/04/1999-04-19-1948-00S.ASNE__010,  23.040,100,  2304,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,6.92,1013.47,146.50
1999-04-19 19:48:00.639000,WAV/ASNE_/1999/04/1999-04-19-1948-00S.ASNE__010,  23.040,100,  2304,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.07,923.78,446.57
1999-04-19 19:48:00.639000,WAV/ASNE_/1999/04/1999-04-19-1948-00S.ASNE__010,  23.040,100,  2304,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.05,224.07,109.51
1999-04-19 19:48:00.639000,WAV/ASNE_/1999/04/1999-04-19-1948-00S.ASNE__010,  23.040,100,  2304,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.55,125.59,81.14
1999-04-19 19:48:00.639000,WAV/ASNE_/1999/04/1999-04-19-1948-00S.ASNE__010,  23.040,100,  2304,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.66,1008.13,216.43
1999-04-19 19:53:16.206000,WAV/ASNE_/1999/04/1999-04-19-1953-16S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.50,429.05,286.02
1999-04-19 19:53:16.206000,WAV/ASNE_/1999/04/1999-04-19-1953-16S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.04,30.97,15.21
1999-04-19 19:53:16.206000,WAV/ASNE_/1999/04/1999-04-19-1953-16S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.65,487.42,133.49
1999-04-19 19:53:16.206000,WAV/ASNE_/1999/04/1999-04-19-1953-16S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.50,161.70,107.55
1999-04-19 19:53:16.206000,WAV/ASNE_/1999/04/1999-04-19-1953-16S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.77,1024.28,578.10
1999-04-19 19:53:16.206000,WAV/ASNE_/1999/04/1999-04-19-1953-16S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,6.89,895.64,130.01
1999-04-19 19:53:16.206000,WAV/ASNE_/1999/04/1999-04-19-1953-16S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.68,551.34,328.78
1999-04-19 19:53:16.206000,WAV/ASNE_/1999/04/1999-04-19-1953-16S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.67,165.32,99.06
1999-04-19 19:53:16.206000,WAV/ASNE_/1999/04/1999-04-19-1953-16S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.34,110.83,82.79
1999-04-19 19:53:16.206000,WAV/ASNE_/1999/04/1999-04-19-1953-16S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.00,1010.52,252.79
1999-04-19 19:55:18.892000,WAV/ASNE_/1999/04/1999-04-19-1955-18S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,422.99,271.00
1999-04-19 19:55:18.892000,WAV/ASNE_/1999/04/1999-04-19-1955-18S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.72,31.55,18.37
1999-04-19 19:55:18.892000,WAV/ASNE_/1999/04/1999-04-19-1955-18S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.78,521.98,109.12
1999-04-19 19:55:18.892000,WAV/ASNE_/1999/04/1999-04-19-1955-18S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.76,160.95,91.28
1999-04-19 19:55:18.892000,WAV/ASNE_/1999/04/1999-04-19-1955-18S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.53,702.13,458.79
1999-04-19 19:55:18.892000,WAV/ASNE_/1999/04/1999-04-19-1955-18S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,6.99,830.56,118.87
1999-04-19 19:55:18.892000,WAV/ASNE_/1999/04/1999-04-19-1955-18S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,716.88,493.72
1999-04-19 19:55:18.892000,WAV/ASNE_/1999/04/1999-04-19-1955-18S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.75,173.62,98.94
1999-04-19 19:55:18.892000,WAV/ASNE_/1999/04/1999-04-19-1955-18S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.72,132.93,77.15
1999-04-19 19:55:18.892000,WAV/ASNE_/1999/04/1999-04-19-1955-18S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,12.65,993.06,78.50
1999-04-19 20:02:49.710000,WAV/ASNE_/1999/04/1999-04-19-2002-49S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.60,419.99,262.53
1999-04-19 20:02:49.710000,WAV/ASNE_/1999/04/1999-04-19-2002-49S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.02,47.62,23.59
1999-04-19 20:02:49.710000,WAV/ASNE_/1999/04/1999-04-19-2002-49S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.52,765.34,138.71
1999-04-19 20:02:49.710000,WAV/ASNE_/1999/04/1999-04-19-2002-49S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.78,180.70,101.69
1999-04-19 20:02:49.710000,WAV/ASNE_/1999/04/1999-04-19-2002-49S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.47,633.61,432.50
1999-04-19 20:02:49.710000,WAV/ASNE_/1999/04/1999-04-19-2002-49S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,6.41,884.26,137.98
1999-04-19 20:02:49.710000,WAV/ASNE_/1999/04/1999-04-19-2002-49S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.48,409.42,277.21
1999-04-19 20:02:49.710000,WAV/ASNE_/1999/04/1999-04-19-2002-49S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.43,143.98,101.02
1999-04-19 20:02:49.710000,WAV/ASNE_/1999/04/1999-04-19-2002-49S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.58,109.22,69.13
1999-04-19 20:02:49.710000,WAV/ASNE_/1999/04/1999-04-19-2002-49S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,6.78,1010.60,149.14
1999-04-19 20:04:44.718000,WAV/ASNE_/1999/04/1999-04-19-2004-44S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.50,419.69,279.77
1999-04-19 20:04:44.718000,WAV/ASNE_/1999/04/1999-04-19-2004-44S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.57,48.29,18.76
1999-04-19 20:04:44.718000,WAV/ASNE_/1999/04/1999-04-19-2004-44S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,7.33,836.22,114.12
1999-04-19 20:04:44.718000,WAV/ASNE_/1999/04/1999-04-19-2004-44S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.57,1096.54,128.01
1999-04-19 20:04:44.718000,WAV/ASNE_/1999/04/1999-04-19-2004-44S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.54,1163.98,757.26
1999-04-19 20:04:44.718000,WAV/ASNE_/1999/04/1999-04-19-2004-44S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,4.60,529.77,115.07
1999-04-19 20:04:44.718000,WAV/ASNE_/1999/04/1999-04-19-2004-44S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.74,700.16,402.40
1999-04-19 20:04:44.718000,WAV/ASNE_/1999/04/1999-04-19-2004-44S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.53,180.08,117.73
1999-04-19 20:04:44.718000,WAV/ASNE_/1999/04/1999-04-19-2004-44S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.31,127.17,97.02
1999-04-19 20:04:44.718000,WAV/ASNE_/1999/04/1999-04-19-2004-44S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,13.78,933.90,67.75
1999-04-19 20:06:19.291000,WAV/ASNE_/1999/04/1999-04-19-2006-19S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.74,374.08,215.33
1999-04-19 20:06:19.291000,WAV/ASNE_/1999/04/1999-04-19-2006-19S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.74,39.63,22.71
1999-04-19 20:06:19.291000,WAV/ASNE_/1999/04/1999-04-19-2006-19S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,6.10,859.54,140.86
1999-04-19 20:06:19.291000,WAV/ASNE_/1999/04/1999-04-19-2006-19S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.81,198.00,109.16
1999-04-19 20:06:19.291000,WAV/ASNE_/1999/04/1999-04-19-2006-19S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.41,739.43,524.11
1999-04-19 20:06:19.291000,WAV/ASNE_/1999/04/1999-04-19-2006-19S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,9.89,1123.46,113.63
1999-04-19 20:06:19.291000,WAV/ASNE_/1999/04/1999-04-19-2006-19S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,463.35,311.23
1999-04-19 20:06:19.291000,WAV/ASNE_/1999/04/1999-04-19-2006-19S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.50,145.48,96.82
1999-04-19 20:06:19.291000,WAV/ASNE_/1999/04/1999-04-19-2006-19S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.59,98.64,62.03
1999-04-19 20:06:19.291000,WAV/ASNE_/1999/04/1999-04-19-2006-19S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,7.00,983.11,140.53
1999-04-19 20:13:36.345000,WAV/ASNE_/1999/04/1999-04-19-2013-36S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.34,433.93,323.71
1999-04-19 20:13:36.345000,WAV/ASNE_/1999/04/1999-04-19-2013-36S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.86,33.37,17.96
1999-04-19 20:13:36.345000,WAV/ASNE_/1999/04/1999-04-19-2013-36S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.02,623.99,155.34
1999-04-19 20:13:36.345000,WAV/ASNE_/1999/04/1999-04-19-2013-36S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.63,170.84,105.00
1999-04-19 20:13:36.345000,WAV/ASNE_/1999/04/1999-04-19-2013-36S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.49,878.67,590.36
1999-04-19 20:13:36.345000,WAV/ASNE_/1999/04/1999-04-19-2013-36S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,5.39,704.18,130.55
1999-04-19 20:13:36.345000,WAV/ASNE_/1999/04/1999-04-19-2013-36S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.48,1096.08,741.89
1999-04-19 20:13:36.345000,WAV/ASNE_/1999/04/1999-04-19-2013-36S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.60,157.72,98.57
1999-04-19 20:13:36.345000,WAV/ASNE_/1999/04/1999-04-19-2013-36S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.28,112.37,88.09
1999-04-19 20:13:36.345000,WAV/ASNE_/1999/04/1999-04-19-2013-36S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.67,88.94,53.27
1999-04-19 20:15:03.253000,WAV/ASNE_/1999/04/1999-04-19-2015-03S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.50,405.39,270.24
1999-04-19 20:15:03.253000,WAV/ASNE_/1999/04/1999-04-19-2015-03S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.86,34.92,18.75
1999-04-19 20:15:03.253000,WAV/ASNE_/1999/04/1999-04-19-2015-03S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.48,772.41,140.92
1999-04-19 20:15:03.253000,WAV/ASNE_/1999/04/1999-04-19-2015-03S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.77,164.39,93.00
1999-04-19 20:15:03.253000,WAV/ASNE_/1999/04/1999-04-19-2015-03S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.53,648.77,424.20
1999-04-19 20:15:03.253000,WAV/ASNE_/1999/04/1999-04-19-2015-03S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,4.29,490.05,114.13
1999-04-19 20:15:03.253000,WAV/ASNE_/1999/04/1999-04-19-2015-03S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.57,657.12,418.00
1999-04-19 20:15:03.253000,WAV/ASNE_/1999/04/1999-04-19-2015-03S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.70,150.79,88.76
1999-04-19 20:15:03.253000,WAV/ASNE_/1999/04/1999-04-19-2015-03S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.45,100.91,69.73
1999-04-19 20:15:03.253000,WAV/ASNE_/1999/04/1999-04-19-2015-03S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,12.82,911.46,71.09
1999-04-19 20:22:33.080000,WAV/ASNE_/1999/04/1999-04-19-2022-33S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.43,478.20,333.97
1999-04-19 20:22:33.080000,WAV/ASNE_/1999/04/1999-04-19-2022-33S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.91,36.29,19.01
1999-04-19 20:22:33.080000,WAV/ASNE_/1999/04/1999-04-19-2022-33S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.43,685.84,126.19
1999-04-19 20:22:33.080000,WAV/ASNE_/1999/04/1999-04-19-2022-33S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.91,192.30,100.75
1999-04-19 20:22:33.080000,WAV/ASNE_/1999/04/1999-04-19-2022-33S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.40,754.58,540.11
1999-04-19 20:22:33.080000,WAV/ASNE_/1999/04/1999-04-19-2022-33S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,4.25,635.74,149.63
1999-04-19 20:22:33.080000,WAV/ASNE_/1999/04/1999-04-19-2022-33S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.87,971.56,518.40
1999-04-19 20:22:33.080000,WAV/ASNE_/1999/04/1999-04-19-2022-33S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.93,178.91,92.46
1999-04-19 20:22:33.080000,WAV/ASNE_/1999/04/1999-04-19-2022-33S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.48,130.79,88.67
