datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1995-09-02 17:34:27.161000,WAV/ASNE_/1995/09/1995-09-02-1734-27S.ASNE__003, 302.080,100, 30208,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.05,673.01,327.85
1995-09-02 17:39:28.761000,WAV/ASNE_/1995/09/1995-09-02-1739-28S.ASNE__003, 302.080,100, 30208,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,1.65,76.37,46.22
1995-09-02 17:39:28.761000,WAV/ASNE_/1995/09/1995-09-02-1739-28S.ASNE__003, 302.080,100, 30208,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.77,201.10,72.71
1995-09-02 17:39:28.761000,WAV/ASNE_/1995/09/1995-09-02-1739-28S.ASNE__003, 302.080,100, 30208,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.37,2202.77,928.87
1995-09-02 17:44:30.360000,WAV/ASNE_/1995/09/1995-09-02-1744-30S.ASNE__003, 302.080,100, 30208,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,4.30,221.76,51.56
1995-09-02 17:44:30.360000,WAV/ASNE_/1995/09/1995-09-02-1744-30S.ASNE__003, 302.080,100, 30208,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.04,126.32,61.97
1995-09-02 17:44:30.360000,WAV/ASNE_/1995/09/1995-09-02-1744-30S.ASNE__003, 302.080,100, 30208,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.70,2187.74,811.60
1995-09-02 17:49:31.959000,WAV/ASNE_/1995/09/1995-09-02-1749-31S.ASNE__003, 302.080,100, 30208,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,4.65,221.79,47.70
1995-09-02 17:49:31.959000,WAV/ASNE_/1995/09/1995-09-02-1749-31S.ASNE__003, 302.080,100, 30208,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,4.83,363.20,75.24
1995-09-02 17:49:31.959000,WAV/ASNE_/1995/09/1995-09-02-1749-31S.ASNE__003, 302.080,100, 30208,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,3.76,1356.99,360.76
1995-09-02 17:54:33.558000,WAV/ASNE_/1995/09/1995-09-02-1754-33S.ASNE__003, 302.080,100, 30208,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,4.44,227.93,51.36
1995-09-02 17:54:33.558000,WAV/ASNE_/1995/09/1995-09-02-1754-33S.ASNE__003, 302.080,100, 30208,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.05,110.29,53.72
1995-09-02 17:54:33.558000,WAV/ASNE_/1995/09/1995-09-02-1754-33S.ASNE__003, 302.080,100, 30208,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.40,436.42,311.98
1995-09-02 17:59:35.157000,WAV/ASNE_/1995/09/1995-09-02-1759-35S.ASNE__003, 302.080,100, 30208,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,4.49,218.05,48.55
1995-09-02 17:59:35.157000,WAV/ASNE_/1995/09/1995-09-02-1759-35S.ASNE__003, 302.080,100, 30208,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.13,144.10,67.67
1995-09-02 17:59:35.157000,WAV/ASNE_/1995/09/1995-09-02-1759-35S.ASNE__003, 302.080,100, 30208,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.41,426.75,302.98
1995-09-02 18:04:36.756000,WAV/ASNE_/1995/09/1995-09-02-1804-36S.ASNE__003, 302.080,100, 30208,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,4.62,217.02,47.02
1995-09-02 18:04:36.756000,WAV/ASNE_/1995/09/1995-09-02-1804-36S.ASNE__003, 302.080,100, 30208,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.14,165.19,77.04
1995-09-02 18:04:36.756000,WAV/ASNE_/1995/09/1995-09-02-1804-36S.ASNE__003, 302.080,100, 30208,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,519.53,319.46
1995-09-02 18:09:38.356000,WAV/ASNE_/1995/09/1995-09-02-1809-38S.ASNE__003, 302.080,100, 30208,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,4.50,215.31,47.84
1995-09-02 18:09:38.356000,WAV/ASNE_/1995/09/1995-09-02-1809-38S.ASNE__003, 302.080,100, 30208,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.93,190.48,64.90
1995-09-02 18:09:38.356000,WAV/ASNE_/1995/09/1995-09-02-1809-38S.ASNE__003, 302.080,100, 30208,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.59,945.04,364.23
1995-09-02 18:14:39.955000,WAV/ASNE_/1995/09/1995-09-02-1814-39S.ASNE__003, 302.080,100, 30208,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,1.62,74.38,46.03
1995-09-02 18:14:39.955000,WAV/ASNE_/1995/09/1995-09-02-1814-39S.ASNE__003, 302.080,100, 30208,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.19,126.76,57.83
1995-09-02 18:14:39.955000,WAV/ASNE_/1995/09/1995-09-02-1814-39S.ASNE__003, 302.080,100, 30208,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.43,432.83,301.92
1995-09-02 18:19:41.554000,WAV/ASNE_/1995/09/1995-09-02-1819-41S.ASNE__003, 302.080,100, 30208,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,4.44,231.53,52.21
1995-09-02 18:19:41.554000,WAV/ASNE_/1995/09/1995-09-02-1819-41S.ASNE__003, 302.080,100, 30208,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.16,155.22,71.71
1995-09-02 18:19:41.554000,WAV/ASNE_/1995/09/1995-09-02-1819-41S.ASNE__003, 302.080,100, 30208,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.46,464.89,317.82
1995-09-02 18:24:43.154000,WAV/ASNE_/1995/09/1995-09-02-1824-43S.ASNE__003, 302.080,100, 30208,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,5.08,235.29,46.32
1995-09-02 18:24:43.154000,WAV/ASNE_/1995/09/1995-09-02-1824-43S.ASNE__003, 302.080,100, 30208,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.24,181.64,81.14
1995-09-02 18:24:43.154000,WAV/ASNE_/1995/09/1995-09-02-1824-43S.ASNE__003, 302.080,100, 30208,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.41,436.09,308.64
1995-09-02 18:29:44.753000,WAV/ASNE_/1995/09/1995-09-02-1829-44S.ASNE__003, 302.080,100, 30208,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,5.12,233.48,45.64
1995-09-02 18:29:44.753000,WAV/ASNE_/1995/09/1995-09-02-1829-44S.ASNE__003, 302.080,100, 30208,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.00,130.13,65.09
1995-09-02 18:29:44.753000,WAV/ASNE_/1995/09/1995-09-02-1829-44S.ASNE__003, 302.080,100, 30208,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.40,427.48,305.89
1995-09-02 18:34:46.353000,WAV/ASNE_/1995/09/1995-09-02-1834-46S.ASNE__003, 302.080,100, 30208,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,4.44,229.35,51.63
1995-09-02 18:34:46.353000,WAV/ASNE_/1995/09/1995-09-02-1834-46S.ASNE__003, 302.080,100, 30208,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.81,101.26,56.05
1995-09-02 18:34:46.353000,WAV/ASNE_/1995/09/1995-09-02-1834-46S.ASNE__003, 302.080,100, 30208,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.48,485.06,327.36
1995-09-02 18:39:47.953000,WAV/ASNE_/1995/09/1995-09-02-1839-47S.ASNE__003, 302.080,100, 30208,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,4.31,215.79,50.07
1995-09-02 18:39:47.953000,WAV/ASNE_/1995/09/1995-09-02-1839-47S.ASNE__003, 302.080,100, 30208,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,10.51,1893.26,180.14
1995-09-02 18:39:47.953000,WAV/ASNE_/1995/09/1995-09-02-1839-47S.ASNE__003, 302.080,100, 30208,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,3.22,2227.12,691.27
1995-09-02 18:43:48.203000,WAV/ASNE_/1995/09/1995-09-02-1843-48S.ASNE__010,  28.160,100,  2816,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,1.92,222.67,115.98
1995-09-02 18:43:48.203000,WAV/ASNE_/1995/09/1995-09-02-1843-48S.ASNE__010,  28.160,100,  2816,01,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.92,669.96,349.77
1995-09-02 18:43:48.203000,WAV/ASNE_/1995/09/1995-09-02-1843-48S.ASNE__010,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.84,2200.40,1197.47
1995-09-02 18:43:48.203000,WAV/ASNE_/1995/09/1995-09-02-1843-48S.ASNE__010,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.13,2333.08,2067.47
1995-09-02 18:43:48.203000,WAV/ASNE_/1995/09/1995-09-02-1843-48S.ASNE__010,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.29,108.74,84.36
1995-09-02 18:43:48.203000,WAV/ASNE_/1995/09/1995-09-02-1843-48S.ASNE__010,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.29,625.85,272.72
1995-09-02 18:43:48.203000,WAV/ASNE_/1995/09/1995-09-02-1843-48S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.38,121.35,51.05
1995-09-02 18:43:48.203000,WAV/ASNE_/1995/09/1995-09-02-1843-48S.ASNE__010,  28.160,100,  2816,07,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,2.81,2476.51,879.99
1995-09-02 18:43:48.203000,WAV/ASNE_/1995/09/1995-09-02-1843-48S.ASNE__010,  28.160,100,  2816,08,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.49,871.81,350.82
1995-09-02 18:43:48.203000,WAV/ASNE_/1995/09/1995-09-02-1843-48S.ASNE__010,  28.160,100,  2816,09,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,3.10,1355.50,437.81
1995-09-02 18:44:49.553000,WAV/ASNE_/1995/09/1995-09-02-1844-49S.ASNE__003, 302.080,100, 30208,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,4.38,223.93,51.10
1995-09-02 18:44:49.553000,WAV/ASNE_/1995/09/1995-09-02-1844-49S.ASNE__003, 302.080,100, 30208,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.93,106.49,55.05
1995-09-02 18:44:49.553000,WAV/ASNE_/1995/09/1995-09-02-1844-49S.ASNE__003, 302.080,100, 30208,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.43,437.30,305.95
1995-09-02 18:49:51.154000,WAV/ASNE_/1995/09/1995-09-02-1849-51S.ASNE__003, 302.080,100, 30208,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,1.68,79.14,47.23
1995-09-02 18:49:51.154000,WAV/ASNE_/1995/09/1995-09-02-1849-51S.ASNE__003, 302.080,100, 30208,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.84,141.99,77.07
1995-09-02 18:49:51.154000,WAV/ASNE_/1995/09/1995-09-02-1849-51S.ASNE__003, 302.080,100, 30208,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.44,439.29,305.46
1995-09-02 18:54:52.753000,WAV/ASNE_/1995/09/1995-09-02-1854-52S.ASNE__003, 302.080,100, 30208,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,4.24,211.01,49.82
1995-09-02 18:54:52.753000,WAV/ASNE_/1995/09/1995-09-02-1854-52S.ASNE__003, 302.080,100, 30208,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.77,112.65,63.57
1995-09-02 18:54:52.753000,WAV/ASNE_/1995/09/1995-09-02-1854-52S.ASNE__003, 302.080,100, 30208,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.40,473.80,339.30
1995-09-02 18:59:54.353000,WAV/ASNE_/1995/09/1995-09-02-1859-54S.ASNE__003, 302.080,100, 30208,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,4.40,212.75,48.38
1995-09-02 18:59:54.353000,WAV/ASNE_/1995/09/1995-09-02-1859-54S.ASNE__003, 302.080,100, 30208,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.01,156.08,77.66
1995-09-02 18:59:54.353000,WAV/ASNE_/1995/09/1995-09-02-1859-54S.ASNE__003, 302.080,100, 30208,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.40,476.98,340.45
1995-09-02 19:04:55.952000,WAV/ASNE_/1995/09/1995-09-02-1904-55S.ASNE__003, 302.080,100, 30208,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,4.49,221.79,49.35
1995-09-02 19:04:55.952000,WAV/ASNE_/1995/09/1995-09-02-1904-55S.ASNE__003, 302.080,100, 30208,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.45,198.40,80.82
1995-09-02 19:04:55.952000,WAV/ASNE_/1995/09/1995-09-02-1904-55S.ASNE__003, 302.080,100, 30208,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.44,513.01,356.90
1995-09-02 19:09:57.552000,WAV/ASNE_/1995/09/1995-09-02-1909-57S.ASNE__003, 302.080,100, 30208,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,4.34,211.29,48.73
1995-09-02 19:09:57.552000,WAV/ASNE_/1995/09/1995-09-02-1909-57S.ASNE__003, 302.080,100, 30208,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,14.86,1089.12,73.27
1995-09-02 19:09:57.552000,WAV/ASNE_/1995/09/1995-09-02-1909-57S.ASNE__003, 302.080,100, 30208,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.46,495.01,339.31
1995-09-02 19:14:59.152000,WAV/ASNE_/1995/09/1995-09-02-1914-59S.ASNE__003, 302.080,100, 30208,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,4.16,213.09,51.18
1995-09-02 19:14:59.152000,WAV/ASNE_/1995/09/1995-09-02-1914-59S.ASNE__003, 302.080,100, 30208,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.72,115.39,67.27
1995-09-02 19:14:59.152000,WAV/ASNE_/1995/09/1995-09-02-1914-59S.ASNE__003, 302.080,100, 30208,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.49,514.79,344.80
1995-09-02 19:20:00.752000,WAV/ASNE_/1995/09/1995-09-02-1920-00S.ASNE__003, 302.080,100, 30208,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,4.26,190.66,44.77
1995-09-02 19:20:00.752000,WAV/ASNE_/1995/09/1995-09-02-1920-00S.ASNE__003, 302.080,100, 30208,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.59,178.65,68.95
1995-09-02 19:20:00.752000,WAV/ASNE_/1995/09/1995-09-02-1920-00S.ASNE__003, 302.080,100, 30208,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.37,453.64,331.73
1995-09-02 19:25:02.351000,WAV/ASNE_/1995/09/1995-09-02-1925-02S.ASNE__003, 302.080,100, 30208,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,1.65,78.34,47.48
1995-09-02 19:25:02.351000,WAV/ASNE_/1995/09/1995-09-02-1925-02S.ASNE__003, 302.080,100, 30208,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.80,120.58,67.07
1995-09-02 19:25:02.351000,WAV/ASNE_/1995/09/1995-09-02-1925-02S.ASNE__003, 302.080,100, 30208,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.50,504.62,336.16
1995-09-02 19:30:03.951000,WAV/ASNE_/1995/09/1995-09-02-1930-03S.ASNE__003, 302.080,100, 30208,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,4.56,223.73,49.05
1995-09-02 19:30:03.951000,WAV/ASNE_/1995/09/1995-09-02-1930-03S.ASNE__003, 302.080,100, 30208,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.73,111.09,64.20
1995-09-02 19:30:03.951000,WAV/ASNE_/1995/09/1995-09-02-1930-03S.ASNE__003, 302.080,100, 30208,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.45,496.45,341.44
1995-09-02 19:35:05.550000,WAV/ASNE_/1995/09/1995-09-02-1935-05S.ASNE__003, 302.080,100, 30208,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,4.65,220.84,47.51
1995-09-02 19:35:05.550000,WAV/ASNE_/1995/09/1995-09-02-1935-05S.ASNE__003, 302.080,100, 30208,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.22,176.75,79.78
1995-09-02 19:35:05.550000,WAV/ASNE_/1995/09/1995-09-02-1935-05S.ASNE__003, 302.080,100, 30208,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.19,767.48,350.27
1995-09-02 19:40:07.149000,WAV/ASNE_/1995/09/1995-09-02-1940-07S.ASNE__003, 302.080,100, 30208,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,4.41,224.79,51.01
1995-09-02 19:40:07.149000,WAV/ASNE_/1995/09/1995-09-02-1940-07S.ASNE__003, 302.080,100, 30208,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.94,140.70,72.51
1995-09-02 19:40:07.149000,WAV/ASNE_/1995/09/1995-09-02-1940-07S.ASNE__003, 302.080,100, 30208,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.40,478.28,341.23
1995-09-02 19:45:08.748000,WAV/ASNE_/1995/09/1995-09-02-1945-08S.ASNE__003, 302.080,100, 30208,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,4.07,212.44,52.17
1995-09-02 19:45:08.748000,WAV/ASNE_/1995/09/1995-09-02-1945-08S.ASNE__003, 302.080,100, 30208,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.92,141.02,73.62
1995-09-02 19:45:08.748000,WAV/ASNE_/1995/09/1995-09-02-1945-08S.ASNE__003, 302.080,100, 30208,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.40,468.42,335.20
1995-09-02 19:50:10.347000,WAV/ASNE_/1995/09/1995-09-02-1950-10S.ASNE__003, 302.080,100, 30208,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,4.62,235.57,51.04
1995-09-02 19:50:10.347000,WAV/ASNE_/1995/09/1995-09-02-1950-10S.ASNE__003, 302.080,100, 30208,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.72,143.97,83.94
1995-09-02 19:50:10.347000,WAV/ASNE_/1995/09/1995-09-02-1950-10S.ASNE__003, 302.080,100, 30208,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.36,475.19,348.27
1995-09-02 19:55:11.946000,WAV/ASNE_/1995/09/1995-09-02-1955-11S.ASNE__003, 302.080,100, 30208,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,4.28,223.26,52.20
1995-09-02 19:55:11.946000,WAV/ASNE_/1995/09/1995-09-02-1955-11S.ASNE__003, 302.080,100, 30208,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.02,116.01,57.40
1995-09-02 19:55:11.946000,WAV/ASNE_/1995/09/1995-09-02-1955-11S.ASNE__003, 302.080,100, 30208,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.34,472.93,353.51
1995-09-02 20:00:13.546000,WAV/ASNE_/1995/09/1995-09-02-2000-13S.ASNE__003, 302.080,100, 30208,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,1.94,91.35,47.10
1995-09-02 20:00:13.546000,WAV/ASNE_/1995/09/1995-09-02-2000-13S.ASNE__003, 302.080,100, 30208,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.41,227.28,94.26
1995-09-02 20:00:13.546000,WAV/ASNE_/1995/09/1995-09-02-2000-13S.ASNE__003, 302.080,100, 30208,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.36,484.44,355.95
1995-09-02 20:05:15.145000,WAV/ASNE_/1995/09/1995-09-02-2005-15S.ASNE__003, 302.080,100, 30208,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,1.33,2128.76,1599.76
1995-09-02 20:05:15.145000,WAV/ASNE_/1995/09/1995-09-02-2005-15S.ASNE__003, 302.080,100, 30208,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.18,2282.92,1932.64
1995-09-02 20:05:15.145000,WAV/ASNE_/1995/09/1995-09-02-2005-15S.ASNE__003, 302.080,100, 30208,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.74,1790.05,1029.13
1995-09-02 20:10:16.744000,WAV/ASNE_/1995/09/1995-09-02-2010-16S.ASNE__003, 302.080,100, 30208,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,2.58,2074.07,803.39
1995-09-02 20:10:16.744000,WAV/ASNE_/1995/09/1995-09-02-2010-16S.ASNE__003, 302.080,100, 30208,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.13,1667.64,781.31
1995-09-02 20:10:16.744000,WAV/ASNE_/1995/09/1995-09-02-2010-16S.ASNE__003, 302.080,100, 30208,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.23,1197.72,536.26
1995-09-02 20:15:18.344000,WAV/ASNE_/1995/09/1995-09-02-2015-18S.ASNE__003, 302.080,100, 30208,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,3.91,207.30,52.98
1995-09-02 20:15:18.344000,WAV/ASNE_/1995/09/1995-09-02-2015-18S.ASNE__003, 302.080,100, 30208,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,3.31,312.64,94.36
1995-09-02 20:15:18.344000,WAV/ASNE_/1995/09/1995-09-02-2015-18S.ASNE__003, 302.080,100, 30208,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.36,500.29,368.33
1995-09-02 20:20:19.943000,WAV/ASNE_/1995/09/1995-09-02-2020-19S.ASNE__003, 302.080,100, 30208,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,4.52,220.97,48.84
1995-09-02 20:20:19.943000,WAV/ASNE_/1995/09/1995-09-02-2020-19S.ASNE__003, 302.080,100, 30208,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,3.14,307.14,97.92
1995-09-02 20:20:19.943000,WAV/ASNE_/1995/09/1995-09-02-2020-19S.ASNE__003, 302.080,100, 30208,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.43,523.28,366.52
1995-09-02 20:25:21.543000,WAV/ASNE_/1995/09/1995-09-02-2025-21S.ASNE__003, 302.080,100, 30208,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,4.26,217.19,51.04
1995-09-02 20:25:21.543000,WAV/ASNE_/1995/09/1995-09-02-2025-21S.ASNE__003, 302.080,100, 30208,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,9.39,1972.29,210.02
1995-09-02 20:25:21.543000,WAV/ASNE_/1995/09/1995-09-02-2025-21S.ASNE__003, 302.080,100, 30208,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.99,2253.96,754.28
1995-09-02 20:29:47.354000,WAV/ASNE_/1995/09/1995-09-02-2029-47S.ASNE__010,  28.160,100,  2816,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,1.31,81.76,62.28
1995-09-02 20:29:47.354000,WAV/ASNE_/1995/09/1995-09-02-2029-47S.ASNE__010,  28.160,100,  2816,01,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.69,645.44,381.18
1995-09-02 20:29:47.354000,WAV/ASNE_/1995/09/1995-09-02-2029-47S.ASNE__010,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.62,2221.75,1368.50
1995-09-02 20:29:47.354000,WAV/ASNE_/1995/09/1995-09-02-2029-47S.ASNE__010,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.06,2315.39,2190.85
1995-09-02 20:29:47.354000,WAV/ASNE_/1995/09/1995-09-02-2029-47S.ASNE__010,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.41,107.32,76.26
1995-09-02 20:29:47.354000,WAV/ASNE_/1995/09/1995-09-02-2029-47S.ASNE__010,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.37,773.09,326.47
1995-09-02 20:29:47.354000,WAV/ASNE_/1995/09/1995-09-02-2029-47S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.99,133.44,67.14
1995-09-02 20:29:47.354000,WAV/ASNE_/1995/09/1995-09-02-2029-47S.ASNE__010,  28.160,100,  2816,07,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,2.00,2053.33,1027.55
1995-09-02 20:29:47.354000,WAV/ASNE_/1995/09/1995-09-02-2029-47S.ASNE__010,  28.160,100,  2816,08,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.78,916.57,513.63
1995-09-02 20:29:47.354000,WAV/ASNE_/1995/09/1995-09-02-2029-47S.ASNE__010,  28.160,100,  2816,09,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,2.39,1541.36,646.10
1995-09-02 20:30:23.143000,WAV/ASNE_/1995/09/1995-09-02-2030-23S.ASNE__003, 302.080,100, 30208,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,4.58,223.95,48.86
1995-09-02 20:30:23.143000,WAV/ASNE_/1995/09/1995-09-02-2030-23S.ASNE__003, 302.080,100, 30208,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.20,122.91,55.97
1995-09-02 20:30:23.143000,WAV/ASNE_/1995/09/1995-09-02-2030-23S.ASNE__003, 302.080,100, 30208,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.40,504.28,360.98
1995-09-02 20:35:24.743000,WAV/ASNE_/1995/09/1995-09-02-2035-24S.ASNE__003, 302.080,100, 30208,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,1.72,78.39,45.62
1995-09-02 20:35:24.743000,WAV/ASNE_/1995/09/1995-09-02-2035-24S.ASNE__003, 302.080,100, 30208,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.30,156.35,67.84
1995-09-02 20:35:24.743000,WAV/ASNE_/1995/09/1995-09-02-2035-24S.ASNE__003, 302.080,100, 30208,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.45,513.96,355.04
