datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-07-03 10:24:43.507000,WAV/ASNE_/2003/07/2003-07-03-1024-43S.ASNE__008,  50.000,100,  5000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.65,1151.12,697.31
2003-07-03 10:24:43.507000,WAV/ASNE_/2003/07/2003-07-03-1024-43S.ASNE__008,  50.000,100,  5000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.57,866.61,552.44
2003-07-03 10:24:43.507000,WAV/ASNE_/2003/07/2003-07-03-1024-43S.ASNE__008,  50.000,100,  5000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.30,43.85,19.04
2003-07-03 10:24:43.507000,WAV/ASNE_/2003/07/2003-07-03-1024-43S.ASNE__008,  50.000,100,  5000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,291.34,168.16
2003-07-03 10:58:59.982000,WAV/ASNE_/2003/07/2003-07-03-1058-59S.ASNE__008,  60.000,100,  6000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.49,564.97,379.10
2003-07-03 10:58:59.982000,WAV/ASNE_/2003/07/2003-07-03-1058-59S.ASNE__008,  60.000,100,  6000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.46,1053.72,721.46
2003-07-03 10:58:59.982000,WAV/ASNE_/2003/07/2003-07-03-1058-59S.ASNE__008,  60.000,100,  6000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.55,2266.82,1466.66
2003-07-03 10:58:59.982000,WAV/ASNE_/2003/07/2003-07-03-1058-59S.ASNE__008,  60.000,100,  6000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.18,746.62,342.14
2003-07-03 10:58:59.982000,WAV/ASNE_/2003/07/2003-07-03-1058-59S.ASNE__008,  60.000,100,  6000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.57,1340.81,852.67
2003-07-03 10:58:59.982000,WAV/ASNE_/2003/07/2003-07-03-1058-59S.ASNE__008,  60.000,100,  6000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.83,1422.34,775.74
2003-07-03 10:58:59.982000,WAV/ASNE_/2003/07/2003-07-03-1058-59S.ASNE__008,  60.000,100,  6000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.56,38.24,24.56
2003-07-03 10:58:59.982000,WAV/ASNE_/2003/07/2003-07-03-1058-59S.ASNE__008,  60.000,100,  6000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.65,599.77,364.09
2003-07-03 11:08:59.827000,WAV/ASNE_/2003/07/2003-07-03-1108-59S.ASNE__008, 134.000,100, 13400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.64,645.01,392.27
2003-07-03 11:08:59.827000,WAV/ASNE_/2003/07/2003-07-03-1108-59S.ASNE__008, 134.000,100, 13400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.42,1035.56,729.67
2003-07-03 11:08:59.827000,WAV/ASNE_/2003/07/2003-07-03-1108-59S.ASNE__008, 134.000,100, 13400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.27,2258.48,1771.56
2003-07-03 11:08:59.827000,WAV/ASNE_/2003/07/2003-07-03-1108-59S.ASNE__008, 134.000,100, 13400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.96,762.97,388.95
2003-07-03 11:08:59.827000,WAV/ASNE_/2003/07/2003-07-03-1108-59S.ASNE__008, 134.000,100, 13400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,2135.89,1512.02
2003-07-03 11:08:59.827000,WAV/ASNE_/2003/07/2003-07-03-1108-59S.ASNE__008, 134.000,100, 13400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.70,1520.88,894.33
2003-07-03 11:08:59.827000,WAV/ASNE_/2003/07/2003-07-03-1108-59S.ASNE__008, 134.000,100, 13400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.77,31.21,17.59
2003-07-03 11:08:59.827000,WAV/ASNE_/2003/07/2003-07-03-1108-59S.ASNE__008, 134.000,100, 13400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.80,404.81,224.37
2003-07-03 11:46:35.249000,WAV/ASNE_/2003/07/2003-07-03-1146-35S.ASNE__008,  54.000,100,  5400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.10,685.24,326.84
2003-07-03 11:46:35.249000,WAV/ASNE_/2003/07/2003-07-03-1146-35S.ASNE__008,  54.000,100,  5400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.43,1011.43,709.47
2003-07-03 11:46:35.249000,WAV/ASNE_/2003/07/2003-07-03-1146-35S.ASNE__008,  54.000,100,  5400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.29,2001.40,1553.16
2003-07-03 11:46:35.249000,WAV/ASNE_/2003/07/2003-07-03-1146-35S.ASNE__008,  54.000,100,  5400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.09,784.19,375.12
2003-07-03 11:46:35.249000,WAV/ASNE_/2003/07/2003-07-03-1146-35S.ASNE__008,  54.000,100,  5400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,1761.64,1083.19
2003-07-03 11:46:35.249000,WAV/ASNE_/2003/07/2003-07-03-1146-35S.ASNE__008,  54.000,100,  5400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.07,1825.68,882.18
2003-07-03 11:46:35.249000,WAV/ASNE_/2003/07/2003-07-03-1146-35S.ASNE__008,  54.000,100,  5400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.70,49.28,29.07
2003-07-03 11:46:35.249000,WAV/ASNE_/2003/07/2003-07-03-1146-35S.ASNE__008,  54.000,100,  5400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.07,500.94,242.27
2003-07-03 12:13:17.839000,WAV/ASNE_/2003/07/2003-07-03-1213-17S.ASNE__008,  41.000,100,  4100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.96,640.43,327.31
2003-07-03 12:13:17.839000,WAV/ASNE_/2003/07/2003-07-03-1213-17S.ASNE__008,  41.000,100,  4100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.49,1035.07,692.71
2003-07-03 12:13:17.839000,WAV/ASNE_/2003/07/2003-07-03-1213-17S.ASNE__008,  41.000,100,  4100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.34,2085.96,1561.50
2003-07-03 12:13:17.839000,WAV/ASNE_/2003/07/2003-07-03-1213-17S.ASNE__008,  41.000,100,  4100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.51,620.23,411.20
2003-07-03 12:13:17.839000,WAV/ASNE_/2003/07/2003-07-03-1213-17S.ASNE__008,  41.000,100,  4100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.62,1152.95,710.99
2003-07-03 12:13:17.839000,WAV/ASNE_/2003/07/2003-07-03-1213-17S.ASNE__008,  41.000,100,  4100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.61,1233.37,766.72
2003-07-03 12:13:17.839000,WAV/ASNE_/2003/07/2003-07-03-1213-17S.ASNE__008,  41.000,100,  4100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.64,31.68,19.35
2003-07-03 12:13:17.839000,WAV/ASNE_/2003/07/2003-07-03-1213-17S.ASNE__008,  41.000,100,  4100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.68,477.99,285.11
2003-07-03 12:14:52.815000,WAV/ASNE_/2003/07/2003-07-03-1214-52S.ASNE__008,  40.000,100,  4000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.60,351.74,219.96
2003-07-03 12:14:52.815000,WAV/ASNE_/2003/07/2003-07-03-1214-52S.ASNE__008,  40.000,100,  4000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.46,1051.56,720.82
2003-07-03 12:14:52.815000,WAV/ASNE_/2003/07/2003-07-03-1214-52S.ASNE__008,  40.000,100,  4000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.34,1918.13,1426.89
2003-07-03 12:14:52.815000,WAV/ASNE_/2003/07/2003-07-03-1214-52S.ASNE__008,  40.000,100,  4000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.60,352.67,220.74
2003-07-03 12:14:52.815000,WAV/ASNE_/2003/07/2003-07-03-1214-52S.ASNE__008,  40.000,100,  4000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.48,1131.60,762.16
2003-07-03 12:14:52.815000,WAV/ASNE_/2003/07/2003-07-03-1214-52S.ASNE__008,  40.000,100,  4000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.98,723.07,364.93
2003-07-03 12:14:52.815000,WAV/ASNE_/2003/07/2003-07-03-1214-52S.ASNE__008,  40.000,100,  4000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.66,23.71,14.25
2003-07-03 12:14:52.815000,WAV/ASNE_/2003/07/2003-07-03-1214-52S.ASNE__008,  40.000,100,  4000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.49,199.84,134.02
2003-07-03 12:29:14.594000,WAV/ASNE_/2003/07/2003-07-03-1229-14S.ASNE__008,  91.000,100,  9100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,359.88,196.22
2003-07-03 12:29:14.594000,WAV/ASNE_/2003/07/2003-07-03-1229-14S.ASNE__008,  91.000,100,  9100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.50,1030.31,685.58
2003-07-03 12:29:14.594000,WAV/ASNE_/2003/07/2003-07-03-1229-14S.ASNE__008,  91.000,100,  9100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.42,1945.37,1366.18
2003-07-03 12:29:14.594000,WAV/ASNE_/2003/07/2003-07-03-1229-14S.ASNE__008,  91.000,100,  9100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.73,423.18,244.87
2003-07-03 12:29:14.594000,WAV/ASNE_/2003/07/2003-07-03-1229-14S.ASNE__008,  91.000,100,  9100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.70,700.14,412.95
2003-07-03 12:29:14.594000,WAV/ASNE_/2003/07/2003-07-03-1229-14S.ASNE__008,  91.000,100,  9100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.01,837.16,417.19
2003-07-03 12:29:14.594000,WAV/ASNE_/2003/07/2003-07-03-1229-14S.ASNE__008,  91.000,100,  9100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.18,23.78,10.92
2003-07-03 12:29:14.594000,WAV/ASNE_/2003/07/2003-07-03-1229-14S.ASNE__008,  91.000,100,  9100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.64,163.30,99.69
2003-07-03 12:48:12.303000,WAV/ASNE_/2003/07/2003-07-03-1248-12S.ASNE__008, 175.000,100, 17500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,556.05,336.36
2003-07-03 12:48:12.303000,WAV/ASNE_/2003/07/2003-07-03-1248-12S.ASNE__008, 175.000,100, 17500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.41,995.05,706.61
2003-07-03 12:48:12.303000,WAV/ASNE_/2003/07/2003-07-03-1248-12S.ASNE__008, 175.000,100, 17500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.27,2259.52,1772.78
2003-07-03 12:48:12.303000,WAV/ASNE_/2003/07/2003-07-03-1248-12S.ASNE__008, 175.000,100, 17500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.09,763.76,366.17
2003-07-03 12:48:12.303000,WAV/ASNE_/2003/07/2003-07-03-1248-12S.ASNE__008, 175.000,100, 17500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.67,1121.71,672.44
2003-07-03 12:48:12.303000,WAV/ASNE_/2003/07/2003-07-03-1248-12S.ASNE__008, 175.000,100, 17500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.91,1395.14,731.27
2003-07-03 12:48:12.303000,WAV/ASNE_/2003/07/2003-07-03-1248-12S.ASNE__008, 175.000,100, 17500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.04,32.47,15.93
2003-07-03 12:48:12.303000,WAV/ASNE_/2003/07/2003-07-03-1248-12S.ASNE__008, 175.000,100, 17500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.00,368.69,184.17
2003-07-03 12:55:05.197000,WAV/ASNE_/2003/07/2003-07-03-1255-05S.ASNE__008,  89.000,100,  8900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.03,892.20,440.37
2003-07-03 12:55:05.197000,WAV/ASNE_/2003/07/2003-07-03-1255-05S.ASNE__008,  89.000,100,  8900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.42,1007.36,707.28
2003-07-03 12:55:05.197000,WAV/ASNE_/2003/07/2003-07-03-1255-05S.ASNE__008,  89.000,100,  8900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.34,2210.78,1645.16
2003-07-03 12:55:05.197000,WAV/ASNE_/2003/07/2003-07-03-1255-05S.ASNE__008,  89.000,100,  8900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.62,928.14,354.18
2003-07-03 12:55:05.197000,WAV/ASNE_/2003/07/2003-07-03-1255-05S.ASNE__008,  89.000,100,  8900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.70,1992.92,1174.66
2003-07-03 12:55:05.197000,WAV/ASNE_/2003/07/2003-07-03-1255-05S.ASNE__008,  89.000,100,  8900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.33,2021.76,1522.71
2003-07-03 12:55:05.197000,WAV/ASNE_/2003/07/2003-07-03-1255-05S.ASNE__008,  89.000,100,  8900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.87,52.03,27.81
2003-07-03 12:55:05.197000,WAV/ASNE_/2003/07/2003-07-03-1255-05S.ASNE__008,  89.000,100,  8900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.70,647.12,381.26
2003-07-03 12:58:11.150000,WAV/ASNE_/2003/07/2003-07-03-1258-11S.ASNE__008,  51.000,100,  5100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.03,341.26,167.99
2003-07-03 12:58:11.150000,WAV/ASNE_/2003/07/2003-07-03-1258-11S.ASNE__008,  51.000,100,  5100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.44,974.11,676.95
2003-07-03 12:58:11.150000,WAV/ASNE_/2003/07/2003-07-03-1258-11S.ASNE__008,  51.000,100,  5100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,1707.17,1046.89
2003-07-03 12:58:11.150000,WAV/ASNE_/2003/07/2003-07-03-1258-11S.ASNE__008,  51.000,100,  5100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.00,532.03,265.53
2003-07-03 12:58:11.150000,WAV/ASNE_/2003/07/2003-07-03-1258-11S.ASNE__008,  51.000,100,  5100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,459.34,297.40
2003-07-03 12:58:11.150000,WAV/ASNE_/2003/07/2003-07-03-1258-11S.ASNE__008,  51.000,100,  5100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.54,501.53,326.60
2003-07-03 12:58:11.150000,WAV/ASNE_/2003/07/2003-07-03-1258-11S.ASNE__008,  51.000,100,  5100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.18,23.69,10.87
2003-07-03 12:58:11.150000,WAV/ASNE_/2003/07/2003-07-03-1258-11S.ASNE__008,  51.000,100,  5100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.60,177.68,111.24
2003-07-03 13:18:26.838000,WAV/ASNE_/2003/07/2003-07-03-1318-26S.ASNE__008, 110.000,100, 11000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,1107.22,625.93
2003-07-03 13:18:26.838000,WAV/ASNE_/2003/07/2003-07-03-1318-26S.ASNE__008, 110.000,100, 11000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.42,994.44,700.20
2003-07-03 13:18:26.838000,WAV/ASNE_/2003/07/2003-07-03-1318-26S.ASNE__008, 110.000,100, 11000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.30,2489.02,1908.80
2003-07-03 13:18:26.838000,WAV/ASNE_/2003/07/2003-07-03-1318-26S.ASNE__008, 110.000,100, 11000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.68,1281.03,762.90
2003-07-03 13:18:26.838000,WAV/ASNE_/2003/07/2003-07-03-1318-26S.ASNE__008, 110.000,100, 11000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.05,2156.52,2048.97
2003-07-03 13:18:26.838000,WAV/ASNE_/2003/07/2003-07-03-1318-26S.ASNE__008, 110.000,100, 11000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.18,2146.71,1814.98
2003-07-03 13:18:26.838000,WAV/ASNE_/2003/07/2003-07-03-1318-26S.ASNE__008, 110.000,100, 11000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.84,56.67,30.80
2003-07-03 13:18:26.838000,WAV/ASNE_/2003/07/2003-07-03-1318-26S.ASNE__008, 110.000,100, 11000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.82,703.47,386.57
2003-07-03 14:20:33.884000,WAV/ASNE_/2003/07/2003-07-03-1420-33S.ASNE__008,  48.000,100,  4800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.35,710.24,527.01
2003-07-03 14:20:33.884000,WAV/ASNE_/2003/07/2003-07-03-1420-33S.ASNE__008,  48.000,100,  4800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.38,980.94,711.40
2003-07-03 14:20:33.884000,WAV/ASNE_/2003/07/2003-07-03-1420-33S.ASNE__008,  48.000,100,  4800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.30,2251.09,1731.01
2003-07-03 14:20:33.884000,WAV/ASNE_/2003/07/2003-07-03-1420-33S.ASNE__008,  48.000,100,  4800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.49,741.24,497.44
2003-07-03 14:20:33.884000,WAV/ASNE_/2003/07/2003-07-03-1420-33S.ASNE__008,  48.000,100,  4800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.57,1497.63,953.16
2003-07-03 14:20:33.884000,WAV/ASNE_/2003/07/2003-07-03-1420-33S.ASNE__008,  48.000,100,  4800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.33,1925.02,1445.01
2003-07-03 14:20:33.884000,WAV/ASNE_/2003/07/2003-07-03-1420-33S.ASNE__008,  48.000,100,  4800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.62,40.79,25.25
2003-07-03 14:20:33.884000,WAV/ASNE_/2003/07/2003-07-03-1420-33S.ASNE__008,  48.000,100,  4800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.61,546.88,340.19
2003-07-03 14:27:12.782000,WAV/ASNE_/2003/07/2003-07-03-1427-12S.ASNE__008,  97.000,100,  9700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.54,193.82,125.68
2003-07-03 14:27:12.782000,WAV/ASNE_/2003/07/2003-07-03-1427-12S.ASNE__008,  97.000,100,  9700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.43,1014.33,708.89
2003-07-03 14:27:12.782000,WAV/ASNE_/2003/07/2003-07-03-1427-12S.ASNE__008,  97.000,100,  9700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.58,1422.83,897.69
2003-07-03 14:27:12.782000,WAV/ASNE_/2003/07/2003-07-03-1427-12S.ASNE__008,  97.000,100,  9700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.71,262.10,153.25
2003-07-03 14:27:12.782000,WAV/ASNE_/2003/07/2003-07-03-1427-12S.ASNE__008,  97.000,100,  9700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.82,418.35,229.78
2003-07-03 14:27:12.782000,WAV/ASNE_/2003/07/2003-07-03-1427-12S.ASNE__008,  97.000,100,  9700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.47,272.95,185.62
2003-07-03 14:27:12.782000,WAV/ASNE_/2003/07/2003-07-03-1427-12S.ASNE__008,  97.000,100,  9700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.43,21.26,8.75
2003-07-03 14:27:12.782000,WAV/ASNE_/2003/07/2003-07-03-1427-12S.ASNE__008,  97.000,100,  9700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.71,92.76,54.24
2003-07-03 14:31:33.715000,WAV/ASNE_/2003/07/2003-07-03-1431-33S.ASNE__008,  64.000,100,  6400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,333.15,197.90
2003-07-03 14:31:33.715000,WAV/ASNE_/2003/07/2003-07-03-1431-33S.ASNE__008,  64.000,100,  6400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,1088.22,699.41
2003-07-03 14:31:33.715000,WAV/ASNE_/2003/07/2003-07-03-1431-33S.ASNE__008,  64.000,100,  6400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.25,2096.99,1670.99
2003-07-03 14:31:33.715000,WAV/ASNE_/2003/07/2003-07-03-1431-33S.ASNE__008,  64.000,100,  6400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.58,409.70,258.49
2003-07-03 14:31:33.715000,WAV/ASNE_/2003/07/2003-07-03-1431-33S.ASNE__008,  64.000,100,  6400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.65,1161.89,704.70
2003-07-03 14:31:33.715000,WAV/ASNE_/2003/07/2003-07-03-1431-33S.ASNE__008,  64.000,100,  6400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.80,1110.67,618.49
2003-07-03 14:31:33.715000,WAV/ASNE_/2003/07/2003-07-03-1431-33S.ASNE__008,  64.000,100,  6400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.93,24.21,12.54
2003-07-03 14:31:33.715000,WAV/ASNE_/2003/07/2003-07-03-1431-33S.ASNE__008,  64.000,100,  6400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.52,183.92,120.93
2003-07-03 15:16:56.019000,WAV/ASNE_/2003/07/2003-07-03-1516-56S.ASNE__008,  55.000,100,  5500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.99,785.00,394.49
2003-07-03 15:16:56.019000,WAV/ASNE_/2003/07/2003-07-03-1516-56S.ASNE__008,  55.000,100,  5500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.42,1011.20,712.48
2003-07-03 15:16:56.019000,WAV/ASNE_/2003/07/2003-07-03-1516-56S.ASNE__008,  55.000,100,  5500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.38,2260.83,1639.16
2003-07-03 15:16:56.019000,WAV/ASNE_/2003/07/2003-07-03-1516-56S.ASNE__008,  55.000,100,  5500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.33,785.02,336.44
2003-07-03 15:16:56.019000,WAV/ASNE_/2003/07/2003-07-03-1516-56S.ASNE__008,  55.000,100,  5500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.85,1921.31,1039.63
2003-07-03 15:16:56.019000,WAV/ASNE_/2003/07/2003-07-03-1516-56S.ASNE__008,  55.000,100,  5500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.82,1675.89,922.66
2003-07-03 15:16:56.019000,WAV/ASNE_/2003/07/2003-07-03-1516-56S.ASNE__008,  55.000,100,  5500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.48,43.22,29.23
2003-07-03 15:16:56.019000,WAV/ASNE_/2003/07/2003-07-03-1516-56S.ASNE__008,  55.000,100,  5500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.70,632.65,372.12
2003-07-03 16:57:35.472000,WAV/ASNE_/2003/07/2003-07-03-1657-35S.ASNE__008, 129.000,100, 12900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.46,318.64,129.47
2003-07-03 16:57:35.472000,WAV/ASNE_/2003/07/2003-07-03-1657-35S.ASNE__008, 129.000,100, 12900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.47,1042.23,710.34
2003-07-03 16:57:35.472000,WAV/ASNE_/2003/07/2003-07-03-1657-35S.ASNE__008, 129.000,100, 12900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.62,1629.05,1006.22
2003-07-03 16:57:35.472000,WAV/ASNE_/2003/07/2003-07-03-1657-35S.ASNE__008, 129.000,100, 12900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.95,187.30,96.28
2003-07-03 16:57:35.472000,WAV/ASNE_/2003/07/2003-07-03-1657-35S.ASNE__008, 129.000,100, 12900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.54,918.52,361.92
2003-07-03 16:57:35.472000,WAV/ASNE_/2003/07/2003-07-03-1657-35S.ASNE__008, 129.000,100, 12900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.42,399.42,164.72
2003-07-03 16:57:35.472000,WAV/ASNE_/2003/07/2003-07-03-1657-35S.ASNE__008, 129.000,100, 12900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.13,22.51,7.18
2003-07-03 16:57:35.472000,WAV/ASNE_/2003/07/2003-07-03-1657-35S.ASNE__008, 129.000,100, 12900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.59,140.44,54.24
2003-07-03 21:12:01.569000,WAV/ASNE_/2003/07/2003-07-03-2112-01S.ASNE__008,  64.000,100,  6400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.62,208.44,129.01
2003-07-03 21:12:01.569000,WAV/ASNE_/2003/07/2003-07-03-2112-01S.ASNE__008,  64.000,100,  6400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.44,1035.92,720.24
2003-07-03 21:12:01.569000,WAV/ASNE_/2003/07/2003-07-03-2112-01S.ASNE__008,  64.000,100,  6400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.40,1821.80,1302.86
2003-07-03 21:12:01.569000,WAV/ASNE_/2003/07/2003-07-03-2112-01S.ASNE__008,  64.000,100,  6400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.78,261.97,147.51
