datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-03-08 05:57:39.611000,WAV/ASNE_/1998/03/1998-03-08-0557-39S.ASNE__013,  38.400,100,  3840,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,3.20,506.66,158.40
1998-03-08 05:57:39.611000,WAV/ASNE_/1998/03/1998-03-08-0557-39S.ASNE__013,  38.400,100,  3840,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,3.08,448.03,145.34
1998-03-08 05:57:39.611000,WAV/ASNE_/1998/03/1998-03-08-0557-39S.ASNE__013,  38.400,100,  3840,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,3.07,481.71,157.05
1998-03-08 05:57:39.611000,WAV/ASNE_/1998/03/1998-03-08-0557-39S.ASNE__013,  38.400,100,  3840,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,3.08,366.95,119.30
1998-03-08 06:48:05.807000,WAV/ASNE_/1998/03/1998-03-08-0648-05S.ASNE__013,  43.520,100,  4352,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.90,2104.50,1104.81
1998-03-08 06:48:05.807000,WAV/ASNE_/1998/03/1998-03-08-0648-05S.ASNE__013,  43.520,100,  4352,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.18,132.97,61.13
1998-03-08 06:48:05.807000,WAV/ASNE_/1998/03/1998-03-08-0648-05S.ASNE__013,  43.520,100,  4352,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.06,2144.05,2025.41
1998-03-08 06:48:05.807000,WAV/ASNE_/1998/03/1998-03-08-0648-05S.ASNE__013,  43.520,100,  4352,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.74,343.43,197.40
1998-03-08 06:48:05.807000,WAV/ASNE_/1998/03/1998-03-08-0648-05S.ASNE__013,  43.520,100,  4352,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2240.22,2117.43
1998-03-08 06:48:05.807000,WAV/ASNE_/1998/03/1998-03-08-0648-05S.ASNE__013,  43.520,100,  4352,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.62,2193.57,1354.04
1998-03-08 06:48:05.807000,WAV/ASNE_/1998/03/1998-03-08-0648-05S.ASNE__013,  43.520,100,  4352,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.11,2128.75,1921.12
1998-03-08 06:48:05.807000,WAV/ASNE_/1998/03/1998-03-08-0648-05S.ASNE__013,  43.520,100,  4352,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,3.85,365.42,95.02
1998-03-08 06:48:05.807000,WAV/ASNE_/1998/03/1998-03-08-0648-05S.ASNE__013,  43.520,100,  4352,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,3.73,365.44,97.85
1998-03-08 06:48:05.807000,WAV/ASNE_/1998/03/1998-03-08-0648-05S.ASNE__013,  43.520,100,  4352,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,3.80,499.54,131.56
1998-03-08 06:48:05.807000,WAV/ASNE_/1998/03/1998-03-08-0648-05S.ASNE__013,  43.520,100,  4352,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,3.88,450.03,115.87
1998-03-08 06:48:05.807000,WAV/ASNE_/1998/03/1998-03-08-0648-05S.ASNE__013,  43.520,100,  4352,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,3.89,479.43,123.24
1998-03-08 06:48:05.807000,WAV/ASNE_/1998/03/1998-03-08-0648-05S.ASNE__013,  43.520,100,  4352,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,3.85,365.97,95.00
1998-03-08 07:29:12.242000,WAV/ASNE_/1998/03/1998-03-08-0729-12S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.51,698.55,463.23
1998-03-08 07:29:12.242000,WAV/ASNE_/1998/03/1998-03-08-0729-12S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.99,37.40,18.81
1998-03-08 07:29:12.242000,WAV/ASNE_/1998/03/1998-03-08-0729-12S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.99,1426.81,717.76
1998-03-08 07:29:12.242000,WAV/ASNE_/1998/03/1998-03-08-0729-12S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.26,1108.33,177.08
1998-03-08 07:29:12.242000,WAV/ASNE_/1998/03/1998-03-08-0729-12S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.57,2084.09,1324.55
1998-03-08 07:29:12.242000,WAV/ASNE_/1998/03/1998-03-08-0729-12S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.83,811.37,442.50
1998-03-08 07:29:12.242000,WAV/ASNE_/1998/03/1998-03-08-0729-12S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.61,1526.47,584.69
1998-03-08 07:29:12.242000,WAV/ASNE_/1998/03/1998-03-08-0729-12S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.09,367.41,175.96
1998-03-08 07:29:12.242000,WAV/ASNE_/1998/03/1998-03-08-0729-12S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,2.06,364.96,177.00
1998-03-08 07:29:12.242000,WAV/ASNE_/1998/03/1998-03-08-0729-12S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,2.09,504.37,240.96
1998-03-08 07:29:12.242000,WAV/ASNE_/1998/03/1998-03-08-0729-12S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.08,449.74,216.69
1998-03-08 07:29:12.242000,WAV/ASNE_/1998/03/1998-03-08-0729-12S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.10,481.84,229.77
1998-03-08 07:29:12.242000,WAV/ASNE_/1998/03/1998-03-08-0729-12S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,2.10,368.26,175.63
1998-03-08 09:26:54.199000,WAV/ASNE_/1998/03/1998-03-08-0926-54S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.53,525.16,344.31
1998-03-08 09:26:54.199000,WAV/ASNE_/1998/03/1998-03-08-0926-54S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.97,32.50,16.47
1998-03-08 09:26:54.199000,WAV/ASNE_/1998/03/1998-03-08-0926-54S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.69,1171.75,435.18
1998-03-08 09:26:54.199000,WAV/ASNE_/1998/03/1998-03-08-0926-54S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.60,251.15,156.86
1998-03-08 09:26:54.199000,WAV/ASNE_/1998/03/1998-03-08-0926-54S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.81,1514.88,837.28
1998-03-08 09:26:54.199000,WAV/ASNE_/1998/03/1998-03-08-0926-54S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.75,500.35,285.69
1998-03-08 09:26:54.199000,WAV/ASNE_/1998/03/1998-03-08-0926-54S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.69,1165.50,432.94
1998-03-08 09:26:54.199000,WAV/ASNE_/1998/03/1998-03-08-0926-54S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.07,365.09,176.51
1998-03-08 09:26:54.199000,WAV/ASNE_/1998/03/1998-03-08-0926-54S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,2.11,364.82,173.11
1998-03-08 09:26:54.199000,WAV/ASNE_/1998/03/1998-03-08-0926-54S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,2.09,503.66,240.45
1998-03-08 09:26:54.199000,WAV/ASNE_/1998/03/1998-03-08-0926-54S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.06,447.80,217.74
1998-03-08 09:26:54.199000,WAV/ASNE_/1998/03/1998-03-08-0926-54S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.09,482.89,230.91
1998-03-08 09:26:54.199000,WAV/ASNE_/1998/03/1998-03-08-0926-54S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,2.10,366.87,174.97
1998-03-08 12:24:01.644000,WAV/ASNE_/1998/03/1998-03-08-1224-01S.ASNE__013,  89.600,100,  8960,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.61,842.73,522.53
1998-03-08 12:24:01.644000,WAV/ASNE_/1998/03/1998-03-08-1224-01S.ASNE__013,  89.600,100,  8960,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.60,19.74,12.32
1998-03-08 12:24:01.644000,WAV/ASNE_/1998/03/1998-03-08-1224-01S.ASNE__013,  89.600,100,  8960,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,206.39,132.07
1998-03-08 12:24:01.644000,WAV/ASNE_/1998/03/1998-03-08-1224-01S.ASNE__013,  89.600,100,  8960,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.56,244.84,156.58
1998-03-08 12:24:01.644000,WAV/ASNE_/1998/03/1998-03-08-1224-01S.ASNE__013,  89.600,100,  8960,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.79,1630.95,912.58
1998-03-08 12:24:01.644000,WAV/ASNE_/1998/03/1998-03-08-1224-01S.ASNE__013,  89.600,100,  8960,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.69,796.54,470.55
1998-03-08 12:24:01.644000,WAV/ASNE_/1998/03/1998-03-08-1224-01S.ASNE__013,  89.600,100,  8960,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.99,1037.97,520.97
1998-03-08 12:24:01.644000,WAV/ASNE_/1998/03/1998-03-08-1224-01S.ASNE__013,  89.600,100,  8960,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,17.15,549.86,32.06
1998-03-08 12:24:01.644000,WAV/ASNE_/1998/03/1998-03-08-1224-01S.ASNE__013,  89.600,100,  8960,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,6.09,148.42,24.36
1998-03-08 12:24:01.644000,WAV/ASNE_/1998/03/1998-03-08-1224-01S.ASNE__013,  89.600,100,  8960,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.60,1262.57,788.53
1998-03-08 12:24:01.644000,WAV/ASNE_/1998/03/1998-03-08-1224-01S.ASNE__013,  89.600,100,  8960,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.45,54.35,37.36
1998-03-08 12:24:01.644000,WAV/ASNE_/1998/03/1998-03-08-1224-01S.ASNE__013,  89.600,100,  8960,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.51,671.79,445.94
1998-03-08 12:24:01.644000,WAV/ASNE_/1998/03/1998-03-08-1224-01S.ASNE__013,  89.600,100,  8960,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.56,35.10,22.53
1998-03-08 12:38:56.206000,WAV/ASNE_/1998/03/1998-03-08-1238-56S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,657.47,416.98
1998-03-08 12:38:56.206000,WAV/ASNE_/1998/03/1998-03-08-1238-56S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.49,19.25,12.96
1998-03-08 12:38:56.206000,WAV/ASNE_/1998/03/1998-03-08-1238-56S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.71,202.70,118.20
1998-03-08 12:38:56.206000,WAV/ASNE_/1998/03/1998-03-08-1238-56S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.77,248.94,141.01
1998-03-08 12:38:56.206000,WAV/ASNE_/1998/03/1998-03-08-1238-56S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.37,1098.67,804.64
1998-03-08 12:38:56.206000,WAV/ASNE_/1998/03/1998-03-08-1238-56S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.51,551.49,365.56
1998-03-08 12:38:56.206000,WAV/ASNE_/1998/03/1998-03-08-1238-56S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,4.88,1860.10,380.80
1998-03-08 12:38:56.206000,WAV/ASNE_/1998/03/1998-03-08-1238-56S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.04,557.80,272.93
1998-03-08 12:38:56.206000,WAV/ASNE_/1998/03/1998-03-08-1238-56S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,2.45,201.06,81.94
1998-03-08 12:38:56.206000,WAV/ASNE_/1998/03/1998-03-08-1238-56S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.41,836.90,592.25
1998-03-08 12:38:56.206000,WAV/ASNE_/1998/03/1998-03-08-1238-56S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.55,59.81,38.64
1998-03-08 12:38:56.206000,WAV/ASNE_/1998/03/1998-03-08-1238-56S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.68,547.24,326.38
1998-03-08 12:38:56.206000,WAV/ASNE_/1998/03/1998-03-08-1238-56S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.37,33.89,24.75
1998-03-08 15:06:42.631000,WAV/ASNE_/1998/03/1998-03-08-1506-42S.ASNE__012,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.60,888.84,556.71
1998-03-08 15:06:42.631000,WAV/ASNE_/1998/03/1998-03-08-1506-42S.ASNE__012,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.41,17.58,12.47
1998-03-08 15:06:42.631000,WAV/ASNE_/1998/03/1998-03-08-1506-42S.ASNE__012,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.48,197.95,133.51
1998-03-08 15:06:42.631000,WAV/ASNE_/1998/03/1998-03-08-1506-42S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.04,253.83,124.22
1998-03-08 15:06:42.631000,WAV/ASNE_/1998/03/1998-03-08-1506-42S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.59,945.48,596.02
1998-03-08 15:06:42.631000,WAV/ASNE_/1998/03/1998-03-08-1506-42S.ASNE__012,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.82,769.56,421.97
1998-03-08 15:06:42.631000,WAV/ASNE_/1998/03/1998-03-08-1506-42S.ASNE__012,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,423.11,312.48
1998-03-08 15:06:42.631000,WAV/ASNE_/1998/03/1998-03-08-1506-42S.ASNE__012,  28.160,100,  2816,07,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,2.06,514.24,249.39
1998-03-08 15:06:42.631000,WAV/ASNE_/1998/03/1998-03-08-1506-42S.ASNE__012,  28.160,100,  2816,08,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.59,763.58,481.21
1998-03-08 15:06:42.631000,WAV/ASNE_/1998/03/1998-03-08-1506-42S.ASNE__012,  28.160,100,  2816,09,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.64,70.32,42.96
1998-03-08 15:06:42.631000,WAV/ASNE_/1998/03/1998-03-08-1506-42S.ASNE__012,  28.160,100,  2816,10,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,3.65,1003.05,274.45
1998-03-08 15:06:42.631000,WAV/ASNE_/1998/03/1998-03-08-1506-42S.ASNE__012,  28.160,100,  2816,11,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.54,37.67,24.41
1998-03-08 15:07:08.194000,WAV/ASNE_/1998/03/1998-03-08-1507-08S.ASNE__012,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.46,1013.11,693.15
1998-03-08 15:07:08.194000,WAV/ASNE_/1998/03/1998-03-08-1507-08S.ASNE__012,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.50,19.98,13.28
1998-03-08 15:07:08.194000,WAV/ASNE_/1998/03/1998-03-08-1507-08S.ASNE__012,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.58,238.69,151.02
1998-03-08 15:07:08.194000,WAV/ASNE_/1998/03/1998-03-08-1507-08S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.60,233.70,146.23
1998-03-08 15:07:08.194000,WAV/ASNE_/1998/03/1998-03-08-1507-08S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.55,1317.45,847.62
1998-03-08 15:07:08.194000,WAV/ASNE_/1998/03/1998-03-08-1507-08S.ASNE__012,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.50,1150.65,769.39
1998-03-08 15:07:08.194000,WAV/ASNE_/1998/03/1998-03-08-1507-08S.ASNE__012,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,614.57,426.73
1998-03-08 15:07:08.194000,WAV/ASNE_/1998/03/1998-03-08-1507-08S.ASNE__012,  28.160,100,  2816,07,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.99,507.48,254.72
1998-03-08 15:07:08.194000,WAV/ASNE_/1998/03/1998-03-08-1507-08S.ASNE__012,  28.160,100,  2816,08,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.56,1304.86,834.66
1998-03-08 15:07:08.194000,WAV/ASNE_/1998/03/1998-03-08-1507-08S.ASNE__012,  28.160,100,  2816,09,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.46,66.83,45.70
1998-03-08 15:07:08.194000,WAV/ASNE_/1998/03/1998-03-08-1507-08S.ASNE__012,  28.160,100,  2816,10,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.90,1330.39,458.02
1998-03-08 15:07:08.194000,WAV/ASNE_/1998/03/1998-03-08-1507-08S.ASNE__012,  28.160,100,  2816,11,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.39,41.18,29.63
1998-03-08 15:09:03.200000,WAV/ASNE_/1998/03/1998-03-08-1509-03S.ASNE__012,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.47,1108.45,755.06
1998-03-08 15:09:03.200000,WAV/ASNE_/1998/03/1998-03-08-1509-03S.ASNE__012,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.05,34.72,16.95
1998-03-08 15:09:03.200000,WAV/ASNE_/1998/03/1998-03-08-1509-03S.ASNE__012,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.26,1327.49,587.00
1998-03-08 15:09:03.200000,WAV/ASNE_/1998/03/1998-03-08-1509-03S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.48,219.90,148.23
1998-03-08 15:09:03.200000,WAV/ASNE_/1998/03/1998-03-08-1509-03S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.73,1740.46,1003.28
1998-03-08 15:09:03.200000,WAV/ASNE_/1998/03/1998-03-08-1509-03S.ASNE__012,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.22,686.38,308.80
1998-03-08 15:09:03.200000,WAV/ASNE_/1998/03/1998-03-08-1509-03S.ASNE__012,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,3.19,1230.07,385.03
1998-03-08 15:09:03.200000,WAV/ASNE_/1998/03/1998-03-08-1509-03S.ASNE__012,  28.160,100,  2816,07,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,2.14,512.05,239.72
1998-03-08 15:09:03.200000,WAV/ASNE_/1998/03/1998-03-08-1509-03S.ASNE__012,  28.160,100,  2816,08,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,2.34,1561.20,668.19
1998-03-08 15:09:03.200000,WAV/ASNE_/1998/03/1998-03-08-1509-03S.ASNE__012,  28.160,100,  2816,09,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.67,67.04,40.26
1998-03-08 15:09:03.200000,WAV/ASNE_/1998/03/1998-03-08-1509-03S.ASNE__012,  28.160,100,  2816,10,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,3.77,1967.73,522.63
1998-03-08 15:09:03.200000,WAV/ASNE_/1998/03/1998-03-08-1509-03S.ASNE__012,  28.160,100,  2816,11,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.54,39.47,25.55
1998-03-08 15:28:49.141000,WAV/ASNE_/1998/03/1998-03-08-1528-49S.ASNE__012,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.57,815.92,518.51
1998-03-08 15:28:49.141000,WAV/ASNE_/1998/03/1998-03-08-1528-49S.ASNE__012,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.53,20.25,13.23
1998-03-08 15:28:49.141000,WAV/ASNE_/1998/03/1998-03-08-1528-49S.ASNE__012,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.46,184.68,126.46
1998-03-08 15:28:49.141000,WAV/ASNE_/1998/03/1998-03-08-1528-49S.ASNE__012,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.59,196.16,123.66
1998-03-08 15:28:49.141000,WAV/ASNE_/1998/03/1998-03-08-1528-49S.ASNE__012,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.56,874.05,560.62
1998-03-08 15:28:49.141000,WAV/ASNE_/1998/03/1998-03-08-1528-49S.ASNE__012,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.81,612.19,338.81
1998-03-08 15:28:49.141000,WAV/ASNE_/1998/03/1998-03-08-1528-49S.ASNE__012,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,5.89,2043.36,346.69
1998-03-08 15:28:49.141000,WAV/ASNE_/1998/03/1998-03-08-1528-49S.ASNE__012,  25.600,100,  2560,07,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.95,509.79,260.86
1998-03-08 15:28:49.141000,WAV/ASNE_/1998/03/1998-03-08-1528-49S.ASNE__012,  25.600,100,  2560,08,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.48,653.27,441.26
1998-03-08 15:28:49.141000,WAV/ASNE_/1998/03/1998-03-08-1528-49S.ASNE__012,  25.600,100,  2560,09,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.38,60.43,43.65
1998-03-08 15:28:49.141000,WAV/ASNE_/1998/03/1998-03-08-1528-49S.ASNE__012,  25.600,100,  2560,10,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,6.78,1715.47,253.00
1998-03-08 15:28:49.141000,WAV/ASNE_/1998/03/1998-03-08-1528-49S.ASNE__012,  25.600,100,  2560,11,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.90,37.62,19.85
1998-03-08 17:01:02.671000,WAV/ASNE_/1998/03/1998-03-08-1701-02S.ASNE__012,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.50,877.37,585.82
1998-03-08 17:01:02.671000,WAV/ASNE_/1998/03/1998-03-08-1701-02S.ASNE__012,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.58,23.20,14.72
1998-03-08 17:01:02.671000,WAV/ASNE_/1998/03/1998-03-08-1701-02S.ASNE__012,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.66,708.26,426.96
1998-03-08 17:01:02.671000,WAV/ASNE_/1998/03/1998-03-08-1701-02S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.54,212.10,138.17
1998-03-08 17:01:02.671000,WAV/ASNE_/1998/03/1998-03-08-1701-02S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.09,1483.14,709.99
1998-03-08 17:01:02.671000,WAV/ASNE_/1998/03/1998-03-08-1701-02S.ASNE__012,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.24,996.93,445.88
1998-03-08 17:01:02.671000,WAV/ASNE_/1998/03/1998-03-08-1701-02S.ASNE__012,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,4.71,2056.03,436.53
1998-03-08 17:01:02.671000,WAV/ASNE_/1998/03/1998-03-08-1701-02S.ASNE__012,  28.160,100,  2816,07,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,2.06,514.00,248.94
1998-03-08 17:01:02.671000,WAV/ASNE_/1998/03/1998-03-08-1701-02S.ASNE__012,  28.160,100,  2816,08,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,3.06,2093.79,684.67
1998-03-08 17:01:02.671000,WAV/ASNE_/1998/03/1998-03-08-1701-02S.ASNE__012,  28.160,100,  2816,09,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.76,65.78,37.27
1998-03-08 17:01:02.671000,WAV/ASNE_/1998/03/1998-03-08-1701-02S.ASNE__012,  28.160,100,  2816,10,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,3.67,1879.40,512.14
1998-03-08 17:01:02.671000,WAV/ASNE_/1998/03/1998-03-08-1701-02S.ASNE__012,  28.160,100,  2816,11,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.66,42.11,25.35
