datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-03-04 15:18:27.040000,WAV/MVOE_/1998/03/9803-04-1518-27S.MVO_18_1,  39.899, 75,  3000,13,.MBBE.J.SBN,.MBBE.J.SBN,0,-1.00,-1.00,-1.00
1998-03-04 15:18:27.040000,WAV/MVOE_/1998/03/9803-04-1518-27S.MVO_18_1,  39.899, 75,  3000,14,.MBBE.J.SBE,.MBBE.J.SBE,0,-1.00,-1.00,-1.00
1998-03-04 15:18:27.040000,WAV/MVOE_/1998/03/9803-04-1518-27S.MVO_18_1,  39.899, 75,  3000,15,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-04 15:18:27.040000,WAV/MVOE_/1998/03/9803-04-1518-27S.MVO_18_1,  39.899, 75,  3000,16,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-03-04 15:18:27.040000,WAV/MVOE_/1998/03/9803-04-1518-27S.MVO_18_1,  39.899, 75,  3000,17,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-03-04 15:57:30.040000,WAV/MVOE_/1998/03/9803-04-1557-30S.MVO_18_1,  58.851, 75,  4425,00,.MBGA.J.SBZ,.MBGA.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-04 15:57:30.040000,WAV/MVOE_/1998/03/9803-04-1557-30S.MVO_18_1,  58.851, 75,  4425,01,.MBGA.J.SBN,.MBGA.J.SBN,0,-1.00,-1.00,-1.00
1998-03-04 15:57:30.040000,WAV/MVOE_/1998/03/9803-04-1557-30S.MVO_18_1,  58.851, 75,  4425,02,.MBGA.J.SBE,.MBGA.J.SBE,0,-1.00,-1.00,-1.00
1998-03-04 15:57:30.040000,WAV/MVOE_/1998/03/9803-04-1557-30S.MVO_18_1,  58.851, 75,  4425,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.65,1557.62,944.34
1998-03-04 15:57:30.040000,WAV/MVOE_/1998/03/9803-04-1557-30S.MVO_18_1,  58.851, 75,  4425,04,MV.MBUN.--.SHZ,MV.MBUN.--.SHZ,1,1.46,1083.01,741.97
1998-03-04 15:57:30.040000,WAV/MVOE_/1998/03/9803-04-1557-30S.MVO_18_1,  58.851, 75,  4425,05,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.91,2208.41,1157.11
1998-03-04 15:57:30.040000,WAV/MVOE_/1998/03/9803-04-1557-30S.MVO_18_1,  58.851, 75,  4425,06,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.65,4225.72,2558.83
1998-03-04 15:57:30.040000,WAV/MVOE_/1998/03/9803-04-1557-30S.MVO_18_1,  58.851, 75,  4425,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.68,3127.79,1860.69
1998-03-04 15:57:30.040000,WAV/MVOE_/1998/03/9803-04-1557-30S.MVO_18_1,  58.851, 75,  4425,08,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-04 15:57:30.040000,WAV/MVOE_/1998/03/9803-04-1557-30S.MVO_18_1,  58.851, 75,  4425,09,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-03-04 15:57:30.040000,WAV/MVOE_/1998/03/9803-04-1557-30S.MVO_18_1,  58.851, 75,  4425,10,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-03-04 15:57:30.040000,WAV/MVOE_/1998/03/9803-04-1557-30S.MVO_18_1,  58.851, 75,  4425,11,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.35,1012.12,750.92
1998-03-04 15:57:30.040000,WAV/MVOE_/1998/03/9803-04-1557-30S.MVO_18_1,  58.851, 75,  4425,12,.MBBE.J.SBZ,.MBBE.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-04 15:57:30.040000,WAV/MVOE_/1998/03/9803-04-1557-30S.MVO_18_1,  58.851, 75,  4425,13,.MBBE.J.SBN,.MBBE.J.SBN,0,-1.00,-1.00,-1.00
1998-03-04 15:57:30.040000,WAV/MVOE_/1998/03/9803-04-1557-30S.MVO_18_1,  58.851, 75,  4425,14,.MBBE.J.SBE,.MBBE.J.SBE,0,-1.00,-1.00,-1.00
1998-03-04 15:57:30.040000,WAV/MVOE_/1998/03/9803-04-1557-30S.MVO_18_1,  58.851, 75,  4425,15,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-04 15:57:30.040000,WAV/MVOE_/1998/03/9803-04-1557-30S.MVO_18_1,  58.851, 75,  4425,16,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-03-04 15:57:30.040000,WAV/MVOE_/1998/03/9803-04-1557-30S.MVO_18_1,  58.851, 75,  4425,17,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-03-04 15:59:17.040000,WAV/MVOE_/1998/03/9803-04-1559-17S.MVO_18_1,  35.909, 75,  2700,00,.MBGA.J.SBZ,.MBGA.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-04 15:59:17.040000,WAV/MVOE_/1998/03/9803-04-1559-17S.MVO_18_1,  35.909, 75,  2700,01,.MBGA.J.SBN,.MBGA.J.SBN,0,-1.00,-1.00,-1.00
1998-03-04 15:59:17.040000,WAV/MVOE_/1998/03/9803-04-1559-17S.MVO_18_1,  35.909, 75,  2700,02,.MBGA.J.SBE,.MBGA.J.SBE,0,-1.00,-1.00,-1.00
1998-03-04 15:59:17.040000,WAV/MVOE_/1998/03/9803-04-1559-17S.MVO_18_1,  35.909, 75,  2700,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.54,423.07,274.72
1998-03-04 15:59:17.040000,WAV/MVOE_/1998/03/9803-04-1559-17S.MVO_18_1,  35.909, 75,  2700,04,MV.MBUN.--.SHZ,MV.MBUN.--.SHZ,1,1.59,2418.32,1523.83
1998-03-04 15:59:17.040000,WAV/MVOE_/1998/03/9803-04-1559-17S.MVO_18_1,  35.909, 75,  2700,05,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.48,707.63,478.17
1998-03-04 15:59:17.040000,WAV/MVOE_/1998/03/9803-04-1559-17S.MVO_18_1,  35.909, 75,  2700,06,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.60,2092.84,1308.11
1998-03-04 15:59:17.040000,WAV/MVOE_/1998/03/9803-04-1559-17S.MVO_18_1,  35.909, 75,  2700,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.07,1694.40,817.73
1998-03-04 15:59:17.040000,WAV/MVOE_/1998/03/9803-04-1559-17S.MVO_18_1,  35.909, 75,  2700,08,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-04 15:59:17.040000,WAV/MVOE_/1998/03/9803-04-1559-17S.MVO_18_1,  35.909, 75,  2700,09,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-03-04 15:59:17.040000,WAV/MVOE_/1998/03/9803-04-1559-17S.MVO_18_1,  35.909, 75,  2700,10,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-03-04 15:59:17.040000,WAV/MVOE_/1998/03/9803-04-1559-17S.MVO_18_1,  35.909, 75,  2700,11,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.43,2303.90,1615.83
1998-03-04 15:59:17.040000,WAV/MVOE_/1998/03/9803-04-1559-17S.MVO_18_1,  35.909, 75,  2700,12,.MBBE.J.SBZ,.MBBE.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-04 15:59:17.040000,WAV/MVOE_/1998/03/9803-04-1559-17S.MVO_18_1,  35.909, 75,  2700,13,.MBBE.J.SBN,.MBBE.J.SBN,0,-1.00,-1.00,-1.00
1998-03-04 15:59:17.040000,WAV/MVOE_/1998/03/9803-04-1559-17S.MVO_18_1,  35.909, 75,  2700,14,.MBBE.J.SBE,.MBBE.J.SBE,0,-1.00,-1.00,-1.00
1998-03-04 15:59:17.040000,WAV/MVOE_/1998/03/9803-04-1559-17S.MVO_18_1,  35.909, 75,  2700,15,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-04 15:59:17.040000,WAV/MVOE_/1998/03/9803-04-1559-17S.MVO_18_1,  35.909, 75,  2700,16,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-03-04 15:59:17.040000,WAV/MVOE_/1998/03/9803-04-1559-17S.MVO_18_1,  35.909, 75,  2700,17,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-03-04 16:04:10.040000,WAV/MVOE_/1998/03/9803-04-1604-10S.MVO_18_1, 120.694, 75,  9075,00,.MBGA.J.SBZ,.MBGA.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-04 16:04:10.040000,WAV/MVOE_/1998/03/9803-04-1604-10S.MVO_18_1, 120.694, 75,  9075,01,.MBGA.J.SBN,.MBGA.J.SBN,0,-1.00,-1.00,-1.00
1998-03-04 16:04:10.040000,WAV/MVOE_/1998/03/9803-04-1604-10S.MVO_18_1, 120.694, 75,  9075,02,.MBGA.J.SBE,.MBGA.J.SBE,0,-1.00,-1.00,-1.00
1998-03-04 16:04:10.040000,WAV/MVOE_/1998/03/9803-04-1604-10S.MVO_18_1, 120.694, 75,  9075,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.05,586.04,285.86
1998-03-04 16:04:10.040000,WAV/MVOE_/1998/03/9803-04-1604-10S.MVO_18_1, 120.694, 75,  9075,04,MV.MBUN.--.SHZ,MV.MBUN.--.SHZ,1,1.71,2533.35,1485.04
1998-03-04 16:04:10.040000,WAV/MVOE_/1998/03/9803-04-1604-10S.MVO_18_1, 120.694, 75,  9075,05,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.54,857.91,556.04
1998-03-04 16:04:10.040000,WAV/MVOE_/1998/03/9803-04-1604-10S.MVO_18_1, 120.694, 75,  9075,06,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.60,2131.21,1327.90
1998-03-04 16:04:10.040000,WAV/MVOE_/1998/03/9803-04-1604-10S.MVO_18_1, 120.694, 75,  9075,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.63,1629.88,1001.25
1998-03-04 16:04:10.040000,WAV/MVOE_/1998/03/9803-04-1604-10S.MVO_18_1, 120.694, 75,  9075,08,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-04 16:04:10.040000,WAV/MVOE_/1998/03/9803-04-1604-10S.MVO_18_1, 120.694, 75,  9075,09,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-03-04 16:04:10.040000,WAV/MVOE_/1998/03/9803-04-1604-10S.MVO_18_1, 120.694, 75,  9075,10,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-03-04 16:04:10.040000,WAV/MVOE_/1998/03/9803-04-1604-10S.MVO_18_1, 120.694, 75,  9075,11,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.73,2646.78,1531.39
1998-03-04 16:04:10.040000,WAV/MVOE_/1998/03/9803-04-1604-10S.MVO_18_1, 120.694, 75,  9075,12,.MBBE.J.SBZ,.MBBE.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-04 16:04:10.040000,WAV/MVOE_/1998/03/9803-04-1604-10S.MVO_18_1, 120.694, 75,  9075,13,.MBBE.J.SBN,.MBBE.J.SBN,0,-1.00,-1.00,-1.00
1998-03-04 16:04:10.040000,WAV/MVOE_/1998/03/9803-04-1604-10S.MVO_18_1, 120.694, 75,  9075,14,.MBBE.J.SBE,.MBBE.J.SBE,0,-1.00,-1.00,-1.00
1998-03-04 16:04:10.040000,WAV/MVOE_/1998/03/9803-04-1604-10S.MVO_18_1, 120.694, 75,  9075,15,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-04 16:04:10.040000,WAV/MVOE_/1998/03/9803-04-1604-10S.MVO_18_1, 120.694, 75,  9075,16,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-03-04 16:04:10.040000,WAV/MVOE_/1998/03/9803-04-1604-10S.MVO_18_1, 120.694, 75,  9075,17,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-03-04 16:55:41.040000,WAV/MVOE_/1998/03/9803-04-1655-41S.MVO_18_1,  27.929, 75,  2100,00,.MBGA.J.SBZ,.MBGA.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-04 16:55:41.040000,WAV/MVOE_/1998/03/9803-04-1655-41S.MVO_18_1,  27.929, 75,  2100,01,.MBGA.J.SBN,.MBGA.J.SBN,0,-1.00,-1.00,-1.00
1998-03-04 16:55:41.040000,WAV/MVOE_/1998/03/9803-04-1655-41S.MVO_18_1,  27.929, 75,  2100,02,.MBGA.J.SBE,.MBGA.J.SBE,0,-1.00,-1.00,-1.00
1998-03-04 16:55:41.040000,WAV/MVOE_/1998/03/9803-04-1655-41S.MVO_18_1,  27.929, 75,  2100,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.66,6822.08,2569.06
1998-03-04 16:55:41.040000,WAV/MVOE_/1998/03/9803-04-1655-41S.MVO_18_1,  27.929, 75,  2100,04,MV.MBUN.--.SHZ,MV.MBUN.--.SHZ,1,3.35,698.28,208.46
1998-03-04 16:55:41.040000,WAV/MVOE_/1998/03/9803-04-1655-41S.MVO_18_1,  27.929, 75,  2100,05,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.32,2303.59,990.87
1998-03-04 16:55:41.040000,WAV/MVOE_/1998/03/9803-04-1655-41S.MVO_18_1,  27.929, 75,  2100,06,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.00,3765.95,1879.07
1998-03-04 16:55:41.040000,WAV/MVOE_/1998/03/9803-04-1655-41S.MVO_18_1,  27.929, 75,  2100,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.52,3368.29,1337.32
1998-03-04 16:55:41.040000,WAV/MVOE_/1998/03/9803-04-1655-41S.MVO_18_1,  27.929, 75,  2100,08,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-04 16:55:41.040000,WAV/MVOE_/1998/03/9803-04-1655-41S.MVO_18_1,  27.929, 75,  2100,09,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-03-04 16:55:41.040000,WAV/MVOE_/1998/03/9803-04-1655-41S.MVO_18_1,  27.929, 75,  2100,10,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-03-04 16:55:41.040000,WAV/MVOE_/1998/03/9803-04-1655-41S.MVO_18_1,  27.929, 75,  2100,11,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.76,678.51,246.02
1998-03-04 16:55:41.040000,WAV/MVOE_/1998/03/9803-04-1655-41S.MVO_18_1,  27.929, 75,  2100,12,.MBBE.J.SBZ,.MBBE.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-04 16:55:41.040000,WAV/MVOE_/1998/03/9803-04-1655-41S.MVO_18_1,  27.929, 75,  2100,13,.MBBE.J.SBN,.MBBE.J.SBN,0,-1.00,-1.00,-1.00
1998-03-04 16:55:41.040000,WAV/MVOE_/1998/03/9803-04-1655-41S.MVO_18_1,  27.929, 75,  2100,14,.MBBE.J.SBE,.MBBE.J.SBE,0,-1.00,-1.00,-1.00
1998-03-04 16:55:41.040000,WAV/MVOE_/1998/03/9803-04-1655-41S.MVO_18_1,  27.929, 75,  2100,15,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-04 16:55:41.040000,WAV/MVOE_/1998/03/9803-04-1655-41S.MVO_18_1,  27.929, 75,  2100,16,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-03-04 16:55:41.040000,WAV/MVOE_/1998/03/9803-04-1655-41S.MVO_18_1,  27.929, 75,  2100,17,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-03-04 17:17:25.040000,WAV/MVOE_/1998/03/9803-04-1717-25S.MVO_18_1,  28.927, 75,  2175,00,.MBGA.J.SBZ,.MBGA.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-04 17:17:25.040000,WAV/MVOE_/1998/03/9803-04-1717-25S.MVO_18_1,  28.927, 75,  2175,01,.MBGA.J.SBN,.MBGA.J.SBN,0,-1.00,-1.00,-1.00
1998-03-04 17:17:25.040000,WAV/MVOE_/1998/03/9803-04-1717-25S.MVO_18_1,  28.927, 75,  2175,02,.MBGA.J.SBE,.MBGA.J.SBE,0,-1.00,-1.00,-1.00
1998-03-04 17:17:25.040000,WAV/MVOE_/1998/03/9803-04-1717-25S.MVO_18_1,  28.927, 75,  2175,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.72,8656.33,3180.76
1998-03-04 17:17:25.040000,WAV/MVOE_/1998/03/9803-04-1717-25S.MVO_18_1,  28.927, 75,  2175,04,MV.MBUN.--.SHZ,MV.MBUN.--.SHZ,1,2.32,546.11,235.80
1998-03-04 17:17:25.040000,WAV/MVOE_/1998/03/9803-04-1717-25S.MVO_18_1,  28.927, 75,  2175,05,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.83,5437.21,1923.11
1998-03-04 17:17:25.040000,WAV/MVOE_/1998/03/9803-04-1717-25S.MVO_18_1,  28.927, 75,  2175,06,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.34,5883.40,2512.07
1998-03-04 17:17:25.040000,WAV/MVOE_/1998/03/9803-04-1717-25S.MVO_18_1,  28.927, 75,  2175,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.59,5456.75,2104.04
1998-03-04 17:17:25.040000,WAV/MVOE_/1998/03/9803-04-1717-25S.MVO_18_1,  28.927, 75,  2175,08,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-04 17:17:25.040000,WAV/MVOE_/1998/03/9803-04-1717-25S.MVO_18_1,  28.927, 75,  2175,09,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-03-04 17:17:25.040000,WAV/MVOE_/1998/03/9803-04-1717-25S.MVO_18_1,  28.927, 75,  2175,10,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-03-04 17:17:25.040000,WAV/MVOE_/1998/03/9803-04-1717-25S.MVO_18_1,  28.927, 75,  2175,11,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.21,512.98,231.92
1998-03-04 17:17:25.040000,WAV/MVOE_/1998/03/9803-04-1717-25S.MVO_18_1,  28.927, 75,  2175,12,.MBBE.J.SBZ,.MBBE.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-04 17:17:25.040000,WAV/MVOE_/1998/03/9803-04-1717-25S.MVO_18_1,  28.927, 75,  2175,13,.MBBE.J.SBN,.MBBE.J.SBN,0,-1.00,-1.00,-1.00
1998-03-04 17:17:25.040000,WAV/MVOE_/1998/03/9803-04-1717-25S.MVO_18_1,  28.927, 75,  2175,14,.MBBE.J.SBE,.MBBE.J.SBE,0,-1.00,-1.00,-1.00
1998-03-04 17:17:25.040000,WAV/MVOE_/1998/03/9803-04-1717-25S.MVO_18_1,  28.927, 75,  2175,15,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-04 17:17:25.040000,WAV/MVOE_/1998/03/9803-04-1717-25S.MVO_18_1,  28.927, 75,  2175,16,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-03-04 17:17:25.040000,WAV/MVOE_/1998/03/9803-04-1717-25S.MVO_18_1,  28.927, 75,  2175,17,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-03-04 17:39:27.040000,WAV/MVOE_/1998/03/9803-04-1739-27S.MVO_18_1,  33.914, 75,  2550,00,.MBGA.J.SBZ,.MBGA.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-04 17:39:27.040000,WAV/MVOE_/1998/03/9803-04-1739-27S.MVO_18_1,  33.914, 75,  2550,01,.MBGA.J.SBN,.MBGA.J.SBN,0,-1.00,-1.00,-1.00
1998-03-04 17:39:27.040000,WAV/MVOE_/1998/03/9803-04-1739-27S.MVO_18_1,  33.914, 75,  2550,02,.MBGA.J.SBE,.MBGA.J.SBE,0,-1.00,-1.00,-1.00
1998-03-04 17:39:27.040000,WAV/MVOE_/1998/03/9803-04-1739-27S.MVO_18_1,  33.914, 75,  2550,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.30,11663.82,3530.84
1998-03-04 17:39:27.040000,WAV/MVOE_/1998/03/9803-04-1739-27S.MVO_18_1,  33.914, 75,  2550,04,MV.MBUN.--.SHZ,MV.MBUN.--.SHZ,1,2.19,914.78,417.33
1998-03-04 17:39:27.040000,WAV/MVOE_/1998/03/9803-04-1739-27S.MVO_18_1,  33.914, 75,  2550,05,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.01,11328.95,3761.34
1998-03-04 17:39:27.040000,WAV/MVOE_/1998/03/9803-04-1739-27S.MVO_18_1,  33.914, 75,  2550,06,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.40,13062.30,5440.92
1998-03-04 17:39:27.040000,WAV/MVOE_/1998/03/9803-04-1739-27S.MVO_18_1,  33.914, 75,  2550,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.82,10190.77,3608.19
1998-03-04 17:39:27.040000,WAV/MVOE_/1998/03/9803-04-1739-27S.MVO_18_1,  33.914, 75,  2550,08,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-04 17:39:27.040000,WAV/MVOE_/1998/03/9803-04-1739-27S.MVO_18_1,  33.914, 75,  2550,09,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-03-04 17:39:27.040000,WAV/MVOE_/1998/03/9803-04-1739-27S.MVO_18_1,  33.914, 75,  2550,10,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-03-04 17:39:27.040000,WAV/MVOE_/1998/03/9803-04-1739-27S.MVO_18_1,  33.914, 75,  2550,11,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.45,919.62,376.02
1998-03-04 17:39:27.040000,WAV/MVOE_/1998/03/9803-04-1739-27S.MVO_18_1,  33.914, 75,  2550,12,.MBBE.J.SBZ,.MBBE.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-04 17:39:27.040000,WAV/MVOE_/1998/03/9803-04-1739-27S.MVO_18_1,  33.914, 75,  2550,13,.MBBE.J.SBN,.MBBE.J.SBN,0,-1.00,-1.00,-1.00
1998-03-04 17:39:27.040000,WAV/MVOE_/1998/03/9803-04-1739-27S.MVO_18_1,  33.914, 75,  2550,14,.MBBE.J.SBE,.MBBE.J.SBE,0,-1.00,-1.00,-1.00
1998-03-04 17:39:27.040000,WAV/MVOE_/1998/03/9803-04-1739-27S.MVO_18_1,  33.914, 75,  2550,15,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-04 17:39:27.040000,WAV/MVOE_/1998/03/9803-04-1739-27S.MVO_18_1,  33.914, 75,  2550,16,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-03-04 17:39:27.040000,WAV/MVOE_/1998/03/9803-04-1739-27S.MVO_18_1,  33.914, 75,  2550,17,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-03-04 18:09:28.040000,WAV/MVOE_/1998/03/9803-04-1809-28S.MVO_18_1,  47.879, 75,  3600,00,.MBGA.J.SBZ,.MBGA.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-04 18:09:28.040000,WAV/MVOE_/1998/03/9803-04-1809-28S.MVO_18_1,  47.879, 75,  3600,01,.MBGA.J.SBN,.MBGA.J.SBN,0,-1.00,-1.00,-1.00
1998-03-04 18:09:28.040000,WAV/MVOE_/1998/03/9803-04-1809-28S.MVO_18_1,  47.879, 75,  3600,02,.MBGA.J.SBE,.MBGA.J.SBE,0,-1.00,-1.00,-1.00
1998-03-04 18:09:28.040000,WAV/MVOE_/1998/03/9803-04-1809-28S.MVO_18_1,  47.879, 75,  3600,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.49,68607.07,19634.74
1998-03-04 18:09:28.040000,WAV/MVOE_/1998/03/9803-04-1809-28S.MVO_18_1,  47.879, 75,  3600,04,MV.MBUN.--.SHZ,MV.MBUN.--.SHZ,1,2.68,5549.79,2067.03
1998-03-04 18:09:28.040000,WAV/MVOE_/1998/03/9803-04-1809-28S.MVO_18_1,  47.879, 75,  3600,05,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,5.11,57992.10,11347.75
1998-03-04 18:09:28.040000,WAV/MVOE_/1998/03/9803-04-1809-28S.MVO_18_1,  47.879, 75,  3600,06,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.85,75495.61,19631.09
1998-03-04 18:09:28.040000,WAV/MVOE_/1998/03/9803-04-1809-28S.MVO_18_1,  47.879, 75,  3600,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.10,60169.98,19384.66
1998-03-04 18:09:28.040000,WAV/MVOE_/1998/03/9803-04-1809-28S.MVO_18_1,  47.879, 75,  3600,08,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-04 18:09:28.040000,WAV/MVOE_/1998/03/9803-04-1809-28S.MVO_18_1,  47.879, 75,  3600,09,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-03-04 18:09:28.040000,WAV/MVOE_/1998/03/9803-04-1809-28S.MVO_18_1,  47.879, 75,  3600,10,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-03-04 18:09:28.040000,WAV/MVOE_/1998/03/9803-04-1809-28S.MVO_18_1,  47.879, 75,  3600,11,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.10,5725.86,1846.77
1998-03-04 18:09:28.040000,WAV/MVOE_/1998/03/9803-04-1809-28S.MVO_18_1,  47.879, 75,  3600,12,.MBBE.J.SBZ,.MBBE.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-04 18:09:28.040000,WAV/MVOE_/1998/03/9803-04-1809-28S.MVO_18_1,  47.879, 75,  3600,13,.MBBE.J.SBN,.MBBE.J.SBN,0,-1.00,-1.00,-1.00
1998-03-04 18:09:28.040000,WAV/MVOE_/1998/03/9803-04-1809-28S.MVO_18_1,  47.879, 75,  3600,14,.MBBE.J.SBE,.MBBE.J.SBE,0,-1.00,-1.00,-1.00
1998-03-04 18:09:28.040000,WAV/MVOE_/1998/03/9803-04-1809-28S.MVO_18_1,  47.879, 75,  3600,15,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-04 18:09:28.040000,WAV/MVOE_/1998/03/9803-04-1809-28S.MVO_18_1,  47.879, 75,  3600,16,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
