datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-03-03 19:49:45.729000,WAV/MVOE_/2004/03/2004-03-03-1949-45S.SPN___009,  32.000,100,  3200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.71,1218.05,714.00
2004-03-03 19:49:45.729000,WAV/MVOE_/2004/03/2004-03-03-1949-45S.SPN___009,  32.000,100,  3200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.59,26.53,16.73
2004-03-03 19:50:13.722000,WAV/MVOE_/2004/03/2004-03-03-1950-13S.SPN___009,  36.000,100,  3600,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.14,167.77,147.41
2004-03-03 19:50:13.722000,WAV/MVOE_/2004/03/2004-03-03-1950-13S.SPN___009,  36.000,100,  3600,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,1556.89,986.70
2004-03-03 19:50:13.722000,WAV/MVOE_/2004/03/2004-03-03-1950-13S.SPN___009,  36.000,100,  3600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.37,1540.43,1122.21
2004-03-03 19:50:13.722000,WAV/MVOE_/2004/03/2004-03-03-1950-13S.SPN___009,  36.000,100,  3600,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.10,484.38,231.12
2004-03-03 19:50:13.722000,WAV/MVOE_/2004/03/2004-03-03-1950-13S.SPN___009,  36.000,100,  3600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,2616.74,1913.01
2004-03-03 19:50:13.722000,WAV/MVOE_/2004/03/2004-03-03-1950-13S.SPN___009,  36.000,100,  3600,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.37,1750.62,1280.95
2004-03-03 19:50:13.722000,WAV/MVOE_/2004/03/2004-03-03-1950-13S.SPN___009,  36.000,100,  3600,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.11,817.30,387.28
2004-03-03 19:50:13.722000,WAV/MVOE_/2004/03/2004-03-03-1950-13S.SPN___009,  36.000,100,  3600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.69,2168.00,1280.92
2004-03-03 19:50:13.722000,WAV/MVOE_/2004/03/2004-03-03-1950-13S.SPN___009,  36.000,100,  3600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.83,60.56,33.12
2004-03-03 19:51:01.709000,WAV/MVOE_/2004/03/2004-03-03-1951-01S.SPN___009,  27.000,100,  2700,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.11,167.40,150.75
2004-03-03 19:51:01.709000,WAV/MVOE_/2004/03/2004-03-03-1951-01S.SPN___009,  27.000,100,  2700,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.89,1428.10,756.15
2004-03-03 19:51:01.709000,WAV/MVOE_/2004/03/2004-03-03-1951-01S.SPN___009,  27.000,100,  2700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.54,1525.36,987.84
2004-03-03 19:51:01.709000,WAV/MVOE_/2004/03/2004-03-03-1951-01S.SPN___009,  27.000,100,  2700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.79,286.29,159.93
2004-03-03 19:51:01.709000,WAV/MVOE_/2004/03/2004-03-03-1951-01S.SPN___009,  27.000,100,  2700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,2682.59,1861.13
2004-03-03 19:51:01.709000,WAV/MVOE_/2004/03/2004-03-03-1951-01S.SPN___009,  27.000,100,  2700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.40,1811.01,1295.29
2004-03-03 19:51:01.709000,WAV/MVOE_/2004/03/2004-03-03-1951-01S.SPN___009,  27.000,100,  2700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.20,378.57,172.43
2004-03-03 19:51:01.709000,WAV/MVOE_/2004/03/2004-03-03-1951-01S.SPN___009,  27.000,100,  2700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.14,1807.94,843.40
2004-03-03 19:51:01.709000,WAV/MVOE_/2004/03/2004-03-03-1951-01S.SPN___009,  27.000,100,  2700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.79,36.78,20.53
2004-03-03 19:52:06.693000,WAV/MVOE_/2004/03/2004-03-03-1952-06S.SPN___009,  39.000,100,  3900,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.11,167.03,150.36
2004-03-03 19:52:06.693000,WAV/MVOE_/2004/03/2004-03-03-1952-06S.SPN___009,  39.000,100,  3900,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.23,1655.44,1347.01
2004-03-03 19:52:06.693000,WAV/MVOE_/2004/03/2004-03-03-1952-06S.SPN___009,  39.000,100,  3900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.18,1576.03,1337.26
2004-03-03 19:52:06.693000,WAV/MVOE_/2004/03/2004-03-03-1952-06S.SPN___009,  39.000,100,  3900,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.38,829.19,347.72
2004-03-03 19:52:06.693000,WAV/MVOE_/2004/03/2004-03-03-1952-06S.SPN___009,  39.000,100,  3900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.56,2628.48,1682.79
2004-03-03 19:52:06.693000,WAV/MVOE_/2004/03/2004-03-03-1952-06S.SPN___009,  39.000,100,  3900,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.32,1740.24,1323.03
2004-03-03 19:52:06.693000,WAV/MVOE_/2004/03/2004-03-03-1952-06S.SPN___009,  39.000,100,  3900,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.78,1346.25,483.66
2004-03-03 19:52:06.693000,WAV/MVOE_/2004/03/2004-03-03-1952-06S.SPN___009,  39.000,100,  3900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.26,2197.27,1738.89
2004-03-03 19:52:06.693000,WAV/MVOE_/2004/03/2004-03-03-1952-06S.SPN___009,  39.000,100,  3900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.08,106.14,51.09
2004-03-03 22:21:29.414000,WAV/MVOE_/2004/03/2004-03-03-2221-29S.SPN___009,  29.000,100,  2900,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.12,164.83,147.54
2004-03-03 22:21:29.414000,WAV/MVOE_/2004/03/2004-03-03-2221-29S.SPN___009,  29.000,100,  2900,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.61,545.03,337.92
2004-03-03 22:21:29.414000,WAV/MVOE_/2004/03/2004-03-03-2221-29S.SPN___009,  29.000,100,  2900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.58,1003.45,388.87
2004-03-03 22:21:29.414000,WAV/MVOE_/2004/03/2004-03-03-2221-29S.SPN___009,  29.000,100,  2900,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.92,242.11,126.32
2004-03-03 22:21:29.414000,WAV/MVOE_/2004/03/2004-03-03-2221-29S.SPN___009,  29.000,100,  2900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,2601.65,1767.30
2004-03-03 22:21:29.414000,WAV/MVOE_/2004/03/2004-03-03-2221-29S.SPN___009,  29.000,100,  2900,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.29,1693.39,1311.24
2004-03-03 22:21:29.414000,WAV/MVOE_/2004/03/2004-03-03-2221-29S.SPN___009,  29.000,100,  2900,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.81,243.20,134.55
2004-03-03 22:21:29.414000,WAV/MVOE_/2004/03/2004-03-03-2221-29S.SPN___009,  29.000,100,  2900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.89,1164.23,615.94
2004-03-03 22:21:29.414000,WAV/MVOE_/2004/03/2004-03-03-2221-29S.SPN___009,  29.000,100,  2900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.23,34.64,15.55
2004-03-03 23:39:11.229000,WAV/MVOE_/2004/03/2004-03-03-2339-11S.SPN___009,  30.000,100,  3000,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.19,167.85,141.28
2004-03-03 23:39:11.229000,WAV/MVOE_/2004/03/2004-03-03-2339-11S.SPN___009,  30.000,100,  3000,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.16,1016.02,469.61
2004-03-03 23:39:11.229000,WAV/MVOE_/2004/03/2004-03-03-2339-11S.SPN___009,  30.000,100,  3000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.87,1251.22,435.58
2004-03-03 23:39:11.229000,WAV/MVOE_/2004/03/2004-03-03-2339-11S.SPN___009,  30.000,100,  3000,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.03,269.70,133.08
2004-03-03 23:39:11.229000,WAV/MVOE_/2004/03/2004-03-03-2339-11S.SPN___009,  30.000,100,  3000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.53,2633.18,1725.12
2004-03-03 23:39:11.229000,WAV/MVOE_/2004/03/2004-03-03-2339-11S.SPN___009,  30.000,100,  3000,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.39,1781.46,1286.17
2004-03-03 23:39:11.229000,WAV/MVOE_/2004/03/2004-03-03-2339-11S.SPN___009,  30.000,100,  3000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.45,379.00,154.61
2004-03-03 23:39:11.229000,WAV/MVOE_/2004/03/2004-03-03-2339-11S.SPN___009,  30.000,100,  3000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.58,1422.58,551.59
2004-03-03 23:39:11.229000,WAV/MVOE_/2004/03/2004-03-03-2339-11S.SPN___009,  30.000,100,  3000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.74,25.70,14.79
2004-03-04 00:54:00.087000,WAV/MVOE_/2004/03/2004-03-04-0054-00S.SPN___009,  42.000,100,  4200,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.12,165.91,148.31
2004-03-04 00:54:00.087000,WAV/MVOE_/2004/03/2004-03-04-0054-00S.SPN___009,  42.000,100,  4200,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.82,1548.02,850.04
2004-03-04 00:54:00.087000,WAV/MVOE_/2004/03/2004-03-04-0054-00S.SPN___009,  42.000,100,  4200,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.32,1610.32,1219.24
2004-03-04 00:54:00.087000,WAV/MVOE_/2004/03/2004-03-04-0054-00S.SPN___009,  42.000,100,  4200,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.83,392.14,214.69
2004-03-04 00:54:00.087000,WAV/MVOE_/2004/03/2004-03-04-0054-00S.SPN___009,  42.000,100,  4200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.38,2665.85,1925.75
2004-03-04 00:54:00.087000,WAV/MVOE_/2004/03/2004-03-04-0054-00S.SPN___009,  42.000,100,  4200,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.48,1894.87,1278.67
2004-03-04 00:54:00.087000,WAV/MVOE_/2004/03/2004-03-04-0054-00S.SPN___009,  42.000,100,  4200,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.19,888.35,278.29
2004-03-04 00:54:00.087000,WAV/MVOE_/2004/03/2004-03-04-0054-00S.SPN___009,  42.000,100,  4200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.88,1972.54,1051.29
2004-03-04 00:54:00.087000,WAV/MVOE_/2004/03/2004-03-04-0054-00S.SPN___009,  42.000,100,  4200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,6.73,207.16,30.77
2004-03-04 01:08:46.861000,WAV/MVOE_/2004/03/2004-03-04-0108-46S.SPN___009,  47.000,100,  4700,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.13,165.49,146.01
2004-03-04 01:08:46.861000,WAV/MVOE_/2004/03/2004-03-04-0108-46S.SPN___009,  47.000,100,  4700,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.36,1649.70,1208.95
2004-03-04 01:08:46.861000,WAV/MVOE_/2004/03/2004-03-04-0108-46S.SPN___009,  47.000,100,  4700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.30,1626.26,1252.44
2004-03-04 01:08:46.861000,WAV/MVOE_/2004/03/2004-03-04-0108-46S.SPN___009,  47.000,100,  4700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.91,723.32,378.21
2004-03-04 01:08:46.861000,WAV/MVOE_/2004/03/2004-03-04-0108-46S.SPN___009,  47.000,100,  4700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.52,2659.29,1745.35
2004-03-04 01:08:46.861000,WAV/MVOE_/2004/03/2004-03-04-0108-46S.SPN___009,  47.000,100,  4700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.42,1764.84,1238.99
2004-03-04 01:08:46.861000,WAV/MVOE_/2004/03/2004-03-04-0108-46S.SPN___009,  47.000,100,  4700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.12,1284.00,605.16
2004-03-04 01:08:46.861000,WAV/MVOE_/2004/03/2004-03-04-0108-46S.SPN___009,  47.000,100,  4700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.41,2113.34,1493.54
2004-03-04 01:08:46.861000,WAV/MVOE_/2004/03/2004-03-04-0108-46S.SPN___009,  47.000,100,  4700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.46,103.98,42.22
2004-03-04 01:10:53.829000,WAV/MVOE_/2004/03/2004-03-04-0110-53S.SPN___009,  35.000,100,  3500,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.17,166.52,142.77
2004-03-04 01:10:53.829000,WAV/MVOE_/2004/03/2004-03-04-0110-53S.SPN___009,  35.000,100,  3500,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.92,1221.37,634.80
2004-03-04 01:10:53.829000,WAV/MVOE_/2004/03/2004-03-04-0110-53S.SPN___009,  35.000,100,  3500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.66,1546.77,933.68
2004-03-04 01:10:53.829000,WAV/MVOE_/2004/03/2004-03-04-0110-53S.SPN___009,  35.000,100,  3500,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.88,276.84,147.17
2004-03-04 01:10:53.829000,WAV/MVOE_/2004/03/2004-03-04-0110-53S.SPN___009,  35.000,100,  3500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.57,2625.81,1669.73
2004-03-04 01:10:53.829000,WAV/MVOE_/2004/03/2004-03-04-0110-53S.SPN___009,  35.000,100,  3500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.38,1730.02,1256.36
2004-03-04 01:10:53.829000,WAV/MVOE_/2004/03/2004-03-04-0110-53S.SPN___009,  35.000,100,  3500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.28,557.56,244.51
2004-03-04 01:10:53.829000,WAV/MVOE_/2004/03/2004-03-04-0110-53S.SPN___009,  35.000,100,  3500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.48,1390.69,561.61
2004-03-04 01:10:53.829000,WAV/MVOE_/2004/03/2004-03-04-0110-53S.SPN___009,  35.000,100,  3500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.41,56.64,23.52
2004-03-04 01:14:28.774000,WAV/MVOE_/2004/03/2004-03-04-0114-28S.SPN___009,  45.000,100,  4500,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.14,166.50,146.40
2004-03-04 01:14:28.774000,WAV/MVOE_/2004/03/2004-03-04-0114-28S.SPN___009,  45.000,100,  4500,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.19,1743.20,1462.84
2004-03-04 01:14:28.774000,WAV/MVOE_/2004/03/2004-03-04-0114-28S.SPN___009,  45.000,100,  4500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.44,1562.88,1086.88
2004-03-04 01:14:28.774000,WAV/MVOE_/2004/03/2004-03-04-0114-28S.SPN___009,  45.000,100,  4500,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.33,691.56,296.28
2004-03-04 01:14:28.774000,WAV/MVOE_/2004/03/2004-03-04-0114-28S.SPN___009,  45.000,100,  4500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,2606.20,1793.36
2004-03-04 01:14:28.774000,WAV/MVOE_/2004/03/2004-03-04-0114-28S.SPN___009,  45.000,100,  4500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.44,1740.54,1211.63
2004-03-04 01:14:28.774000,WAV/MVOE_/2004/03/2004-03-04-0114-28S.SPN___009,  45.000,100,  4500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.70,938.73,347.32
2004-03-04 01:14:28.774000,WAV/MVOE_/2004/03/2004-03-04-0114-28S.SPN___009,  45.000,100,  4500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.39,2095.54,1504.50
2004-03-04 01:14:28.774000,WAV/MVOE_/2004/03/2004-03-04-0114-28S.SPN___009,  45.000,100,  4500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.45,108.91,44.52
2004-03-04 01:16:04.750000,WAV/MVOE_/2004/03/2004-03-04-0116-04S.SPN___009,  43.000,100,  4300,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.12,169.88,151.69
2004-03-04 01:16:04.750000,WAV/MVOE_/2004/03/2004-03-04-0116-04S.SPN___009,  43.000,100,  4300,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.44,1533.95,1061.77
2004-03-04 01:16:04.750000,WAV/MVOE_/2004/03/2004-03-04-0116-04S.SPN___009,  43.000,100,  4300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.33,1610.83,1212.51
2004-03-04 01:16:04.750000,WAV/MVOE_/2004/03/2004-03-04-0116-04S.SPN___009,  43.000,100,  4300,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.84,528.67,286.65
2004-03-04 01:16:04.750000,WAV/MVOE_/2004/03/2004-03-04-0116-04S.SPN___009,  43.000,100,  4300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,2697.52,1862.32
2004-03-04 01:16:04.750000,WAV/MVOE_/2004/03/2004-03-04-0116-04S.SPN___009,  43.000,100,  4300,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.41,1705.91,1212.38
2004-03-04 01:16:04.750000,WAV/MVOE_/2004/03/2004-03-04-0116-04S.SPN___009,  43.000,100,  4300,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.91,976.44,335.19
2004-03-04 01:16:04.750000,WAV/MVOE_/2004/03/2004-03-04-0116-04S.SPN___009,  43.000,100,  4300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.90,2179.00,1145.24
2004-03-04 01:16:04.750000,WAV/MVOE_/2004/03/2004-03-04-0116-04S.SPN___009,  43.000,100,  4300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.82,74.71,41.00
2004-03-04 04:36:48.684000,WAV/MVOE_/2004/03/2004-03-04-0436-48S.SPN___009,  27.000,100,  2700,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.14,165.36,145.58
2004-03-04 04:36:48.684000,WAV/MVOE_/2004/03/2004-03-04-0436-48S.SPN___009,  27.000,100,  2700,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.02,632.32,313.32
2004-03-04 04:36:48.684000,WAV/MVOE_/2004/03/2004-03-04-0436-48S.SPN___009,  27.000,100,  2700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.08,1193.88,572.78
2004-03-04 04:36:48.684000,WAV/MVOE_/2004/03/2004-03-04-0436-48S.SPN___009,  27.000,100,  2700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,150.65,96.39
2004-03-04 04:36:48.684000,WAV/MVOE_/2004/03/2004-03-04-0436-48S.SPN___009,  27.000,100,  2700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,2720.96,2064.78
2004-03-04 04:36:48.684000,WAV/MVOE_/2004/03/2004-03-04-0436-48S.SPN___009,  27.000,100,  2700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.33,1792.19,1352.53
2004-03-04 04:36:48.684000,WAV/MVOE_/2004/03/2004-03-04-0436-48S.SPN___009,  27.000,100,  2700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,5.00,308.66,61.71
2004-03-04 04:36:48.684000,WAV/MVOE_/2004/03/2004-03-04-0436-48S.SPN___009,  27.000,100,  2700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.24,392.60,175.00
2004-03-04 04:36:48.684000,WAV/MVOE_/2004/03/2004-03-04-0436-48S.SPN___009,  27.000,100,  2700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.20,23.09,10.51
2004-03-05 04:27:59,WAV/MVOE_/2004/03/2004-03-05-0427-59S.MVO___014,  65.000, 75,  4875,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.34,1391.92,1041.25
2004-03-05 04:27:59,WAV/MVOE_/2004/03/2004-03-05-0427-59S.MVO___014,  65.000, 75,  4875,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.38,6771.17,2843.64
2004-03-05 04:27:59,WAV/MVOE_/2004/03/2004-03-05-0427-59S.MVO___014,  65.000, 75,  4875,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.22,5328.65,2399.05
2004-03-05 04:27:59,WAV/MVOE_/2004/03/2004-03-05-0427-59S.MVO___014,  65.000, 75,  4875,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.05,7648.16,3724.41
2004-03-05 04:27:59,WAV/MVOE_/2004/03/2004-03-05-0427-59S.MVO___014,  65.000, 75,  4875,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.20,14719.59,6682.26
2004-03-05 04:27:59,WAV/MVOE_/2004/03/2004-03-05-0427-59S.MVO___014,  65.000, 75,  4875,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.99,14031.74,7064.75
2004-03-05 04:27:59,WAV/MVOE_/2004/03/2004-03-05-0427-59S.MVO___014,  65.000,225, 14625,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-03-05 04:27:59,WAV/MVOE_/2004/03/2004-03-05-0427-59S.MVO___014,  65.000,225, 14625,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-03-05 04:27:59,WAV/MVOE_/2004/03/2004-03-05-0427-59S.MVO___014,  65.000,225, 14625,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-03-05 04:27:59,WAV/MVOE_/2004/03/2004-03-05-0427-59S.MVO___014,  65.000, 75,  4875,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.38,3001.24,1259.03
2004-03-05 04:27:59,WAV/MVOE_/2004/03/2004-03-05-0427-59S.MVO___014,  65.000,100,  6500,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.92,267861.34,20729.54
2004-03-05 04:27:59,WAV/MVOE_/2004/03/2004-03-05-0427-59S.MVO___014,  65.000,100,  6500,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.44,272185.33,20250.67
2004-03-05 04:27:59,WAV/MVOE_/2004/03/2004-03-05-0427-59S.MVO___014,  65.000,100,  6500,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.31,270965.09,22015.09
2004-03-05 04:27:59,WAV/MVOE_/2004/03/2004-03-05-0427-59S.MVO___014,  65.000, 75,  4875,13,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2004-03-05 05:33:15.831000,WAV/MVOE_/2004/03/2004-03-05-0533-15S.SPN___009,  38.000,100,  3800,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.16,172.76,148.71
2004-03-05 05:33:15.831000,WAV/MVOE_/2004/03/2004-03-05-0533-15S.SPN___009,  38.000,100,  3800,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,366.58,219.84
2004-03-05 05:33:15.831000,WAV/MVOE_/2004/03/2004-03-05-0533-15S.SPN___009,  38.000,100,  3800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.61,271.72,168.88
2004-03-05 05:33:15.831000,WAV/MVOE_/2004/03/2004-03-05-0533-15S.SPN___009,  38.000,100,  3800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,186.89,115.98
2004-03-05 05:33:15.831000,WAV/MVOE_/2004/03/2004-03-05-0533-15S.SPN___009,  38.000,100,  3800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.31,2671.09,2034.70
2004-03-05 05:33:15.831000,WAV/MVOE_/2004/03/2004-03-05-0533-15S.SPN___009,  38.000,100,  3800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.47,1849.43,1254.25
2004-03-05 05:33:15.831000,WAV/MVOE_/2004/03/2004-03-05-0533-15S.SPN___009,  38.000,100,  3800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.31,74.78,56.92
2004-03-05 05:33:15.831000,WAV/MVOE_/2004/03/2004-03-05-0533-15S.SPN___009,  38.000,100,  3800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.39,211.36,151.91
2004-03-05 05:33:15.831000,WAV/MVOE_/2004/03/2004-03-05-0533-15S.SPN___009,  38.000,100,  3800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.96,62.99,32.18
2004-03-05 10:50:06.990000,WAV/MVOE_/2004/03/2004-03-05-1050-06S.SPN___009,  56.000,100,  5600,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.14,170.34,149.53
2004-03-05 10:50:06.990000,WAV/MVOE_/2004/03/2004-03-05-1050-06S.SPN___009,  56.000,100,  5600,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.95,811.82,416.42
2004-03-05 10:50:06.990000,WAV/MVOE_/2004/03/2004-03-05-1050-06S.SPN___009,  56.000,100,  5600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.36,1300.84,955.96
2004-03-05 10:50:06.990000,WAV/MVOE_/2004/03/2004-03-05-1050-06S.SPN___009,  56.000,100,  5600,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.02,387.84,192.09
2004-03-05 10:50:06.990000,WAV/MVOE_/2004/03/2004-03-05-1050-06S.SPN___009,  56.000,100,  5600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,2673.92,1893.11
2004-03-05 10:50:06.990000,WAV/MVOE_/2004/03/2004-03-05-1050-06S.SPN___009,  56.000,100,  5600,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.42,1790.07,1263.52
