datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2002-11-08 02:52:56.179000,WAV/ASNE_/2002/11/2002-11-08-0252-56S.ASNE__011, 100.000,100, 10000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.87,230.78,123.53
2002-11-08 02:52:56.179000,WAV/ASNE_/2002/11/2002-11-08-0252-56S.ASNE__011, 100.000,100, 10000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.77,17.54,9.92
2002-11-08 02:52:56.179000,WAV/ASNE_/2002/11/2002-11-08-0252-56S.ASNE__011, 100.000,100, 10000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.54,75.75,49.24
2002-11-08 02:52:56.179000,WAV/ASNE_/2002/11/2002-11-08-0252-56S.ASNE__011, 100.000,100, 10000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.47,118.48,80.42
2002-11-08 02:52:56.179000,WAV/ASNE_/2002/11/2002-11-08-0252-56S.ASNE__011, 100.000,100, 10000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.69,1242.30,736.91
2002-11-08 02:52:56.179000,WAV/ASNE_/2002/11/2002-11-08-0252-56S.ASNE__011, 100.000,100, 10000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.64,274.88,168.06
2002-11-08 02:52:56.179000,WAV/ASNE_/2002/11/2002-11-08-0252-56S.ASNE__011, 100.000,100, 10000,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,23.79,230.26,9.68
2002-11-08 02:52:56.179000,WAV/ASNE_/2002/11/2002-11-08-0252-56S.ASNE__011, 100.000,100, 10000,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.50,82.76,33.05
2002-11-08 02:52:56.179000,WAV/ASNE_/2002/11/2002-11-08-0252-56S.ASNE__011, 100.000,100, 10000,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.82,380.88,208.84
2002-11-08 02:52:56.179000,WAV/ASNE_/2002/11/2002-11-08-0252-56S.ASNE__011, 100.000,100, 10000,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.65,54.52,33.04
2002-11-08 02:52:56.179000,WAV/ASNE_/2002/11/2002-11-08-0252-56S.ASNE__011, 100.000,100, 10000,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.54,199.00,129.53
2002-11-08 02:54:46.151000,WAV/ASNE_/2002/11/2002-11-08-0254-46S.ASNE__011, 103.000,100, 10300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,229.15,138.16
2002-11-08 02:54:46.151000,WAV/ASNE_/2002/11/2002-11-08-0254-46S.ASNE__011, 103.000,100, 10300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,12.77,128.37,10.06
2002-11-08 02:54:46.151000,WAV/ASNE_/2002/11/2002-11-08-0254-46S.ASNE__011, 103.000,100, 10300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.75,103.16,58.86
2002-11-08 02:54:46.151000,WAV/ASNE_/2002/11/2002-11-08-0254-46S.ASNE__011, 103.000,100, 10300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.86,238.87,83.65
2002-11-08 02:54:46.151000,WAV/ASNE_/2002/11/2002-11-08-0254-46S.ASNE__011, 103.000,100, 10300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.49,1770.50,1187.78
2002-11-08 02:54:46.151000,WAV/ASNE_/2002/11/2002-11-08-0254-46S.ASNE__011, 103.000,100, 10300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.77,344.34,194.38
2002-11-08 02:54:46.151000,WAV/ASNE_/2002/11/2002-11-08-0254-46S.ASNE__011, 103.000,100, 10300,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,23.99,227.55,9.49
2002-11-08 02:54:46.151000,WAV/ASNE_/2002/11/2002-11-08-0254-46S.ASNE__011, 103.000,100, 10300,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.08,71.83,34.60
2002-11-08 02:54:46.151000,WAV/ASNE_/2002/11/2002-11-08-0254-46S.ASNE__011, 103.000,100, 10300,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.59,401.42,252.24
2002-11-08 02:54:46.151000,WAV/ASNE_/2002/11/2002-11-08-0254-46S.ASNE__011, 103.000,100, 10300,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.51,56.78,37.62
2002-11-08 02:54:46.151000,WAV/ASNE_/2002/11/2002-11-08-0254-46S.ASNE__011, 103.000,100, 10300,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.72,235.83,137.08
2002-11-08 03:06:34.972000,WAV/ASNE_/2002/11/2002-11-08-0306-34S.ASNE__011,  58.000,100,  5800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,197.40,118.49
2002-11-08 03:06:34.972000,WAV/ASNE_/2002/11/2002-11-08-0306-34S.ASNE__011,  58.000,100,  5800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.79,15.73,8.77
2002-11-08 03:06:34.972000,WAV/ASNE_/2002/11/2002-11-08-0306-34S.ASNE__011,  58.000,100,  5800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.64,88.14,53.65
2002-11-08 03:06:34.972000,WAV/ASNE_/2002/11/2002-11-08-0306-34S.ASNE__011,  58.000,100,  5800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.62,73.67,45.48
2002-11-08 03:06:34.972000,WAV/ASNE_/2002/11/2002-11-08-0306-34S.ASNE__011,  58.000,100,  5800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.70,1373.54,807.20
2002-11-08 03:06:34.972000,WAV/ASNE_/2002/11/2002-11-08-0306-34S.ASNE__011,  58.000,100,  5800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.61,271.51,168.57
2002-11-08 03:06:34.972000,WAV/ASNE_/2002/11/2002-11-08-0306-34S.ASNE__011,  58.000,100,  5800,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,9.23,241.19,26.14
2002-11-08 03:06:34.972000,WAV/ASNE_/2002/11/2002-11-08-0306-34S.ASNE__011,  58.000,100,  5800,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.70,47.66,28.08
2002-11-08 03:06:34.972000,WAV/ASNE_/2002/11/2002-11-08-0306-34S.ASNE__011,  58.000,100,  5800,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.57,323.53,205.91
2002-11-08 03:06:34.972000,WAV/ASNE_/2002/11/2002-11-08-0306-34S.ASNE__011,  58.000,100,  5800,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.65,52.55,31.94
2002-11-08 03:06:34.972000,WAV/ASNE_/2002/11/2002-11-08-0306-34S.ASNE__011,  58.000,100,  5800,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.64,203.14,123.56
2002-11-08 03:08:26.944000,WAV/ASNE_/2002/11/2002-11-08-0308-26S.ASNE__011, 137.000,100, 13700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.07,670.36,324.57
2002-11-08 03:08:26.944000,WAV/ASNE_/2002/11/2002-11-08-0308-26S.ASNE__011, 137.000,100, 13700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,3.30,33.54,10.16
2002-11-08 03:08:26.944000,WAV/ASNE_/2002/11/2002-11-08-0308-26S.ASNE__011, 137.000,100, 13700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.05,218.24,106.30
2002-11-08 03:08:26.944000,WAV/ASNE_/2002/11/2002-11-08-0308-26S.ASNE__011, 137.000,100, 13700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.30,303.92,132.28
2002-11-08 03:08:26.944000,WAV/ASNE_/2002/11/2002-11-08-0308-26S.ASNE__011, 137.000,100, 13700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.10,2198.39,1989.99
2002-11-08 03:08:26.944000,WAV/ASNE_/2002/11/2002-11-08-0308-26S.ASNE__011, 137.000,100, 13700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.05,744.35,362.82
2002-11-08 03:08:26.944000,WAV/ASNE_/2002/11/2002-11-08-0308-26S.ASNE__011, 137.000,100, 13700,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,24.39,219.97,9.02
2002-11-08 03:08:26.944000,WAV/ASNE_/2002/11/2002-11-08-0308-26S.ASNE__011, 137.000,100, 13700,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.11,138.77,65.88
2002-11-08 03:08:26.944000,WAV/ASNE_/2002/11/2002-11-08-0308-26S.ASNE__011, 137.000,100, 13700,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.95,1227.79,628.40
2002-11-08 03:08:26.944000,WAV/ASNE_/2002/11/2002-11-08-0308-26S.ASNE__011, 137.000,100, 13700,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.51,61.25,40.49
2002-11-08 03:08:26.944000,WAV/ASNE_/2002/11/2002-11-08-0308-26S.ASNE__011, 137.000,100, 13700,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.04,390.38,191.44
2002-11-08 03:17:39.804000,WAV/ASNE_/2002/11/2002-11-08-0317-39S.ASNE__011,  81.000,100,  8100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.45,97.55,67.47
2002-11-08 03:17:39.804000,WAV/ASNE_/2002/11/2002-11-08-0317-39S.ASNE__011,  81.000,100,  8100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.83,16.32,8.94
2002-11-08 03:17:39.804000,WAV/ASNE_/2002/11/2002-11-08-0317-39S.ASNE__011,  81.000,100,  8100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.81,80.60,44.48
2002-11-08 03:17:39.804000,WAV/ASNE_/2002/11/2002-11-08-0317-39S.ASNE__011,  81.000,100,  8100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.56,69.11,44.43
2002-11-08 03:17:39.804000,WAV/ASNE_/2002/11/2002-11-08-0317-39S.ASNE__011,  81.000,100,  8100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.59,525.94,330.99
2002-11-08 03:17:39.804000,WAV/ASNE_/2002/11/2002-11-08-0317-39S.ASNE__011,  81.000,100,  8100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.74,145.41,83.67
2002-11-08 03:17:39.804000,WAV/ASNE_/2002/11/2002-11-08-0317-39S.ASNE__011,  81.000,100,  8100,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,21.88,234.13,10.70
2002-11-08 03:17:39.804000,WAV/ASNE_/2002/11/2002-11-08-0317-39S.ASNE__011,  81.000,100,  8100,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.71,60.43,35.24
2002-11-08 03:17:39.804000,WAV/ASNE_/2002/11/2002-11-08-0317-39S.ASNE__011,  81.000,100,  8100,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.05,201.08,98.23
2002-11-08 03:17:39.804000,WAV/ASNE_/2002/11/2002-11-08-0317-39S.ASNE__011,  81.000,100,  8100,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.98,36.17,18.22
2002-11-08 03:17:39.804000,WAV/ASNE_/2002/11/2002-11-08-0317-39S.ASNE__011,  81.000,100,  8100,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.87,154.82,82.68
2002-11-08 03:19:58.769000,WAV/ASNE_/2002/11/2002-11-08-0319-58S.ASNE__011, 153.000,100, 15300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.89,320.98,169.56
2002-11-08 03:19:58.769000,WAV/ASNE_/2002/11/2002-11-08-0319-58S.ASNE__011, 153.000,100, 15300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.76,16.42,9.34
2002-11-08 03:19:58.769000,WAV/ASNE_/2002/11/2002-11-08-0319-58S.ASNE__011, 153.000,100, 15300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.91,118.41,61.96
2002-11-08 03:19:58.769000,WAV/ASNE_/2002/11/2002-11-08-0319-58S.ASNE__011, 153.000,100, 15300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.56,100.91,64.61
2002-11-08 03:19:58.769000,WAV/ASNE_/2002/11/2002-11-08-0319-58S.ASNE__011, 153.000,100, 15300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.79,1879.75,1049.61
2002-11-08 03:19:58.769000,WAV/ASNE_/2002/11/2002-11-08-0319-58S.ASNE__011, 153.000,100, 15300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.84,409.33,222.23
2002-11-08 03:19:58.769000,WAV/ASNE_/2002/11/2002-11-08-0319-58S.ASNE__011, 153.000,100, 15300,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,26.58,216.61,8.15
2002-11-08 03:19:58.769000,WAV/ASNE_/2002/11/2002-11-08-0319-58S.ASNE__011, 153.000,100, 15300,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.50,88.52,35.36
2002-11-08 03:19:58.769000,WAV/ASNE_/2002/11/2002-11-08-0319-58S.ASNE__011, 153.000,100, 15300,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.00,544.14,272.70
2002-11-08 03:19:58.769000,WAV/ASNE_/2002/11/2002-11-08-0319-58S.ASNE__011, 153.000,100, 15300,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.49,59.49,39.86
2002-11-08 03:19:58.769000,WAV/ASNE_/2002/11/2002-11-08-0319-58S.ASNE__011, 153.000,100, 15300,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.75,249.35,142.38
2002-11-08 03:49:15.324000,WAV/ASNE_/2002/11/2002-11-08-0349-15S.ASNE__011,  43.000,100,  4300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,190.45,113.74
2002-11-08 03:49:15.324000,WAV/ASNE_/2002/11/2002-11-08-0349-15S.ASNE__011,  43.000,100,  4300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.70,17.89,10.55
2002-11-08 03:49:15.324000,WAV/ASNE_/2002/11/2002-11-08-0349-15S.ASNE__011,  43.000,100,  4300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.03,310.39,152.61
2002-11-08 03:49:15.324000,WAV/ASNE_/2002/11/2002-11-08-0349-15S.ASNE__011,  43.000,100,  4300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.40,101.42,72.33
2002-11-08 03:49:15.324000,WAV/ASNE_/2002/11/2002-11-08-0349-15S.ASNE__011,  43.000,100,  4300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.78,499.84,280.04
2002-11-08 03:49:15.324000,WAV/ASNE_/2002/11/2002-11-08-0349-15S.ASNE__011,  43.000,100,  4300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.83,145.30,79.46
2002-11-08 03:49:15.324000,WAV/ASNE_/2002/11/2002-11-08-0349-15S.ASNE__011,  43.000,100,  4300,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,3.95,243.38,61.57
2002-11-08 03:49:15.324000,WAV/ASNE_/2002/11/2002-11-08-0349-15S.ASNE__011,  43.000,100,  4300,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.67,64.45,38.65
2002-11-08 03:49:15.324000,WAV/ASNE_/2002/11/2002-11-08-0349-15S.ASNE__011,  43.000,100,  4300,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.14,298.02,138.96
2002-11-08 03:49:15.324000,WAV/ASNE_/2002/11/2002-11-08-0349-15S.ASNE__011,  43.000,100,  4300,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.94,45.09,23.24
2002-11-08 03:49:15.324000,WAV/ASNE_/2002/11/2002-11-08-0349-15S.ASNE__011,  43.000,100,  4300,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.59,166.89,104.88
2002-11-08 03:58:58.176000,WAV/ASNE_/2002/11/2002-11-08-0358-58S.ASNE__011, 116.000,100, 11600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.02,212.35,105.12
2002-11-08 03:58:58.176000,WAV/ASNE_/2002/11/2002-11-08-0358-58S.ASNE__011, 116.000,100, 11600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,8.10,82.37,10.17
2002-11-08 03:58:58.176000,WAV/ASNE_/2002/11/2002-11-08-0358-58S.ASNE__011, 116.000,100, 11600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.55,135.11,53.06
2002-11-08 03:58:58.176000,WAV/ASNE_/2002/11/2002-11-08-0358-58S.ASNE__011, 116.000,100, 11600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.29,427.81,67.99
2002-11-08 03:58:58.176000,WAV/ASNE_/2002/11/2002-11-08-0358-58S.ASNE__011, 116.000,100, 11600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.77,1332.98,754.14
2002-11-08 03:58:58.176000,WAV/ASNE_/2002/11/2002-11-08-0358-58S.ASNE__011, 116.000,100, 11600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.59,209.29,131.65
2002-11-08 03:58:58.176000,WAV/ASNE_/2002/11/2002-11-08-0358-58S.ASNE__011, 116.000,100, 11600,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,25.94,226.66,8.74
2002-11-08 03:58:58.176000,WAV/ASNE_/2002/11/2002-11-08-0358-58S.ASNE__011, 116.000,100, 11600,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.58,56.39,35.75
2002-11-08 03:58:58.176000,WAV/ASNE_/2002/11/2002-11-08-0358-58S.ASNE__011, 116.000,100, 11600,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.72,331.31,192.62
2002-11-08 03:58:58.176000,WAV/ASNE_/2002/11/2002-11-08-0358-58S.ASNE__011, 116.000,100, 11600,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.59,51.81,32.49
2002-11-08 03:58:58.176000,WAV/ASNE_/2002/11/2002-11-08-0358-58S.ASNE__011, 116.000,100, 11600,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.51,185.20,122.99
2002-11-08 04:08:34.031000,WAV/ASNE_/2002/11/2002-11-08-0408-34S.ASNE__011,  63.000,100,  6300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.57,81.80,52.23
2002-11-08 04:08:34.031000,WAV/ASNE_/2002/11/2002-11-08-0408-34S.ASNE__011,  63.000,100,  6300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.87,16.72,8.95
2002-11-08 04:08:34.031000,WAV/ASNE_/2002/11/2002-11-08-0408-34S.ASNE__011,  63.000,100,  6300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.55,58.27,37.54
2002-11-08 04:08:34.031000,WAV/ASNE_/2002/11/2002-11-08-0408-34S.ASNE__011,  63.000,100,  6300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.51,105.41,69.84
2002-11-08 04:08:34.031000,WAV/ASNE_/2002/11/2002-11-08-0408-34S.ASNE__011,  63.000,100,  6300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.76,898.47,509.52
2002-11-08 04:08:34.031000,WAV/ASNE_/2002/11/2002-11-08-0408-34S.ASNE__011,  63.000,100,  6300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.99,102.36,51.52
2002-11-08 04:08:34.031000,WAV/ASNE_/2002/11/2002-11-08-0408-34S.ASNE__011,  63.000,100,  6300,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,11.91,240.99,20.24
2002-11-08 04:08:34.031000,WAV/ASNE_/2002/11/2002-11-08-0408-34S.ASNE__011,  63.000,100,  6300,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.98,77.96,39.32
2002-11-08 04:08:34.031000,WAV/ASNE_/2002/11/2002-11-08-0408-34S.ASNE__011,  63.000,100,  6300,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.80,152.98,85.08
2002-11-08 04:08:34.031000,WAV/ASNE_/2002/11/2002-11-08-0408-34S.ASNE__011,  63.000,100,  6300,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.11,31.79,15.05
2002-11-08 04:08:34.031000,WAV/ASNE_/2002/11/2002-11-08-0408-34S.ASNE__011,  63.000,100,  6300,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.18,182.31,57.40
2002-11-08 04:11:30.986000,WAV/ASNE_/2002/11/2002-11-08-0411-30S.ASNE__011, 216.000,100, 21600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.91,838.57,439.05
2002-11-08 04:11:30.986000,WAV/ASNE_/2002/11/2002-11-08-0411-30S.ASNE__011, 216.000,100, 21600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,19.45,215.16,11.06
2002-11-08 04:11:30.986000,WAV/ASNE_/2002/11/2002-11-08-0411-30S.ASNE__011, 216.000,100, 21600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.32,375.26,161.50
2002-11-08 04:11:30.986000,WAV/ASNE_/2002/11/2002-11-08-0411-30S.ASNE__011, 216.000,100, 21600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,3.41,742.09,217.52
2002-11-08 04:11:30.986000,WAV/ASNE_/2002/11/2002-11-08-0411-30S.ASNE__011, 216.000,100, 21600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.14,2326.75,2038.08
2002-11-08 04:11:30.986000,WAV/ASNE_/2002/11/2002-11-08-0411-30S.ASNE__011, 216.000,100, 21600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.27,1209.10,531.82
2002-11-08 04:11:30.986000,WAV/ASNE_/2002/11/2002-11-08-0411-30S.ASNE__011, 216.000,100, 21600,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,27.32,197.36,7.22
2002-11-08 04:11:30.986000,WAV/ASNE_/2002/11/2002-11-08-0411-30S.ASNE__011, 216.000,100, 21600,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.98,139.38,70.51
2002-11-08 04:11:30.986000,WAV/ASNE_/2002/11/2002-11-08-0411-30S.ASNE__011, 216.000,100, 21600,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.14,2039.32,954.50
2002-11-08 04:11:30.986000,WAV/ASNE_/2002/11/2002-11-08-0411-30S.ASNE__011, 216.000,100, 21600,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.56,68.57,43.85
2002-11-08 04:11:30.986000,WAV/ASNE_/2002/11/2002-11-08-0411-30S.ASNE__011, 216.000,100, 21600,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.94,508.04,261.69
2002-11-08 04:15:23.935000,WAV/ASNE_/2002/11/2002-11-08-0415-23S.ASNE__011,  53.000,100,  5300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,159.92,89.88
2002-11-08 04:15:23.935000,WAV/ASNE_/2002/11/2002-11-08-0415-23S.ASNE__011,  53.000,100,  5300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,29.68,321.24,10.82
2002-11-08 04:15:23.935000,WAV/ASNE_/2002/11/2002-11-08-0415-23S.ASNE__011,  53.000,100,  5300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,7.72,371.75,48.18
2002-11-08 04:15:23.935000,WAV/ASNE_/2002/11/2002-11-08-0415-23S.ASNE__011,  53.000,100,  5300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,9.50,724.93,76.33
2002-11-08 04:15:23.935000,WAV/ASNE_/2002/11/2002-11-08-0415-23S.ASNE__011,  53.000,100,  5300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.66,1003.06,603.90
2002-11-08 04:15:23.935000,WAV/ASNE_/2002/11/2002-11-08-0415-23S.ASNE__011,  53.000,100,  5300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.77,202.08,113.97
2002-11-08 04:15:23.935000,WAV/ASNE_/2002/11/2002-11-08-0415-23S.ASNE__011,  53.000,100,  5300,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,6.20,240.91,38.89
2002-11-08 04:15:23.935000,WAV/ASNE_/2002/11/2002-11-08-0415-23S.ASNE__011,  53.000,100,  5300,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.83,48.63,26.63
2002-11-08 04:15:23.935000,WAV/ASNE_/2002/11/2002-11-08-0415-23S.ASNE__011,  53.000,100,  5300,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.90,283.30,148.93
2002-11-08 04:15:23.935000,WAV/ASNE_/2002/11/2002-11-08-0415-23S.ASNE__011,  53.000,100,  5300,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.73,49.78,28.71
2002-11-08 04:15:23.935000,WAV/ASNE_/2002/11/2002-11-08-0415-23S.ASNE__011,  53.000,100,  5300,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.39,177.37,127.93
2002-11-08 04:21:07.840000,WAV/ASNE_/2002/11/2002-11-08-0421-07S.ASNE__011,  68.000,100,  6800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.71,109.79,64.17
2002-11-08 04:21:07.840000,WAV/ASNE_/2002/11/2002-11-08-0421-07S.ASNE__011,  68.000,100,  6800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.68,16.84,10.03
2002-11-08 04:21:07.840000,WAV/ASNE_/2002/11/2002-11-08-0421-07S.ASNE__011,  68.000,100,  6800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.76,71.77,40.69
2002-11-08 04:21:07.840000,WAV/ASNE_/2002/11/2002-11-08-0421-07S.ASNE__011,  68.000,100,  6800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.67,91.89,55.00
2002-11-08 04:21:07.840000,WAV/ASNE_/2002/11/2002-11-08-0421-07S.ASNE__011,  68.000,100,  6800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.72,715.55,415.63
2002-11-08 04:21:07.840000,WAV/ASNE_/2002/11/2002-11-08-0421-07S.ASNE__011,  68.000,100,  6800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.08,132.04,63.62
2002-11-08 04:21:07.840000,WAV/ASNE_/2002/11/2002-11-08-0421-07S.ASNE__011,  68.000,100,  6800,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,15.05,239.69,15.93
