datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-07-05 11:33:49.750000,WAV/ASNE_/1998/07/1998-07-05-1133-49S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.68,1061.12,630.63
1998-07-05 11:33:49.750000,WAV/ASNE_/1998/07/1998-07-05-1133-49S.ASNE__012,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.34,253.73,189.42
1998-07-05 11:33:49.750000,WAV/ASNE_/1998/07/1998-07-05-1133-49S.ASNE__012,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.53,382.94,250.66
1998-07-05 11:33:49.750000,WAV/ASNE_/1998/07/1998-07-05-1133-49S.ASNE__012,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,3.63,2316.83,638.75
1998-07-05 11:33:49.750000,WAV/ASNE_/1998/07/1998-07-05-1133-49S.ASNE__012,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.17,3708.01,3172.21
1998-07-05 11:33:49.750000,WAV/ASNE_/1998/07/1998-07-05-1133-49S.ASNE__012,  28.160,100,  2816,09,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.07,312.17,150.83
1998-07-05 11:33:49.750000,WAV/ASNE_/1998/07/1998-07-05-1133-49S.ASNE__012,  28.160,100,  2816,10,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.36,409.77,301.12
1998-07-05 11:33:49.750000,WAV/ASNE_/1998/07/1998-07-05-1133-49S.ASNE__012,  28.160,100,  2816,11,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,2.10,372.75,177.42
1998-07-05 11:37:16.785000,WAV/ASNE_/1998/07/1998-07-05-1137-16S.ASNE__012,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,333.26,198.26
1998-07-05 11:37:16.785000,WAV/ASNE_/1998/07/1998-07-05-1137-16S.ASNE__012,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.38,38.71,28.10
1998-07-05 11:37:16.785000,WAV/ASNE_/1998/07/1998-07-05-1137-16S.ASNE__012,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.89,253.43,134.39
1998-07-05 11:37:16.785000,WAV/ASNE_/1998/07/1998-07-05-1137-16S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.56,216.49,138.41
1998-07-05 11:37:16.785000,WAV/ASNE_/1998/07/1998-07-05-1137-16S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.68,1223.45,729.83
1998-07-05 11:37:16.785000,WAV/ASNE_/1998/07/1998-07-05-1137-16S.ASNE__012,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.72,251.49,146.57
1998-07-05 11:37:16.785000,WAV/ASNE_/1998/07/1998-07-05-1137-16S.ASNE__012,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.53,336.14,220.00
1998-07-05 11:37:16.785000,WAV/ASNE_/1998/07/1998-07-05-1137-16S.ASNE__012,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,3.53,2522.07,715.46
1998-07-05 11:37:16.785000,WAV/ASNE_/1998/07/1998-07-05-1137-16S.ASNE__012,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.09,3702.81,3410.09
1998-07-05 11:37:16.785000,WAV/ASNE_/1998/07/1998-07-05-1137-16S.ASNE__012,  28.160,100,  2816,09,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.00,302.14,151.10
1998-07-05 11:37:16.785000,WAV/ASNE_/1998/07/1998-07-05-1137-16S.ASNE__012,  28.160,100,  2816,10,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.77,271.64,153.49
1998-07-05 11:37:16.785000,WAV/ASNE_/1998/07/1998-07-05-1137-16S.ASNE__012,  28.160,100,  2816,11,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,2.10,373.02,177.96
1998-07-05 11:56:19.271000,WAV/ASNE_/1998/07/1998-07-05-1156-19S.ASNE__012,  38.400,100,  3840,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.64,2095.58,1280.17
1998-07-05 11:56:19.271000,WAV/ASNE_/1998/07/1998-07-05-1156-19S.ASNE__012,  38.400,100,  3840,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.56,41.95,26.94
1998-07-05 11:56:19.271000,WAV/ASNE_/1998/07/1998-07-05-1156-19S.ASNE__012,  38.400,100,  3840,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.85,849.31,459.34
1998-07-05 11:56:19.271000,WAV/ASNE_/1998/07/1998-07-05-1156-19S.ASNE__012,  38.400,100,  3840,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.95,445.50,228.54
1998-07-05 11:56:19.271000,WAV/ASNE_/1998/07/1998-07-05-1156-19S.ASNE__012,  38.400,100,  3840,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.04,2226.47,2142.67
1998-07-05 11:56:19.271000,WAV/ASNE_/1998/07/1998-07-05-1156-19S.ASNE__012,  38.400,100,  3840,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.24,2204.41,1777.39
1998-07-05 11:56:19.271000,WAV/ASNE_/1998/07/1998-07-05-1156-19S.ASNE__012,  38.400,100,  3840,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.06,2166.51,2036.13
1998-07-05 11:56:19.271000,WAV/ASNE_/1998/07/1998-07-05-1156-19S.ASNE__012,  38.400,100,  3840,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.21,735.55,605.79
1998-07-05 11:56:19.271000,WAV/ASNE_/1998/07/1998-07-05-1156-19S.ASNE__012,  38.400,100,  3840,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.12,3637.38,3251.12
1998-07-05 11:56:19.271000,WAV/ASNE_/1998/07/1998-07-05-1156-19S.ASNE__012,  38.400,100,  3840,09,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.95,162.28,55.03
1998-07-05 11:56:19.271000,WAV/ASNE_/1998/07/1998-07-05-1156-19S.ASNE__012,  38.400,100,  3840,10,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.20,2158.21,1804.86
1998-07-05 11:56:19.271000,WAV/ASNE_/1998/07/1998-07-05-1156-19S.ASNE__012,  38.400,100,  3840,11,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,3.08,371.87,120.76
1998-07-05 12:00:39.980000,WAV/ASNE_/1998/07/1998-07-05-1200-39S.ASNE__012,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.96,537.02,274.09
1998-07-05 12:00:39.980000,WAV/ASNE_/1998/07/1998-07-05-1200-39S.ASNE__012,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.43,36.58,25.60
1998-07-05 12:00:39.980000,WAV/ASNE_/1998/07/1998-07-05-1200-39S.ASNE__012,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.70,322.42,189.24
1998-07-05 12:00:39.980000,WAV/ASNE_/1998/07/1998-07-05-1200-39S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.58,230.90,145.69
1998-07-05 12:00:39.980000,WAV/ASNE_/1998/07/1998-07-05-1200-39S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.87,2053.62,1096.60
1998-07-05 12:00:39.980000,WAV/ASNE_/1998/07/1998-07-05-1200-39S.ASNE__012,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.33,1284.48,551.84
1998-07-05 12:00:39.980000,WAV/ASNE_/1998/07/1998-07-05-1200-39S.ASNE__012,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.32,760.30,328.00
1998-07-05 12:00:39.980000,WAV/ASNE_/1998/07/1998-07-05-1200-39S.ASNE__012,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.10,374.05,177.99
1998-07-05 12:00:39.980000,WAV/ASNE_/1998/07/1998-07-05-1200-39S.ASNE__012,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.12,3679.76,3299.60
1998-07-05 12:00:39.980000,WAV/ASNE_/1998/07/1998-07-05-1200-39S.ASNE__012,  28.160,100,  2816,09,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.25,166.27,74.01
1998-07-05 12:00:39.980000,WAV/ASNE_/1998/07/1998-07-05-1200-39S.ASNE__012,  28.160,100,  2816,10,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.95,819.78,420.40
1998-07-05 12:00:39.980000,WAV/ASNE_/1998/07/1998-07-05-1200-39S.ASNE__012,  28.160,100,  2816,11,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,2.09,372.30,178.20
1998-07-05 12:02:09.431000,WAV/ASNE_/1998/07/1998-07-05-1202-09S.ASNE__012,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,767.92,462.87
1998-07-05 12:02:09.431000,WAV/ASNE_/1998/07/1998-07-05-1202-09S.ASNE__012,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.65,46.93,28.42
1998-07-05 12:02:09.431000,WAV/ASNE_/1998/07/1998-07-05-1202-09S.ASNE__012,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.50,232.79,154.74
1998-07-05 12:02:09.431000,WAV/ASNE_/1998/07/1998-07-05-1202-09S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.67,223.55,133.53
1998-07-05 12:02:09.431000,WAV/ASNE_/1998/07/1998-07-05-1202-09S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.88,2013.65,1070.89
1998-07-05 12:02:09.431000,WAV/ASNE_/1998/07/1998-07-05-1202-09S.ASNE__012,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.70,1314.60,774.69
1998-07-05 12:02:09.431000,WAV/ASNE_/1998/07/1998-07-05-1202-09S.ASNE__012,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.69,790.35,467.21
1998-07-05 12:02:09.431000,WAV/ASNE_/1998/07/1998-07-05-1202-09S.ASNE__012,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.09,370.82,177.27
1998-07-05 12:02:09.431000,WAV/ASNE_/1998/07/1998-07-05-1202-09S.ASNE__012,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.08,3640.48,3361.30
1998-07-05 12:02:09.431000,WAV/ASNE_/1998/07/1998-07-05-1202-09S.ASNE__012,  28.160,100,  2816,09,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.74,176.16,64.21
1998-07-05 12:02:09.431000,WAV/ASNE_/1998/07/1998-07-05-1202-09S.ASNE__012,  28.160,100,  2816,10,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.07,1011.80,488.05
1998-07-05 12:02:09.431000,WAV/ASNE_/1998/07/1998-07-05-1202-09S.ASNE__012,  28.160,100,  2816,11,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,2.11,374.49,177.76
1998-07-05 12:22:46.485000,WAV/ASNE_/1998/07/1998-07-05-1222-46S.ASNE__012,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,183.84,107.84
1998-07-05 12:22:46.485000,WAV/ASNE_/1998/07/1998-07-05-1222-46S.ASNE__012,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.53,33.83,22.07
1998-07-05 12:22:46.485000,WAV/ASNE_/1998/07/1998-07-05-1222-46S.ASNE__012,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.88,269.04,142.74
1998-07-05 12:22:46.485000,WAV/ASNE_/1998/07/1998-07-05-1222-46S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.54,170.36,110.84
1998-07-05 12:22:46.485000,WAV/ASNE_/1998/07/1998-07-05-1222-46S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.02,1188.97,588.13
1998-07-05 12:22:46.485000,WAV/ASNE_/1998/07/1998-07-05-1222-46S.ASNE__012,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.03,291.69,143.55
1998-07-05 12:22:46.485000,WAV/ASNE_/1998/07/1998-07-05-1222-46S.ASNE__012,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,307.48,227.75
1998-07-05 12:22:46.485000,WAV/ASNE_/1998/07/1998-07-05-1222-46S.ASNE__012,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,5.26,3052.03,579.86
1998-07-05 12:22:46.485000,WAV/ASNE_/1998/07/1998-07-05-1222-46S.ASNE__012,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.06,3509.00,3303.21
1998-07-05 12:22:46.485000,WAV/ASNE_/1998/07/1998-07-05-1222-46S.ASNE__012,  28.160,100,  2816,09,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.18,87.46,40.12
1998-07-05 12:22:46.485000,WAV/ASNE_/1998/07/1998-07-05-1222-46S.ASNE__012,  28.160,100,  2816,10,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.18,333.89,153.27
1998-07-05 12:22:46.485000,WAV/ASNE_/1998/07/1998-07-05-1222-46S.ASNE__012,  28.160,100,  2816,11,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.36,829.21,607.94
1998-07-05 12:29:48.214000,WAV/ASNE_/1998/07/1998-07-05-1229-48S.ASNE__012,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.49,164.52,110.46
1998-07-05 12:29:48.214000,WAV/ASNE_/1998/07/1998-07-05-1229-48S.ASNE__012,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.51,36.33,24.14
1998-07-05 12:29:48.214000,WAV/ASNE_/1998/07/1998-07-05-1229-48S.ASNE__012,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.93,340.34,176.53
1998-07-05 12:29:48.214000,WAV/ASNE_/1998/07/1998-07-05-1229-48S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.79,232.48,129.58
1998-07-05 12:29:48.214000,WAV/ASNE_/1998/07/1998-07-05-1229-48S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.55,1071.39,691.47
1998-07-05 12:29:48.214000,WAV/ASNE_/1998/07/1998-07-05-1229-48S.ASNE__012,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.66,179.08,107.63
1998-07-05 12:29:48.214000,WAV/ASNE_/1998/07/1998-07-05-1229-48S.ASNE__012,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.57,394.04,251.07
1998-07-05 12:29:48.214000,WAV/ASNE_/1998/07/1998-07-05-1229-48S.ASNE__012,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,3.30,1571.48,476.85
1998-07-05 12:29:48.214000,WAV/ASNE_/1998/07/1998-07-05-1229-48S.ASNE__012,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.10,3526.07,3217.52
1998-07-05 12:29:48.214000,WAV/ASNE_/1998/07/1998-07-05-1229-48S.ASNE__012,  28.160,100,  2816,09,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,3.00,137.26,45.81
1998-07-05 12:29:48.214000,WAV/ASNE_/1998/07/1998-07-05-1229-48S.ASNE__012,  28.160,100,  2816,10,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.72,254.90,148.04
1998-07-05 12:29:48.214000,WAV/ASNE_/1998/07/1998-07-05-1229-48S.ASNE__012,  28.160,100,  2816,11,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,2.40,675.27,281.30
1998-07-05 12:36:11.597000,WAV/ASNE_/1998/07/1998-07-05-1236-11S.ASNE__012,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,475.21,264.35
1998-07-05 12:36:11.597000,WAV/ASNE_/1998/07/1998-07-05-1236-11S.ASNE__012,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.49,38.03,25.45
1998-07-05 12:36:11.597000,WAV/ASNE_/1998/07/1998-07-05-1236-11S.ASNE__012,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.80,314.90,174.77
1998-07-05 12:36:11.597000,WAV/ASNE_/1998/07/1998-07-05-1236-11S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.72,238.75,139.10
1998-07-05 12:36:11.597000,WAV/ASNE_/1998/07/1998-07-05-1236-11S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.36,1303.51,957.19
1998-07-05 12:36:11.597000,WAV/ASNE_/1998/07/1998-07-05-1236-11S.ASNE__012,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.67,730.39,436.35
1998-07-05 12:36:11.597000,WAV/ASNE_/1998/07/1998-07-05-1236-11S.ASNE__012,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.92,697.49,362.75
1998-07-05 12:36:11.597000,WAV/ASNE_/1998/07/1998-07-05-1236-11S.ASNE__012,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,6.15,3159.81,513.64
1998-07-05 12:36:11.597000,WAV/ASNE_/1998/07/1998-07-05-1236-11S.ASNE__012,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.12,3571.53,3197.25
1998-07-05 12:36:11.597000,WAV/ASNE_/1998/07/1998-07-05-1236-11S.ASNE__012,  28.160,100,  2816,09,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.12,132.24,62.25
1998-07-05 12:36:11.597000,WAV/ASNE_/1998/07/1998-07-05-1236-11S.ASNE__012,  28.160,100,  2816,10,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.76,634.50,359.65
1998-07-05 12:36:11.597000,WAV/ASNE_/1998/07/1998-07-05-1236-11S.ASNE__012,  28.160,100,  2816,11,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,2.18,486.70,223.49
1998-07-05 12:48:30.240000,WAV/ASNE_/1998/07/1998-07-05-1248-30S.ASNE__012,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.45,213.89,147.93
1998-07-05 12:48:30.240000,WAV/ASNE_/1998/07/1998-07-05-1248-30S.ASNE__012,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.46,34.15,23.39
1998-07-05 12:48:30.240000,WAV/ASNE_/1998/07/1998-07-05-1248-30S.ASNE__012,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.73,310.29,178.98
1998-07-05 12:48:30.240000,WAV/ASNE_/1998/07/1998-07-05-1248-30S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.91,201.34,105.30
1998-07-05 12:48:30.240000,WAV/ASNE_/1998/07/1998-07-05-1248-30S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.80,862.19,478.25
1998-07-05 12:48:30.240000,WAV/ASNE_/1998/07/1998-07-05-1248-30S.ASNE__012,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.52,173.61,114.16
1998-07-05 12:48:30.240000,WAV/ASNE_/1998/07/1998-07-05-1248-30S.ASNE__012,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,310.92,214.13
1998-07-05 12:48:30.240000,WAV/ASNE_/1998/07/1998-07-05-1248-30S.ASNE__012,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,3.46,2538.46,732.97
1998-07-05 12:48:30.240000,WAV/ASNE_/1998/07/1998-07-05-1248-30S.ASNE__012,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.10,3543.78,3222.04
1998-07-05 12:48:30.240000,WAV/ASNE_/1998/07/1998-07-05-1248-30S.ASNE__012,  28.160,100,  2816,09,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.23,177.01,79.33
1998-07-05 12:48:30.240000,WAV/ASNE_/1998/07/1998-07-05-1248-30S.ASNE__012,  28.160,100,  2816,10,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.09,400.06,191.64
1998-07-05 12:48:30.240000,WAV/ASNE_/1998/07/1998-07-05-1248-30S.ASNE__012,  28.160,100,  2816,11,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,2.70,121.37,44.99
1998-07-05 13:00:48.902000,WAV/ASNE_/1998/07/1998-07-05-1300-48S.ASNE__012,  40.960,100,  4096,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.59,336.04,211.35
1998-07-05 13:00:48.902000,WAV/ASNE_/1998/07/1998-07-05-1300-48S.ASNE__012,  40.960,100,  4096,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.41,35.53,25.26
1998-07-05 13:00:48.902000,WAV/ASNE_/1998/07/1998-07-05-1300-48S.ASNE__012,  40.960,100,  4096,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.60,255.20,159.43
1998-07-05 13:00:48.902000,WAV/ASNE_/1998/07/1998-07-05-1300-48S.ASNE__012,  40.960,100,  4096,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.41,225.12,159.73
1998-07-05 13:00:48.902000,WAV/ASNE_/1998/07/1998-07-05-1300-48S.ASNE__012,  40.960,100,  4096,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2135.77,1961.48
1998-07-05 13:00:48.902000,WAV/ASNE_/1998/07/1998-07-05-1300-48S.ASNE__012,  40.960,100,  4096,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.79,720.70,402.67
1998-07-05 13:00:48.902000,WAV/ASNE_/1998/07/1998-07-05-1300-48S.ASNE__012,  40.960,100,  4096,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.58,733.83,465.05
1998-07-05 13:00:48.902000,WAV/ASNE_/1998/07/1998-07-05-1300-48S.ASNE__012,  40.960,100,  4096,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.87,3366.82,1802.93
1998-07-05 13:00:48.902000,WAV/ASNE_/1998/07/1998-07-05-1300-48S.ASNE__012,  40.960,100,  4096,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.17,3238.32,2756.44
1998-07-05 13:00:48.902000,WAV/ASNE_/1998/07/1998-07-05-1300-48S.ASNE__012,  40.960,100,  4096,09,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,3.30,219.81,66.61
1998-07-05 13:00:48.902000,WAV/ASNE_/1998/07/1998-07-05-1300-48S.ASNE__012,  40.960,100,  4096,10,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.47,708.83,481.72
1998-07-05 13:00:48.902000,WAV/ASNE_/1998/07/1998-07-05-1300-48S.ASNE__012,  40.960,100,  4096,11,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,3.76,241.77,64.33
1998-07-05 13:39:01.048000,WAV/ASNE_/1998/07/1998-07-05-1339-01S.ASNE__012,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,225.80,136.38
1998-07-05 13:39:01.048000,WAV/ASNE_/1998/07/1998-07-05-1339-01S.ASNE__012,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.42,29.12,20.46
1998-07-05 13:39:01.048000,WAV/ASNE_/1998/07/1998-07-05-1339-01S.ASNE__012,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.01,260.07,129.32
1998-07-05 13:39:01.048000,WAV/ASNE_/1998/07/1998-07-05-1339-01S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.84,167.49,90.97
1998-07-05 13:39:01.048000,WAV/ASNE_/1998/07/1998-07-05-1339-01S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.64,685.28,417.31
1998-07-05 13:39:01.048000,WAV/ASNE_/1998/07/1998-07-05-1339-01S.ASNE__012,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.34,525.56,225.06
1998-07-05 13:39:01.048000,WAV/ASNE_/1998/07/1998-07-05-1339-01S.ASNE__012,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.71,327.91,191.65
1998-07-05 13:39:01.048000,WAV/ASNE_/1998/07/1998-07-05-1339-01S.ASNE__012,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.58,3160.81,1225.74
1998-07-05 13:39:01.048000,WAV/ASNE_/1998/07/1998-07-05-1339-01S.ASNE__012,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.12,2495.54,2234.36
1998-07-05 13:39:01.048000,WAV/ASNE_/1998/07/1998-07-05-1339-01S.ASNE__012,  28.160,100,  2816,09,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.07,259.66,125.20
1998-07-05 13:39:01.048000,WAV/ASNE_/1998/07/1998-07-05-1339-01S.ASNE__012,  28.160,100,  2816,10,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.61,241.95,150.52
1998-07-05 13:39:01.048000,WAV/ASNE_/1998/07/1998-07-05-1339-01S.ASNE__012,  28.160,100,  2816,11,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,2.10,845.79,402.57
1998-07-05 13:56:41.747000,WAV/ASNE_/1998/07/1998-07-05-1356-41S.ASNE__012,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.46,284.24,194.93
