datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-06-05 03:42:45.040000,WAV/MVOE_/1998/06/9806-05-0342-45S.MVO_13_1,  33.914, 75,  2550,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.63,1748.20,1069.42
1998-06-05 03:42:45.040000,WAV/MVOE_/1998/06/9806-05-0342-45S.MVO_13_1,  33.914, 75,  2550,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.70,2397.06,1408.54
1998-06-05 03:42:45.040000,WAV/MVOE_/1998/06/9806-05-0342-45S.MVO_13_1,  33.914, 75,  2550,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.68,466.54,173.81
1998-06-05 03:42:45.040000,WAV/MVOE_/1998/06/9806-05-0342-45S.MVO_13_1,  33.914, 75,  2550,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.80,2195.15,577.03
1998-06-05 03:42:45.040000,WAV/MVOE_/1998/06/9806-05-0342-45S.MVO_13_1,  33.914, 75,  2550,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,4.78,2573.24,538.18
1998-06-05 03:42:45.040000,WAV/MVOE_/1998/06/9806-05-0342-45S.MVO_13_1,  33.914, 75,  2550,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.71,1124.12,414.49
1998-06-05 03:42:45.040000,WAV/MVOE_/1998/06/9806-05-0342-45S.MVO_13_1,  33.914, 75,  2550,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.98,243.59,123.32
1998-06-05 03:50:24.040000,WAV/MVOE_/1998/06/9806-05-0350-24S.MVO_13_1,  25.934, 75,  1950,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.52,839.46,552.80
1998-06-05 03:50:24.040000,WAV/MVOE_/1998/06/9806-05-0350-24S.MVO_13_1,  25.934, 75,  1950,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.60,1780.13,1109.42
1998-06-05 03:50:24.040000,WAV/MVOE_/1998/06/9806-05-0350-24S.MVO_13_1,  25.934, 75,  1950,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.53,1531.22,997.73
1998-06-05 03:50:24.040000,WAV/MVOE_/1998/06/9806-05-0350-24S.MVO_13_1,  25.934, 75,  1950,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.77,1681.26,949.33
1998-06-05 03:50:24.040000,WAV/MVOE_/1998/06/9806-05-0350-24S.MVO_13_1,  25.934, 75,  1950,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.46,381.13,260.52
1998-06-05 03:50:24.040000,WAV/MVOE_/1998/06/9806-05-0350-24S.MVO_13_1,  25.934, 75,  1950,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.01,1199.19,398.54
1998-06-05 03:50:24.040000,WAV/MVOE_/1998/06/9806-05-0350-24S.MVO_13_1,  25.934, 75,  1950,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.29,1038.32,807.15
1998-06-05 03:50:24.040000,WAV/MVOE_/1998/06/9806-05-0350-24S.MVO_13_1,  25.934, 75,  1950,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.71,1234.33,723.21
1998-06-05 03:50:24.040000,WAV/MVOE_/1998/06/9806-05-0350-24S.MVO_13_1,  25.934, 75,  1950,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.69,186.00,109.95
1998-06-05 03:50:24.040000,WAV/MVOE_/1998/06/9806-05-0350-24S.MVO_13_1,  25.934, 75,  1950,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.81,2372.72,843.74
1998-06-05 03:50:24.040000,WAV/MVOE_/1998/06/9806-05-0350-24S.MVO_13_1,  25.934, 75,  1950,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.79,2021.30,724.40
1998-06-05 03:50:24.040000,WAV/MVOE_/1998/06/9806-05-0350-24S.MVO_13_1,  25.934, 75,  1950,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.32,459.60,347.46
1998-06-05 03:50:24.040000,WAV/MVOE_/1998/06/9806-05-0350-24S.MVO_13_1,  25.934, 75,  1950,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.33,168.81,127.31
1998-06-05 04:12:25.040000,WAV/MVOE_/1998/06/9806-05-0412-25S.MVO_13_1,  27.929, 75,  2100,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.86,1109.16,596.63
1998-06-05 04:12:25.040000,WAV/MVOE_/1998/06/9806-05-0412-25S.MVO_13_1,  27.929, 75,  2100,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.55,1739.59,1120.76
1998-06-05 04:12:25.040000,WAV/MVOE_/1998/06/9806-05-0412-25S.MVO_13_1,  27.929, 75,  2100,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.80,1729.65,960.37
1998-06-05 04:12:25.040000,WAV/MVOE_/1998/06/9806-05-0412-25S.MVO_13_1,  27.929, 75,  2100,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.10,2053.25,979.11
1998-06-05 04:12:25.040000,WAV/MVOE_/1998/06/9806-05-0412-25S.MVO_13_1,  27.929, 75,  2100,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.89,536.89,284.13
1998-06-05 04:12:25.040000,WAV/MVOE_/1998/06/9806-05-0412-25S.MVO_13_1,  27.929, 75,  2100,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.07,1181.88,571.61
1998-06-05 04:12:25.040000,WAV/MVOE_/1998/06/9806-05-0412-25S.MVO_13_1,  27.929, 75,  2100,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.69,1262.97,746.84
1998-06-05 04:12:25.040000,WAV/MVOE_/1998/06/9806-05-0412-25S.MVO_13_1,  27.929, 75,  2100,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.65,1255.26,761.89
1998-06-05 04:12:25.040000,WAV/MVOE_/1998/06/9806-05-0412-25S.MVO_13_1,  27.929, 75,  2100,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.07,253.84,122.68
1998-06-05 04:12:25.040000,WAV/MVOE_/1998/06/9806-05-0412-25S.MVO_13_1,  27.929, 75,  2100,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.94,2357.03,802.17
1998-06-05 04:12:25.040000,WAV/MVOE_/1998/06/9806-05-0412-25S.MVO_13_1,  27.929, 75,  2100,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.19,1957.24,893.36
1998-06-05 04:12:25.040000,WAV/MVOE_/1998/06/9806-05-0412-25S.MVO_13_1,  27.929, 75,  2100,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.33,612.71,461.96
1998-06-05 04:12:25.040000,WAV/MVOE_/1998/06/9806-05-0412-25S.MVO_13_1,  27.929, 75,  2100,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.59,193.70,121.68
1998-06-05 04:20:41.040000,WAV/MVOE_/1998/06/9806-05-0420-41S.MVO_13_1,  27.929, 75,  2100,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.75,933.08,532.91
1998-06-05 04:20:41.040000,WAV/MVOE_/1998/06/9806-05-0420-41S.MVO_13_1,  27.929, 75,  2100,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.76,1731.25,984.75
1998-06-05 04:20:41.040000,WAV/MVOE_/1998/06/9806-05-0420-41S.MVO_13_1,  27.929, 75,  2100,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.69,1235.41,730.56
1998-06-05 04:20:41.040000,WAV/MVOE_/1998/06/9806-05-0420-41S.MVO_13_1,  27.929, 75,  2100,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.77,1734.31,979.69
1998-06-05 04:20:41.040000,WAV/MVOE_/1998/06/9806-05-0420-41S.MVO_13_1,  27.929, 75,  2100,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.57,481.87,307.02
1998-06-05 04:20:41.040000,WAV/MVOE_/1998/06/9806-05-0420-41S.MVO_13_1,  27.929, 75,  2100,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.85,1067.30,578.39
1998-06-05 04:20:41.040000,WAV/MVOE_/1998/06/9806-05-0420-41S.MVO_13_1,  27.929, 75,  2100,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.63,950.83,583.06
1998-06-05 04:20:41.040000,WAV/MVOE_/1998/06/9806-05-0420-41S.MVO_13_1,  27.929, 75,  2100,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.37,1377.51,580.31
1998-06-05 04:20:41.040000,WAV/MVOE_/1998/06/9806-05-0420-41S.MVO_13_1,  27.929, 75,  2100,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.77,179.19,101.49
1998-06-05 04:20:41.040000,WAV/MVOE_/1998/06/9806-05-0420-41S.MVO_13_1,  27.929, 75,  2100,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.71,1991.85,736.27
1998-06-05 04:20:41.040000,WAV/MVOE_/1998/06/9806-05-0420-41S.MVO_13_1,  27.929, 75,  2100,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,4.50,2307.27,513.11
1998-06-05 04:20:41.040000,WAV/MVOE_/1998/06/9806-05-0420-41S.MVO_13_1,  27.929, 75,  2100,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.96,1204.26,407.36
1998-06-05 04:20:41.040000,WAV/MVOE_/1998/06/9806-05-0420-41S.MVO_13_1,  27.929, 75,  2100,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.57,186.16,118.70
1998-06-05 04:45:06.040000,WAV/MVOE_/1998/06/9806-05-0445-06S.MVO_13_1,  28.927, 75,  2175,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.05,1069.27,521.68
1998-06-05 04:45:06.040000,WAV/MVOE_/1998/06/9806-05-0445-06S.MVO_13_1,  28.927, 75,  2175,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.74,1969.74,1134.98
1998-06-05 04:45:06.040000,WAV/MVOE_/1998/06/9806-05-0445-06S.MVO_13_1,  28.927, 75,  2175,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.97,1803.54,915.23
1998-06-05 04:45:06.040000,WAV/MVOE_/1998/06/9806-05-0445-06S.MVO_13_1,  28.927, 75,  2175,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.59,2095.69,808.38
1998-06-05 04:45:06.040000,WAV/MVOE_/1998/06/9806-05-0445-06S.MVO_13_1,  28.927, 75,  2175,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.74,535.25,308.33
1998-06-05 04:45:06.040000,WAV/MVOE_/1998/06/9806-05-0445-06S.MVO_13_1,  28.927, 75,  2175,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.57,1093.32,425.50
1998-06-05 04:45:06.040000,WAV/MVOE_/1998/06/9806-05-0445-06S.MVO_13_1,  28.927, 75,  2175,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.68,1232.23,731.36
1998-06-05 04:45:06.040000,WAV/MVOE_/1998/06/9806-05-0445-06S.MVO_13_1,  28.927, 75,  2175,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.62,1589.10,606.42
1998-06-05 04:45:06.040000,WAV/MVOE_/1998/06/9806-05-0445-06S.MVO_13_1,  28.927, 75,  2175,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.29,237.11,103.63
1998-06-05 04:45:06.040000,WAV/MVOE_/1998/06/9806-05-0445-06S.MVO_13_1,  28.927, 75,  2175,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.44,2174.08,632.46
1998-06-05 04:45:06.040000,WAV/MVOE_/1998/06/9806-05-0445-06S.MVO_13_1,  28.927, 75,  2175,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.03,2154.93,710.64
1998-06-05 04:45:06.040000,WAV/MVOE_/1998/06/9806-05-0445-06S.MVO_13_1,  28.927, 75,  2175,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.60,600.42,374.82
1998-06-05 04:45:06.040000,WAV/MVOE_/1998/06/9806-05-0445-06S.MVO_13_1,  28.927, 75,  2175,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.67,188.82,112.89
1998-06-05 04:57:12.040000,WAV/MVOE_/1998/06/9806-05-0457-12S.MVO_13_1,  27.929, 75,  2100,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.60,932.89,584.70
1998-06-05 04:57:12.040000,WAV/MVOE_/1998/06/9806-05-0457-12S.MVO_13_1,  27.929, 75,  2100,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.94,1886.65,971.84
1998-06-05 04:57:12.040000,WAV/MVOE_/1998/06/9806-05-0457-12S.MVO_13_1,  27.929, 75,  2100,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.89,1489.63,786.21
1998-06-05 04:57:12.040000,WAV/MVOE_/1998/06/9806-05-0457-12S.MVO_13_1,  27.929, 75,  2100,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.73,1913.39,1103.06
1998-06-05 04:57:12.040000,WAV/MVOE_/1998/06/9806-05-0457-12S.MVO_13_1,  27.929, 75,  2100,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.76,462.99,262.34
1998-06-05 04:57:12.040000,WAV/MVOE_/1998/06/9806-05-0457-12S.MVO_13_1,  27.929, 75,  2100,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.52,1194.29,473.27
1998-06-05 04:57:12.040000,WAV/MVOE_/1998/06/9806-05-0457-12S.MVO_13_1,  27.929, 75,  2100,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.84,980.92,533.42
1998-06-05 04:57:12.040000,WAV/MVOE_/1998/06/9806-05-0457-12S.MVO_13_1,  27.929, 75,  2100,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.59,1663.98,641.77
1998-06-05 04:57:12.040000,WAV/MVOE_/1998/06/9806-05-0457-12S.MVO_13_1,  27.929, 75,  2100,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.68,188.48,112.13
1998-06-05 04:57:12.040000,WAV/MVOE_/1998/06/9806-05-0457-12S.MVO_13_1,  27.929, 75,  2100,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.05,2309.98,756.92
1998-06-05 04:57:12.040000,WAV/MVOE_/1998/06/9806-05-0457-12S.MVO_13_1,  27.929, 75,  2100,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.53,2159.53,851.91
1998-06-05 04:57:12.040000,WAV/MVOE_/1998/06/9806-05-0457-12S.MVO_13_1,  27.929, 75,  2100,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.34,814.10,347.84
1998-06-05 04:57:12.040000,WAV/MVOE_/1998/06/9806-05-0457-12S.MVO_13_1,  27.929, 75,  2100,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.59,180.97,113.66
1998-06-05 04:57:37.040000,WAV/MVOE_/1998/06/9806-05-0457-37S.MVO_13_1,  61.843, 75,  4650,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.40,3032.83,1263.29
1998-06-05 04:57:37.040000,WAV/MVOE_/1998/06/9806-05-0457-37S.MVO_13_1,  61.843, 75,  4650,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.06,5485.92,2659.07
1998-06-05 04:57:37.040000,WAV/MVOE_/1998/06/9806-05-0457-37S.MVO_13_1,  61.843, 75,  4650,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.74,5127.01,2950.83
1998-06-05 04:57:37.040000,WAV/MVOE_/1998/06/9806-05-0457-37S.MVO_13_1,  61.843, 75,  4650,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.21,4918.91,2224.31
1998-06-05 04:57:37.040000,WAV/MVOE_/1998/06/9806-05-0457-37S.MVO_13_1,  61.843, 75,  4650,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.32,1298.81,558.88
1998-06-05 04:57:37.040000,WAV/MVOE_/1998/06/9806-05-0457-37S.MVO_13_1,  61.843, 75,  4650,05,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-06-05 04:57:37.040000,WAV/MVOE_/1998/06/9806-05-0457-37S.MVO_13_1,  61.843, 75,  4650,06,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-06-05 04:57:37.040000,WAV/MVOE_/1998/06/9806-05-0457-37S.MVO_13_1,  61.843, 75,  4650,07,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-06-05 04:57:37.040000,WAV/MVOE_/1998/06/9806-05-0457-37S.MVO_13_1,  61.843, 75,  4650,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.05,738.07,359.70
1998-06-05 04:57:37.040000,WAV/MVOE_/1998/06/9806-05-0457-37S.MVO_13_1,  61.843, 75,  4650,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,4.89,2131.44,436.12
1998-06-05 04:57:37.040000,WAV/MVOE_/1998/06/9806-05-0457-37S.MVO_13_1,  61.843, 75,  4650,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.20,2130.61,969.47
1998-06-05 04:57:37.040000,WAV/MVOE_/1998/06/9806-05-0457-37S.MVO_13_1,  61.843, 75,  4650,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.88,1620.34,860.02
1998-06-05 04:57:37.040000,WAV/MVOE_/1998/06/9806-05-0457-37S.MVO_13_1,  61.843, 75,  4650,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.66,378.81,142.42
1998-06-05 05:08:23.040000,WAV/MVOE_/1998/06/9806-05-0508-23S.MVO_13_1,  25.934, 75,  1950,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.94,1145.51,591.96
1998-06-05 05:08:23.040000,WAV/MVOE_/1998/06/9806-05-0508-23S.MVO_13_1,  25.934, 75,  1950,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.82,1933.38,1060.86
1998-06-05 05:08:23.040000,WAV/MVOE_/1998/06/9806-05-0508-23S.MVO_13_1,  25.934, 75,  1950,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.23,1766.35,790.73
1998-06-05 05:08:23.040000,WAV/MVOE_/1998/06/9806-05-0508-23S.MVO_13_1,  25.934, 75,  1950,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.64,2782.55,1055.33
1998-06-05 05:08:23.040000,WAV/MVOE_/1998/06/9806-05-0508-23S.MVO_13_1,  25.934, 75,  1950,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.98,556.36,280.74
1998-06-05 05:08:23.040000,WAV/MVOE_/1998/06/9806-05-0508-23S.MVO_13_1,  25.934, 75,  1950,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.79,895.66,499.48
1998-06-05 05:08:23.040000,WAV/MVOE_/1998/06/9806-05-0508-23S.MVO_13_1,  25.934, 75,  1950,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.50,1033.00,689.51
1998-06-05 05:08:23.040000,WAV/MVOE_/1998/06/9806-05-0508-23S.MVO_13_1,  25.934, 75,  1950,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.56,890.27,569.67
1998-06-05 05:08:23.040000,WAV/MVOE_/1998/06/9806-05-0508-23S.MVO_13_1,  25.934, 75,  1950,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.90,348.91,120.22
1998-06-05 05:08:23.040000,WAV/MVOE_/1998/06/9806-05-0508-23S.MVO_13_1,  25.934, 75,  1950,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.85,2059.02,722.72
1998-06-05 05:08:23.040000,WAV/MVOE_/1998/06/9806-05-0508-23S.MVO_13_1,  25.934, 75,  1950,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.26,2454.92,752.95
1998-06-05 05:08:23.040000,WAV/MVOE_/1998/06/9806-05-0508-23S.MVO_13_1,  25.934, 75,  1950,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.76,711.98,403.64
1998-06-05 05:08:23.040000,WAV/MVOE_/1998/06/9806-05-0508-23S.MVO_13_1,  25.934, 75,  1950,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.45,185.46,127.73
1998-06-05 05:11:48.040000,WAV/MVOE_/1998/06/9806-05-0511-48S.MVO_13_1,  29.924, 75,  2250,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.03,1254.81,617.36
1998-06-05 05:11:48.040000,WAV/MVOE_/1998/06/9806-05-0511-48S.MVO_13_1,  29.924, 75,  2250,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.52,2592.39,1027.89
1998-06-05 05:11:48.040000,WAV/MVOE_/1998/06/9806-05-0511-48S.MVO_13_1,  29.924, 75,  2250,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.57,1380.43,880.85
1998-06-05 05:11:48.040000,WAV/MVOE_/1998/06/9806-05-0511-48S.MVO_13_1,  29.924, 75,  2250,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.15,2919.36,1356.71
1998-06-05 05:11:48.040000,WAV/MVOE_/1998/06/9806-05-0511-48S.MVO_13_1,  29.924, 75,  2250,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.32,611.48,263.07
1998-06-05 05:11:48.040000,WAV/MVOE_/1998/06/9806-05-0511-48S.MVO_13_1,  29.924, 75,  2250,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.54,1621.27,457.94
1998-06-05 05:11:48.040000,WAV/MVOE_/1998/06/9806-05-0511-48S.MVO_13_1,  29.924, 75,  2250,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.96,1207.53,617.40
1998-06-05 05:11:48.040000,WAV/MVOE_/1998/06/9806-05-0511-48S.MVO_13_1,  29.924, 75,  2250,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.55,1140.44,736.09
1998-06-05 05:11:48.040000,WAV/MVOE_/1998/06/9806-05-0511-48S.MVO_13_1,  29.924, 75,  2250,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.39,354.52,148.37
1998-06-05 05:11:48.040000,WAV/MVOE_/1998/06/9806-05-0511-48S.MVO_13_1,  29.924, 75,  2250,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.71,1910.36,706.15
1998-06-05 05:11:48.040000,WAV/MVOE_/1998/06/9806-05-0511-48S.MVO_13_1,  29.924, 75,  2250,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.76,2057.65,547.64
1998-06-05 05:11:48.040000,WAV/MVOE_/1998/06/9806-05-0511-48S.MVO_13_1,  29.924, 75,  2250,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.55,789.80,309.87
1998-06-05 05:11:48.040000,WAV/MVOE_/1998/06/9806-05-0511-48S.MVO_13_1,  29.924, 75,  2250,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.71,195.26,114.28
1998-06-05 05:12:28.040000,WAV/MVOE_/1998/06/9806-05-0512-28S.MVO_13_1,  21.944, 75,  1650,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.92,899.21,468.10
1998-06-05 05:12:28.040000,WAV/MVOE_/1998/06/9806-05-0512-28S.MVO_13_1,  21.944, 75,  1650,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.57,1499.17,957.20
1998-06-05 05:12:28.040000,WAV/MVOE_/1998/06/9806-05-0512-28S.MVO_13_1,  21.944, 75,  1650,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.68,1229.39,731.04
1998-06-05 05:12:28.040000,WAV/MVOE_/1998/06/9806-05-0512-28S.MVO_13_1,  21.944, 75,  1650,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.22,1579.91,712.08
1998-06-05 05:12:28.040000,WAV/MVOE_/1998/06/9806-05-0512-28S.MVO_13_1,  21.944, 75,  1650,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.07,408.97,197.95
1998-06-05 05:12:28.040000,WAV/MVOE_/1998/06/9806-05-0512-28S.MVO_13_1,  21.944, 75,  1650,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.68,1210.82,719.80
1998-06-05 05:12:28.040000,WAV/MVOE_/1998/06/9806-05-0512-28S.MVO_13_1,  21.944, 75,  1650,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.73,967.31,558.57
1998-06-05 05:12:28.040000,WAV/MVOE_/1998/06/9806-05-0512-28S.MVO_13_1,  21.944, 75,  1650,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.37,832.53,608.32
1998-06-05 05:12:28.040000,WAV/MVOE_/1998/06/9806-05-0512-28S.MVO_13_1,  21.944, 75,  1650,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.94,200.60,103.59
1998-06-05 05:12:28.040000,WAV/MVOE_/1998/06/9806-05-0512-28S.MVO_13_1,  21.944, 75,  1650,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.19,2120.12,969.06
1998-06-05 05:12:28.040000,WAV/MVOE_/1998/06/9806-05-0512-28S.MVO_13_1,  21.944, 75,  1650,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.93,2073.19,1073.22
1998-06-05 05:12:28.040000,WAV/MVOE_/1998/06/9806-05-0512-28S.MVO_13_1,  21.944, 75,  1650,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.80,691.52,383.78
1998-06-05 05:12:28.040000,WAV/MVOE_/1998/06/9806-05-0512-28S.MVO_13_1,  21.944, 75,  1650,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.57,204.41,130.05
1998-06-05 05:23:12.040000,WAV/MVOE_/1998/06/9806-05-0523-12S.MVO_13_1,  38.901, 75,  2925,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.42,1547.11,640.54
1998-06-05 05:23:12.040000,WAV/MVOE_/1998/06/9806-05-0523-12S.MVO_13_1,  38.901, 75,  2925,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.01,2578.33,1285.92
1998-06-05 05:23:12.040000,WAV/MVOE_/1998/06/9806-05-0523-12S.MVO_13_1,  38.901, 75,  2925,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.82,2278.93,1251.03
1998-06-05 05:23:12.040000,WAV/MVOE_/1998/06/9806-05-0523-12S.MVO_13_1,  38.901, 75,  2925,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.68,2395.62,894.49
1998-06-05 05:23:12.040000,WAV/MVOE_/1998/06/9806-05-0523-12S.MVO_13_1,  38.901, 75,  2925,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.90,605.37,319.05
