datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1995-08-08 01:16:41.323000,WAV/ASNE_/1995/08/1995-08-08-0116-41S.ASNE__012,  74.240,100,  7424,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.07,2262.51,2111.99
1995-08-08 01:16:41.323000,WAV/ASNE_/1995/08/1995-08-08-0116-41S.ASNE__012,  74.240,100,  7424,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.12,2377.33,2117.03
1995-08-08 01:16:41.323000,WAV/ASNE_/1995/08/1995-08-08-0116-41S.ASNE__012,  74.240,100,  7424,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.11,2284.87,2063.96
1995-08-08 01:16:41.323000,WAV/ASNE_/1995/08/1995-08-08-0116-41S.ASNE__012,  74.240,100,  7424,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.23,788.18,353.11
1995-08-08 01:16:41.323000,WAV/ASNE_/1995/08/1995-08-08-0116-41S.ASNE__012,  74.240,100,  7424,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.13,2265.67,2012.37
1995-08-08 01:16:41.323000,WAV/ASNE_/1995/08/1995-08-08-0116-41S.ASNE__012,  74.240,100,  7424,05,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.73,437.47,252.68
1995-08-08 01:16:41.323000,WAV/ASNE_/1995/08/1995-08-08-0116-41S.ASNE__012,  74.240,100,  7424,06,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.97,294.41,149.51
1995-08-08 01:16:41.323000,WAV/ASNE_/1995/08/1995-08-08-0116-41S.ASNE__012,  74.240,100,  7424,07,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.95,161.97,82.86
1995-08-08 01:16:41.323000,WAV/ASNE_/1995/08/1995-08-08-0116-41S.ASNE__012,  74.240,100,  7424,08,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.19,2116.21,1773.11
1995-08-08 01:16:41.323000,WAV/ASNE_/1995/08/1995-08-08-0116-41S.ASNE__012,  74.240,100,  7424,09,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,1.91,1576.43,823.49
1995-08-08 01:16:41.323000,WAV/ASNE_/1995/08/1995-08-08-0116-41S.ASNE__012,  74.240,100,  7424,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.16,2410.51,2078.75
1995-08-08 01:16:41.323000,WAV/ASNE_/1995/08/1995-08-08-0116-41S.ASNE__012,  74.240,100,  7424,11,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.25,2180.13,1745.05
1995-08-08 01:45:39.361000,WAV/ASNE_/1995/08/1995-08-08-0145-39S.ASNE__012,  48.640,100,  4864,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.61,243.28,150.98
1995-08-08 01:45:39.361000,WAV/ASNE_/1995/08/1995-08-08-0145-39S.ASNE__012,  48.640,100,  4864,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.72,369.14,214.44
1995-08-08 01:45:39.361000,WAV/ASNE_/1995/08/1995-08-08-0145-39S.ASNE__012,  48.640,100,  4864,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,4.51,1890.56,418.96
1995-08-08 01:45:39.361000,WAV/ASNE_/1995/08/1995-08-08-0145-39S.ASNE__012,  48.640,100,  4864,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.60,38.63,24.08
1995-08-08 01:45:39.361000,WAV/ASNE_/1995/08/1995-08-08-0145-39S.ASNE__012,  48.640,100,  4864,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.45,276.79,190.67
1995-08-08 01:45:39.361000,WAV/ASNE_/1995/08/1995-08-08-0145-39S.ASNE__012,  48.640,100,  4864,05,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.23,120.09,97.77
1995-08-08 01:45:39.361000,WAV/ASNE_/1995/08/1995-08-08-0145-39S.ASNE__012,  48.640,100,  4864,06,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.44,158.39,109.62
1995-08-08 01:45:39.361000,WAV/ASNE_/1995/08/1995-08-08-0145-39S.ASNE__012,  48.640,100,  4864,07,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.38,93.49,67.80
1995-08-08 01:45:39.361000,WAV/ASNE_/1995/08/1995-08-08-0145-39S.ASNE__012,  48.640,100,  4864,08,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,146.19,98.18
1995-08-08 01:45:39.361000,WAV/ASNE_/1995/08/1995-08-08-0145-39S.ASNE__012,  48.640,100,  4864,09,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,7.45,1200.74,161.12
1995-08-08 01:45:39.361000,WAV/ASNE_/1995/08/1995-08-08-0145-39S.ASNE__012,  48.640,100,  4864,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,5.48,1200.39,218.95
1995-08-08 01:45:39.361000,WAV/ASNE_/1995/08/1995-08-08-0145-39S.ASNE__012,  48.640,100,  4864,11,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,6.05,800.36,132.29
1995-08-08 01:55:06.776000,WAV/ASNE_/1995/08/1995-08-08-0155-06S.ASNE__012,  48.640,100,  4864,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.43,236.99,166.29
1995-08-08 01:55:06.776000,WAV/ASNE_/1995/08/1995-08-08-0155-06S.ASNE__012,  48.640,100,  4864,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.40,311.01,221.95
1995-08-08 01:55:06.776000,WAV/ASNE_/1995/08/1995-08-08-0155-06S.ASNE__012,  48.640,100,  4864,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,3.47,1456.08,419.59
1995-08-08 01:55:06.776000,WAV/ASNE_/1995/08/1995-08-08-0155-06S.ASNE__012,  48.640,100,  4864,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.60,37.55,23.43
1995-08-08 01:55:06.776000,WAV/ASNE_/1995/08/1995-08-08-0155-06S.ASNE__012,  48.640,100,  4864,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.59,271.67,171.19
1995-08-08 01:55:06.776000,WAV/ASNE_/1995/08/1995-08-08-0155-06S.ASNE__012,  48.640,100,  4864,05,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.20,117.18,97.48
1995-08-08 01:55:06.776000,WAV/ASNE_/1995/08/1995-08-08-0155-06S.ASNE__012,  48.640,100,  4864,06,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.44,151.40,105.18
1995-08-08 01:55:06.776000,WAV/ASNE_/1995/08/1995-08-08-0155-06S.ASNE__012,  48.640,100,  4864,07,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.35,93.35,69.00
1995-08-08 01:55:06.776000,WAV/ASNE_/1995/08/1995-08-08-0155-06S.ASNE__012,  48.640,100,  4864,08,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,135.32,91.90
1995-08-08 01:55:06.776000,WAV/ASNE_/1995/08/1995-08-08-0155-06S.ASNE__012,  48.640,100,  4864,09,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,6.58,1511.09,229.67
1995-08-08 01:55:06.776000,WAV/ASNE_/1995/08/1995-08-08-0155-06S.ASNE__012,  48.640,100,  4864,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,5.23,1470.50,281.12
1995-08-08 01:55:06.776000,WAV/ASNE_/1995/08/1995-08-08-0155-06S.ASNE__012,  48.640,100,  4864,11,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,5.48,746.10,136.13
1995-08-08 02:10:06.455000,WAV/ASNE_/1995/08/1995-08-08-0210-06S.ASNE__012,  48.640,100,  4864,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.66,289.01,173.58
1995-08-08 02:10:06.455000,WAV/ASNE_/1995/08/1995-08-08-0210-06S.ASNE__012,  48.640,100,  4864,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.52,445.40,293.80
1995-08-08 02:10:06.455000,WAV/ASNE_/1995/08/1995-08-08-0210-06S.ASNE__012,  48.640,100,  4864,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,4.01,1937.91,483.25
1995-08-08 02:10:06.455000,WAV/ASNE_/1995/08/1995-08-08-0210-06S.ASNE__012,  48.640,100,  4864,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.50,36.12,24.01
1995-08-08 02:10:06.455000,WAV/ASNE_/1995/08/1995-08-08-0210-06S.ASNE__012,  48.640,100,  4864,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.51,294.29,194.63
1995-08-08 02:10:06.455000,WAV/ASNE_/1995/08/1995-08-08-0210-06S.ASNE__012,  48.640,100,  4864,05,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.36,80.84,59.55
1995-08-08 02:10:06.455000,WAV/ASNE_/1995/08/1995-08-08-0210-06S.ASNE__012,  48.640,100,  4864,06,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.53,79.47,51.93
1995-08-08 02:10:06.455000,WAV/ASNE_/1995/08/1995-08-08-0210-06S.ASNE__012,  48.640,100,  4864,07,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.39,57.73,41.47
1995-08-08 02:10:06.455000,WAV/ASNE_/1995/08/1995-08-08-0210-06S.ASNE__012,  48.640,100,  4864,08,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.48,162.95,110.31
1995-08-08 02:10:06.455000,WAV/ASNE_/1995/08/1995-08-08-0210-06S.ASNE__012,  48.640,100,  4864,09,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,2.03,1310.97,646.99
1995-08-08 02:10:06.455000,WAV/ASNE_/1995/08/1995-08-08-0210-06S.ASNE__012,  48.640,100,  4864,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,4.36,1860.51,426.33
1995-08-08 02:10:06.455000,WAV/ASNE_/1995/08/1995-08-08-0210-06S.ASNE__012,  48.640,100,  4864,11,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,6.89,1348.37,195.73
1995-08-08 05:40:40.406000,WAV/ASNE_/1995/08/1995-08-08-0540-40S.ASNE__012,  48.640,100,  4864,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,4.03,1156.78,287.05
1995-08-08 05:40:40.406000,WAV/ASNE_/1995/08/1995-08-08-0540-40S.ASNE__012,  48.640,100,  4864,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.87,2050.29,1095.21
1995-08-08 05:40:40.406000,WAV/ASNE_/1995/08/1995-08-08-0540-40S.ASNE__012,  48.640,100,  4864,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,3.42,1632.90,477.16
1995-08-08 05:40:40.406000,WAV/ASNE_/1995/08/1995-08-08-0540-40S.ASNE__012,  48.640,100,  4864,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,24.82,1249.98,50.37
1995-08-08 05:40:40.406000,WAV/ASNE_/1995/08/1995-08-08-0540-40S.ASNE__012,  48.640,100,  4864,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.44,1051.28,430.43
1995-08-08 05:40:40.406000,WAV/ASNE_/1995/08/1995-08-08-0540-40S.ASNE__012,  48.640,100,  4864,05,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.23,67.47,54.99
1995-08-08 05:40:40.406000,WAV/ASNE_/1995/08/1995-08-08-0540-40S.ASNE__012,  48.640,100,  4864,06,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.33,90.02,67.91
1995-08-08 05:40:40.406000,WAV/ASNE_/1995/08/1995-08-08-0540-40S.ASNE__012,  48.640,100,  4864,07,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.29,61.82,47.87
1995-08-08 05:40:40.406000,WAV/ASNE_/1995/08/1995-08-08-0540-40S.ASNE__012,  48.640,100,  4864,08,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,3.43,622.23,181.63
1995-08-08 05:40:40.406000,WAV/ASNE_/1995/08/1995-08-08-0540-40S.ASNE__012,  48.640,100,  4864,09,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,1.80,2319.75,1288.49
1995-08-08 05:40:40.406000,WAV/ASNE_/1995/08/1995-08-08-0540-40S.ASNE__012,  48.640,100,  4864,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.38,1001.24,723.52
1995-08-08 05:40:40.406000,WAV/ASNE_/1995/08/1995-08-08-0540-40S.ASNE__012,  48.640,100,  4864,11,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,2.22,1600.75,721.33
1995-08-08 05:44:40.666000,WAV/ASNE_/1995/08/1995-08-08-0544-40S.ASNE__012,  48.640,100,  4864,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.26,463.54,204.72
1995-08-08 05:44:40.666000,WAV/ASNE_/1995/08/1995-08-08-0544-40S.ASNE__012,  48.640,100,  4864,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.48,1601.63,645.74
1995-08-08 05:44:40.666000,WAV/ASNE_/1995/08/1995-08-08-0544-40S.ASNE__012,  48.640,100,  4864,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.81,1319.50,470.00
1995-08-08 05:44:40.666000,WAV/ASNE_/1995/08/1995-08-08-0544-40S.ASNE__012,  48.640,100,  4864,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,12.16,441.14,36.27
1995-08-08 05:44:40.666000,WAV/ASNE_/1995/08/1995-08-08-0544-40S.ASNE__012,  48.640,100,  4864,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.12,637.86,300.45
1995-08-08 05:44:40.666000,WAV/ASNE_/1995/08/1995-08-08-0544-40S.ASNE__012,  48.640,100,  4864,05,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.23,68.45,55.59
1995-08-08 05:44:40.666000,WAV/ASNE_/1995/08/1995-08-08-0544-40S.ASNE__012,  48.640,100,  4864,06,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.34,93.86,69.88
1995-08-08 05:44:40.666000,WAV/ASNE_/1995/08/1995-08-08-0544-40S.ASNE__012,  48.640,100,  4864,07,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.35,67.10,49.62
1995-08-08 05:44:40.666000,WAV/ASNE_/1995/08/1995-08-08-0544-40S.ASNE__012,  48.640,100,  4864,08,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,5.24,749.62,143.19
1995-08-08 05:44:40.666000,WAV/ASNE_/1995/08/1995-08-08-0544-40S.ASNE__012,  48.640,100,  4864,09,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,1.86,2012.46,1080.99
1995-08-08 05:44:40.666000,WAV/ASNE_/1995/08/1995-08-08-0544-40S.ASNE__012,  48.640,100,  4864,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.33,806.98,605.03
1995-08-08 05:44:40.666000,WAV/ASNE_/1995/08/1995-08-08-0544-40S.ASNE__012,  48.640,100,  4864,11,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.64,661.50,404.51
1995-08-08 11:44:33.132000,WAV/ASNE_/1995/08/1995-08-08-1144-33S.ASNE__012,  51.200,100,  5120,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.72,1960.29,1140.81
1995-08-08 11:44:33.132000,WAV/ASNE_/1995/08/1995-08-08-1144-33S.ASNE__012,  51.200,100,  5120,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.52,2155.72,1414.05
1995-08-08 11:44:33.132000,WAV/ASNE_/1995/08/1995-08-08-1144-33S.ASNE__012,  51.200,100,  5120,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.53,2009.70,1315.13
1995-08-08 11:44:33.132000,WAV/ASNE_/1995/08/1995-08-08-1144-33S.ASNE__012,  51.200,100,  5120,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.72,215.16,124.83
1995-08-08 11:44:33.132000,WAV/ASNE_/1995/08/1995-08-08-1144-33S.ASNE__012,  51.200,100,  5120,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.64,2058.42,1258.70
1995-08-08 11:44:33.132000,WAV/ASNE_/1995/08/1995-08-08-1144-33S.ASNE__012,  51.200,100,  5120,05,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.13,552.43,487.93
1995-08-08 11:44:33.132000,WAV/ASNE_/1995/08/1995-08-08-1144-33S.ASNE__012,  51.200,100,  5120,06,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.49,380.15,255.76
1995-08-08 11:44:33.132000,WAV/ASNE_/1995/08/1995-08-08-1144-33S.ASNE__012,  51.200,100,  5120,07,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.99,237.78,119.44
1995-08-08 11:44:33.132000,WAV/ASNE_/1995/08/1995-08-08-1144-33S.ASNE__012,  51.200,100,  5120,08,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.48,1403.60,949.03
1995-08-08 11:44:33.132000,WAV/ASNE_/1995/08/1995-08-08-1144-33S.ASNE__012,  51.200,100,  5120,09,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,2.08,2231.99,1073.58
1995-08-08 11:44:33.132000,WAV/ASNE_/1995/08/1995-08-08-1144-33S.ASNE__012,  51.200,100,  5120,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.46,1915.85,1308.75
1995-08-08 11:44:33.132000,WAV/ASNE_/1995/08/1995-08-08-1144-33S.ASNE__012,  51.200,100,  5120,11,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.55,1467.92,948.16
1995-08-08 12:20:38.003000,WAV/ASNE_/1995/08/1995-08-08-1220-38S.ASNE__012,  48.640,100,  4864,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.60,640.23,399.96
1995-08-08 12:20:38.003000,WAV/ASNE_/1995/08/1995-08-08-1220-38S.ASNE__012,  48.640,100,  4864,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.12,1622.03,766.29
1995-08-08 12:20:38.003000,WAV/ASNE_/1995/08/1995-08-08-1220-38S.ASNE__012,  48.640,100,  4864,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.63,1702.26,646.04
1995-08-08 12:20:38.003000,WAV/ASNE_/1995/08/1995-08-08-1220-38S.ASNE__012,  48.640,100,  4864,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.55,87.13,56.21
1995-08-08 12:20:38.003000,WAV/ASNE_/1995/08/1995-08-08-1220-38S.ASNE__012,  48.640,100,  4864,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.61,871.50,541.35
1995-08-08 12:20:38.003000,WAV/ASNE_/1995/08/1995-08-08-1220-38S.ASNE__012,  48.640,100,  4864,05,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,5.63,518.95,92.23
1995-08-08 12:20:38.003000,WAV/ASNE_/1995/08/1995-08-08-1220-38S.ASNE__012,  48.640,100,  4864,06,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,6.81,2004.30,294.46
1995-08-08 12:20:38.003000,WAV/ASNE_/1995/08/1995-08-08-1220-38S.ASNE__012,  48.640,100,  4864,07,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,5.55,508.44,91.57
1995-08-08 12:20:38.003000,WAV/ASNE_/1995/08/1995-08-08-1220-38S.ASNE__012,  48.640,100,  4864,08,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.53,440.94,288.20
1995-08-08 12:20:38.003000,WAV/ASNE_/1995/08/1995-08-08-1220-38S.ASNE__012,  48.640,100,  4864,09,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,2.07,2564.94,1236.30
1995-08-08 12:20:38.003000,WAV/ASNE_/1995/08/1995-08-08-1220-38S.ASNE__012,  48.640,100,  4864,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.28,1013.54,791.77
1995-08-08 12:20:38.003000,WAV/ASNE_/1995/08/1995-08-08-1220-38S.ASNE__012,  48.640,100,  4864,11,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,2.11,1240.89,587.82
1995-08-08 13:06:38.403000,WAV/ASNE_/1995/08/1995-08-08-1306-38S.ASNE__012,  48.640,100,  4864,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.51,585.46,388.91
1995-08-08 13:06:38.403000,WAV/ASNE_/1995/08/1995-08-08-1306-38S.ASNE__012,  48.640,100,  4864,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.00,1965.10,983.73
1995-08-08 13:06:38.403000,WAV/ASNE_/1995/08/1995-08-08-1306-38S.ASNE__012,  48.640,100,  4864,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.02,2077.80,2045.92
1995-08-08 13:06:38.403000,WAV/ASNE_/1995/08/1995-08-08-1306-38S.ASNE__012,  48.640,100,  4864,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.95,129.48,66.53
1995-08-08 13:06:38.403000,WAV/ASNE_/1995/08/1995-08-08-1306-38S.ASNE__012,  48.640,100,  4864,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.88,1228.49,651.96
1995-08-08 13:06:38.403000,WAV/ASNE_/1995/08/1995-08-08-1306-38S.ASNE__012,  48.640,100,  4864,05,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,3.51,557.23,158.63
1995-08-08 13:06:38.403000,WAV/ASNE_/1995/08/1995-08-08-1306-38S.ASNE__012,  48.640,100,  4864,06,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.92,438.31,227.78
1995-08-08 13:06:38.403000,WAV/ASNE_/1995/08/1995-08-08-1306-38S.ASNE__012,  48.640,100,  4864,07,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,3.10,597.01,192.67
1995-08-08 13:06:38.403000,WAV/ASNE_/1995/08/1995-08-08-1306-38S.ASNE__012,  48.640,100,  4864,08,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,423.93,295.60
1995-08-08 13:06:38.403000,WAV/ASNE_/1995/08/1995-08-08-1306-38S.ASNE__012,  48.640,100,  4864,09,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,2.17,714.27,329.83
1995-08-08 13:06:38.403000,WAV/ASNE_/1995/08/1995-08-08-1306-38S.ASNE__012,  48.640,100,  4864,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.46,1048.05,717.17
1995-08-08 13:06:38.403000,WAV/ASNE_/1995/08/1995-08-08-1306-38S.ASNE__012,  48.640,100,  4864,11,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,2.70,1920.11,711.92
1995-08-08 13:41:06.147000,WAV/ASNE_/1995/08/1995-08-08-1341-06S.ASNE__012,  48.640,100,  4864,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.14,2300.44,2026.45
1995-08-08 13:41:06.147000,WAV/ASNE_/1995/08/1995-08-08-1341-06S.ASNE__012,  48.640,100,  4864,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.15,2153.68,1879.37
1995-08-08 13:41:06.147000,WAV/ASNE_/1995/08/1995-08-08-1341-06S.ASNE__012,  48.640,100,  4864,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.08,2136.92,1974.92
1995-08-08 13:41:06.147000,WAV/ASNE_/1995/08/1995-08-08-1341-06S.ASNE__012,  48.640,100,  4864,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,3.59,595.70,166.13
1995-08-08 13:41:06.147000,WAV/ASNE_/1995/08/1995-08-08-1341-06S.ASNE__012,  48.640,100,  4864,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.42,2076.80,1459.89
1995-08-08 13:41:06.147000,WAV/ASNE_/1995/08/1995-08-08-1341-06S.ASNE__012,  48.640,100,  4864,05,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.61,135.50,84.14
1995-08-08 13:41:06.147000,WAV/ASNE_/1995/08/1995-08-08-1341-06S.ASNE__012,  48.640,100,  4864,06,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.55,282.72,181.96
1995-08-08 13:41:06.147000,WAV/ASNE_/1995/08/1995-08-08-1341-06S.ASNE__012,  48.640,100,  4864,07,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.72,134.97,78.64
1995-08-08 13:41:06.147000,WAV/ASNE_/1995/08/1995-08-08-1341-06S.ASNE__012,  48.640,100,  4864,08,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.75,1249.46,715.37
1995-08-08 13:41:06.147000,WAV/ASNE_/1995/08/1995-08-08-1341-06S.ASNE__012,  48.640,100,  4864,09,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,2.26,1722.45,763.53
1995-08-08 13:41:06.147000,WAV/ASNE_/1995/08/1995-08-08-1341-06S.ASNE__012,  48.640,100,  4864,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.58,1893.63,1200.77
1995-08-08 13:41:06.147000,WAV/ASNE_/1995/08/1995-08-08-1341-06S.ASNE__012,  48.640,100,  4864,11,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.41,2100.36,1490.64
1995-08-08 15:51:27.404000,WAV/ASNE_/1995/08/1995-08-08-1551-27S.ASNE__012,  48.640,100,  4864,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.97,1277.82,649.72
1995-08-08 15:51:27.404000,WAV/ASNE_/1995/08/1995-08-08-1551-27S.ASNE__012,  48.640,100,  4864,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.08,2155.20,1988.27
1995-08-08 15:51:27.404000,WAV/ASNE_/1995/08/1995-08-08-1551-27S.ASNE__012,  48.640,100,  4864,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.62,2159.38,1330.11
1995-08-08 15:51:27.404000,WAV/ASNE_/1995/08/1995-08-08-1551-27S.ASNE__012,  48.640,100,  4864,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.85,470.21,164.96
1995-08-08 15:51:27.404000,WAV/ASNE_/1995/08/1995-08-08-1551-27S.ASNE__012,  48.640,100,  4864,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.38,2085.03,1507.03
1995-08-08 15:51:27.404000,WAV/ASNE_/1995/08/1995-08-08-1551-27S.ASNE__012,  48.640,100,  4864,05,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.64,119.37,72.73
1995-08-08 15:51:27.404000,WAV/ASNE_/1995/08/1995-08-08-1551-27S.ASNE__012,  48.640,100,  4864,06,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.34,243.08,181.78
1995-08-08 15:51:27.404000,WAV/ASNE_/1995/08/1995-08-08-1551-27S.ASNE__012,  48.640,100,  4864,07,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.58,126.50,79.95
