datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1997-06-24 08:46:15.926000,WAV/ASNE_/1997/06/1997-06-24-0846-15S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.40,2067.03,1471.68
1997-06-24 08:46:15.926000,WAV/ASNE_/1997/06/1997-06-24-0846-15S.ASNE__014,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.54,322.43,208.74
1997-06-24 08:46:15.926000,WAV/ASNE_/1997/06/1997-06-24-0846-15S.ASNE__014,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2617.42,2357.38
1997-06-24 08:46:15.926000,WAV/ASNE_/1997/06/1997-06-24-0846-15S.ASNE__014,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.36,3221.32,1362.86
1997-06-24 08:46:15.926000,WAV/ASNE_/1997/06/1997-06-24-0846-15S.ASNE__014,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.41,2375.50,1683.67
1997-06-24 08:46:15.926000,WAV/ASNE_/1997/06/1997-06-24-0846-15S.ASNE__014,  28.160,100,  2816,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.63,259.81,159.43
1997-06-24 08:46:15.926000,WAV/ASNE_/1997/06/1997-06-24-0846-15S.ASNE__014,  28.160,100,  2816,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.58,379.11,240.30
1997-06-24 08:46:15.926000,WAV/ASNE_/1997/06/1997-06-24-0846-15S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.36,123.84,90.95
1997-06-24 08:46:15.926000,WAV/ASNE_/1997/06/1997-06-24-0846-15S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.02,2211.52,2175.10
1997-06-24 08:46:15.926000,WAV/ASNE_/1997/06/1997-06-24-0846-15S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.03,2242.63,2179.59
1997-06-24 08:46:15.926000,WAV/ASNE_/1997/06/1997-06-24-0846-15S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.02,2115.15,2074.14
1997-06-24 08:47:40.265000,WAV/ASNE_/1997/06/1997-06-24-0847-40S.ASNE__014,  35.840,100,  3584,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.11,2229.18,2011.75
1997-06-24 08:47:40.265000,WAV/ASNE_/1997/06/1997-06-24-0847-40S.ASNE__014,  35.840,100,  3584,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,2.10,7.37,3.51
1997-06-24 08:47:40.265000,WAV/ASNE_/1997/06/1997-06-24-0847-40S.ASNE__014,  35.840,100,  3584,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.27,2217.06,1745.10
1997-06-24 08:47:40.265000,WAV/ASNE_/1997/06/1997-06-24-0847-40S.ASNE__014,  35.840,100,  3584,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.87,2511.56,1345.05
1997-06-24 08:47:40.265000,WAV/ASNE_/1997/06/1997-06-24-0847-40S.ASNE__014,  35.840,100,  3584,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.68,318.48,189.27
1997-06-24 08:47:40.265000,WAV/ASNE_/1997/06/1997-06-24-0847-40S.ASNE__014,  35.840,100,  3584,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2380.51,2241.62
1997-06-24 08:47:40.265000,WAV/ASNE_/1997/06/1997-06-24-0847-40S.ASNE__014,  35.840,100,  3584,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.69,453.62,168.65
1997-06-24 08:47:40.265000,WAV/ASNE_/1997/06/1997-06-24-0847-40S.ASNE__014,  35.840,100,  3584,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.39,2305.25,1655.41
1997-06-24 08:47:40.265000,WAV/ASNE_/1997/06/1997-06-24-0847-40S.ASNE__014,  35.840,100,  3584,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.71,220.50,128.98
1997-06-24 08:47:40.265000,WAV/ASNE_/1997/06/1997-06-24-0847-40S.ASNE__014,  35.840,100,  3584,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.69,228.37,135.42
1997-06-24 08:47:40.265000,WAV/ASNE_/1997/06/1997-06-24-0847-40S.ASNE__014,  35.840,100,  3584,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.74,137.00,78.79
1997-06-24 08:47:40.265000,WAV/ASNE_/1997/06/1997-06-24-0847-40S.ASNE__014,  35.840,100,  3584,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.08,2198.03,2042.61
1997-06-24 08:47:40.265000,WAV/ASNE_/1997/06/1997-06-24-0847-40S.ASNE__014,  35.840,100,  3584,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.05,2331.20,2228.14
1997-06-24 08:47:40.265000,WAV/ASNE_/1997/06/1997-06-24-0847-40S.ASNE__014,  35.840,100,  3584,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.07,2134.07,2001.09
1997-06-24 08:48:44.156000,WAV/ASNE_/1997/06/1997-06-24-0848-44S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.10,1945.79,928.07
1997-06-24 08:48:44.156000,WAV/ASNE_/1997/06/1997-06-24-0848-44S.ASNE__014,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,2.92,9.97,3.42
1997-06-24 08:48:44.156000,WAV/ASNE_/1997/06/1997-06-24-0848-44S.ASNE__014,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.74,2127.90,1225.20
1997-06-24 08:48:44.156000,WAV/ASNE_/1997/06/1997-06-24-0848-44S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.02,1496.30,739.68
1997-06-24 08:48:44.156000,WAV/ASNE_/1997/06/1997-06-24-0848-44S.ASNE__014,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.79,137.84,76.92
1997-06-24 08:48:44.156000,WAV/ASNE_/1997/06/1997-06-24-0848-44S.ASNE__014,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2249.43,2124.34
1997-06-24 08:48:44.156000,WAV/ASNE_/1997/06/1997-06-24-0848-44S.ASNE__014,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.10,455.10,216.55
1997-06-24 08:48:44.156000,WAV/ASNE_/1997/06/1997-06-24-0848-44S.ASNE__014,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.29,1648.11,719.49
1997-06-24 08:48:44.156000,WAV/ASNE_/1997/06/1997-06-24-0848-44S.ASNE__014,  28.160,100,  2816,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.57,75.95,48.52
1997-06-24 08:48:44.156000,WAV/ASNE_/1997/06/1997-06-24-0848-44S.ASNE__014,  28.160,100,  2816,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.06,250.95,121.65
1997-06-24 08:48:44.156000,WAV/ASNE_/1997/06/1997-06-24-0848-44S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,2.24,121.13,54.02
1997-06-24 08:48:44.156000,WAV/ASNE_/1997/06/1997-06-24-0848-44S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.13,2206.60,1957.49
1997-06-24 08:48:44.156000,WAV/ASNE_/1997/06/1997-06-24-0848-44S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.08,2147.79,1990.74
1997-06-24 08:48:44.156000,WAV/ASNE_/1997/06/1997-06-24-0848-44S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.42,2084.33,1465.72
1997-06-24 08:49:04.615000,WAV/ASNE_/1997/06/1997-06-24-0849-04S.ASNE__014,  23.040,100,  2304,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.34,2199.58,1637.30
1997-06-24 08:49:04.615000,WAV/ASNE_/1997/06/1997-06-24-0849-04S.ASNE__014,  23.040,100,  2304,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,2.34,8.20,3.51
1997-06-24 08:49:04.615000,WAV/ASNE_/1997/06/1997-06-24-0849-04S.ASNE__014,  23.040,100,  2304,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.44,2121.48,1471.12
1997-06-24 08:49:04.615000,WAV/ASNE_/1997/06/1997-06-24-0849-04S.ASNE__014,  23.040,100,  2304,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.48,1806.41,1217.80
1997-06-24 08:49:04.615000,WAV/ASNE_/1997/06/1997-06-24-0849-04S.ASNE__014,  23.040,100,  2304,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.72,189.41,110.35
1997-06-24 08:49:04.615000,WAV/ASNE_/1997/06/1997-06-24-0849-04S.ASNE__014,  23.040,100,  2304,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2326.46,2199.96
1997-06-24 08:49:04.615000,WAV/ASNE_/1997/06/1997-06-24-0849-04S.ASNE__014,  23.040,100,  2304,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.80,452.59,252.12
1997-06-24 08:49:04.615000,WAV/ASNE_/1997/06/1997-06-24-0849-04S.ASNE__014,  23.040,100,  2304,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.84,1670.56,909.63
1997-06-24 08:49:04.615000,WAV/ASNE_/1997/06/1997-06-24-0849-04S.ASNE__014,  23.040,100,  2304,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.43,125.58,87.89
1997-06-24 08:49:04.615000,WAV/ASNE_/1997/06/1997-06-24-0849-04S.ASNE__014,  23.040,100,  2304,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.18,225.20,103.43
1997-06-24 08:49:04.615000,WAV/ASNE_/1997/06/1997-06-24-0849-04S.ASNE__014,  23.040,100,  2304,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.85,130.94,70.89
1997-06-24 08:49:04.615000,WAV/ASNE_/1997/06/1997-06-24-0849-04S.ASNE__014,  23.040,100,  2304,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.07,2146.97,2006.20
1997-06-24 08:49:04.615000,WAV/ASNE_/1997/06/1997-06-24-0849-04S.ASNE__014,  23.040,100,  2304,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.06,2161.92,2038.66
1997-06-24 08:49:04.615000,WAV/ASNE_/1997/06/1997-06-24-0849-04S.ASNE__014,  23.040,100,  2304,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.14,2086.95,1833.05
1997-06-24 08:51:50.755000,WAV/ASNE_/1997/06/1997-06-24-0851-50S.ASNE__014,  46.080,100,  4608,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.04,2261.31,2170.41
1997-06-24 08:51:50.755000,WAV/ASNE_/1997/06/1997-06-24-0851-50S.ASNE__014,  46.080,100,  4608,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,3.53,12.35,3.50
1997-06-24 08:51:50.755000,WAV/ASNE_/1997/06/1997-06-24-0851-50S.ASNE__014,  46.080,100,  4608,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.50,2320.90,1548.60
1997-06-24 08:51:50.755000,WAV/ASNE_/1997/06/1997-06-24-0851-50S.ASNE__014,  46.080,100,  4608,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,2436.52,1558.02
1997-06-24 08:51:50.755000,WAV/ASNE_/1997/06/1997-06-24-0851-50S.ASNE__014,  46.080,100,  4608,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.12,404.19,190.32
1997-06-24 08:51:50.755000,WAV/ASNE_/1997/06/1997-06-24-0851-50S.ASNE__014,  46.080,100,  4608,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.14,2486.09,2188.63
1997-06-24 08:51:50.755000,WAV/ASNE_/1997/06/1997-06-24-0851-50S.ASNE__014,  46.080,100,  4608,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,4.42,451.57,102.21
1997-06-24 08:51:50.755000,WAV/ASNE_/1997/06/1997-06-24-0851-50S.ASNE__014,  46.080,100,  4608,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.36,2410.98,1774.65
1997-06-24 08:51:50.755000,WAV/ASNE_/1997/06/1997-06-24-0851-50S.ASNE__014,  46.080,100,  4608,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.58,277.69,175.20
1997-06-24 08:51:50.755000,WAV/ASNE_/1997/06/1997-06-24-0851-50S.ASNE__014,  46.080,100,  4608,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.02,411.51,203.59
1997-06-24 08:51:50.755000,WAV/ASNE_/1997/06/1997-06-24-0851-50S.ASNE__014,  46.080,100,  4608,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.33,131.95,99.11
1997-06-24 08:51:50.755000,WAV/ASNE_/1997/06/1997-06-24-0851-50S.ASNE__014,  46.080,100,  4608,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.03,2288.06,2219.46
1997-06-24 08:51:50.755000,WAV/ASNE_/1997/06/1997-06-24-0851-50S.ASNE__014,  46.080,100,  4608,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.15,2522.00,2199.48
1997-06-24 08:51:50.755000,WAV/ASNE_/1997/06/1997-06-24-0851-50S.ASNE__014,  46.080,100,  4608,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.06,2191.20,2059.58
1997-06-24 08:51:56.010000,WAV/ASNE_/1997/06/1997-06-24-0851-56S.ASNE__014,  15.360,100,  1536,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.26,2357.86,1865.80
1997-06-24 08:51:56.010000,WAV/ASNE_/1997/06/1997-06-24-0851-56S.ASNE__014,  15.360,100,  1536,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,2.25,7.94,3.53
1997-06-24 08:51:56.010000,WAV/ASNE_/1997/06/1997-06-24-0851-56S.ASNE__014,  15.360,100,  1536,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.57,882.00,561.78
1997-06-24 08:51:56.010000,WAV/ASNE_/1997/06/1997-06-24-0851-56S.ASNE__014,  15.360,100,  1536,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.43,939.42,659.17
1997-06-24 08:51:56.010000,WAV/ASNE_/1997/06/1997-06-24-0851-56S.ASNE__014,  15.360,100,  1536,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.73,105.99,61.10
1997-06-24 08:51:56.010000,WAV/ASNE_/1997/06/1997-06-24-0851-56S.ASNE__014,  15.360,100,  1536,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.02,2185.55,2147.78
1997-06-24 08:51:56.010000,WAV/ASNE_/1997/06/1997-06-24-0851-56S.ASNE__014,  15.360,100,  1536,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.72,3336.84,1936.88
1997-06-24 08:51:56.010000,WAV/ASNE_/1997/06/1997-06-24-0851-56S.ASNE__014,  15.360,100,  1536,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.15,1183.34,1025.40
1997-06-24 08:51:56.010000,WAV/ASNE_/1997/06/1997-06-24-0851-56S.ASNE__014,  15.360,100,  1536,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.43,142.10,99.05
1997-06-24 08:51:56.010000,WAV/ASNE_/1997/06/1997-06-24-0851-56S.ASNE__014,  15.360,100,  1536,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.10,222.11,202.25
1997-06-24 08:51:56.010000,WAV/ASNE_/1997/06/1997-06-24-0851-56S.ASNE__014,  15.360,100,  1536,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.24,103.38,83.55
1997-06-24 08:51:56.010000,WAV/ASNE_/1997/06/1997-06-24-0851-56S.ASNE__014,  15.360,100,  1536,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.12,1913.32,1711.56
1997-06-24 08:51:56.010000,WAV/ASNE_/1997/06/1997-06-24-0851-56S.ASNE__014,  15.360,100,  1536,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.28,1792.50,1403.76
1997-06-24 08:51:56.010000,WAV/ASNE_/1997/06/1997-06-24-0851-56S.ASNE__014,  15.360,100,  1536,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.24,1540.99,1241.12
1997-06-24 08:54:29.211000,WAV/ASNE_/1997/06/1997-06-24-0854-29S.ASNE__014,  61.440,100,  6144,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.15,2352.91,2049.89
1997-06-24 08:54:29.211000,WAV/ASNE_/1997/06/1997-06-24-0854-29S.ASNE__014,  61.440,100,  6144,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,2.10,7.37,3.51
1997-06-24 08:54:29.211000,WAV/ASNE_/1997/06/1997-06-24-0854-29S.ASNE__014,  61.440,100,  6144,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.13,2169.27,1921.77
1997-06-24 08:54:29.211000,WAV/ASNE_/1997/06/1997-06-24-0854-29S.ASNE__014,  61.440,100,  6144,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,2458.60,1558.38
1997-06-24 08:54:29.211000,WAV/ASNE_/1997/06/1997-06-24-0854-29S.ASNE__014,  61.440,100,  6144,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.43,422.34,173.88
1997-06-24 08:54:29.211000,WAV/ASNE_/1997/06/1997-06-24-0854-29S.ASNE__014,  61.440,100,  6144,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.17,2600.50,2223.04
1997-06-24 08:54:29.211000,WAV/ASNE_/1997/06/1997-06-24-0854-29S.ASNE__014,  61.440,100,  6144,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.75,1853.26,673.51
1997-06-24 08:54:29.211000,WAV/ASNE_/1997/06/1997-06-24-0854-29S.ASNE__014,  61.440,100,  6144,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.26,2370.83,1887.73
1997-06-24 08:54:29.211000,WAV/ASNE_/1997/06/1997-06-24-0854-29S.ASNE__014,  61.440,100,  6144,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.70,324.77,190.74
1997-06-24 08:54:29.211000,WAV/ASNE_/1997/06/1997-06-24-0854-29S.ASNE__014,  61.440,100,  6144,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.93,453.10,234.86
1997-06-24 08:54:29.211000,WAV/ASNE_/1997/06/1997-06-24-0854-29S.ASNE__014,  61.440,100,  6144,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.75,151.19,86.56
1997-06-24 08:54:29.211000,WAV/ASNE_/1997/06/1997-06-24-0854-29S.ASNE__014,  61.440,100,  6144,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.11,2316.99,2091.90
1997-06-24 08:54:29.211000,WAV/ASNE_/1997/06/1997-06-24-0854-29S.ASNE__014,  61.440,100,  6144,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.09,2407.67,2209.99
1997-06-24 08:54:29.211000,WAV/ASNE_/1997/06/1997-06-24-0854-29S.ASNE__014,  61.440,100,  6144,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.13,2303.60,2041.92
1997-06-24 08:55:20.482000,WAV/ASNE_/1997/06/1997-06-24-0855-20S.ASNE__014,  12.800,100,  1280,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.54,2076.71,1344.32
1997-06-24 08:55:20.482000,WAV/ASNE_/1997/06/1997-06-24-0855-20S.ASNE__014,  12.800,100,  1280,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,0,-1.00,-1.00,-1.00
1997-06-24 08:55:20.482000,WAV/ASNE_/1997/06/1997-06-24-0855-20S.ASNE__014,  12.800,100,  1280,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.41,1268.61,897.03
1997-06-24 08:55:20.482000,WAV/ASNE_/1997/06/1997-06-24-0855-20S.ASNE__014,  12.800,100,  1280,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.24,909.01,734.06
1997-06-24 08:55:20.482000,WAV/ASNE_/1997/06/1997-06-24-0855-20S.ASNE__014,  12.800,100,  1280,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.36,107.42,78.84
1997-06-24 08:55:20.482000,WAV/ASNE_/1997/06/1997-06-24-0855-20S.ASNE__014,  12.800,100,  1280,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.02,2195.01,2153.60
1997-06-24 08:55:20.482000,WAV/ASNE_/1997/06/1997-06-24-0855-20S.ASNE__014,  12.800,100,  1280,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.29,438.84,340.82
1997-06-24 08:55:20.482000,WAV/ASNE_/1997/06/1997-06-24-0855-20S.ASNE__014,  12.800,100,  1280,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.27,765.06,602.45
1997-06-24 08:55:20.482000,WAV/ASNE_/1997/06/1997-06-24-0855-20S.ASNE__014,  12.800,100,  1280,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.59,106.26,66.89
1997-06-24 08:55:20.482000,WAV/ASNE_/1997/06/1997-06-24-0855-20S.ASNE__014,  12.800,100,  1280,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.65,211.77,128.65
1997-06-24 08:55:20.482000,WAV/ASNE_/1997/06/1997-06-24-0855-20S.ASNE__014,  12.800,100,  1280,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.81,125.13,69.33
1997-06-24 08:55:20.482000,WAV/ASNE_/1997/06/1997-06-24-0855-20S.ASNE__014,  12.800,100,  1280,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.19,2146.66,1804.26
1997-06-24 08:55:20.482000,WAV/ASNE_/1997/06/1997-06-24-0855-20S.ASNE__014,  12.800,100,  1280,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.19,2180.58,1835.24
1997-06-24 08:55:20.482000,WAV/ASNE_/1997/06/1997-06-24-0855-20S.ASNE__014,  12.800,100,  1280,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.50,2014.90,1339.41
1997-06-24 08:56:37.004000,WAV/ASNE_/1997/06/1997-06-24-0856-37S.ASNE__014,  33.280,100,  3328,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.04,2329.84,2235.81
1997-06-24 08:56:37.004000,WAV/ASNE_/1997/06/1997-06-24-0856-37S.ASNE__014,  33.280,100,  3328,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,2.39,8.43,3.53
1997-06-24 08:56:37.004000,WAV/ASNE_/1997/06/1997-06-24-0856-37S.ASNE__014,  33.280,100,  3328,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.20,2209.36,1841.92
1997-06-24 08:56:37.004000,WAV/ASNE_/1997/06/1997-06-24-0856-37S.ASNE__014,  33.280,100,  3328,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.44,2198.34,1527.31
1997-06-24 08:56:37.004000,WAV/ASNE_/1997/06/1997-06-24-0856-37S.ASNE__014,  33.280,100,  3328,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.73,339.78,196.51
1997-06-24 08:56:37.004000,WAV/ASNE_/1997/06/1997-06-24-0856-37S.ASNE__014,  33.280,100,  3328,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.05,2417.60,2298.36
1997-06-24 08:56:37.004000,WAV/ASNE_/1997/06/1997-06-24-0856-37S.ASNE__014,  33.280,100,  3328,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.29,2580.03,1128.35
1997-06-24 08:56:37.004000,WAV/ASNE_/1997/06/1997-06-24-0856-37S.ASNE__014,  33.280,100,  3328,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.37,2357.15,1714.66
1997-06-24 08:56:37.004000,WAV/ASNE_/1997/06/1997-06-24-0856-37S.ASNE__014,  33.280,100,  3328,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.83,262.47,143.30
1997-06-24 08:56:37.004000,WAV/ASNE_/1997/06/1997-06-24-0856-37S.ASNE__014,  33.280,100,  3328,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.67,343.09,205.64
1997-06-24 08:56:37.004000,WAV/ASNE_/1997/06/1997-06-24-0856-37S.ASNE__014,  33.280,100,  3328,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.58,130.81,82.83
1997-06-24 08:56:37.004000,WAV/ASNE_/1997/06/1997-06-24-0856-37S.ASNE__014,  33.280,100,  3328,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.05,2285.84,2167.93
1997-06-24 08:56:37.004000,WAV/ASNE_/1997/06/1997-06-24-0856-37S.ASNE__014,  33.280,100,  3328,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.06,2295.74,2169.48
1997-06-24 08:56:37.004000,WAV/ASNE_/1997/06/1997-06-24-0856-37S.ASNE__014,  33.280,100,  3328,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.03,2156.79,2100.09
1997-06-24 08:58:52.475000,WAV/ASNE_/1997/06/1997-06-24-0858-52S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.53,2241.46,1469.43
1997-06-24 08:58:52.475000,WAV/ASNE_/1997/06/1997-06-24-0858-52S.ASNE__014,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,3.12,11.00,3.53
1997-06-24 08:58:52.475000,WAV/ASNE_/1997/06/1997-06-24-0858-52S.ASNE__014,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.78,2067.19,1163.94
1997-06-24 08:58:52.475000,WAV/ASNE_/1997/06/1997-06-24-0858-52S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.60,1587.69,994.27
1997-06-24 08:58:52.475000,WAV/ASNE_/1997/06/1997-06-24-0858-52S.ASNE__014,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.87,225.73,120.47
