datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2002-08-15 04:57:46.351000,WAV/ASNE_/2002/08/2002-08-15-0457-46S.ASNE__011, 163.000,100, 16300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.93,1277.50,662.22
2002-08-15 04:57:46.351000,WAV/ASNE_/2002/08/2002-08-15-0457-46S.ASNE__011, 163.000,100, 16300,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,23.43,211.55,9.03
2002-08-15 04:57:46.351000,WAV/ASNE_/2002/08/2002-08-15-0457-46S.ASNE__011, 163.000,100, 16300,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.04,320.34,157.30
2002-08-15 04:57:46.351000,WAV/ASNE_/2002/08/2002-08-15-0457-46S.ASNE__011, 163.000,100, 16300,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.75,1902.53,1086.71
2002-08-15 04:57:46.351000,WAV/ASNE_/2002/08/2002-08-15-0457-46S.ASNE__011, 163.000,100, 16300,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.82,2038.98,1121.64
2002-08-15 04:57:46.351000,WAV/ASNE_/2002/08/2002-08-15-0457-46S.ASNE__011, 163.000,100, 16300,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.24,719.16,320.70
2002-08-15 06:01:42.369000,WAV/ASNE_/2002/08/2002-08-15-0601-42S.ASNE__011,  41.000,100,  4100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,155.13,87.91
2002-08-15 06:01:42.369000,WAV/ASNE_/2002/08/2002-08-15-0601-42S.ASNE__011,  41.000,100,  4100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,10.33,134.00,12.97
2002-08-15 06:01:42.369000,WAV/ASNE_/2002/08/2002-08-15-0601-42S.ASNE__011,  41.000,100,  4100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.01,121.98,60.75
2002-08-15 06:01:42.369000,WAV/ASNE_/2002/08/2002-08-15-0601-42S.ASNE__011,  41.000,100,  4100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.54,124.28,80.60
2002-08-15 06:01:42.369000,WAV/ASNE_/2002/08/2002-08-15-0601-42S.ASNE__011,  41.000,100,  4100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.12,1097.05,517.80
2002-08-15 06:01:42.369000,WAV/ASNE_/2002/08/2002-08-15-0601-42S.ASNE__011,  41.000,100,  4100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.83,260.22,142.07
2002-08-15 06:01:42.369000,WAV/ASNE_/2002/08/2002-08-15-0601-42S.ASNE__011,  41.000,100,  4100,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,3.39,247.22,72.92
2002-08-15 06:01:42.369000,WAV/ASNE_/2002/08/2002-08-15-0601-42S.ASNE__011,  41.000,100,  4100,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.84,129.62,70.34
2002-08-15 06:01:42.369000,WAV/ASNE_/2002/08/2002-08-15-0601-42S.ASNE__011,  41.000,100,  4100,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.58,372.81,236.31
2002-08-15 06:01:42.369000,WAV/ASNE_/2002/08/2002-08-15-0601-42S.ASNE__011,  41.000,100,  4100,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.56,245.63,157.72
2002-08-15 06:01:42.369000,WAV/ASNE_/2002/08/2002-08-15-0601-42S.ASNE__011,  41.000,100,  4100,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.72,129.96,75.62
2002-08-15 07:29:10.026000,WAV/ASNE_/2002/08/2002-08-15-0729-10S.ASNE__011, 123.000,100, 12300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.15,555.57,258.21
2002-08-15 07:29:10.026000,WAV/ASNE_/2002/08/2002-08-15-0729-10S.ASNE__011, 123.000,100, 12300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,19.27,283.29,14.70
2002-08-15 07:29:10.026000,WAV/ASNE_/2002/08/2002-08-15-0729-10S.ASNE__011, 123.000,100, 12300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.32,356.34,107.41
2002-08-15 07:29:10.026000,WAV/ASNE_/2002/08/2002-08-15-0729-10S.ASNE__011, 123.000,100, 12300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.95,751.88,108.12
2002-08-15 07:29:10.026000,WAV/ASNE_/2002/08/2002-08-15-0729-10S.ASNE__011, 123.000,100, 12300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2052.29,1876.57
2002-08-15 07:29:10.026000,WAV/ASNE_/2002/08/2002-08-15-0729-10S.ASNE__011, 123.000,100, 12300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.38,739.37,310.85
2002-08-15 07:29:10.026000,WAV/ASNE_/2002/08/2002-08-15-0729-10S.ASNE__011, 123.000,100, 12300,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,25.67,226.11,8.81
2002-08-15 07:29:10.026000,WAV/ASNE_/2002/08/2002-08-15-0729-10S.ASNE__011, 123.000,100, 12300,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.91,155.21,81.48
2002-08-15 07:29:10.026000,WAV/ASNE_/2002/08/2002-08-15-0729-10S.ASNE__011, 123.000,100, 12300,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.92,906.82,471.86
2002-08-15 07:29:10.026000,WAV/ASNE_/2002/08/2002-08-15-0729-10S.ASNE__011, 123.000,100, 12300,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.82,935.39,514.34
2002-08-15 07:29:10.026000,WAV/ASNE_/2002/08/2002-08-15-0729-10S.ASNE__011, 123.000,100, 12300,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,249.56,139.24
2002-08-15 08:28:59.106000,WAV/ASNE_/2002/08/2002-08-15-0828-59S.ASNE__011,  83.000,100,  8300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,210.43,128.96
2002-08-15 08:28:59.106000,WAV/ASNE_/2002/08/2002-08-15-0828-59S.ASNE__011,  83.000,100,  8300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,3.68,48.76,13.25
2002-08-15 08:28:59.106000,WAV/ASNE_/2002/08/2002-08-15-0828-59S.ASNE__011,  83.000,100,  8300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.77,341.67,71.59
2002-08-15 08:28:59.106000,WAV/ASNE_/2002/08/2002-08-15-0828-59S.ASNE__011,  83.000,100,  8300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,3.06,293.82,96.06
2002-08-15 08:28:59.106000,WAV/ASNE_/2002/08/2002-08-15-0828-59S.ASNE__011,  83.000,100,  8300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.38,1986.84,1435.68
2002-08-15 08:28:59.106000,WAV/ASNE_/2002/08/2002-08-15-0828-59S.ASNE__011,  83.000,100,  8300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.66,257.56,155.42
2002-08-15 08:28:59.106000,WAV/ASNE_/2002/08/2002-08-15-0828-59S.ASNE__011,  83.000,100,  8300,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,22.28,233.89,10.50
2002-08-15 08:28:59.106000,WAV/ASNE_/2002/08/2002-08-15-0828-59S.ASNE__011,  83.000,100,  8300,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.02,170.55,84.63
2002-08-15 08:28:59.106000,WAV/ASNE_/2002/08/2002-08-15-0828-59S.ASNE__011,  83.000,100,  8300,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.94,428.78,221.51
2002-08-15 08:28:59.106000,WAV/ASNE_/2002/08/2002-08-15-0828-59S.ASNE__011,  83.000,100,  8300,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.20,480.22,218.48
2002-08-15 08:28:59.106000,WAV/ASNE_/2002/08/2002-08-15-0828-59S.ASNE__011,  83.000,100,  8300,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.83,114.55,62.66
2002-08-15 09:09:50.478000,WAV/ASNE_/2002/08/2002-08-15-0909-50S.ASNE__011,  80.000,100,  8000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.08,197.69,95.23
2002-08-15 09:09:50.478000,WAV/ASNE_/2002/08/2002-08-15-0909-50S.ASNE__011,  80.000,100,  8000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,3.05,32.48,10.66
2002-08-15 09:09:50.478000,WAV/ASNE_/2002/08/2002-08-15-0909-50S.ASNE__011,  80.000,100,  8000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.77,102.99,58.27
2002-08-15 09:09:50.478000,WAV/ASNE_/2002/08/2002-08-15-0909-50S.ASNE__011,  80.000,100,  8000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.90,131.33,69.29
2002-08-15 09:09:50.478000,WAV/ASNE_/2002/08/2002-08-15-0909-50S.ASNE__011,  80.000,100,  8000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.75,1221.64,699.43
2002-08-15 09:09:50.478000,WAV/ASNE_/2002/08/2002-08-15-0909-50S.ASNE__011,  80.000,100,  8000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.10,258.07,123.15
2002-08-15 09:09:50.478000,WAV/ASNE_/2002/08/2002-08-15-0909-50S.ASNE__011,  80.000,100,  8000,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,20.60,239.64,11.63
2002-08-15 09:09:50.478000,WAV/ASNE_/2002/08/2002-08-15-0909-50S.ASNE__011,  80.000,100,  8000,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.66,122.80,74.18
2002-08-15 09:09:50.478000,WAV/ASNE_/2002/08/2002-08-15-0909-50S.ASNE__011,  80.000,100,  8000,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.63,436.57,267.67
2002-08-15 09:09:50.478000,WAV/ASNE_/2002/08/2002-08-15-0909-50S.ASNE__011,  80.000,100,  8000,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.05,415.20,202.27
2002-08-15 09:09:50.478000,WAV/ASNE_/2002/08/2002-08-15-0909-50S.ASNE__011,  80.000,100,  8000,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.84,131.03,71.11
2002-08-15 09:12:20.440000,WAV/ASNE_/2002/08/2002-08-15-0912-20S.ASNE__011, 125.000,100, 12500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,328.47,201.50
2002-08-15 09:12:20.440000,WAV/ASNE_/2002/08/2002-08-15-0912-20S.ASNE__011, 125.000,100, 12500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.98,19.28,9.73
2002-08-15 09:12:20.440000,WAV/ASNE_/2002/08/2002-08-15-0912-20S.ASNE__011, 125.000,100, 12500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.97,151.19,76.84
2002-08-15 09:12:20.440000,WAV/ASNE_/2002/08/2002-08-15-0912-20S.ASNE__011, 125.000,100, 12500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.08,200.93,96.66
2002-08-15 09:12:20.440000,WAV/ASNE_/2002/08/2002-08-15-0912-20S.ASNE__011, 125.000,100, 12500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2067.72,1928.60
2002-08-15 09:12:20.440000,WAV/ASNE_/2002/08/2002-08-15-0912-20S.ASNE__011, 125.000,100, 12500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.03,444.77,219.55
2002-08-15 09:12:20.440000,WAV/ASNE_/2002/08/2002-08-15-0912-20S.ASNE__011, 125.000,100, 12500,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,26.02,223.10,8.57
2002-08-15 09:12:20.440000,WAV/ASNE_/2002/08/2002-08-15-0912-20S.ASNE__011, 125.000,100, 12500,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.76,153.60,87.37
2002-08-15 09:12:20.440000,WAV/ASNE_/2002/08/2002-08-15-0912-20S.ASNE__011, 125.000,100, 12500,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.89,628.73,332.48
2002-08-15 09:12:20.440000,WAV/ASNE_/2002/08/2002-08-15-0912-20S.ASNE__011, 125.000,100, 12500,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.86,748.02,401.18
2002-08-15 09:12:20.440000,WAV/ASNE_/2002/08/2002-08-15-0912-20S.ASNE__011, 125.000,100, 12500,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.89,202.52,107.33
2002-08-15 09:56:48.756000,WAV/ASNE_/2002/08/2002-08-15-0956-48S.ASNE__011,  99.000,100,  9900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.59,246.04,154.75
2002-08-15 09:56:48.756000,WAV/ASNE_/2002/08/2002-08-15-0956-48S.ASNE__011,  99.000,100,  9900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.57,17.10,10.92
2002-08-15 09:56:48.756000,WAV/ASNE_/2002/08/2002-08-15-0956-48S.ASNE__011,  99.000,100,  9900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.75,120.43,68.90
2002-08-15 09:56:48.756000,WAV/ASNE_/2002/08/2002-08-15-0956-48S.ASNE__011,  99.000,100,  9900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.57,133.22,84.65
2002-08-15 09:56:48.756000,WAV/ASNE_/2002/08/2002-08-15-0956-48S.ASNE__011,  99.000,100,  9900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.20,2016.60,1682.46
2002-08-15 09:56:48.756000,WAV/ASNE_/2002/08/2002-08-15-0956-48S.ASNE__011,  99.000,100,  9900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.73,277.24,159.86
2002-08-15 09:56:48.756000,WAV/ASNE_/2002/08/2002-08-15-0956-48S.ASNE__011,  99.000,100,  9900,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,23.32,231.83,9.94
2002-08-15 09:56:48.756000,WAV/ASNE_/2002/08/2002-08-15-0956-48S.ASNE__011,  99.000,100,  9900,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.60,159.33,99.82
2002-08-15 09:56:48.756000,WAV/ASNE_/2002/08/2002-08-15-0956-48S.ASNE__011,  99.000,100,  9900,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.03,451.95,222.58
2002-08-15 09:56:48.756000,WAV/ASNE_/2002/08/2002-08-15-0956-48S.ASNE__011,  99.000,100,  9900,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.83,428.69,234.45
2002-08-15 09:56:48.756000,WAV/ASNE_/2002/08/2002-08-15-0956-48S.ASNE__011,  99.000,100,  9900,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,143.10,79.98
2002-08-15 10:31:20.225000,WAV/ASNE_/2002/08/2002-08-15-1031-20S.ASNE__011,  49.000,100,  4900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,371.22,222.79
2002-08-15 10:31:20.225000,WAV/ASNE_/2002/08/2002-08-15-1031-20S.ASNE__011,  49.000,100,  4900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,9.32,98.67,10.58
2002-08-15 10:31:20.225000,WAV/ASNE_/2002/08/2002-08-15-1031-20S.ASNE__011,  49.000,100,  4900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.73,142.86,82.50
2002-08-15 10:31:20.225000,WAV/ASNE_/2002/08/2002-08-15-1031-20S.ASNE__011,  49.000,100,  4900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,5.76,462.75,80.37
2002-08-15 10:31:20.225000,WAV/ASNE_/2002/08/2002-08-15-1031-20S.ASNE__011,  49.000,100,  4900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.41,1942.93,1378.88
2002-08-15 10:31:20.225000,WAV/ASNE_/2002/08/2002-08-15-1031-20S.ASNE__011,  49.000,100,  4900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.67,610.65,228.80
2002-08-15 10:31:20.225000,WAV/ASNE_/2002/08/2002-08-15-1031-20S.ASNE__011,  49.000,100,  4900,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,5.48,245.90,44.85
2002-08-15 10:31:20.225000,WAV/ASNE_/2002/08/2002-08-15-1031-20S.ASNE__011,  49.000,100,  4900,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.68,126.56,75.43
2002-08-15 10:31:20.225000,WAV/ASNE_/2002/08/2002-08-15-1031-20S.ASNE__011,  49.000,100,  4900,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.43,1177.30,822.68
2002-08-15 10:31:20.225000,WAV/ASNE_/2002/08/2002-08-15-1031-20S.ASNE__011,  49.000,100,  4900,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.58,689.82,435.63
2002-08-15 10:31:20.225000,WAV/ASNE_/2002/08/2002-08-15-1031-20S.ASNE__011,  49.000,100,  4900,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.42,253.98,105.02
2002-08-15 11:11:20.610000,WAV/ASNE_/2002/08/2002-08-15-1111-20S.ASNE__011, 138.000,100, 13800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.29,254.60,111.01
2002-08-15 11:11:20.610000,WAV/ASNE_/2002/08/2002-08-15-1111-20S.ASNE__011, 138.000,100, 13800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.80,18.64,10.33
2002-08-15 11:11:20.610000,WAV/ASNE_/2002/08/2002-08-15-1111-20S.ASNE__011, 138.000,100, 13800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.76,101.26,57.39
2002-08-15 11:11:20.610000,WAV/ASNE_/2002/08/2002-08-15-1111-20S.ASNE__011, 138.000,100, 13800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.61,132.59,82.53
2002-08-15 11:11:20.610000,WAV/ASNE_/2002/08/2002-08-15-1111-20S.ASNE__011, 138.000,100, 13800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.52,1782.80,707.13
2002-08-15 11:11:20.610000,WAV/ASNE_/2002/08/2002-08-15-1111-20S.ASNE__011, 138.000,100, 13800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.77,334.26,120.55
2002-08-15 11:11:20.610000,WAV/ASNE_/2002/08/2002-08-15-1111-20S.ASNE__011, 138.000,100, 13800,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,22.84,219.34,9.60
2002-08-15 11:11:20.610000,WAV/ASNE_/2002/08/2002-08-15-1111-20S.ASNE__011, 138.000,100, 13800,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.78,160.62,90.16
2002-08-15 11:11:20.610000,WAV/ASNE_/2002/08/2002-08-15-1111-20S.ASNE__011, 138.000,100, 13800,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.79,573.87,205.95
2002-08-15 11:11:20.610000,WAV/ASNE_/2002/08/2002-08-15-1111-20S.ASNE__011, 138.000,100, 13800,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.30,522.39,227.18
2002-08-15 11:11:20.610000,WAV/ASNE_/2002/08/2002-08-15-1111-20S.ASNE__011, 138.000,100, 13800,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.63,180.71,68.69
2002-08-15 11:23:26.424000,WAV/ASNE_/2002/08/2002-08-15-1123-26S.ASNE__011, 134.000,100, 13400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,229.34,129.56
2002-08-15 11:23:26.424000,WAV/ASNE_/2002/08/2002-08-15-1123-26S.ASNE__011, 134.000,100, 13400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.74,19.05,10.98
2002-08-15 11:23:26.424000,WAV/ASNE_/2002/08/2002-08-15-1123-26S.ASNE__011, 134.000,100, 13400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,109.07,66.19
2002-08-15 11:23:26.424000,WAV/ASNE_/2002/08/2002-08-15-1123-26S.ASNE__011, 134.000,100, 13400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.23,177.20,79.54
2002-08-15 11:23:26.424000,WAV/ASNE_/2002/08/2002-08-15-1123-26S.ASNE__011, 134.000,100, 13400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.78,1900.72,1064.86
2002-08-15 11:23:26.424000,WAV/ASNE_/2002/08/2002-08-15-1123-26S.ASNE__011, 134.000,100, 13400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.68,271.51,161.41
2002-08-15 11:23:26.424000,WAV/ASNE_/2002/08/2002-08-15-1123-26S.ASNE__011, 134.000,100, 13400,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,24.35,224.34,9.21
2002-08-15 11:23:26.424000,WAV/ASNE_/2002/08/2002-08-15-1123-26S.ASNE__011, 134.000,100, 13400,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.60,145.48,90.82
2002-08-15 11:23:26.424000,WAV/ASNE_/2002/08/2002-08-15-1123-26S.ASNE__011, 134.000,100, 13400,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.07,505.04,244.26
2002-08-15 11:23:26.424000,WAV/ASNE_/2002/08/2002-08-15-1123-26S.ASNE__011, 134.000,100, 13400,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.89,454.91,240.21
2002-08-15 11:23:26.424000,WAV/ASNE_/2002/08/2002-08-15-1123-26S.ASNE__011, 134.000,100, 13400,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.89,138.42,73.32
2002-08-15 11:26:44.373000,WAV/ASNE_/2002/08/2002-08-15-1126-44S.ASNE__011,  48.000,100,  4800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,157.80,100.07
2002-08-15 11:26:44.373000,WAV/ASNE_/2002/08/2002-08-15-1126-44S.ASNE__011,  48.000,100,  4800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.64,17.83,10.87
2002-08-15 11:26:44.373000,WAV/ASNE_/2002/08/2002-08-15-1126-44S.ASNE__011,  48.000,100,  4800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.66,92.98,55.90
2002-08-15 11:26:44.373000,WAV/ASNE_/2002/08/2002-08-15-1126-44S.ASNE__011,  48.000,100,  4800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.60,117.14,73.15
2002-08-15 11:26:44.373000,WAV/ASNE_/2002/08/2002-08-15-1126-44S.ASNE__011,  48.000,100,  4800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.72,1188.36,691.77
2002-08-15 11:26:44.373000,WAV/ASNE_/2002/08/2002-08-15-1126-44S.ASNE__011,  48.000,100,  4800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.80,163.16,90.69
2002-08-15 11:26:44.373000,WAV/ASNE_/2002/08/2002-08-15-1126-44S.ASNE__011,  48.000,100,  4800,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,5.07,248.40,49.01
2002-08-15 11:26:44.373000,WAV/ASNE_/2002/08/2002-08-15-1126-44S.ASNE__011,  48.000,100,  4800,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.56,127.94,81.88
2002-08-15 11:26:44.373000,WAV/ASNE_/2002/08/2002-08-15-1126-44S.ASNE__011,  48.000,100,  4800,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.81,222.05,122.57
2002-08-15 11:26:44.373000,WAV/ASNE_/2002/08/2002-08-15-1126-44S.ASNE__011,  48.000,100,  4800,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.95,243.12,124.66
2002-08-15 11:26:44.373000,WAV/ASNE_/2002/08/2002-08-15-1126-44S.ASNE__011,  48.000,100,  4800,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.69,71.36,42.13
2002-08-15 11:42:42.128000,WAV/ASNE_/2002/08/2002-08-15-1142-42S.ASNE__011, 107.000,100, 10700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.93,273.35,141.56
2002-08-15 11:42:42.128000,WAV/ASNE_/2002/08/2002-08-15-1142-42S.ASNE__011, 107.000,100, 10700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.71,20.08,11.72
2002-08-15 11:42:42.128000,WAV/ASNE_/2002/08/2002-08-15-1142-42S.ASNE__011, 107.000,100, 10700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.99,143.93,72.21
2002-08-15 11:42:42.128000,WAV/ASNE_/2002/08/2002-08-15-1142-42S.ASNE__011, 107.000,100, 10700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.72,235.38,86.38
2002-08-15 11:42:42.128000,WAV/ASNE_/2002/08/2002-08-15-1142-42S.ASNE__011, 107.000,100, 10700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.28,1999.44,1566.72
2002-08-15 11:42:42.128000,WAV/ASNE_/2002/08/2002-08-15-1142-42S.ASNE__011, 107.000,100, 10700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.19,341.97,156.19
2002-08-15 11:42:42.128000,WAV/ASNE_/2002/08/2002-08-15-1142-42S.ASNE__011, 107.000,100, 10700,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,23.28,229.38,9.85
2002-08-15 11:42:42.128000,WAV/ASNE_/2002/08/2002-08-15-1142-42S.ASNE__011, 107.000,100, 10700,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.70,134.89,79.38
2002-08-15 11:42:42.128000,WAV/ASNE_/2002/08/2002-08-15-1142-42S.ASNE__011, 107.000,100, 10700,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.58,356.65,226.02
2002-08-15 11:42:42.128000,WAV/ASNE_/2002/08/2002-08-15-1142-42S.ASNE__011, 107.000,100, 10700,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.19,520.25,237.14
2002-08-15 11:42:42.128000,WAV/ASNE_/2002/08/2002-08-15-1142-42S.ASNE__011, 107.000,100, 10700,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.88,128.69,68.42
2002-08-15 12:20:58.539000,WAV/ASNE_/2002/08/2002-08-15-1220-58S.ASNE__011,  70.000,100,  7000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.74,162.44,93.19
