datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1996-03-17 13:23:30.725000,WAV/ASNE_/1996/03/1996-03-17-1323-30S.ASNE__015,  30.720,100,  3072,11,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.60,331.47,207.47
1996-03-17 13:23:30.725000,WAV/ASNE_/1996/03/1996-03-17-1323-30S.ASNE__015,  30.720,100,  3072,12,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.56,1225.42,785.95
1996-03-17 13:23:30.725000,WAV/ASNE_/1996/03/1996-03-17-1323-30S.ASNE__015,  30.720,100,  3072,13,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,4.39,1264.01,287.98
1996-03-17 13:23:30.725000,WAV/ASNE_/1996/03/1996-03-17-1323-30S.ASNE__015,  30.720,100,  3072,14,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.73,327.23,188.78
1996-03-18 10:13:15.011000,WAV/ASNE_/1996/03/1996-03-18-1013-15S.ASNE__015,  20.480,100,  2048,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.28,392.18,306.67
1996-03-18 10:13:15.011000,WAV/ASNE_/1996/03/1996-03-18-1013-15S.ASNE__015,  20.480,100,  2048,01,MV.MCPT.--.SHZ,MV.MCPT.--.SHZ,1,1.36,2398.81,1764.17
1996-03-18 10:13:15.011000,WAV/ASNE_/1996/03/1996-03-18-1013-15S.ASNE__015,  20.480,100,  2048,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.99,1892.26,950.74
1996-03-18 10:13:15.011000,WAV/ASNE_/1996/03/1996-03-18-1013-15S.ASNE__015,  20.480,100,  2048,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.62,597.26,369.19
1996-03-18 10:13:15.011000,WAV/ASNE_/1996/03/1996-03-18-1013-15S.ASNE__015,  20.480,100,  2048,04,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,1.42,1826.30,1289.60
1996-03-18 10:13:15.011000,WAV/ASNE_/1996/03/1996-03-18-1013-15S.ASNE__015,  20.480,100,  2048,05,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,1.35,1875.57,1387.19
1996-03-18 10:13:15.011000,WAV/ASNE_/1996/03/1996-03-18-1013-15S.ASNE__015,  20.480,100,  2048,06,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,1.41,1689.95,1202.58
1996-03-18 10:13:15.011000,WAV/ASNE_/1996/03/1996-03-18-1013-15S.ASNE__015,  20.480,100,  2048,07,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.62,1543.56,950.66
1996-03-18 10:13:15.011000,WAV/ASNE_/1996/03/1996-03-18-1013-15S.ASNE__015,  20.480,100,  2048,08,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.72,1904.55,1105.72
1996-03-18 10:13:15.011000,WAV/ASNE_/1996/03/1996-03-18-1013-15S.ASNE__015,  20.480,100,  2048,09,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,291.84,195.41
1996-03-18 10:13:15.011000,WAV/ASNE_/1996/03/1996-03-18-1013-15S.ASNE__015,  20.480,100,  2048,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.52,339.71,134.58
1996-03-18 10:13:15.011000,WAV/ASNE_/1996/03/1996-03-18-1013-15S.ASNE__015,  20.480,100,  2048,11,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.33,239.59,180.77
1996-03-18 10:13:15.011000,WAV/ASNE_/1996/03/1996-03-18-1013-15S.ASNE__015,  20.480,100,  2048,12,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.58,1014.43,640.48
1996-03-18 10:13:15.011000,WAV/ASNE_/1996/03/1996-03-18-1013-15S.ASNE__015,  20.480,100,  2048,13,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,5.16,1672.86,324.28
1996-03-18 10:13:15.011000,WAV/ASNE_/1996/03/1996-03-18-1013-15S.ASNE__015,  20.480,100,  2048,14,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.85,313.30,169.02
1996-03-18 10:49:53.063000,WAV/ASNE_/1996/03/1996-03-18-1049-53S.ASNE__015,  30.720,100,  3072,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.38,365.83,265.33
1996-03-18 10:49:53.063000,WAV/ASNE_/1996/03/1996-03-18-1049-53S.ASNE__015,  30.720,100,  3072,01,MV.MCPT.--.SHZ,MV.MCPT.--.SHZ,1,1.74,330.43,190.27
1996-03-18 10:49:53.063000,WAV/ASNE_/1996/03/1996-03-18-1049-53S.ASNE__015,  30.720,100,  3072,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.29,397.33,308.57
1996-03-18 10:49:53.063000,WAV/ASNE_/1996/03/1996-03-18-1049-53S.ASNE__015,  30.720,100,  3072,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,675.58,375.11
1996-03-18 10:49:53.063000,WAV/ASNE_/1996/03/1996-03-18-1049-53S.ASNE__015,  30.720,100,  3072,04,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,1.92,228.84,119.37
1996-03-18 10:49:53.063000,WAV/ASNE_/1996/03/1996-03-18-1049-53S.ASNE__015,  30.720,100,  3072,05,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,1.65,206.51,125.21
1996-03-18 10:49:53.063000,WAV/ASNE_/1996/03/1996-03-18-1049-53S.ASNE__015,  30.720,100,  3072,06,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,1.68,434.90,258.68
1996-03-18 10:49:53.063000,WAV/ASNE_/1996/03/1996-03-18-1049-53S.ASNE__015,  30.720,100,  3072,07,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.52,1547.89,1019.74
1996-03-18 10:49:53.063000,WAV/ASNE_/1996/03/1996-03-18-1049-53S.ASNE__015,  30.720,100,  3072,08,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.55,604.60,390.79
1996-03-18 10:49:53.063000,WAV/ASNE_/1996/03/1996-03-18-1049-53S.ASNE__015,  30.720,100,  3072,09,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.40,435.00,180.98
1996-03-18 10:49:53.063000,WAV/ASNE_/1996/03/1996-03-18-1049-53S.ASNE__015,  30.720,100,  3072,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.95,567.13,191.97
1996-03-18 10:49:53.063000,WAV/ASNE_/1996/03/1996-03-18-1049-53S.ASNE__015,  30.720,100,  3072,11,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.51,144.69,95.63
1996-03-18 10:49:53.063000,WAV/ASNE_/1996/03/1996-03-18-1049-53S.ASNE__015,  30.720,100,  3072,12,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.63,465.01,286.02
1996-03-18 10:49:53.063000,WAV/ASNE_/1996/03/1996-03-18-1049-53S.ASNE__015,  30.720,100,  3072,13,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,1.52,383.86,252.32
1996-03-18 10:49:53.063000,WAV/ASNE_/1996/03/1996-03-18-1049-53S.ASNE__015,  30.720,100,  3072,14,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.42,354.53,249.41
1996-03-18 13:54:49.991000,WAV/ASNE_/1996/03/1996-03-18-1354-49S.ASNE__015,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.00,664.81,332.03
1996-03-18 13:54:49.991000,WAV/ASNE_/1996/03/1996-03-18-1354-49S.ASNE__015,  28.160,100,  2816,01,MV.MCPT.--.SHZ,MV.MCPT.--.SHZ,1,1.28,2425.20,1891.27
1996-03-18 13:54:49.991000,WAV/ASNE_/1996/03/1996-03-18-1354-49S.ASNE__015,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.45,1098.32,759.75
1996-03-18 13:54:49.991000,WAV/ASNE_/1996/03/1996-03-18-1354-49S.ASNE__015,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,707.58,387.35
1996-03-18 13:54:49.991000,WAV/ASNE_/1996/03/1996-03-18-1354-49S.ASNE__015,  28.160,100,  2816,04,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,1.79,1298.24,727.06
1996-03-18 13:54:49.991000,WAV/ASNE_/1996/03/1996-03-18-1354-49S.ASNE__015,  28.160,100,  2816,05,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,1.74,1320.06,760.66
1996-03-18 13:54:49.991000,WAV/ASNE_/1996/03/1996-03-18-1354-49S.ASNE__015,  28.160,100,  2816,06,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,1.47,1174.98,799.46
1996-03-18 13:54:49.991000,WAV/ASNE_/1996/03/1996-03-18-1354-49S.ASNE__015,  28.160,100,  2816,07,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,3.24,1370.13,422.87
1996-03-18 13:54:49.991000,WAV/ASNE_/1996/03/1996-03-18-1354-49S.ASNE__015,  28.160,100,  2816,08,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.47,1035.67,704.75
1996-03-18 13:54:49.991000,WAV/ASNE_/1996/03/1996-03-18-1354-49S.ASNE__015,  28.160,100,  2816,09,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,240.50,163.13
1996-03-18 13:54:49.991000,WAV/ASNE_/1996/03/1996-03-18-1354-49S.ASNE__015,  28.160,100,  2816,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.29,271.09,118.28
1996-03-18 13:54:49.991000,WAV/ASNE_/1996/03/1996-03-18-1354-49S.ASNE__015,  28.160,100,  2816,11,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.63,256.69,157.76
1996-03-18 13:54:49.991000,WAV/ASNE_/1996/03/1996-03-18-1354-49S.ASNE__015,  28.160,100,  2816,12,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.73,917.22,529.60
1996-03-18 13:54:49.991000,WAV/ASNE_/1996/03/1996-03-18-1354-49S.ASNE__015,  28.160,100,  2816,13,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,1.34,422.67,315.95
1996-03-18 13:54:49.991000,WAV/ASNE_/1996/03/1996-03-18-1354-49S.ASNE__015,  28.160,100,  2816,14,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.69,289.85,171.25
1996-03-18 13:58:22.126000,WAV/ASNE_/1996/03/1996-03-18-1358-22S.ASNE__015,  33.280,100,  3328,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.98,2091.19,1058.82
1996-03-18 13:58:22.126000,WAV/ASNE_/1996/03/1996-03-18-1358-22S.ASNE__015,  33.280,100,  3328,01,MV.MCPT.--.SHZ,MV.MCPT.--.SHZ,1,1.21,2412.60,2000.23
1996-03-18 13:58:22.126000,WAV/ASNE_/1996/03/1996-03-18-1358-22S.ASNE__015,  33.280,100,  3328,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.11,2103.60,1890.93
1996-03-18 13:58:22.126000,WAV/ASNE_/1996/03/1996-03-18-1358-22S.ASNE__015,  33.280,100,  3328,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.60,1126.65,702.53
1996-03-18 13:58:22.126000,WAV/ASNE_/1996/03/1996-03-18-1358-22S.ASNE__015,  33.280,100,  3328,04,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,1.18,2212.64,1877.15
1996-03-18 13:58:22.126000,WAV/ASNE_/1996/03/1996-03-18-1358-22S.ASNE__015,  33.280,100,  3328,05,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,1.61,2139.15,1327.27
1996-03-18 13:58:22.126000,WAV/ASNE_/1996/03/1996-03-18-1358-22S.ASNE__015,  33.280,100,  3328,06,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,1.46,2107.73,1444.15
1996-03-18 13:58:22.126000,WAV/ASNE_/1996/03/1996-03-18-1358-22S.ASNE__015,  33.280,100,  3328,07,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.96,1475.11,211.87
1996-03-18 13:58:22.126000,WAV/ASNE_/1996/03/1996-03-18-1358-22S.ASNE__015,  33.280,100,  3328,08,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.42,2167.42,1524.36
1996-03-18 13:58:22.126000,WAV/ASNE_/1996/03/1996-03-18-1358-22S.ASNE__015,  33.280,100,  3328,09,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.56,534.53,341.68
1996-03-18 13:58:22.126000,WAV/ASNE_/1996/03/1996-03-18-1358-22S.ASNE__015,  33.280,100,  3328,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.95,258.42,132.58
1996-03-18 13:58:22.126000,WAV/ASNE_/1996/03/1996-03-18-1358-22S.ASNE__015,  33.280,100,  3328,11,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.51,745.16,493.00
1996-03-18 13:58:22.126000,WAV/ASNE_/1996/03/1996-03-18-1358-22S.ASNE__015,  33.280,100,  3328,12,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.15,2166.06,1891.68
1996-03-18 13:58:22.126000,WAV/ASNE_/1996/03/1996-03-18-1358-22S.ASNE__015,  33.280,100,  3328,13,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,2.86,1642.21,573.22
1996-03-18 13:58:22.126000,WAV/ASNE_/1996/03/1996-03-18-1358-22S.ASNE__015,  33.280,100,  3328,14,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,2.05,492.72,240.50
1996-03-18 17:37:55.118000,WAV/ASNE_/1996/03/1996-03-18-1737-55S.ASNE__015,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.05,429.72,209.26
1996-03-18 17:37:55.118000,WAV/ASNE_/1996/03/1996-03-18-1737-55S.ASNE__015,  28.160,100,  2816,01,MV.MCPT.--.SHZ,MV.MCPT.--.SHZ,1,1.40,2318.90,1650.78
1996-03-18 17:37:55.118000,WAV/ASNE_/1996/03/1996-03-18-1737-55S.ASNE__015,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.51,2431.57,967.39
1996-03-18 17:37:55.118000,WAV/ASNE_/1996/03/1996-03-18-1737-55S.ASNE__015,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,4.46,1422.41,318.74
1996-03-18 17:37:55.118000,WAV/ASNE_/1996/03/1996-03-18-1737-55S.ASNE__015,  28.160,100,  2816,04,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,1.78,1376.59,774.24
1996-03-18 17:37:55.118000,WAV/ASNE_/1996/03/1996-03-18-1737-55S.ASNE__015,  28.160,100,  2816,05,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,2.02,1376.16,679.89
1996-03-18 17:37:55.118000,WAV/ASNE_/1996/03/1996-03-18-1737-55S.ASNE__015,  28.160,100,  2816,06,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,2.00,1334.11,667.71
1996-03-18 17:37:55.118000,WAV/ASNE_/1996/03/1996-03-18-1737-55S.ASNE__015,  28.160,100,  2816,07,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.54,1520.66,232.61
1996-03-18 17:37:55.118000,WAV/ASNE_/1996/03/1996-03-18-1737-55S.ASNE__015,  28.160,100,  2816,08,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.21,1193.66,539.62
1996-03-18 17:37:55.118000,WAV/ASNE_/1996/03/1996-03-18-1737-55S.ASNE__015,  28.160,100,  2816,09,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,170.00,121.50
1996-03-18 17:37:55.118000,WAV/ASNE_/1996/03/1996-03-18-1737-55S.ASNE__015,  28.160,100,  2816,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.73,190.86,110.34
1996-03-18 17:37:55.118000,WAV/ASNE_/1996/03/1996-03-18-1737-55S.ASNE__015,  28.160,100,  2816,11,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.73,212.06,122.59
1996-03-18 17:37:55.118000,WAV/ASNE_/1996/03/1996-03-18-1737-55S.ASNE__015,  28.160,100,  2816,12,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.65,709.43,429.07
1996-03-18 17:37:55.118000,WAV/ASNE_/1996/03/1996-03-18-1737-55S.ASNE__015,  28.160,100,  2816,13,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,5.81,1900.15,327.17
1996-03-18 17:37:55.118000,WAV/ASNE_/1996/03/1996-03-18-1737-55S.ASNE__015,  28.160,100,  2816,14,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.76,207.80,117.86
1996-03-18 19:10:52.441000,WAV/ASNE_/1996/03/1996-03-18-1910-52S.ASNE__015,  30.720,100,  3072,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.74,745.52,428.80
1996-03-18 19:10:52.441000,WAV/ASNE_/1996/03/1996-03-18-1910-52S.ASNE__015,  30.720,100,  3072,01,MV.MCPT.--.SHZ,MV.MCPT.--.SHZ,1,1.73,1803.41,1042.71
1996-03-18 19:10:52.441000,WAV/ASNE_/1996/03/1996-03-18-1910-52S.ASNE__015,  30.720,100,  3072,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.21,2669.22,2210.80
1996-03-18 19:10:52.441000,WAV/ASNE_/1996/03/1996-03-18-1910-52S.ASNE__015,  30.720,100,  3072,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,2823.95,1685.95
1996-03-18 19:10:52.441000,WAV/ASNE_/1996/03/1996-03-18-1910-52S.ASNE__015,  30.720,100,  3072,04,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,1.68,2262.97,1350.05
1996-03-18 19:10:52.441000,WAV/ASNE_/1996/03/1996-03-18-1910-52S.ASNE__015,  30.720,100,  3072,05,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,1.30,2091.44,1605.79
1996-03-18 19:10:52.441000,WAV/ASNE_/1996/03/1996-03-18-1910-52S.ASNE__015,  30.720,100,  3072,06,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,1.67,2098.13,1253.69
1996-03-18 19:10:52.441000,WAV/ASNE_/1996/03/1996-03-18-1910-52S.ASNE__015,  30.720,100,  3072,07,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,4.97,1545.77,310.74
1996-03-18 19:10:52.441000,WAV/ASNE_/1996/03/1996-03-18-1910-52S.ASNE__015,  30.720,100,  3072,08,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.12,2120.95,1894.88
1996-03-18 19:10:52.441000,WAV/ASNE_/1996/03/1996-03-18-1910-52S.ASNE__015,  30.720,100,  3072,09,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.92,833.66,434.58
1996-03-18 19:10:52.441000,WAV/ASNE_/1996/03/1996-03-18-1910-52S.ASNE__015,  30.720,100,  3072,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.02,2083.80,2038.31
1996-03-18 19:10:52.441000,WAV/ASNE_/1996/03/1996-03-18-1910-52S.ASNE__015,  30.720,100,  3072,11,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,2.23,1208.00,542.42
1996-03-18 19:10:52.441000,WAV/ASNE_/1996/03/1996-03-18-1910-52S.ASNE__015,  30.720,100,  3072,12,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.02,2131.85,2081.45
1996-03-18 19:10:52.441000,WAV/ASNE_/1996/03/1996-03-18-1910-52S.ASNE__015,  30.720,100,  3072,13,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,1.54,2121.15,1375.07
1996-03-18 19:10:52.441000,WAV/ASNE_/1996/03/1996-03-18-1910-52S.ASNE__015,  30.720,100,  3072,14,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,2.77,1456.10,525.50
1996-03-18 20:19:35.071000,WAV/ASNE_/1996/03/1996-03-18-2019-35S.ASNE__015,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.19,755.90,345.14
1996-03-18 20:19:35.071000,WAV/ASNE_/1996/03/1996-03-18-2019-35S.ASNE__015,  28.160,100,  2816,01,MV.MCPT.--.SHZ,MV.MCPT.--.SHZ,1,1.96,415.26,212.23
1996-03-18 20:19:35.071000,WAV/ASNE_/1996/03/1996-03-18-2019-35S.ASNE__015,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.27,1143.58,503.34
1996-03-18 20:19:35.071000,WAV/ASNE_/1996/03/1996-03-18-2019-35S.ASNE__015,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,3.53,1151.48,326.64
1996-03-18 20:19:35.071000,WAV/ASNE_/1996/03/1996-03-18-2019-35S.ASNE__015,  28.160,100,  2816,04,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,2.27,1212.82,533.27
1996-03-18 20:19:35.071000,WAV/ASNE_/1996/03/1996-03-18-2019-35S.ASNE__015,  28.160,100,  2816,05,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,2.22,1058.80,477.49
1996-03-18 20:19:35.071000,WAV/ASNE_/1996/03/1996-03-18-2019-35S.ASNE__015,  28.160,100,  2816,06,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,1.99,1137.57,572.05
1996-03-18 20:19:35.071000,WAV/ASNE_/1996/03/1996-03-18-2019-35S.ASNE__015,  28.160,100,  2816,07,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,4.13,1548.37,374.78
1996-03-18 20:19:35.071000,WAV/ASNE_/1996/03/1996-03-18-2019-35S.ASNE__015,  28.160,100,  2816,08,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.99,1134.28,569.59
1996-03-18 20:19:35.071000,WAV/ASNE_/1996/03/1996-03-18-2019-35S.ASNE__015,  28.160,100,  2816,09,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.07,306.62,148.39
1996-03-18 20:19:35.071000,WAV/ASNE_/1996/03/1996-03-18-2019-35S.ASNE__015,  28.160,100,  2816,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.48,786.70,532.24
1996-03-18 20:19:35.071000,WAV/ASNE_/1996/03/1996-03-18-2019-35S.ASNE__015,  28.160,100,  2816,11,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.70,162.86,95.94
1996-03-18 20:19:35.071000,WAV/ASNE_/1996/03/1996-03-18-2019-35S.ASNE__015,  28.160,100,  2816,12,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.46,460.01,315.89
1996-03-18 20:19:35.071000,WAV/ASNE_/1996/03/1996-03-18-2019-35S.ASNE__015,  28.160,100,  2816,13,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,6.01,1799.93,299.28
1996-03-18 20:19:35.071000,WAV/ASNE_/1996/03/1996-03-18-2019-35S.ASNE__015,  28.160,100,  2816,14,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,2.64,414.90,156.89
1996-03-19 02:26:13.505000,WAV/ASNE_/1996/03/1996-03-19-0226-13S.ASNE__015,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.63,260.38,159.28
1996-03-19 02:26:13.505000,WAV/ASNE_/1996/03/1996-03-19-0226-13S.ASNE__015,  28.160,100,  2816,01,MV.MCPT.--.SHZ,MV.MCPT.--.SHZ,1,1.59,2310.88,1453.38
1996-03-19 02:26:13.505000,WAV/ASNE_/1996/03/1996-03-19-0226-13S.ASNE__015,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.71,723.66,423.42
1996-03-19 02:26:13.505000,WAV/ASNE_/1996/03/1996-03-19-0226-13S.ASNE__015,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.50,422.26,280.69
1996-03-19 02:26:13.505000,WAV/ASNE_/1996/03/1996-03-19-0226-13S.ASNE__015,  28.160,100,  2816,04,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,1.63,531.66,325.25
1996-03-19 02:26:13.505000,WAV/ASNE_/1996/03/1996-03-19-0226-13S.ASNE__015,  28.160,100,  2816,05,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,1.66,547.68,330.78
1996-03-19 02:26:13.505000,WAV/ASNE_/1996/03/1996-03-19-0226-13S.ASNE__015,  28.160,100,  2816,06,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,1.84,720.87,391.19
1996-03-19 02:26:13.505000,WAV/ASNE_/1996/03/1996-03-19-0226-13S.ASNE__015,  28.160,100,  2816,07,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,3.90,1508.35,386.61
1996-03-19 02:26:13.505000,WAV/ASNE_/1996/03/1996-03-19-0226-13S.ASNE__015,  28.160,100,  2816,08,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.43,515.65,359.38
1996-03-19 02:26:13.505000,WAV/ASNE_/1996/03/1996-03-19-0226-13S.ASNE__015,  28.160,100,  2816,09,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,192.08,130.72
1996-03-19 02:26:13.505000,WAV/ASNE_/1996/03/1996-03-19-0226-13S.ASNE__015,  28.160,100,  2816,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,3.14,526.25,167.64
1996-03-19 02:26:13.505000,WAV/ASNE_/1996/03/1996-03-19-0226-13S.ASNE__015,  28.160,100,  2816,11,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.59,178.46,112.39
1996-03-19 02:26:13.505000,WAV/ASNE_/1996/03/1996-03-19-0226-13S.ASNE__015,  28.160,100,  2816,12,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.47,581.34,396.49
1996-03-19 02:26:13.505000,WAV/ASNE_/1996/03/1996-03-19-0226-13S.ASNE__015,  28.160,100,  2816,13,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,6.97,1910.17,273.96
1996-03-19 02:26:13.505000,WAV/ASNE_/1996/03/1996-03-19-0226-13S.ASNE__015,  28.160,100,  2816,14,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.38,196.22,141.80
1996-03-19 07:39:52.434000,WAV/ASNE_/1996/03/1996-03-19-0739-52S.ASNE__015,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.93,310.58,160.82
1996-03-19 07:39:52.434000,WAV/ASNE_/1996/03/1996-03-19-0739-52S.ASNE__015,  28.160,100,  2816,01,MV.MCPT.--.SHZ,MV.MCPT.--.SHZ,1,1.86,668.43,359.91
1996-03-19 07:39:52.434000,WAV/ASNE_/1996/03/1996-03-19-0739-52S.ASNE__015,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.18,2186.42,1004.88
1996-03-19 07:39:52.434000,WAV/ASNE_/1996/03/1996-03-19-0739-52S.ASNE__015,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.01,801.09,397.88
