datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-07-03 12:41:58,WAV/MVOE_/2003/07/2003-07-03-1241-58S.MVO___017,  89.000, 75,  6675,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.89,1249.40,661.94
2003-07-03 12:41:58,WAV/MVOE_/2003/07/2003-07-03-1241-58S.MVO___017,  89.000, 75,  6675,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.69,2716.50,1603.33
2003-07-03 12:41:58,WAV/MVOE_/2003/07/2003-07-03-1241-58S.MVO___017,  89.000, 75,  6675,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.79,2710.57,1515.91
2003-07-03 12:41:58,WAV/MVOE_/2003/07/2003-07-03-1241-58S.MVO___017,  89.000, 75,  6675,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.95,4944.79,2534.09
2003-07-03 12:41:58,WAV/MVOE_/2003/07/2003-07-03-1241-58S.MVO___017,  89.000, 75,  6675,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.68,6610.49,3930.55
2003-07-03 12:41:58,WAV/MVOE_/2003/07/2003-07-03-1241-58S.MVO___017,  89.000, 75,  6675,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.74,8002.92,4597.32
2003-07-03 12:41:58,WAV/MVOE_/2003/07/2003-07-03-1241-58S.MVO___017,  89.000, 75,  6675,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.89,10969.24,5814.19
2003-07-03 12:41:58,WAV/MVOE_/2003/07/2003-07-03-1241-58S.MVO___017,  89.000, 75,  6675,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.94,1988.56,1023.62
2003-07-03 12:41:58,WAV/MVOE_/2003/07/2003-07-03-1241-58S.MVO___017,  89.000, 75,  6675,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.99,3868.56,1946.10
2003-07-03 12:41:58,WAV/MVOE_/2003/07/2003-07-03-1241-58S.MVO___017,  89.000, 75,  6675,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.49,8395.23,5650.80
2003-07-03 12:41:58,WAV/MVOE_/2003/07/2003-07-03-1241-58S.MVO___017,  89.000, 75,  6675,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.89,7990.33,4224.04
2003-07-03 12:41:58,WAV/MVOE_/2003/07/2003-07-03-1241-58S.MVO___017,  89.000, 75,  6675,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.58,1172.89,742.71
2003-07-03 12:41:58,WAV/MVOE_/2003/07/2003-07-03-1241-58S.MVO___017,  89.000, 75,  6675,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.87,2233.46,1195.72
2003-07-03 12:41:58,WAV/MVOE_/2003/07/2003-07-03-1241-58S.MVO___017,  89.000,100,  8900,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,25.67,262150.56,10211.38
2003-07-03 12:41:58,WAV/MVOE_/2003/07/2003-07-03-1241-58S.MVO___017,  89.000,100,  8900,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,25.70,261751.14,10183.82
2003-07-03 12:41:58,WAV/MVOE_/2003/07/2003-07-03-1241-58S.MVO___017,  89.000,100,  8900,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,25.68,261315.35,10176.42
2003-07-03 12:41:58,WAV/MVOE_/2003/07/2003-07-03-1241-58S.MVO___017,  89.000, 75,  6675,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.64,138.94,84.90
2003-07-03 12:57:25,WAV/MVOE_/2003/07/2003-07-03-1257-25S.MVO___017,  69.000, 75,  5175,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.25,2122.35,945.10
2003-07-03 12:57:25,WAV/MVOE_/2003/07/2003-07-03-1257-25S.MVO___017,  69.000, 75,  5175,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.56,5211.01,2037.65
2003-07-03 12:57:25,WAV/MVOE_/2003/07/2003-07-03-1257-25S.MVO___017,  69.000, 75,  5175,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.40,3836.38,1597.57
2003-07-03 12:57:25,WAV/MVOE_/2003/07/2003-07-03-1257-25S.MVO___017,  69.000, 75,  5175,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.26,3907.22,1725.14
2003-07-03 12:57:25,WAV/MVOE_/2003/07/2003-07-03-1257-25S.MVO___017,  69.000, 75,  5175,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.04,5209.49,2550.38
2003-07-03 12:57:25,WAV/MVOE_/2003/07/2003-07-03-1257-25S.MVO___017,  69.000, 75,  5175,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.89,5251.17,2775.52
2003-07-03 12:57:25,WAV/MVOE_/2003/07/2003-07-03-1257-25S.MVO___017,  69.000, 75,  5175,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.97,6624.87,3363.24
2003-07-03 12:57:25,WAV/MVOE_/2003/07/2003-07-03-1257-25S.MVO___017,  69.000, 75,  5175,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.72,1740.10,640.23
2003-07-03 12:57:25,WAV/MVOE_/2003/07/2003-07-03-1257-25S.MVO___017,  69.000, 75,  5175,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.52,7154.38,2839.23
2003-07-03 12:57:25,WAV/MVOE_/2003/07/2003-07-03-1257-25S.MVO___017,  69.000, 75,  5175,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.57,11775.34,4575.44
2003-07-03 12:57:25,WAV/MVOE_/2003/07/2003-07-03-1257-25S.MVO___017,  69.000, 75,  5175,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.02,17166.59,5689.06
2003-07-03 12:57:25,WAV/MVOE_/2003/07/2003-07-03-1257-25S.MVO___017,  69.000, 75,  5175,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.30,3597.26,1564.09
2003-07-03 12:57:25,WAV/MVOE_/2003/07/2003-07-03-1257-25S.MVO___017,  69.000, 75,  5175,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.75,2330.33,847.00
2003-07-03 12:57:25,WAV/MVOE_/2003/07/2003-07-03-1257-25S.MVO___017,  69.000,100,  6900,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,14.51,267614.58,18449.56
2003-07-03 12:57:25,WAV/MVOE_/2003/07/2003-07-03-1257-25S.MVO___017,  69.000,100,  6900,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,14.33,267372.80,18662.55
2003-07-03 12:57:25,WAV/MVOE_/2003/07/2003-07-03-1257-25S.MVO___017,  69.000,100,  6900,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,14.50,266707.52,18398.49
2003-07-03 12:57:25,WAV/MVOE_/2003/07/2003-07-03-1257-25S.MVO___017,  69.000, 75,  5175,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.52,1163.27,461.04
2003-07-03 12:57:35.472000,WAV/MVOE_/2003/07/2003-07-03-1257-35S.SPN___009, 129.000,100, 12900,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.12,168.81,150.33
2003-07-03 12:57:35.472000,WAV/MVOE_/2003/07/2003-07-03-1257-35S.SPN___009, 129.000,100, 12900,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.46,318.64,129.48
2003-07-03 12:57:35.472000,WAV/MVOE_/2003/07/2003-07-03-1257-35S.SPN___009, 129.000,100, 12900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.95,187.30,96.28
2003-07-03 12:57:35.472000,WAV/MVOE_/2003/07/2003-07-03-1257-35S.SPN___009, 129.000,100, 12900,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.47,1042.23,710.33
2003-07-03 12:57:35.472000,WAV/MVOE_/2003/07/2003-07-03-1257-35S.SPN___009, 129.000,100, 12900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.54,918.52,361.91
2003-07-03 12:57:35.472000,WAV/MVOE_/2003/07/2003-07-03-1257-35S.SPN___009, 129.000,100, 12900,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.62,1629.05,1006.23
2003-07-03 12:57:35.472000,WAV/MVOE_/2003/07/2003-07-03-1257-35S.SPN___009, 129.000,100, 12900,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.59,140.44,54.24
2003-07-03 12:57:35.472000,WAV/MVOE_/2003/07/2003-07-03-1257-35S.SPN___009, 129.000,100, 12900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.42,399.42,164.72
2003-07-03 12:57:35.472000,WAV/MVOE_/2003/07/2003-07-03-1257-35S.SPN___009, 129.000,100, 12900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.05,21.91,7.18
2003-07-03 13:32:53,WAV/MVOE_/2003/07/2003-07-03-1332-53S.MVO___017,  95.000, 75,  7125,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.91,2060.41,1081.00
2003-07-03 13:32:53,WAV/MVOE_/2003/07/2003-07-03-1332-53S.MVO___017,  95.000, 75,  7125,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.72,3772.41,2191.86
2003-07-03 13:32:53,WAV/MVOE_/2003/07/2003-07-03-1332-53S.MVO___017,  95.000, 75,  7125,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.93,4069.20,2109.41
2003-07-03 13:32:53,WAV/MVOE_/2003/07/2003-07-03-1332-53S.MVO___017,  95.000, 75,  7125,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.73,5358.61,3095.22
2003-07-03 13:32:53,WAV/MVOE_/2003/07/2003-07-03-1332-53S.MVO___017,  95.000, 75,  7125,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.01,10251.48,5090.37
2003-07-03 13:32:53,WAV/MVOE_/2003/07/2003-07-03-1332-53S.MVO___017,  95.000, 75,  7125,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.77,12547.37,7087.65
2003-07-03 13:32:53,WAV/MVOE_/2003/07/2003-07-03-1332-53S.MVO___017,  95.000, 75,  7125,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.08,29982.64,14436.05
2003-07-03 13:32:53,WAV/MVOE_/2003/07/2003-07-03-1332-53S.MVO___017,  95.000, 75,  7125,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.20,1547.46,703.49
2003-07-03 13:32:53,WAV/MVOE_/2003/07/2003-07-03-1332-53S.MVO___017,  95.000, 75,  7125,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.68,8744.46,5220.22
2003-07-03 13:32:53,WAV/MVOE_/2003/07/2003-07-03-1332-53S.MVO___017,  95.000, 75,  7125,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.58,18650.54,11822.95
2003-07-03 13:32:53,WAV/MVOE_/2003/07/2003-07-03-1332-53S.MVO___017,  95.000, 75,  7125,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.78,18130.84,10180.98
2003-07-03 13:32:53,WAV/MVOE_/2003/07/2003-07-03-1332-53S.MVO___017,  95.000, 75,  7125,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.88,2500.59,1329.12
2003-07-03 13:32:53,WAV/MVOE_/2003/07/2003-07-03-1332-53S.MVO___017,  95.000, 75,  7125,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.09,4120.28,1974.60
2003-07-03 13:32:53,WAV/MVOE_/2003/07/2003-07-03-1332-53S.MVO___017,  95.000,100,  9500,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,29.02,260137.18,8963.28
2003-07-03 13:32:53,WAV/MVOE_/2003/07/2003-07-03-1332-53S.MVO___017,  95.000,100,  9500,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,28.04,258972.62,9236.28
2003-07-03 13:32:53,WAV/MVOE_/2003/07/2003-07-03-1332-53S.MVO___017,  95.000,100,  9500,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,30.82,260629.04,8456.95
2003-07-03 13:32:53,WAV/MVOE_/2003/07/2003-07-03-1332-53S.MVO___017,  95.000, 75,  7125,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.61,158.13,98.32
2003-07-03 16:46:06,WAV/MVOE_/2003/07/2003-07-03-1646-06S.MVO___017,  64.000, 75,  4800,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.80,1154.70,641.96
2003-07-03 16:46:06,WAV/MVOE_/2003/07/2003-07-03-1646-06S.MVO___017,  64.000, 75,  4800,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.21,2999.62,1358.86
2003-07-03 16:46:06,WAV/MVOE_/2003/07/2003-07-03-1646-06S.MVO___017,  64.000, 75,  4800,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.09,2547.09,1215.97
2003-07-03 16:46:06,WAV/MVOE_/2003/07/2003-07-03-1646-06S.MVO___017,  64.000, 75,  4800,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.15,2002.35,932.93
2003-07-03 16:46:06,WAV/MVOE_/2003/07/2003-07-03-1646-06S.MVO___017,  64.000, 75,  4800,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.72,2812.11,1636.50
2003-07-03 16:46:06,WAV/MVOE_/2003/07/2003-07-03-1646-06S.MVO___017,  64.000, 75,  4800,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.49,3888.91,1564.49
2003-07-03 16:46:06,WAV/MVOE_/2003/07/2003-07-03-1646-06S.MVO___017,  64.000, 75,  4800,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.31,2727.69,1178.72
2003-07-03 16:46:06,WAV/MVOE_/2003/07/2003-07-03-1646-06S.MVO___017,  64.000, 75,  4800,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.93,1698.16,879.36
2003-07-03 16:46:06,WAV/MVOE_/2003/07/2003-07-03-1646-06S.MVO___017,  64.000, 75,  4800,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.87,2652.06,1414.77
2003-07-03 16:46:06,WAV/MVOE_/2003/07/2003-07-03-1646-06S.MVO___017,  64.000, 75,  4800,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.46,5914.97,2407.43
2003-07-03 16:46:06,WAV/MVOE_/2003/07/2003-07-03-1646-06S.MVO___017,  64.000, 75,  4800,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.35,6903.43,2933.57
2003-07-03 16:46:06,WAV/MVOE_/2003/07/2003-07-03-1646-06S.MVO___017,  64.000, 75,  4800,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.17,1661.44,764.45
2003-07-03 16:46:06,WAV/MVOE_/2003/07/2003-07-03-1646-06S.MVO___017,  64.000, 75,  4800,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.34,1104.61,471.46
2003-07-03 16:46:06,WAV/MVOE_/2003/07/2003-07-03-1646-06S.MVO___017,  64.000,100,  6400,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.65,268825.61,21243.54
2003-07-03 16:46:06,WAV/MVOE_/2003/07/2003-07-03-1646-06S.MVO___017,  64.000,100,  6400,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.81,268644.94,20965.71
2003-07-03 16:46:06,WAV/MVOE_/2003/07/2003-07-03-1646-06S.MVO___017,  64.000,100,  6400,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.72,268072.23,21068.20
2003-07-03 16:46:06,WAV/MVOE_/2003/07/2003-07-03-1646-06S.MVO___017,  64.000, 75,  4800,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.06,540.42,261.73
2003-07-03 17:12:01.569000,WAV/MVOE_/2003/07/2003-07-03-1712-01S.SPN___009,  64.000,100,  6400,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.13,168.77,149.43
2003-07-03 17:12:01.569000,WAV/MVOE_/2003/07/2003-07-03-1712-01S.SPN___009,  64.000,100,  6400,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.62,208.43,129.00
2003-07-03 17:12:01.569000,WAV/MVOE_/2003/07/2003-07-03-1712-01S.SPN___009,  64.000,100,  6400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.78,261.97,147.51
2003-07-03 17:12:01.569000,WAV/MVOE_/2003/07/2003-07-03-1712-01S.SPN___009,  64.000,100,  6400,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.44,1035.91,720.24
2003-07-03 17:12:01.569000,WAV/MVOE_/2003/07/2003-07-03-1712-01S.SPN___009,  64.000,100,  6400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.64,439.05,267.10
2003-07-03 17:12:01.569000,WAV/MVOE_/2003/07/2003-07-03-1712-01S.SPN___009,  64.000,100,  6400,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.40,1821.77,1302.83
2003-07-03 17:12:01.569000,WAV/MVOE_/2003/07/2003-07-03-1712-01S.SPN___009,  64.000,100,  6400,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.05,109.95,53.69
2003-07-03 17:12:01.569000,WAV/MVOE_/2003/07/2003-07-03-1712-01S.SPN___009,  64.000,100,  6400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.70,374.26,220.34
2003-07-03 17:12:01.569000,WAV/MVOE_/2003/07/2003-07-03-1712-01S.SPN___009,  64.000,100,  6400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.37,24.48,10.33
2003-07-03 17:47:48,WAV/MVOE_/2003/07/2003-07-03-1747-48S.MVO___017,  90.000, 75,  6750,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.95,1785.55,915.72
2003-07-03 17:47:48,WAV/MVOE_/2003/07/2003-07-03-1747-48S.MVO___017,  90.000, 75,  6750,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.08,4766.44,2295.38
2003-07-03 17:47:48,WAV/MVOE_/2003/07/2003-07-03-1747-48S.MVO___017,  90.000, 75,  6750,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.80,3237.46,1799.48
2003-07-03 17:47:48,WAV/MVOE_/2003/07/2003-07-03-1747-48S.MVO___017,  90.000, 75,  6750,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.82,6115.55,3359.41
2003-07-03 17:47:48,WAV/MVOE_/2003/07/2003-07-03-1747-48S.MVO___017,  90.000, 75,  6750,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.09,12877.39,6151.44
2003-07-03 17:47:48,WAV/MVOE_/2003/07/2003-07-03-1747-48S.MVO___017,  90.000, 75,  6750,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.58,12867.80,8127.57
2003-07-03 17:47:48,WAV/MVOE_/2003/07/2003-07-03-1747-48S.MVO___017,  90.000, 75,  6750,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.90,17815.29,9365.08
2003-07-03 17:47:48,WAV/MVOE_/2003/07/2003-07-03-1747-48S.MVO___017,  90.000, 75,  6750,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.81,2553.54,907.38
2003-07-03 17:47:48,WAV/MVOE_/2003/07/2003-07-03-1747-48S.MVO___017,  90.000, 75,  6750,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.92,6055.66,3149.36
2003-07-03 17:47:48,WAV/MVOE_/2003/07/2003-07-03-1747-48S.MVO___017,  90.000, 75,  6750,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.97,15403.58,7831.53
2003-07-03 17:47:48,WAV/MVOE_/2003/07/2003-07-03-1747-48S.MVO___017,  90.000, 75,  6750,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.18,15580.57,7152.52
2003-07-03 17:47:48,WAV/MVOE_/2003/07/2003-07-03-1747-48S.MVO___017,  90.000, 75,  6750,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.63,1816.45,1112.65
2003-07-03 17:47:48,WAV/MVOE_/2003/07/2003-07-03-1747-48S.MVO___017,  90.000, 75,  6750,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.19,4036.25,1844.47
2003-07-03 17:47:48,WAV/MVOE_/2003/07/2003-07-03-1747-48S.MVO___017,  90.000,100,  9000,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,26.48,262205.35,9900.98
2003-07-03 17:47:48,WAV/MVOE_/2003/07/2003-07-03-1747-48S.MVO___017,  90.000,100,  9000,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,26.36,261184.97,9910.19
2003-07-03 17:47:48,WAV/MVOE_/2003/07/2003-07-03-1747-48S.MVO___017,  90.000,100,  9000,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,25.95,261140.94,10064.41
2003-07-03 17:47:48,WAV/MVOE_/2003/07/2003-07-03-1747-48S.MVO___017,  90.000, 75,  6750,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.51,152.36,101.09
2003-07-03 21:30:43,WAV/MVOE_/2003/07/2003-07-03-2130-43S.MVO___017,  57.000, 75,  4275,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.43,1210.21,843.99
2003-07-03 21:30:43,WAV/MVOE_/2003/07/2003-07-03-2130-43S.MVO___017,  57.000, 75,  4275,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.55,2955.08,1903.43
2003-07-03 21:30:43,WAV/MVOE_/2003/07/2003-07-03-2130-43S.MVO___017,  57.000, 75,  4275,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.57,2507.31,1600.92
2003-07-03 21:30:43,WAV/MVOE_/2003/07/2003-07-03-2130-43S.MVO___017,  57.000, 75,  4275,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.09,4926.28,2356.57
2003-07-03 21:30:43,WAV/MVOE_/2003/07/2003-07-03-2130-43S.MVO___017,  57.000, 75,  4275,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.48,6702.03,4513.92
2003-07-03 21:30:43,WAV/MVOE_/2003/07/2003-07-03-2130-43S.MVO___017,  57.000, 75,  4275,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.63,8318.20,5117.93
2003-07-03 21:30:43,WAV/MVOE_/2003/07/2003-07-03-2130-43S.MVO___017,  57.000, 75,  4275,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.84,16163.34,8797.67
2003-07-03 21:30:43,WAV/MVOE_/2003/07/2003-07-03-2130-43S.MVO___017,  57.000, 75,  4275,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.44,3413.56,1397.77
2003-07-03 21:30:43,WAV/MVOE_/2003/07/2003-07-03-2130-43S.MVO___017,  57.000, 75,  4275,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.49,3427.05,2297.00
2003-07-03 21:30:43,WAV/MVOE_/2003/07/2003-07-03-2130-43S.MVO___017,  57.000, 75,  4275,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.73,9050.74,5224.39
2003-07-03 21:30:43,WAV/MVOE_/2003/07/2003-07-03-2130-43S.MVO___017,  57.000, 75,  4275,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.52,7421.21,4867.71
2003-07-03 21:30:43,WAV/MVOE_/2003/07/2003-07-03-2130-43S.MVO___017,  57.000, 75,  4275,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.64,1433.81,876.31
2003-07-03 21:30:43,WAV/MVOE_/2003/07/2003-07-03-2130-43S.MVO___017,  57.000, 75,  4275,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.68,2812.15,1672.59
2003-07-03 21:30:43,WAV/MVOE_/2003/07/2003-07-03-2130-43S.MVO___017,  57.000,100,  5700,13,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2003-07-03 21:30:43,WAV/MVOE_/2003/07/2003-07-03-2130-43S.MVO___017,  57.000,100,  5700,14,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2003-07-03 21:30:43,WAV/MVOE_/2003/07/2003-07-03-2130-43S.MVO___017,  57.000,100,  5700,15,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2003-07-03 21:30:43,WAV/MVOE_/2003/07/2003-07-03-2130-43S.MVO___017,  57.000, 75,  4275,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.64,148.73,90.79
2003-07-03 23:55:08,WAV/MVOE_/2003/07/2003-07-03-2355-08S.MVO___017,  61.000, 75,  4575,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.87,4515.66,2420.71
2003-07-03 23:55:08,WAV/MVOE_/2003/07/2003-07-03-2355-08S.MVO___017,  61.000, 75,  4575,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.55,11888.63,7679.56
2003-07-03 23:55:08,WAV/MVOE_/2003/07/2003-07-03-2355-08S.MVO___017,  61.000, 75,  4575,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.90,9941.65,5232.56
2003-07-03 23:55:08,WAV/MVOE_/2003/07/2003-07-03-2355-08S.MVO___017,  61.000, 75,  4575,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.56,13902.09,8928.77
2003-07-03 23:55:08,WAV/MVOE_/2003/07/2003-07-03-2355-08S.MVO___017,  61.000, 75,  4575,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.61,26420.26,16421.96
2003-07-03 23:55:08,WAV/MVOE_/2003/07/2003-07-03-2355-08S.MVO___017,  61.000, 75,  4575,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.70,29268.33,17205.31
2003-07-03 23:55:08,WAV/MVOE_/2003/07/2003-07-03-2355-08S.MVO___017,  61.000, 75,  4575,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.72,62929.77,36586.62
2003-07-03 23:55:08,WAV/MVOE_/2003/07/2003-07-03-2355-08S.MVO___017,  61.000, 75,  4575,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.23,1980.56,887.23
2003-07-03 23:55:08,WAV/MVOE_/2003/07/2003-07-03-2355-08S.MVO___017,  61.000, 75,  4575,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.74,20215.66,11624.78
2003-07-03 23:55:08,WAV/MVOE_/2003/07/2003-07-03-2355-08S.MVO___017,  61.000, 75,  4575,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.78,50712.32,28465.23
2003-07-03 23:55:08,WAV/MVOE_/2003/07/2003-07-03-2355-08S.MVO___017,  61.000, 75,  4575,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.59,42856.85,27035.96
2003-07-03 23:55:08,WAV/MVOE_/2003/07/2003-07-03-2355-08S.MVO___017,  61.000, 75,  4575,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.52,5027.12,3307.66
