datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-06-05 01:30:54,WAV/MVOE_/2003/06/2003-06-05-0130-54S.MVO___014,  81.000, 75,  6075,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.68,8327.58,4945.61
2003-06-05 01:30:54,WAV/MVOE_/2003/06/2003-06-05-0130-54S.MVO___014,  81.000, 75,  6075,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.01,9116.76,4538.60
2003-06-05 01:30:54,WAV/MVOE_/2003/06/2003-06-05-0130-54S.MVO___014,  81.000, 75,  6075,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.94,17291.83,8917.22
2003-06-05 01:30:54,WAV/MVOE_/2003/06/2003-06-05-0130-54S.MVO___014,  81.000, 75,  6075,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.43,563.29,164.01
2003-06-05 01:30:54,WAV/MVOE_/2003/06/2003-06-05-0130-54S.MVO___014,  81.000, 75,  6075,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.00,9182.00,4582.30
2003-06-05 01:30:54,WAV/MVOE_/2003/06/2003-06-05-0130-54S.MVO___014,  81.000, 75,  6075,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.21,28144.53,12749.63
2003-06-05 01:30:54,WAV/MVOE_/2003/06/2003-06-05-0130-54S.MVO___014,  81.000, 75,  6075,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.73,17727.99,10239.04
2003-06-05 01:30:54,WAV/MVOE_/2003/06/2003-06-05-0130-54S.MVO___014,  81.000, 75,  6075,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.90,3528.15,1858.13
2003-06-05 01:30:54,WAV/MVOE_/2003/06/2003-06-05-0130-54S.MVO___014,  81.000, 75,  6075,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.28,1395.79,613.35
2003-06-05 01:30:54,WAV/MVOE_/2003/06/2003-06-05-0130-54S.MVO___014,  81.000, 75,  6075,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.60,180.34,112.37
2003-06-05 01:31:02.375000,WAV/MVOE_/2003/06/2003-06-05-0131-02S.SPN___009,  83.000,100,  8300,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.16,173.64,149.30
2003-06-05 01:31:02.375000,WAV/MVOE_/2003/06/2003-06-05-0131-02S.SPN___009,  83.000,100,  8300,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,3.04,602.62,197.91
2003-06-05 01:31:02.375000,WAV/MVOE_/2003/06/2003-06-05-0131-02S.SPN___009,  83.000,100,  8300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.70,270.53,159.01
2003-06-05 01:31:02.375000,WAV/MVOE_/2003/06/2003-06-05-0131-02S.SPN___009,  83.000,100,  8300,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.38,974.62,707.46
2003-06-05 01:31:02.375000,WAV/MVOE_/2003/06/2003-06-05-0131-02S.SPN___009,  83.000,100,  8300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.65,1235.54,747.26
2003-06-05 01:31:02.375000,WAV/MVOE_/2003/06/2003-06-05-0131-02S.SPN___009,  83.000,100,  8300,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.37,2149.27,1573.32
2003-06-05 01:31:02.375000,WAV/MVOE_/2003/06/2003-06-05-0131-02S.SPN___009,  83.000,100,  8300,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.81,142.12,78.56
2003-06-05 01:31:02.375000,WAV/MVOE_/2003/06/2003-06-05-0131-02S.SPN___009,  83.000,100,  8300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.64,527.32,320.61
2003-06-05 01:31:02.375000,WAV/MVOE_/2003/06/2003-06-05-0131-02S.SPN___009,  83.000,100,  8300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.44,26.43,10.81
2003-06-05 02:11:02,WAV/MVOE_/2003/06/2003-06-05-0211-02S.MVO___014,  76.000, 75,  5700,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.55,1320.69,853.52
2003-06-05 02:11:02,WAV/MVOE_/2003/06/2003-06-05-0211-02S.MVO___014,  76.000, 75,  5700,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.78,3323.18,1868.88
2003-06-05 02:11:02,WAV/MVOE_/2003/06/2003-06-05-0211-02S.MVO___014,  76.000, 75,  5700,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.30,3742.43,1629.67
2003-06-05 02:11:02,WAV/MVOE_/2003/06/2003-06-05-0211-02S.MVO___014,  76.000, 75,  5700,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.77,3798.68,2146.81
2003-06-05 02:11:02,WAV/MVOE_/2003/06/2003-06-05-0211-02S.MVO___014,  76.000, 75,  5700,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.67,7958.44,4760.66
2003-06-05 02:11:02,WAV/MVOE_/2003/06/2003-06-05-0211-02S.MVO___014,  76.000, 75,  5700,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.86,8822.30,4746.09
2003-06-05 02:11:02,WAV/MVOE_/2003/06/2003-06-05-0211-02S.MVO___014,  76.000, 75,  5700,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.11,25457.31,12045.08
2003-06-05 02:11:02,WAV/MVOE_/2003/06/2003-06-05-0211-02S.MVO___014,  76.000, 75,  5700,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.74,249.22,142.98
2003-06-05 02:11:02,WAV/MVOE_/2003/06/2003-06-05-0211-02S.MVO___014,  76.000, 75,  5700,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.64,11630.98,4403.96
2003-06-05 02:11:02,WAV/MVOE_/2003/06/2003-06-05-0211-02S.MVO___014,  76.000, 75,  5700,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.33,22118.76,9494.87
2003-06-05 02:11:02,WAV/MVOE_/2003/06/2003-06-05-0211-02S.MVO___014,  76.000, 75,  5700,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.09,19202.17,9199.93
2003-06-05 02:11:02,WAV/MVOE_/2003/06/2003-06-05-0211-02S.MVO___014,  76.000, 75,  5700,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.03,2848.09,1401.00
2003-06-05 02:11:02,WAV/MVOE_/2003/06/2003-06-05-0211-02S.MVO___014,  76.000, 75,  5700,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.62,1958.37,747.83
2003-06-05 02:11:02,WAV/MVOE_/2003/06/2003-06-05-0211-02S.MVO___014,  76.000, 75,  5700,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.51,150.52,99.43
2003-06-05 03:15:09,WAV/MVOE_/2003/06/2003-06-05-0315-09S.MVO___014,  74.000, 75,  5550,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.25,3813.78,1691.63
2003-06-05 03:15:09,WAV/MVOE_/2003/06/2003-06-05-0315-09S.MVO___014,  74.000, 75,  5550,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.12,9528.73,4487.63
2003-06-05 03:15:09,WAV/MVOE_/2003/06/2003-06-05-0315-09S.MVO___014,  74.000, 75,  5550,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.96,7416.83,3788.43
2003-06-05 03:15:09,WAV/MVOE_/2003/06/2003-06-05-0315-09S.MVO___014,  74.000, 75,  5550,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.01,6309.80,3144.65
2003-06-05 03:15:09,WAV/MVOE_/2003/06/2003-06-05-0315-09S.MVO___014,  74.000, 75,  5550,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.79,12275.30,6849.52
2003-06-05 03:15:09,WAV/MVOE_/2003/06/2003-06-05-0315-09S.MVO___014,  74.000, 75,  5550,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.61,13555.67,8408.15
2003-06-05 03:15:09,WAV/MVOE_/2003/06/2003-06-05-0315-09S.MVO___014,  74.000, 75,  5550,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.01,25632.93,12752.43
2003-06-05 03:15:09,WAV/MVOE_/2003/06/2003-06-05-0315-09S.MVO___014,  74.000, 75,  5550,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.70,1247.15,461.81
2003-06-05 03:15:09,WAV/MVOE_/2003/06/2003-06-05-0315-09S.MVO___014,  74.000, 75,  5550,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.46,9674.89,6621.43
2003-06-05 03:15:09,WAV/MVOE_/2003/06/2003-06-05-0315-09S.MVO___014,  74.000, 75,  5550,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.78,35735.58,12843.14
2003-06-05 03:15:09,WAV/MVOE_/2003/06/2003-06-05-0315-09S.MVO___014,  74.000, 75,  5550,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.68,19777.14,11754.67
2003-06-05 03:15:09,WAV/MVOE_/2003/06/2003-06-05-0315-09S.MVO___014,  74.000, 75,  5550,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.76,3318.61,1883.91
2003-06-05 03:15:09,WAV/MVOE_/2003/06/2003-06-05-0315-09S.MVO___014,  74.000, 75,  5550,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.13,3348.75,1571.91
2003-06-05 03:15:09,WAV/MVOE_/2003/06/2003-06-05-0315-09S.MVO___014,  74.000, 75,  5550,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.88,232.36,123.46
2003-06-05 03:15:17.777000,WAV/MVOE_/2003/06/2003-06-05-0315-17S.SPN___009, 158.000,100, 15800,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.16,172.46,148.38
2003-06-05 03:15:17.777000,WAV/MVOE_/2003/06/2003-06-05-0315-17S.SPN___009, 158.000,100, 15800,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,4.40,1045.05,237.42
2003-06-05 03:15:17.777000,WAV/MVOE_/2003/06/2003-06-05-0315-17S.SPN___009, 158.000,100, 15800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.12,399.38,188.31
2003-06-05 03:15:17.777000,WAV/MVOE_/2003/06/2003-06-05-0315-17S.SPN___009, 158.000,100, 15800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.50,1027.91,687.25
2003-06-05 03:15:17.777000,WAV/MVOE_/2003/06/2003-06-05-0315-17S.SPN___009, 158.000,100, 15800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,1382.94,846.49
2003-06-05 03:15:17.777000,WAV/MVOE_/2003/06/2003-06-05-0315-17S.SPN___009, 158.000,100, 15800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.25,2161.12,1728.29
2003-06-05 03:15:17.777000,WAV/MVOE_/2003/06/2003-06-05-0315-17S.SPN___009, 158.000,100, 15800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.55,265.38,103.89
2003-06-05 03:15:17.777000,WAV/MVOE_/2003/06/2003-06-05-0315-17S.SPN___009, 158.000,100, 15800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.82,705.17,387.56
2003-06-05 03:15:17.777000,WAV/MVOE_/2003/06/2003-06-05-0315-17S.SPN___009, 158.000,100, 15800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.04,27.06,13.24
2003-06-05 03:46:14.301000,WAV/MVOE_/2003/06/2003-06-05-0346-14S.SPN___009,  43.000,100,  4300,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.14,172.51,151.65
2003-06-05 03:46:14.301000,WAV/MVOE_/2003/06/2003-06-05-0346-14S.SPN___009,  43.000,100,  4300,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,4.44,660.01,148.60
2003-06-05 03:46:14.301000,WAV/MVOE_/2003/06/2003-06-05-0346-14S.SPN___009,  43.000,100,  4300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.60,177.30,110.64
2003-06-05 03:46:14.301000,WAV/MVOE_/2003/06/2003-06-05-0346-14S.SPN___009,  43.000,100,  4300,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.44,1039.36,720.99
2003-06-05 03:46:14.301000,WAV/MVOE_/2003/06/2003-06-05-0346-14S.SPN___009,  43.000,100,  4300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.66,408.81,245.91
2003-06-05 03:46:14.301000,WAV/MVOE_/2003/06/2003-06-05-0346-14S.SPN___009,  43.000,100,  4300,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.53,1215.63,796.30
2003-06-05 03:46:14.301000,WAV/MVOE_/2003/06/2003-06-05-0346-14S.SPN___009,  43.000,100,  4300,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.93,106.69,55.32
2003-06-05 03:46:14.301000,WAV/MVOE_/2003/06/2003-06-05-0346-14S.SPN___009,  43.000,100,  4300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.48,268.37,181.56
2003-06-05 03:46:14.301000,WAV/MVOE_/2003/06/2003-06-05-0346-14S.SPN___009,  43.000,100,  4300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.21,32.28,10.06
2003-06-05 03:50:26,WAV/MVOE_/2003/06/2003-06-05-0350-26S.MVO___014,  70.000, 75,  5250,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.54,936.32,607.72
2003-06-05 03:50:26,WAV/MVOE_/2003/06/2003-06-05-0350-26S.MVO___014,  70.000, 75,  5250,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.56,2268.43,1450.75
2003-06-05 03:50:26,WAV/MVOE_/2003/06/2003-06-05-0350-26S.MVO___014,  70.000, 75,  5250,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.58,2192.51,1385.50
2003-06-05 03:50:26,WAV/MVOE_/2003/06/2003-06-05-0350-26S.MVO___014,  70.000, 75,  5250,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.77,2867.76,1619.77
2003-06-05 03:50:26,WAV/MVOE_/2003/06/2003-06-05-0350-26S.MVO___014,  70.000, 75,  5250,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.65,5037.19,3044.02
2003-06-05 03:50:26,WAV/MVOE_/2003/06/2003-06-05-0350-26S.MVO___014,  70.000, 75,  5250,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.05,6741.35,3294.34
2003-06-05 03:50:26,WAV/MVOE_/2003/06/2003-06-05-0350-26S.MVO___014,  70.000, 75,  5250,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.95,14660.03,7522.09
2003-06-05 03:50:26,WAV/MVOE_/2003/06/2003-06-05-0350-26S.MVO___014,  70.000, 75,  5250,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.71,1545.66,569.36
2003-06-05 03:50:26,WAV/MVOE_/2003/06/2003-06-05-0350-26S.MVO___014,  70.000, 75,  5250,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.99,7152.62,3599.48
2003-06-05 03:50:26,WAV/MVOE_/2003/06/2003-06-05-0350-26S.MVO___014,  70.000, 75,  5250,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.75,15172.92,8656.92
2003-06-05 03:50:26,WAV/MVOE_/2003/06/2003-06-05-0350-26S.MVO___014,  70.000, 75,  5250,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.76,14243.45,8082.34
2003-06-05 03:50:26,WAV/MVOE_/2003/06/2003-06-05-0350-26S.MVO___014,  70.000, 75,  5250,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.63,1698.74,1041.72
2003-06-05 03:50:26,WAV/MVOE_/2003/06/2003-06-05-0350-26S.MVO___014,  70.000, 75,  5250,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.83,1144.33,625.23
2003-06-05 03:50:26,WAV/MVOE_/2003/06/2003-06-05-0350-26S.MVO___014,  70.000, 75,  5250,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.49,123.76,83.04
2003-06-05 04:46:07,WAV/MVOE_/2003/06/2003-06-05-0446-07S.MVO___014,  60.000, 75,  4500,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.46,860.41,588.03
2003-06-05 04:46:07,WAV/MVOE_/2003/06/2003-06-05-0446-07S.MVO___014,  60.000, 75,  4500,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.67,1726.09,1032.77
2003-06-05 04:46:07,WAV/MVOE_/2003/06/2003-06-05-0446-07S.MVO___014,  60.000, 75,  4500,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.40,1509.98,1080.34
2003-06-05 04:46:07,WAV/MVOE_/2003/06/2003-06-05-0446-07S.MVO___014,  60.000, 75,  4500,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.08,2528.57,1216.71
2003-06-05 04:46:07,WAV/MVOE_/2003/06/2003-06-05-0446-07S.MVO___014,  60.000, 75,  4500,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.76,3779.04,2145.51
2003-06-05 04:46:07,WAV/MVOE_/2003/06/2003-06-05-0446-07S.MVO___014,  60.000, 75,  4500,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.62,3843.20,2375.74
2003-06-05 04:46:07,WAV/MVOE_/2003/06/2003-06-05-0446-07S.MVO___014,  60.000, 75,  4500,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.13,12851.23,6019.97
2003-06-05 04:46:07,WAV/MVOE_/2003/06/2003-06-05-0446-07S.MVO___014,  60.000, 75,  4500,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.70,889.61,329.82
2003-06-05 04:46:07,WAV/MVOE_/2003/06/2003-06-05-0446-07S.MVO___014,  60.000, 75,  4500,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.78,4214.26,2370.69
2003-06-05 04:46:07,WAV/MVOE_/2003/06/2003-06-05-0446-07S.MVO___014,  60.000, 75,  4500,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.58,8466.32,5356.82
2003-06-05 04:46:07,WAV/MVOE_/2003/06/2003-06-05-0446-07S.MVO___014,  60.000, 75,  4500,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.83,8883.68,4855.60
2003-06-05 04:46:07,WAV/MVOE_/2003/06/2003-06-05-0446-07S.MVO___014,  60.000, 75,  4500,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.57,1368.17,871.32
2003-06-05 04:46:07,WAV/MVOE_/2003/06/2003-06-05-0446-07S.MVO___014,  60.000, 75,  4500,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.66,796.00,480.93
2003-06-05 04:46:07,WAV/MVOE_/2003/06/2003-06-05-0446-07S.MVO___014,  60.000, 75,  4500,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.70,173.27,101.77
2003-06-05 04:46:15.380000,WAV/MVOE_/2003/06/2003-06-05-0446-15S.SPN___009,  54.000,100,  5400,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.19,173.09,145.72
2003-06-05 04:46:15.380000,WAV/MVOE_/2003/06/2003-06-05-0446-15S.SPN___009,  54.000,100,  5400,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,4.52,600.40,132.75
2003-06-05 04:46:15.380000,WAV/MVOE_/2003/06/2003-06-05-0446-15S.SPN___009,  54.000,100,  5400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.73,162.26,94.02
2003-06-05 04:46:15.380000,WAV/MVOE_/2003/06/2003-06-05-0446-15S.SPN___009,  54.000,100,  5400,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.43,1029.88,718.44
2003-06-05 04:46:15.380000,WAV/MVOE_/2003/06/2003-06-05-0446-15S.SPN___009,  54.000,100,  5400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.53,574.63,375.23
2003-06-05 04:46:15.380000,WAV/MVOE_/2003/06/2003-06-05-0446-15S.SPN___009,  54.000,100,  5400,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.40,1967.58,1409.23
2003-06-05 04:46:15.380000,WAV/MVOE_/2003/06/2003-06-05-0446-15S.SPN___009,  54.000,100,  5400,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.83,85.02,46.49
2003-06-05 04:46:15.380000,WAV/MVOE_/2003/06/2003-06-05-0446-15S.SPN___009,  54.000,100,  5400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.72,342.93,199.46
2003-06-05 04:46:15.380000,WAV/MVOE_/2003/06/2003-06-05-0446-15S.SPN___009,  54.000,100,  5400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.67,17.43,10.44
2003-06-05 05:42:41.514000,WAV/MVOE_/2003/06/2003-06-05-0542-41S.SPN___009,  29.000,100,  2900,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.18,176.65,150.11
2003-06-05 05:42:41.514000,WAV/MVOE_/2003/06/2003-06-05-0542-41S.SPN___009,  29.000,100,  2900,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,5.15,699.29,135.76
2003-06-05 05:42:41.514000,WAV/MVOE_/2003/06/2003-06-05-0542-41S.SPN___009,  29.000,100,  2900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.69,109.67,64.95
2003-06-05 05:42:41.514000,WAV/MVOE_/2003/06/2003-06-05-0542-41S.SPN___009,  29.000,100,  2900,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.30,981.73,755.12
2003-06-05 05:42:41.514000,WAV/MVOE_/2003/06/2003-06-05-0542-41S.SPN___009,  29.000,100,  2900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.62,488.87,301.70
2003-06-05 05:42:41.514000,WAV/MVOE_/2003/06/2003-06-05-0542-41S.SPN___009,  29.000,100,  2900,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.51,1282.61,849.41
2003-06-05 05:42:41.514000,WAV/MVOE_/2003/06/2003-06-05-0542-41S.SPN___009,  29.000,100,  2900,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.22,61.58,27.71
2003-06-05 05:42:41.514000,WAV/MVOE_/2003/06/2003-06-05-0542-41S.SPN___009,  29.000,100,  2900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.37,267.94,113.04
2003-06-05 05:42:41.514000,WAV/MVOE_/2003/06/2003-06-05-0542-41S.SPN___009,  29.000,100,  2900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.07,20.52,9.90
2003-06-05 06:15:22,WAV/MVOE_/2003/06/2003-06-05-0615-22S.MVO___014, 106.000, 75,  7950,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.87,4991.09,2670.93
2003-06-05 06:15:22,WAV/MVOE_/2003/06/2003-06-05-0615-22S.MVO___014, 106.000, 75,  7950,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.94,17916.52,9252.83
2003-06-05 06:15:22,WAV/MVOE_/2003/06/2003-06-05-0615-22S.MVO___014, 106.000, 75,  7950,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.75,14200.52,8102.00
2003-06-05 06:15:22,WAV/MVOE_/2003/06/2003-06-05-0615-22S.MVO___014, 106.000, 75,  7950,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.14,17874.86,8335.52
2003-06-05 06:15:22,WAV/MVOE_/2003/06/2003-06-05-0615-22S.MVO___014, 106.000, 75,  7950,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.89,32380.38,17152.35
2003-06-05 06:15:22,WAV/MVOE_/2003/06/2003-06-05-0615-22S.MVO___014, 106.000, 75,  7950,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.96,39571.07,20215.00
2003-06-05 06:15:22,WAV/MVOE_/2003/06/2003-06-05-0615-22S.MVO___014, 106.000, 75,  7950,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.01,81822.69,40700.25
2003-06-05 06:15:22,WAV/MVOE_/2003/06/2003-06-05-0615-22S.MVO___014, 106.000, 75,  7950,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.91,964.00,503.56
2003-06-05 06:15:22,WAV/MVOE_/2003/06/2003-06-05-0615-22S.MVO___014, 106.000, 75,  7950,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.77,40073.67,22611.74
2003-06-05 06:15:22,WAV/MVOE_/2003/06/2003-06-05-0615-22S.MVO___014, 106.000, 75,  7950,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.15,111383.85,51902.84
2003-06-05 06:15:22,WAV/MVOE_/2003/06/2003-06-05-0615-22S.MVO___014, 106.000, 75,  7950,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.89,90564.60,47874.16
2003-06-05 06:15:22,WAV/MVOE_/2003/06/2003-06-05-0615-22S.MVO___014, 106.000, 75,  7950,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.64,8029.57,4883.03
2003-06-05 06:15:22,WAV/MVOE_/2003/06/2003-06-05-0615-22S.MVO___014, 106.000, 75,  7950,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.71,7387.37,4326.60
2003-06-05 06:15:22,WAV/MVOE_/2003/06/2003-06-05-0615-22S.MVO___014, 106.000, 75,  7950,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.80,213.20,118.29
2003-06-05 06:28:44,WAV/MVOE_/2003/06/2003-06-05-0628-44S.MVO___014,  71.000, 75,  5325,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.60,938.04,585.89
2003-06-05 06:28:44,WAV/MVOE_/2003/06/2003-06-05-0628-44S.MVO___014,  71.000, 75,  5325,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.90,2190.27,1153.54
2003-06-05 06:28:44,WAV/MVOE_/2003/06/2003-06-05-0628-44S.MVO___014,  71.000, 75,  5325,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.73,2001.30,1158.14
2003-06-05 06:28:44,WAV/MVOE_/2003/06/2003-06-05-0628-44S.MVO___014,  71.000, 75,  5325,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.72,2456.23,1430.50
2003-06-05 06:28:44,WAV/MVOE_/2003/06/2003-06-05-0628-44S.MVO___014,  71.000, 75,  5325,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.77,4719.93,2673.59
2003-06-05 06:28:44,WAV/MVOE_/2003/06/2003-06-05-0628-44S.MVO___014,  71.000, 75,  5325,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.65,4287.72,2606.07
