datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-08-13 02:26:03.446000,WAV/ASNE_/2003/08/2003-08-13-0226-03S.ASNE__008,  33.000,100,  3300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.87,97.49,52.02
2003-08-13 02:26:03.446000,WAV/ASNE_/2003/08/2003-08-13-0226-03S.ASNE__008,  33.000,100,  3300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.82,146.00,80.20
2003-08-13 02:26:03.446000,WAV/ASNE_/2003/08/2003-08-13-0226-03S.ASNE__008,  33.000,100,  3300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.70,347.14,204.35
2003-08-13 02:26:03.446000,WAV/ASNE_/2003/08/2003-08-13-0226-03S.ASNE__008,  33.000,100,  3300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.47,73.02,49.60
2003-08-13 02:26:03.446000,WAV/ASNE_/2003/08/2003-08-13-0226-03S.ASNE__008,  33.000,100,  3300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.96,109.59,55.93
2003-08-13 02:26:03.446000,WAV/ASNE_/2003/08/2003-08-13-0226-03S.ASNE__008,  33.000,100,  3300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.78,94.42,52.95
2003-08-13 02:26:03.446000,WAV/ASNE_/2003/08/2003-08-13-0226-03S.ASNE__008,  33.000,100,  3300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.58,19.91,7.72
2003-08-13 02:26:03.446000,WAV/ASNE_/2003/08/2003-08-13-0226-03S.ASNE__008,  33.000,100,  3300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.83,47.58,25.99
2003-08-13 04:27:03.599000,WAV/ASNE_/2003/08/2003-08-13-0427-03S.ASNE__008,  54.000,100,  5400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,117.82,66.70
2003-08-13 04:27:03.599000,WAV/ASNE_/2003/08/2003-08-13-0427-03S.ASNE__008,  54.000,100,  5400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.82,76.09,41.90
2003-08-13 04:27:03.599000,WAV/ASNE_/2003/08/2003-08-13-0427-03S.ASNE__008,  54.000,100,  5400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.76,764.97,435.44
2003-08-13 04:27:03.599000,WAV/ASNE_/2003/08/2003-08-13-0427-03S.ASNE__008,  54.000,100,  5400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.85,140.98,76.21
2003-08-13 04:27:03.599000,WAV/ASNE_/2003/08/2003-08-13-0427-03S.ASNE__008,  54.000,100,  5400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.88,174.72,93.08
2003-08-13 04:27:03.599000,WAV/ASNE_/2003/08/2003-08-13-0427-03S.ASNE__008,  54.000,100,  5400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.04,162.26,79.72
2003-08-13 04:27:03.599000,WAV/ASNE_/2003/08/2003-08-13-0427-03S.ASNE__008,  54.000,100,  5400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.64,18.67,11.36
2003-08-13 04:27:03.599000,WAV/ASNE_/2003/08/2003-08-13-0427-03S.ASNE__008,  54.000,100,  5400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.17,61.55,28.40
2003-08-13 05:22:25.755000,WAV/ASNE_/2003/08/2003-08-13-0522-25S.ASNE__008,  70.000,100,  7000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,3.20,941.84,294.04
2003-08-13 05:22:25.755000,WAV/ASNE_/2003/08/2003-08-13-0522-25S.ASNE__008,  70.000,100,  7000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.18,448.95,205.98
2003-08-13 05:22:25.755000,WAV/ASNE_/2003/08/2003-08-13-0522-25S.ASNE__008,  70.000,100,  7000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.38,937.45,393.96
2003-08-13 05:22:25.755000,WAV/ASNE_/2003/08/2003-08-13-0522-25S.ASNE__008,  70.000,100,  7000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.16,526.86,166.96
2003-08-13 05:22:25.755000,WAV/ASNE_/2003/08/2003-08-13-0522-25S.ASNE__008,  70.000,100,  7000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.17,192.33,88.57
2003-08-13 05:22:25.755000,WAV/ASNE_/2003/08/2003-08-13-0522-25S.ASNE__008,  70.000,100,  7000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.95,427.87,219.60
2003-08-13 05:22:25.755000,WAV/ASNE_/2003/08/2003-08-13-0522-25S.ASNE__008,  70.000,100,  7000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.77,19.98,11.27
2003-08-13 05:22:25.755000,WAV/ASNE_/2003/08/2003-08-13-0522-25S.ASNE__008,  70.000,100,  7000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.99,195.35,65.42
2003-08-13 06:25:49.787000,WAV/ASNE_/2003/08/2003-08-13-0625-49S.ASNE__008,  47.000,100,  4700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.16,130.17,60.20
2003-08-13 06:25:49.787000,WAV/ASNE_/2003/08/2003-08-13-0625-49S.ASNE__008,  47.000,100,  4700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.90,62.21,32.80
2003-08-13 06:25:49.787000,WAV/ASNE_/2003/08/2003-08-13-0625-49S.ASNE__008,  47.000,100,  4700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.91,554.50,290.58
2003-08-13 06:25:49.787000,WAV/ASNE_/2003/08/2003-08-13-0625-49S.ASNE__008,  47.000,100,  4700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.46,119.23,81.67
2003-08-13 06:25:49.787000,WAV/ASNE_/2003/08/2003-08-13-0625-49S.ASNE__008,  47.000,100,  4700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.76,138.25,78.45
2003-08-13 06:25:49.787000,WAV/ASNE_/2003/08/2003-08-13-0625-49S.ASNE__008,  47.000,100,  4700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.76,135.99,77.05
2003-08-13 06:25:49.787000,WAV/ASNE_/2003/08/2003-08-13-0625-49S.ASNE__008,  47.000,100,  4700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.20,18.66,8.49
2003-08-13 06:25:49.787000,WAV/ASNE_/2003/08/2003-08-13-0625-49S.ASNE__008,  47.000,100,  4700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.65,39.56,23.96
2003-08-13 13:16:19.537000,WAV/ASNE_/2003/08/2003-08-13-1316-19S.ASNE__008,  56.000,100,  5600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.01,152.65,75.76
2003-08-13 13:16:19.537000,WAV/ASNE_/2003/08/2003-08-13-1316-19S.ASNE__008,  56.000,100,  5600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.72,70.04,40.78
2003-08-13 13:16:19.537000,WAV/ASNE_/2003/08/2003-08-13-1316-19S.ASNE__008,  56.000,100,  5600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.93,1065.22,551.69
2003-08-13 13:16:19.537000,WAV/ASNE_/2003/08/2003-08-13-1316-19S.ASNE__008,  56.000,100,  5600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.11,167.69,79.56
2003-08-13 13:16:19.537000,WAV/ASNE_/2003/08/2003-08-13-1316-19S.ASNE__008,  56.000,100,  5600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.97,222.30,113.02
2003-08-13 13:16:19.537000,WAV/ASNE_/2003/08/2003-08-13-1316-19S.ASNE__008,  56.000,100,  5600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.13,243.42,114.52
2003-08-13 13:16:19.537000,WAV/ASNE_/2003/08/2003-08-13-1316-19S.ASNE__008,  56.000,100,  5600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.48,17.97,12.16
2003-08-13 13:16:19.537000,WAV/ASNE_/2003/08/2003-08-13-1316-19S.ASNE__008,  56.000,100,  5600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.12,69.51,32.80
2003-08-13 18:02:40.179000,WAV/ASNE_/2003/08/2003-08-13-1802-40S.ASNE__008,  47.000,100,  4700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,172.05,102.77
2003-08-13 18:02:40.179000,WAV/ASNE_/2003/08/2003-08-13-1802-40S.ASNE__008,  47.000,100,  4700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.59,63.49,40.04
2003-08-13 18:02:40.179000,WAV/ASNE_/2003/08/2003-08-13-1802-40S.ASNE__008,  47.000,100,  4700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.19,1618.84,739.87
2003-08-13 18:02:40.179000,WAV/ASNE_/2003/08/2003-08-13-1802-40S.ASNE__008,  47.000,100,  4700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.33,149.22,64.13
2003-08-13 18:02:40.179000,WAV/ASNE_/2003/08/2003-08-13-1802-40S.ASNE__008,  47.000,100,  4700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.29,275.32,120.00
2003-08-13 18:02:40.179000,WAV/ASNE_/2003/08/2003-08-13-1802-40S.ASNE__008,  47.000,100,  4700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.21,181.78,82.12
2003-08-13 18:02:40.179000,WAV/ASNE_/2003/08/2003-08-13-1802-40S.ASNE__008,  47.000,100,  4700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.91,32.57,8.33
2003-08-13 18:02:40.179000,WAV/ASNE_/2003/08/2003-08-13-1802-40S.ASNE__008,  47.000,100,  4700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.12,71.46,33.79
2003-08-13 20:23:30.031000,WAV/ASNE_/2003/08/2003-08-13-2023-30S.ASNE__008,  63.000,100,  6300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.87,535.26,285.88
2003-08-13 20:23:30.031000,WAV/ASNE_/2003/08/2003-08-13-2023-30S.ASNE__008,  63.000,100,  6300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.18,1143.58,524.94
2003-08-13 20:23:30.031000,WAV/ASNE_/2003/08/2003-08-13-2023-30S.ASNE__008,  63.000,100,  6300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.89,1380.94,731.55
2003-08-13 20:23:30.031000,WAV/ASNE_/2003/08/2003-08-13-2023-30S.ASNE__008,  63.000,100,  6300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.34,538.59,230.59
2003-08-13 20:23:30.031000,WAV/ASNE_/2003/08/2003-08-13-2023-30S.ASNE__008,  63.000,100,  6300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.90,286.55,150.70
2003-08-13 20:23:30.031000,WAV/ASNE_/2003/08/2003-08-13-2023-30S.ASNE__008,  63.000,100,  6300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.38,884.49,371.31
2003-08-13 20:23:30.031000,WAV/ASNE_/2003/08/2003-08-13-2023-30S.ASNE__008,  63.000,100,  6300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.77,24.79,13.98
2003-08-13 20:23:30.031000,WAV/ASNE_/2003/08/2003-08-13-2023-30S.ASNE__008,  63.000,100,  6300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.41,321.25,133.27
2003-08-14 04:45:42.361000,WAV/ASNE_/2003/08/2003-08-14-0445-42S.ASNE__008,  47.000,100,  4700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.60,146.39,91.60
2003-08-14 04:45:42.361000,WAV/ASNE_/2003/08/2003-08-14-0445-42S.ASNE__008,  47.000,100,  4700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.89,84.32,44.72
2003-08-14 04:45:42.361000,WAV/ASNE_/2003/08/2003-08-14-0445-42S.ASNE__008,  47.000,100,  4700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.14,751.30,351.83
2003-08-14 04:45:42.361000,WAV/ASNE_/2003/08/2003-08-14-0445-42S.ASNE__008,  47.000,100,  4700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.96,263.43,134.28
2003-08-14 04:45:42.361000,WAV/ASNE_/2003/08/2003-08-14-0445-42S.ASNE__008,  47.000,100,  4700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.92,144.79,75.35
2003-08-14 04:45:42.361000,WAV/ASNE_/2003/08/2003-08-14-0445-42S.ASNE__008,  47.000,100,  4700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.81,186.31,103.02
2003-08-14 04:45:42.361000,WAV/ASNE_/2003/08/2003-08-14-0445-42S.ASNE__008,  47.000,100,  4700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.80,20.90,7.47
2003-08-14 04:45:42.361000,WAV/ASNE_/2003/08/2003-08-14-0445-42S.ASNE__008,  47.000,100,  4700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.05,53.43,26.00
2003-08-14 06:24:19.857000,WAV/ASNE_/2003/08/2003-08-14-0624-19S.ASNE__008,  83.000,100,  8300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,449.56,249.57
2003-08-14 06:24:19.857000,WAV/ASNE_/2003/08/2003-08-14-0624-19S.ASNE__008,  83.000,100,  8300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.05,123.75,60.34
2003-08-14 06:24:19.857000,WAV/ASNE_/2003/08/2003-08-14-0624-19S.ASNE__008,  83.000,100,  8300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.85,1978.46,1071.94
2003-08-14 06:24:19.857000,WAV/ASNE_/2003/08/2003-08-14-0624-19S.ASNE__008,  83.000,100,  8300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.13,482.79,226.17
2003-08-14 06:24:19.857000,WAV/ASNE_/2003/08/2003-08-14-0624-19S.ASNE__008,  83.000,100,  8300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.38,561.67,236.00
2003-08-14 06:24:19.857000,WAV/ASNE_/2003/08/2003-08-14-0624-19S.ASNE__008,  83.000,100,  8300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.27,607.99,267.28
2003-08-14 06:24:19.857000,WAV/ASNE_/2003/08/2003-08-14-0624-19S.ASNE__008,  83.000,100,  8300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.62,15.81,9.74
2003-08-14 06:24:19.857000,WAV/ASNE_/2003/08/2003-08-14-0624-19S.ASNE__008,  83.000,100,  8300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.16,159.77,73.83
2003-08-14 14:34:04.389000,WAV/ASNE_/2003/08/2003-08-14-1434-04S.ASNE__008,  31.000,100,  3100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.50,92.33,61.52
2003-08-14 14:34:04.389000,WAV/ASNE_/2003/08/2003-08-14-1434-04S.ASNE__008,  31.000,100,  3100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.96,195.98,99.95
2003-08-14 14:34:04.389000,WAV/ASNE_/2003/08/2003-08-14-1434-04S.ASNE__008,  31.000,100,  3100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.72,339.58,197.31
2003-08-14 14:34:04.389000,WAV/ASNE_/2003/08/2003-08-14-1434-04S.ASNE__008,  31.000,100,  3100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.78,49.41,27.77
2003-08-14 14:34:04.389000,WAV/ASNE_/2003/08/2003-08-14-1434-04S.ASNE__008,  31.000,100,  3100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.61,100.73,62.59
2003-08-14 14:34:04.389000,WAV/ASNE_/2003/08/2003-08-14-1434-04S.ASNE__008,  31.000,100,  3100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.55,100.84,64.86
2003-08-14 14:34:04.389000,WAV/ASNE_/2003/08/2003-08-14-1434-04S.ASNE__008,  31.000,100,  3100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.01,21.78,10.85
2003-08-14 14:34:04.389000,WAV/ASNE_/2003/08/2003-08-14-1434-04S.ASNE__008,  31.000,100,  3100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.81,38.84,21.44
2003-08-14 14:40:14.295000,WAV/ASNE_/2003/08/2003-08-14-1440-14S.ASNE__008,  50.000,100,  5000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.60,105.28,65.81
2003-08-14 14:40:14.295000,WAV/ASNE_/2003/08/2003-08-14-1440-14S.ASNE__008,  50.000,100,  5000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.22,357.01,110.96
2003-08-14 14:40:14.295000,WAV/ASNE_/2003/08/2003-08-14-1440-14S.ASNE__008,  50.000,100,  5000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.87,492.78,264.15
2003-08-14 14:40:14.295000,WAV/ASNE_/2003/08/2003-08-14-1440-14S.ASNE__008,  50.000,100,  5000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.99,103.38,51.98
2003-08-14 14:40:14.295000,WAV/ASNE_/2003/08/2003-08-14-1440-14S.ASNE__008,  50.000,100,  5000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.56,112.79,72.36
2003-08-14 14:40:14.295000,WAV/ASNE_/2003/08/2003-08-14-1440-14S.ASNE__008,  50.000,100,  5000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.80,98.28,54.67
2003-08-14 14:40:14.295000,WAV/ASNE_/2003/08/2003-08-14-1440-14S.ASNE__008,  50.000,100,  5000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.17,23.97,11.06
2003-08-14 14:40:14.295000,WAV/ASNE_/2003/08/2003-08-14-1440-14S.ASNE__008,  50.000,100,  5000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.89,33.22,17.57
2003-08-14 20:28:55.978000,WAV/ASNE_/2003/08/2003-08-14-2028-55S.ASNE__008, 169.000,100, 16900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.74,409.99,234.99
2003-08-14 20:28:55.978000,WAV/ASNE_/2003/08/2003-08-14-2028-55S.ASNE__008, 169.000,100, 16900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.77,306.40,172.82
2003-08-14 20:28:55.978000,WAV/ASNE_/2003/08/2003-08-14-2028-55S.ASNE__008, 169.000,100, 16900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.75,663.19,379.69
2003-08-14 20:28:55.978000,WAV/ASNE_/2003/08/2003-08-14-2028-55S.ASNE__008, 169.000,100, 16900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.87,202.58,108.48
2003-08-14 20:28:55.978000,WAV/ASNE_/2003/08/2003-08-14-2028-55S.ASNE__008, 169.000,100, 16900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.67,223.98,134.28
2003-08-14 20:28:55.978000,WAV/ASNE_/2003/08/2003-08-14-2028-55S.ASNE__008, 169.000,100, 16900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.78,406.08,228.69
2003-08-14 20:28:55.978000,WAV/ASNE_/2003/08/2003-08-14-2028-55S.ASNE__008, 169.000,100, 16900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.78,21.73,12.20
2003-08-14 20:28:55.978000,WAV/ASNE_/2003/08/2003-08-14-2028-55S.ASNE__008, 169.000,100, 16900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.97,171.80,87.13
2003-08-15 01:37:55.261000,WAV/ASNE_/2003/08/2003-08-15-0137-55S.ASNE__008,  58.000,100,  5800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,106.36,64.25
2003-08-15 01:37:55.261000,WAV/ASNE_/2003/08/2003-08-15-0137-55S.ASNE__008,  58.000,100,  5800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.52,70.92,46.52
2003-08-15 01:37:55.261000,WAV/ASNE_/2003/08/2003-08-15-0137-55S.ASNE__008,  58.000,100,  5800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.79,624.14,349.55
2003-08-15 01:37:55.261000,WAV/ASNE_/2003/08/2003-08-15-0137-55S.ASNE__008,  58.000,100,  5800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.68,103.84,61.77
2003-08-15 01:37:55.261000,WAV/ASNE_/2003/08/2003-08-15-0137-55S.ASNE__008,  58.000,100,  5800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.92,156.33,81.61
2003-08-15 01:37:55.261000,WAV/ASNE_/2003/08/2003-08-15-0137-55S.ASNE__008,  58.000,100,  5800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.67,178.08,106.72
2003-08-15 01:37:55.261000,WAV/ASNE_/2003/08/2003-08-15-0137-55S.ASNE__008,  58.000,100,  5800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.09,19.28,9.22
2003-08-15 01:37:55.261000,WAV/ASNE_/2003/08/2003-08-15-0137-55S.ASNE__008,  58.000,100,  5800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.89,56.74,30.10
2003-08-15 01:45:16.149000,WAV/ASNE_/2003/08/2003-08-15-0145-16S.ASNE__008,  52.000,100,  5200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.92,147.97,77.07
2003-08-15 01:45:16.149000,WAV/ASNE_/2003/08/2003-08-15-0145-16S.ASNE__008,  52.000,100,  5200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,63.24,38.28
2003-08-15 01:45:16.149000,WAV/ASNE_/2003/08/2003-08-15-0145-16S.ASNE__008,  52.000,100,  5200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.12,1279.95,604.04
2003-08-15 01:45:16.149000,WAV/ASNE_/2003/08/2003-08-15-0145-16S.ASNE__008,  52.000,100,  5200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.08,182.12,87.60
2003-08-15 01:45:16.149000,WAV/ASNE_/2003/08/2003-08-15-0145-16S.ASNE__008,  52.000,100,  5200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.02,201.37,99.50
2003-08-15 01:45:16.149000,WAV/ASNE_/2003/08/2003-08-15-0145-16S.ASNE__008,  52.000,100,  5200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.45,299.42,122.38
2003-08-15 01:45:16.149000,WAV/ASNE_/2003/08/2003-08-15-0145-16S.ASNE__008,  52.000,100,  5200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.44,23.63,9.67
2003-08-15 01:45:16.149000,WAV/ASNE_/2003/08/2003-08-15-0145-16S.ASNE__008,  52.000,100,  5200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.45,139.00,40.33
2003-08-15 06:45:05.582000,WAV/ASNE_/2003/08/2003-08-15-0645-05S.ASNE__008,  49.000,100,  4900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,110.69,62.02
2003-08-15 06:45:05.582000,WAV/ASNE_/2003/08/2003-08-15-0645-05S.ASNE__008,  49.000,100,  4900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,59.00,35.82
2003-08-15 06:45:05.582000,WAV/ASNE_/2003/08/2003-08-15-0645-05S.ASNE__008,  49.000,100,  4900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.86,624.96,336.10
2003-08-15 06:45:05.582000,WAV/ASNE_/2003/08/2003-08-15-0645-05S.ASNE__008,  49.000,100,  4900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.36,161.27,68.23
2003-08-15 06:45:05.582000,WAV/ASNE_/2003/08/2003-08-15-0645-05S.ASNE__008,  49.000,100,  4900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.75,116.83,66.59
2003-08-15 06:45:05.582000,WAV/ASNE_/2003/08/2003-08-15-0645-05S.ASNE__008,  49.000,100,  4900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.70,91.39,53.61
2003-08-15 06:45:05.582000,WAV/ASNE_/2003/08/2003-08-15-0645-05S.ASNE__008,  49.000,100,  4900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.80,21.56,12.00
2003-08-15 06:45:05.582000,WAV/ASNE_/2003/08/2003-08-15-0645-05S.ASNE__008,  49.000,100,  4900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,33.11,19.17
2003-08-15 07:07:48.236000,WAV/ASNE_/2003/08/2003-08-15-0707-48S.ASNE__008,  58.000,100,  5800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.98,147.56,74.54
2003-08-15 07:07:48.236000,WAV/ASNE_/2003/08/2003-08-15-0707-48S.ASNE__008,  58.000,100,  5800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.47,55.23,37.68
2003-08-15 07:07:48.236000,WAV/ASNE_/2003/08/2003-08-15-0707-48S.ASNE__008,  58.000,100,  5800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.01,671.13,334.63
2003-08-15 07:07:48.236000,WAV/ASNE_/2003/08/2003-08-15-0707-48S.ASNE__008,  58.000,100,  5800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.51,145.06,57.69
2003-08-15 07:07:48.236000,WAV/ASNE_/2003/08/2003-08-15-0707-48S.ASNE__008,  58.000,100,  5800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.82,143.82,78.81
2003-08-15 07:07:48.236000,WAV/ASNE_/2003/08/2003-08-15-0707-48S.ASNE__008,  58.000,100,  5800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.03,140.17,69.21
2003-08-15 07:07:48.236000,WAV/ASNE_/2003/08/2003-08-15-0707-48S.ASNE__008,  58.000,100,  5800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.68,23.68,14.11
2003-08-15 07:07:48.236000,WAV/ASNE_/2003/08/2003-08-15-0707-48S.ASNE__008,  58.000,100,  5800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.62,38.46,23.68
2003-08-15 07:20:20.045000,WAV/ASNE_/2003/08/2003-08-15-0720-20S.ASNE__008,  44.000,100,  4400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.73,99.28,57.40
