datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-01-16 00:29:15.040000,WAV/MVOE_/1999/01/9901-16-0029-15S.MVO_14_1,  48.876, 75,  3675,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.00,9992.72,5002.68
1999-01-16 00:29:15.040000,WAV/MVOE_/1999/01/9901-16-0029-15S.MVO_14_1,  48.876, 75,  3675,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.30,1291.87,562.37
1999-01-16 00:29:15.040000,WAV/MVOE_/1999/01/9901-16-0029-15S.MVO_14_1,  48.876, 75,  3675,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.17,1675.79,773.89
1999-01-16 00:29:15.040000,WAV/MVOE_/1999/01/9901-16-0029-15S.MVO_14_1,  48.876, 75,  3675,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.71,3391.03,1985.39
1999-01-16 00:29:15.040000,WAV/MVOE_/1999/01/9901-16-0029-15S.MVO_14_1,  48.876, 75,  3675,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.00,3544.68,1771.63
1999-01-16 00:29:15.040000,WAV/MVOE_/1999/01/9901-16-0029-15S.MVO_14_1,  48.876, 75,  3675,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.99,4216.13,2118.24
1999-01-16 00:29:15.040000,WAV/MVOE_/1999/01/9901-16-0029-15S.MVO_14_1,  48.876, 75,  3675,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,12.22,1444346.09,118177.19
1999-01-16 01:41:56.040000,WAV/MVOE_/1999/01/9901-16-0141-56S.MVO_14_1,  22.942, 75,  1725,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.01,3406.38,1694.09
1999-01-16 01:41:56.040000,WAV/MVOE_/1999/01/9901-16-0141-56S.MVO_14_1,  22.942, 75,  1725,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.30,35878.79,27532.67
1999-01-16 01:41:56.040000,WAV/MVOE_/1999/01/9901-16-0141-56S.MVO_14_1,  22.942, 75,  1725,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.49,4236.61,2841.64
1999-01-16 01:41:56.040000,WAV/MVOE_/1999/01/9901-16-0141-56S.MVO_14_1,  22.942, 75,  1725,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.15,1175.71,547.31
1999-01-16 01:41:56.040000,WAV/MVOE_/1999/01/9901-16-0141-56S.MVO_14_1,  22.942, 75,  1725,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.68,2277.97,1352.38
1999-01-16 01:41:56.040000,WAV/MVOE_/1999/01/9901-16-0141-56S.MVO_14_1,  22.942, 75,  1725,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.77,1237.81,699.72
1999-01-16 01:41:56.040000,WAV/MVOE_/1999/01/9901-16-0141-56S.MVO_14_1,  22.942, 75,  1725,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.49,1982.88,1331.28
1999-01-16 01:41:56.040000,WAV/MVOE_/1999/01/9901-16-0141-56S.MVO_14_1,  22.942, 75,  1725,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.74,1821.48,1047.08
1999-01-16 01:41:56.040000,WAV/MVOE_/1999/01/9901-16-0141-56S.MVO_14_1,  22.942, 75,  1725,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.82,402.33,220.54
1999-01-16 01:41:56.040000,WAV/MVOE_/1999/01/9901-16-0141-56S.MVO_14_1,  22.942, 75,  1725,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.77,1495.58,539.95
1999-01-16 01:41:56.040000,WAV/MVOE_/1999/01/9901-16-0141-56S.MVO_14_1,  22.942, 75,  1725,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.53,1198.87,783.83
1999-01-16 01:41:56.040000,WAV/MVOE_/1999/01/9901-16-0141-56S.MVO_14_1,  22.942, 75,  1725,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.44,1569.08,1086.43
1999-01-16 01:41:56.040000,WAV/MVOE_/1999/01/9901-16-0141-56S.MVO_14_1,  22.942, 75,  1725,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.42,1865.23,1310.76
1999-01-16 01:41:56.040000,WAV/MVOE_/1999/01/9901-16-0141-56S.MVO_14_1,  22.942, 75,  1725,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.29,1475126.78,645211.96
1999-01-16 03:01:25.040000,WAV/MVOE_/1999/01/9901-16-0301-25S.MVO_14_1,  42.891, 75,  3225,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.52,3092.53,2038.53
1999-01-16 03:01:25.040000,WAV/MVOE_/1999/01/9901-16-0301-25S.MVO_14_1,  42.891, 75,  3225,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.58,6380.24,4048.16
1999-01-16 03:01:25.040000,WAV/MVOE_/1999/01/9901-16-0301-25S.MVO_14_1,  42.891, 75,  3225,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.70,5437.18,3197.06
1999-01-16 03:01:25.040000,WAV/MVOE_/1999/01/9901-16-0301-25S.MVO_14_1,  42.891, 75,  3225,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.93,536.58,277.50
1999-01-16 03:01:25.040000,WAV/MVOE_/1999/01/9901-16-0301-25S.MVO_14_1,  42.891, 75,  3225,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.58,1957.29,1238.09
1999-01-16 03:01:25.040000,WAV/MVOE_/1999/01/9901-16-0301-25S.MVO_14_1,  42.891, 75,  3225,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.89,1903.26,1004.61
1999-01-16 03:01:25.040000,WAV/MVOE_/1999/01/9901-16-0301-25S.MVO_14_1,  42.891, 75,  3225,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.54,2790.17,1810.20
1999-01-16 03:01:25.040000,WAV/MVOE_/1999/01/9901-16-0301-25S.MVO_14_1,  42.891, 75,  3225,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.97,2790.91,1418.06
1999-01-16 03:01:25.040000,WAV/MVOE_/1999/01/9901-16-0301-25S.MVO_14_1,  42.891, 75,  3225,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.49,366.44,246.11
1999-01-16 03:01:25.040000,WAV/MVOE_/1999/01/9901-16-0301-25S.MVO_14_1,  42.891, 75,  3225,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.04,1573.26,516.72
1999-01-16 03:01:25.040000,WAV/MVOE_/1999/01/9901-16-0301-25S.MVO_14_1,  42.891, 75,  3225,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.58,1213.20,769.29
1999-01-16 03:01:25.040000,WAV/MVOE_/1999/01/9901-16-0301-25S.MVO_14_1,  42.891, 75,  3225,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.56,1294.12,831.58
1999-01-16 03:01:25.040000,WAV/MVOE_/1999/01/9901-16-0301-25S.MVO_14_1,  42.891, 75,  3225,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.54,2879.35,1875.19
1999-01-16 03:01:25.040000,WAV/MVOE_/1999/01/9901-16-0301-25S.MVO_14_1,  42.891, 75,  3225,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,9.05,1459359.84,161304.58
1999-01-16 03:08:43.040000,WAV/MVOE_/1999/01/9901-16-0308-43S.MVO_14_1,  52.866, 75,  3975,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,5.10,173753.59,34051.85
1999-01-16 03:08:43.040000,WAV/MVOE_/1999/01/9901-16-0308-43S.MVO_14_1,  52.866, 75,  3975,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,4.51,209797.29,46501.96
1999-01-16 03:08:43.040000,WAV/MVOE_/1999/01/9901-16-0308-43S.MVO_14_1,  52.866, 75,  3975,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,6.30,222661.33,35338.41
1999-01-16 03:08:43.040000,WAV/MVOE_/1999/01/9901-16-0308-43S.MVO_14_1,  52.866, 75,  3975,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,3.96,13318.05,3363.51
1999-01-16 03:08:43.040000,WAV/MVOE_/1999/01/9901-16-0308-43S.MVO_14_1,  52.866, 75,  3975,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.53,49047.24,19415.67
1999-01-16 03:08:43.040000,WAV/MVOE_/1999/01/9901-16-0308-43S.MVO_14_1,  52.866, 75,  3975,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.99,47995.45,24166.08
1999-01-16 03:08:43.040000,WAV/MVOE_/1999/01/9901-16-0308-43S.MVO_14_1,  52.866, 75,  3975,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.38,61474.51,25853.31
1999-01-16 03:08:43.040000,WAV/MVOE_/1999/01/9901-16-0308-43S.MVO_14_1,  52.866, 75,  3975,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.69,65939.28,24554.48
1999-01-16 03:08:43.040000,WAV/MVOE_/1999/01/9901-16-0308-43S.MVO_14_1,  52.866, 75,  3975,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,5.13,21789.02,4245.12
1999-01-16 03:08:43.040000,WAV/MVOE_/1999/01/9901-16-0308-43S.MVO_14_1,  52.866, 75,  3975,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.88,17453.98,6070.09
1999-01-16 03:08:43.040000,WAV/MVOE_/1999/01/9901-16-0308-43S.MVO_14_1,  52.866, 75,  3975,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.72,35618.96,13098.03
1999-01-16 03:08:43.040000,WAV/MVOE_/1999/01/9901-16-0308-43S.MVO_14_1,  52.866, 75,  3975,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.59,33787.19,13066.86
1999-01-16 03:08:43.040000,WAV/MVOE_/1999/01/9901-16-0308-43S.MVO_14_1,  52.866, 75,  3975,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,4.14,194596.05,47029.92
1999-01-16 03:08:43.040000,WAV/MVOE_/1999/01/9901-16-0308-43S.MVO_14_1,  52.866, 75,  3975,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,14.12,1442133.95,102098.43
1999-01-16 03:10:59.040000,WAV/MVOE_/1999/01/9901-16-0310-59S.MVO_14_1,  24.937, 75,  1875,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.83,4211.19,2298.91
1999-01-16 03:10:59.040000,WAV/MVOE_/1999/01/9901-16-0310-59S.MVO_14_1,  24.937, 75,  1875,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.58,8352.19,5300.50
1999-01-16 03:10:59.040000,WAV/MVOE_/1999/01/9901-16-0310-59S.MVO_14_1,  24.937, 75,  1875,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.52,6881.01,4526.80
1999-01-16 03:10:59.040000,WAV/MVOE_/1999/01/9901-16-0310-59S.MVO_14_1,  24.937, 75,  1875,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.61,287.21,177.91
1999-01-16 03:10:59.040000,WAV/MVOE_/1999/01/9901-16-0310-59S.MVO_14_1,  24.937, 75,  1875,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.45,2062.93,1427.02
1999-01-16 03:10:59.040000,WAV/MVOE_/1999/01/9901-16-0310-59S.MVO_14_1,  24.937, 75,  1875,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.50,1293.45,861.92
1999-01-16 03:10:59.040000,WAV/MVOE_/1999/01/9901-16-0310-59S.MVO_14_1,  24.937, 75,  1875,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.63,2527.65,1552.16
1999-01-16 03:10:59.040000,WAV/MVOE_/1999/01/9901-16-0310-59S.MVO_14_1,  24.937, 75,  1875,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.50,2260.36,1507.17
1999-01-16 03:10:59.040000,WAV/MVOE_/1999/01/9901-16-0310-59S.MVO_14_1,  24.937, 75,  1875,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.93,639.47,330.48
1999-01-16 03:10:59.040000,WAV/MVOE_/1999/01/9901-16-0310-59S.MVO_14_1,  24.937, 75,  1875,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.49,868.29,582.68
1999-01-16 03:10:59.040000,WAV/MVOE_/1999/01/9901-16-0310-59S.MVO_14_1,  24.937, 75,  1875,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.72,1138.31,662.87
1999-01-16 03:10:59.040000,WAV/MVOE_/1999/01/9901-16-0310-59S.MVO_14_1,  24.937, 75,  1875,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.41,1219.76,865.13
1999-01-16 03:10:59.040000,WAV/MVOE_/1999/01/9901-16-0310-59S.MVO_14_1,  24.937, 75,  1875,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.78,4269.75,2397.61
1999-01-16 03:10:59.040000,WAV/MVOE_/1999/01/9901-16-0310-59S.MVO_14_1,  24.937, 75,  1875,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.52,1476409.07,585043.13
1999-01-16 05:10:55.040000,WAV/MVOE_/1999/01/9901-16-0510-55S.MVO_14_1,  31.919, 75,  2400,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.95,2674.74,1373.42
1999-01-16 05:10:55.040000,WAV/MVOE_/1999/01/9901-16-0510-55S.MVO_14_1,  31.919, 75,  2400,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.92,6202.96,3238.76
1999-01-16 05:10:55.040000,WAV/MVOE_/1999/01/9901-16-0510-55S.MVO_14_1,  31.919, 75,  2400,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.97,4160.38,2113.36
1999-01-16 05:10:55.040000,WAV/MVOE_/1999/01/9901-16-0510-55S.MVO_14_1,  31.919, 75,  2400,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.49,246.47,165.48
1999-01-16 05:10:55.040000,WAV/MVOE_/1999/01/9901-16-0510-55S.MVO_14_1,  31.919, 75,  2400,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.07,3300.81,1595.54
1999-01-16 05:10:55.040000,WAV/MVOE_/1999/01/9901-16-0510-55S.MVO_14_1,  31.919, 75,  2400,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.60,1117.17,698.82
1999-01-16 05:10:55.040000,WAV/MVOE_/1999/01/9901-16-0510-55S.MVO_14_1,  31.919, 75,  2400,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.34,3270.86,1397.82
1999-01-16 05:10:55.040000,WAV/MVOE_/1999/01/9901-16-0510-55S.MVO_14_1,  31.919, 75,  2400,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.54,2468.08,1607.01
1999-01-16 05:10:55.040000,WAV/MVOE_/1999/01/9901-16-0510-55S.MVO_14_1,  31.919, 75,  2400,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.64,329.25,200.84
1999-01-16 05:10:55.040000,WAV/MVOE_/1999/01/9901-16-0510-55S.MVO_14_1,  31.919, 75,  2400,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.00,959.01,480.33
1999-01-16 05:10:55.040000,WAV/MVOE_/1999/01/9901-16-0510-55S.MVO_14_1,  31.919, 75,  2400,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.42,980.84,690.88
1999-01-16 05:10:55.040000,WAV/MVOE_/1999/01/9901-16-0510-55S.MVO_14_1,  31.919, 75,  2400,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.72,1131.27,655.89
1999-01-16 05:10:55.040000,WAV/MVOE_/1999/01/9901-16-0510-55S.MVO_14_1,  31.919, 75,  2400,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.80,2858.78,1585.66
1999-01-16 05:10:55.040000,WAV/MVOE_/1999/01/9901-16-0510-55S.MVO_14_1,  31.919, 75,  2400,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.74,1470571.08,392844.90
1999-01-16 10:04:33.040000,WAV/MVOE_/1999/01/9901-16-1004-33S.MVO_14_1,  58.851, 75,  4425,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.22,6085.19,2736.49
1999-01-16 10:04:33.040000,WAV/MVOE_/1999/01/9901-16-1004-33S.MVO_14_1,  58.851, 75,  4425,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.69,23547.32,13916.22
1999-01-16 10:04:33.040000,WAV/MVOE_/1999/01/9901-16-1004-33S.MVO_14_1,  58.851, 75,  4425,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.27,11216.45,4936.18
1999-01-16 10:04:33.040000,WAV/MVOE_/1999/01/9901-16-1004-33S.MVO_14_1,  58.851, 75,  4425,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.80,415.14,230.63
1999-01-16 10:04:33.040000,WAV/MVOE_/1999/01/9901-16-1004-33S.MVO_14_1,  58.851, 75,  4425,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.60,3066.05,1913.66
1999-01-16 10:04:33.040000,WAV/MVOE_/1999/01/9901-16-1004-33S.MVO_14_1,  58.851, 75,  4425,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.93,4055.85,2103.17
1999-01-16 10:04:33.040000,WAV/MVOE_/1999/01/9901-16-1004-33S.MVO_14_1,  58.851, 75,  4425,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.08,13001.37,6239.68
1999-01-16 10:04:33.040000,WAV/MVOE_/1999/01/9901-16-1004-33S.MVO_14_1,  58.851, 75,  4425,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.89,11381.01,6031.09
1999-01-16 10:04:33.040000,WAV/MVOE_/1999/01/9901-16-1004-33S.MVO_14_1,  58.851, 75,  4425,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.89,1668.18,882.98
1999-01-16 10:04:33.040000,WAV/MVOE_/1999/01/9901-16-1004-33S.MVO_14_1,  58.851, 75,  4425,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.71,1407.94,823.28
1999-01-16 10:04:33.040000,WAV/MVOE_/1999/01/9901-16-1004-33S.MVO_14_1,  58.851, 75,  4425,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.09,4124.74,1976.17
1999-01-16 10:04:33.040000,WAV/MVOE_/1999/01/9901-16-1004-33S.MVO_14_1,  58.851, 75,  4425,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.86,6019.87,2104.04
1999-01-16 10:04:33.040000,WAV/MVOE_/1999/01/9901-16-1004-33S.MVO_14_1,  58.851, 75,  4425,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.13,5577.95,2622.43
1999-01-16 10:04:33.040000,WAV/MVOE_/1999/01/9901-16-1004-33S.MVO_14_1,  58.851, 75,  4425,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,18.72,1427905.86,76284.11
1999-01-16 10:11:39.040000,WAV/MVOE_/1999/01/9901-16-1011-39S.MVO_14_1,  65.833, 75,  4950,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.52,2422.65,1590.57
1999-01-16 10:11:39.040000,WAV/MVOE_/1999/01/9901-16-1011-39S.MVO_14_1,  65.833, 75,  4950,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.58,5566.65,3530.11
1999-01-16 10:11:39.040000,WAV/MVOE_/1999/01/9901-16-1011-39S.MVO_14_1,  65.833, 75,  4950,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.68,5098.02,3043.00
1999-01-16 10:11:39.040000,WAV/MVOE_/1999/01/9901-16-1011-39S.MVO_14_1,  65.833, 75,  4950,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.65,307.34,186.46
1999-01-16 10:11:39.040000,WAV/MVOE_/1999/01/9901-16-1011-39S.MVO_14_1,  65.833, 75,  4950,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.81,3334.77,1841.25
1999-01-16 10:11:39.040000,WAV/MVOE_/1999/01/9901-16-1011-39S.MVO_14_1,  65.833, 75,  4950,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.71,1870.57,1093.78
1999-01-16 10:11:39.040000,WAV/MVOE_/1999/01/9901-16-1011-39S.MVO_14_1,  65.833, 75,  4950,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.11,4601.71,2179.31
1999-01-16 10:11:39.040000,WAV/MVOE_/1999/01/9901-16-1011-39S.MVO_14_1,  65.833, 75,  4950,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.48,3665.75,2470.20
1999-01-16 10:11:39.040000,WAV/MVOE_/1999/01/9901-16-1011-39S.MVO_14_1,  65.833, 75,  4950,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.89,749.91,396.89
1999-01-16 10:11:39.040000,WAV/MVOE_/1999/01/9901-16-1011-39S.MVO_14_1,  65.833, 75,  4950,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.05,1051.64,513.60
1999-01-16 10:11:39.040000,WAV/MVOE_/1999/01/9901-16-1011-39S.MVO_14_1,  65.833, 75,  4950,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.83,1596.40,871.53
1999-01-16 10:11:39.040000,WAV/MVOE_/1999/01/9901-16-1011-39S.MVO_14_1,  65.833, 75,  4950,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.63,1871.55,1145.80
1999-01-16 10:11:39.040000,WAV/MVOE_/1999/01/9901-16-1011-39S.MVO_14_1,  65.833, 75,  4950,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.75,2842.34,1622.54
1999-01-16 10:11:39.040000,WAV/MVOE_/1999/01/9901-16-1011-39S.MVO_14_1,  65.833, 75,  4950,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,22.93,1414553.75,61679.92
1999-01-16 10:17:39.040000,WAV/MVOE_/1999/01/9901-16-1017-39S.MVO_14_1,  49.874, 75,  3750,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.69,3555.11,2109.07
1999-01-16 10:17:39.040000,WAV/MVOE_/1999/01/9901-16-1017-39S.MVO_14_1,  49.874, 75,  3750,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.68,7219.81,4289.96
1999-01-16 10:17:39.040000,WAV/MVOE_/1999/01/9901-16-1017-39S.MVO_14_1,  49.874, 75,  3750,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.69,6354.53,3764.30
1999-01-16 10:17:39.040000,WAV/MVOE_/1999/01/9901-16-1017-39S.MVO_14_1,  49.874, 75,  3750,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.81,328.14,181.44
1999-01-16 10:17:39.040000,WAV/MVOE_/1999/01/9901-16-1017-39S.MVO_14_1,  49.874, 75,  3750,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.68,2258.00,1345.42
1999-01-16 10:17:39.040000,WAV/MVOE_/1999/01/9901-16-1017-39S.MVO_14_1,  49.874, 75,  3750,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.80,2327.52,1295.40
1999-01-16 10:17:39.040000,WAV/MVOE_/1999/01/9901-16-1017-39S.MVO_14_1,  49.874, 75,  3750,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.66,4498.15,2704.58
1999-01-16 10:17:39.040000,WAV/MVOE_/1999/01/9901-16-1017-39S.MVO_14_1,  49.874, 75,  3750,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.55,4041.23,2607.10
1999-01-16 10:17:39.040000,WAV/MVOE_/1999/01/9901-16-1017-39S.MVO_14_1,  49.874, 75,  3750,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.89,646.92,343.02
1999-01-16 10:17:39.040000,WAV/MVOE_/1999/01/9901-16-1017-39S.MVO_14_1,  49.874, 75,  3750,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.56,883.23,565.12
1999-01-16 10:17:39.040000,WAV/MVOE_/1999/01/9901-16-1017-39S.MVO_14_1,  49.874, 75,  3750,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.71,1997.18,1166.71
1999-01-16 10:17:39.040000,WAV/MVOE_/1999/01/9901-16-1017-39S.MVO_14_1,  49.874, 75,  3750,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.70,2127.43,1248.66
1999-01-16 10:17:39.040000,WAV/MVOE_/1999/01/9901-16-1017-39S.MVO_14_1,  49.874, 75,  3750,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.96,3591.82,1830.67
1999-01-16 10:17:39.040000,WAV/MVOE_/1999/01/9901-16-1017-39S.MVO_14_1,  49.874, 75,  3750,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,12.62,1444987.00,114463.89
1999-01-16 10:18:16.040000,WAV/MVOE_/1999/01/9901-16-1018-16S.MVO_14_1,  63.838, 75,  4800,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.58,2863.53,1815.93
1999-01-16 10:18:16.040000,WAV/MVOE_/1999/01/9901-16-1018-16S.MVO_14_1,  63.838, 75,  4800,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.61,6979.92,4336.84
1999-01-16 10:18:16.040000,WAV/MVOE_/1999/01/9901-16-1018-16S.MVO_14_1,  63.838, 75,  4800,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.76,5702.00,3246.79
1999-01-16 10:18:16.040000,WAV/MVOE_/1999/01/9901-16-1018-16S.MVO_14_1,  63.838, 75,  4800,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.72,287.24,167.21
1999-01-16 10:18:16.040000,WAV/MVOE_/1999/01/9901-16-1018-16S.MVO_14_1,  63.838, 75,  4800,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.97,2630.77,1338.60
1999-01-16 10:18:16.040000,WAV/MVOE_/1999/01/9901-16-1018-16S.MVO_14_1,  63.838, 75,  4800,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.74,1917.14,1102.15
1999-01-16 10:18:16.040000,WAV/MVOE_/1999/01/9901-16-1018-16S.MVO_14_1,  63.838, 75,  4800,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.56,3791.38,2428.66
1999-01-16 10:18:16.040000,WAV/MVOE_/1999/01/9901-16-1018-16S.MVO_14_1,  63.838, 75,  4800,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.58,3523.88,2230.05
1999-01-16 10:18:16.040000,WAV/MVOE_/1999/01/9901-16-1018-16S.MVO_14_1,  63.838, 75,  4800,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.76,529.95,301.20
