datetime,mainclass,subclass,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,sfilepath
2007-08-12 02:06:20,R,_,  85.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0206-20S.MVO___028,100,  8500,22,.MBRY.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0206-20R.S200708
2007-08-12 02:06:20,R,_,  85.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0206-20S.MVO___028,100,  8500,23,.MBRY.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0206-20R.S200708
2007-08-12 02:06:20,R,_,  85.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0206-20S.MVO___028,100,  8500,24,.MBRY.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0206-20R.S200708
2007-08-12 02:06:20,R,_,  85.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0206-20S.MVO___028,100,  8500,25,.MBWH.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0206-20R.S200708
2007-08-12 02:06:20,R,_,  85.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0206-20S.MVO___028,100,  8500,26,.MBWH.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0206-20R.S200708
2007-08-12 02:06:20,R,_,  85.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0206-20S.MVO___028,100,  8500,27,.MBWH.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0206-20R.S200708
2007-08-12 05:31:21,LV,r,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0531-21S.MVO___028,100,  8000,00,.MBBY.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0531-21L.S200708
2007-08-12 05:31:21,LV,r,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0531-21S.MVO___028,100,  8000,01,.MBBY.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0531-21L.S200708
2007-08-12 05:31:21,LV,r,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0531-21S.MVO___028,100,  8000,02,.MBBY.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0531-21L.S200708
2007-08-12 05:31:21,LV,r,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0531-21S.MVO___028,100,  8000,03,.MBFL.Z.SH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0531-21L.S200708
2007-08-12 05:31:21,LV,r,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0531-21S.MVO___028,100,  8000,04,.MBFR.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0531-21L.S200708
2007-08-12 05:31:21,LV,r,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0531-21S.MVO___028,100,  8000,05,.MBFR.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0531-21L.S200708
2007-08-12 05:31:21,LV,r,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0531-21S.MVO___028,100,  8000,06,.MBFR.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0531-21L.S200708
2007-08-12 05:31:21,LV,r,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0531-21S.MVO___028,100,  8000,07,.MBGB.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0531-21L.S200708
2007-08-12 05:31:21,LV,r,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0531-21S.MVO___028,100,  8000,08,.MBGB.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0531-21L.S200708
2007-08-12 05:31:21,LV,r,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0531-21S.MVO___028,100,  8000,09,.MBGB.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0531-21L.S200708
2007-08-12 05:31:21,LV,r,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0531-21S.MVO___028,100,  8000,10,.MBGH.2.PR,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0531-21L.S200708
2007-08-12 05:31:21,LV,r,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0531-21S.MVO___028,100,  8000,11,.MBGH.1.PR,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0531-21L.S200708
2007-08-12 05:31:21,LV,r,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0531-21S.MVO___028,100,  8000,12,.MBGH.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0531-21L.S200708
2007-08-12 05:31:21,LV,r,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0531-21S.MVO___028,100,  8000,13,.MBGH.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0531-21L.S200708
2007-08-12 05:31:21,LV,r,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0531-21S.MVO___028,100,  8000,14,.MBGH.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0531-21L.S200708
2007-08-12 05:31:21,LV,r,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0531-21S.MVO___028,100,  8000,15,.MBHA.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0531-21L.S200708
2007-08-12 05:31:21,LV,r,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0531-21S.MVO___028,100,  8000,16,.MBHA.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0531-21L.S200708
2007-08-12 05:31:21,LV,r,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0531-21S.MVO___028,100,  8000,17,.MBHA.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0531-21L.S200708
2007-08-12 05:31:21,LV,r,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0531-21S.MVO___028,100,  8000,18,.MBLG.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0531-21L.S200708
2007-08-12 05:31:21,LV,r,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0531-21S.MVO___028,100,  8000,19,.MBLG.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0531-21L.S200708
2007-08-12 05:31:21,LV,r,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0531-21S.MVO___028,100,  8000,20,.MBLG.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0531-21L.S200708
2007-08-12 05:31:21,LV,r,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0531-21S.MVO___028,100,  8000,21,.MBRV.Z.SH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0531-21L.S200708
2007-08-12 05:31:21,LV,r,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0531-21S.MVO___028,100,  8000,22,.MBRY.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0531-21L.S200708
2007-08-12 05:31:21,LV,r,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0531-21S.MVO___028,100,  8000,23,.MBRY.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0531-21L.S200708
2007-08-12 05:31:21,LV,r,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0531-21S.MVO___028,100,  8000,24,.MBRY.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0531-21L.S200708
2007-08-12 05:31:21,LV,r,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0531-21S.MVO___028,100,  8000,25,.MBWH.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0531-21L.S200708
2007-08-12 05:31:21,LV,r,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0531-21S.MVO___028,100,  8000,26,.MBWH.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0531-21L.S200708
2007-08-12 05:31:21,LV,r,  80.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0531-21S.MVO___028,100,  8000,27,.MBWH.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0531-21L.S200708
2007-08-12 05:42:42,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0542-42S.MVO___028,100,  6100,00,.MBBY.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0542-42L.S200708
2007-08-12 05:42:42,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0542-42S.MVO___028,100,  6100,01,.MBBY.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0542-42L.S200708
2007-08-12 05:42:42,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0542-42S.MVO___028,100,  6100,02,.MBBY.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0542-42L.S200708
2007-08-12 05:42:42,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0542-42S.MVO___028,100,  6100,03,.MBFL.Z.SH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0542-42L.S200708
2007-08-12 05:42:42,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0542-42S.MVO___028,100,  6100,04,.MBFR.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0542-42L.S200708
2007-08-12 05:42:42,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0542-42S.MVO___028,100,  6100,05,.MBFR.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0542-42L.S200708
2007-08-12 05:42:42,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0542-42S.MVO___028,100,  6100,06,.MBFR.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0542-42L.S200708
2007-08-12 05:42:42,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0542-42S.MVO___028,100,  6100,07,.MBGB.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0542-42L.S200708
2007-08-12 05:42:42,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0542-42S.MVO___028,100,  6100,08,.MBGB.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0542-42L.S200708
2007-08-12 05:42:42,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0542-42S.MVO___028,100,  6100,09,.MBGB.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0542-42L.S200708
2007-08-12 05:42:42,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0542-42S.MVO___028,100,  6100,10,.MBGH.2.PR,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0542-42L.S200708
2007-08-12 05:42:42,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0542-42S.MVO___028,100,  6100,11,.MBGH.1.PR,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0542-42L.S200708
2007-08-12 05:42:42,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0542-42S.MVO___028,100,  6100,12,.MBGH.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0542-42L.S200708
2007-08-12 05:42:42,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0542-42S.MVO___028,100,  6100,13,.MBGH.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0542-42L.S200708
2007-08-12 05:42:42,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0542-42S.MVO___028,100,  6100,14,.MBGH.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0542-42L.S200708
2007-08-12 05:42:42,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0542-42S.MVO___028,100,  6100,15,.MBHA.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0542-42L.S200708
2007-08-12 05:42:42,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0542-42S.MVO___028,100,  6100,16,.MBHA.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0542-42L.S200708
2007-08-12 05:42:42,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0542-42S.MVO___028,100,  6100,17,.MBHA.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0542-42L.S200708
2007-08-12 05:42:42,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0542-42S.MVO___028,100,  6100,18,.MBLG.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0542-42L.S200708
2007-08-12 05:42:42,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0542-42S.MVO___028,100,  6100,19,.MBLG.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0542-42L.S200708
2007-08-12 05:42:42,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0542-42S.MVO___028,100,  6100,20,.MBLG.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0542-42L.S200708
2007-08-12 05:42:42,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0542-42S.MVO___028,100,  6100,21,.MBRV.Z.SH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0542-42L.S200708
2007-08-12 05:42:42,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0542-42S.MVO___028,100,  6100,22,.MBRY.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0542-42L.S200708
2007-08-12 05:42:42,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0542-42S.MVO___028,100,  6100,23,.MBRY.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0542-42L.S200708
2007-08-12 05:42:42,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0542-42S.MVO___028,100,  6100,24,.MBRY.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0542-42L.S200708
2007-08-12 05:42:42,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0542-42S.MVO___028,100,  6100,25,.MBWH.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0542-42L.S200708
2007-08-12 05:42:42,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0542-42S.MVO___028,100,  6100,26,.MBWH.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0542-42L.S200708
2007-08-12 05:42:42,LV,r,  61.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0542-42S.MVO___028,100,  6100,27,.MBWH.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0542-42L.S200708
2007-08-12 09:26:13,R,_,  72.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0926-13S.MVO___028,100,  7200,00,.MBBY.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0926-13R.S200708
2007-08-12 09:26:13,R,_,  72.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0926-13S.MVO___028,100,  7200,01,.MBBY.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0926-13R.S200708
2007-08-12 09:26:13,R,_,  72.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0926-13S.MVO___028,100,  7200,02,.MBBY.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0926-13R.S200708
2007-08-12 09:26:13,R,_,  72.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0926-13S.MVO___028,100,  7200,03,.MBFL.Z.SH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0926-13R.S200708
2007-08-12 09:26:13,R,_,  72.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0926-13S.MVO___028,100,  7200,04,.MBFR.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0926-13R.S200708
2007-08-12 09:26:13,R,_,  72.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0926-13S.MVO___028,100,  7200,05,.MBFR.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0926-13R.S200708
2007-08-12 09:26:13,R,_,  72.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0926-13S.MVO___028,100,  7200,06,.MBFR.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0926-13R.S200708
2007-08-12 09:26:13,R,_,  72.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0926-13S.MVO___028,100,  7200,07,.MBGB.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0926-13R.S200708
2007-08-12 09:26:13,R,_,  72.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0926-13S.MVO___028,100,  7200,08,.MBGB.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0926-13R.S200708
2007-08-12 09:26:13,R,_,  72.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0926-13S.MVO___028,100,  7200,09,.MBGB.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0926-13R.S200708
2007-08-12 09:26:13,R,_,  72.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0926-13S.MVO___028,100,  7200,10,.MBGH.2.PR,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0926-13R.S200708
2007-08-12 09:26:13,R,_,  72.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0926-13S.MVO___028,100,  7200,11,.MBGH.1.PR,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0926-13R.S200708
2007-08-12 09:26:13,R,_,  72.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0926-13S.MVO___028,100,  7200,12,.MBGH.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0926-13R.S200708
2007-08-12 09:26:13,R,_,  72.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0926-13S.MVO___028,100,  7200,13,.MBGH.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0926-13R.S200708
2007-08-12 09:26:13,R,_,  72.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0926-13S.MVO___028,100,  7200,14,.MBGH.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0926-13R.S200708
2007-08-12 09:26:13,R,_,  72.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0926-13S.MVO___028,100,  7200,15,.MBHA.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0926-13R.S200708
2007-08-12 09:26:13,R,_,  72.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0926-13S.MVO___028,100,  7200,16,.MBHA.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0926-13R.S200708
2007-08-12 09:26:13,R,_,  72.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0926-13S.MVO___028,100,  7200,17,.MBHA.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0926-13R.S200708
2007-08-12 09:26:13,R,_,  72.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0926-13S.MVO___028,100,  7200,18,.MBLG.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0926-13R.S200708
2007-08-12 09:26:13,R,_,  72.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0926-13S.MVO___028,100,  7200,19,.MBLG.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0926-13R.S200708
2007-08-12 09:26:13,R,_,  72.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0926-13S.MVO___028,100,  7200,20,.MBLG.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0926-13R.S200708
2007-08-12 09:26:13,R,_,  72.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0926-13S.MVO___028,100,  7200,21,.MBRV.Z.SH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0926-13R.S200708
2007-08-12 09:26:13,R,_,  72.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0926-13S.MVO___028,100,  7200,22,.MBRY.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0926-13R.S200708
2007-08-12 09:26:13,R,_,  72.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0926-13S.MVO___028,100,  7200,23,.MBRY.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0926-13R.S200708
2007-08-12 09:26:13,R,_,  72.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0926-13S.MVO___028,100,  7200,24,.MBRY.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0926-13R.S200708
2007-08-12 09:26:13,R,_,  72.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0926-13S.MVO___028,100,  7200,25,.MBWH.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0926-13R.S200708
2007-08-12 09:26:13,R,_,  72.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0926-13S.MVO___028,100,  7200,26,.MBWH.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0926-13R.S200708
2007-08-12 09:26:13,R,_,  72.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-0926-13S.MVO___028,100,  7200,27,.MBWH.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-0926-13R.S200708
2007-08-12 21:43:50,R,_, 105.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-12-2143-50S.MVO___028,100, 10500,00,.MBBY.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/12-2143-50R.S200708
