datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-11-13 14:20:45.017000,WAV/ASNE_/2003/11/2003-11-13-1420-45S.ASNE__008,  55.000,100,  5500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.96,94.58,48.16
2003-11-13 16:22:14.163000,WAV/ASNE_/2003/11/2003-11-13-1622-14S.ASNE__008,  42.000,100,  4200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.24,363.52,162.30
2003-11-13 16:22:14.163000,WAV/ASNE_/2003/11/2003-11-13-1622-14S.ASNE__008,  42.000,100,  4200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.13,382.07,179.78
2003-11-13 16:22:14.163000,WAV/ASNE_/2003/11/2003-11-13-1622-14S.ASNE__008,  42.000,100,  4200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.94,1417.31,731.54
2003-11-13 16:22:14.163000,WAV/ASNE_/2003/11/2003-11-13-1622-14S.ASNE__008,  42.000,100,  4200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.00,217.50,108.77
2003-11-13 16:22:14.163000,WAV/ASNE_/2003/11/2003-11-13-1622-14S.ASNE__008,  42.000,100,  4200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2114.43,1562.09
2003-11-13 16:22:14.163000,WAV/ASNE_/2003/11/2003-11-13-1622-14S.ASNE__008,  42.000,100,  4200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.24,358.72,160.05
2003-11-13 16:22:14.163000,WAV/ASNE_/2003/11/2003-11-13-1622-14S.ASNE__008,  42.000,100,  4200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.44,22.57,9.26
2003-11-13 16:22:14.163000,WAV/ASNE_/2003/11/2003-11-13-1622-14S.ASNE__008,  42.000,100,  4200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.98,115.16,58.28
2003-11-13 19:29:24.307000,WAV/ASNE_/2003/11/2003-11-13-1929-24S.ASNE__008,  40.000,100,  4000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.30,170.66,74.12
2003-11-13 19:29:24.307000,WAV/ASNE_/2003/11/2003-11-13-1929-24S.ASNE__008,  40.000,100,  4000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.02,268.90,133.02
2003-11-13 19:29:24.307000,WAV/ASNE_/2003/11/2003-11-13-1929-24S.ASNE__008,  40.000,100,  4000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.79,560.07,313.34
2003-11-13 19:29:24.307000,WAV/ASNE_/2003/11/2003-11-13-1929-24S.ASNE__008,  40.000,100,  4000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.88,113.07,60.21
2003-11-13 19:29:24.307000,WAV/ASNE_/2003/11/2003-11-13-1929-24S.ASNE__008,  40.000,100,  4000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,2083.47,1460.14
2003-11-13 19:29:24.307000,WAV/ASNE_/2003/11/2003-11-13-1929-24S.ASNE__008,  40.000,100,  4000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.46,173.47,70.52
2003-11-13 19:29:24.307000,WAV/ASNE_/2003/11/2003-11-13-1929-24S.ASNE__008,  40.000,100,  4000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.02,23.55,7.80
2003-11-13 19:29:24.307000,WAV/ASNE_/2003/11/2003-11-13-1929-24S.ASNE__008,  40.000,100,  4000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.51,72.76,28.94
2003-11-13 20:18:32.557000,WAV/ASNE_/2003/11/2003-11-13-2018-32S.ASNE__008,  53.000,100,  5300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,1597.75,979.03
2003-11-13 20:18:32.557000,WAV/ASNE_/2003/11/2003-11-13-2018-32S.ASNE__008,  53.000,100,  5300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.42,224.51,92.84
2003-11-13 20:18:32.557000,WAV/ASNE_/2003/11/2003-11-13-2018-32S.ASNE__008,  53.000,100,  5300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.67,558.02,333.42
2003-11-13 20:18:32.557000,WAV/ASNE_/2003/11/2003-11-13-2018-32S.ASNE__008,  53.000,100,  5300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.03,647.71,319.33
2003-11-13 20:18:32.557000,WAV/ASNE_/2003/11/2003-11-13-2018-32S.ASNE__008,  53.000,100,  5300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,2152.14,1496.80
2003-11-13 20:18:32.557000,WAV/ASNE_/2003/11/2003-11-13-2018-32S.ASNE__008,  53.000,100,  5300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.66,608.43,365.46
2003-11-13 20:18:32.557000,WAV/ASNE_/2003/11/2003-11-13-2018-32S.ASNE__008,  53.000,100,  5300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.03,22.53,11.10
2003-11-13 20:18:32.557000,WAV/ASNE_/2003/11/2003-11-13-2018-32S.ASNE__008,  53.000,100,  5300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.09,208.13,99.80
2003-11-14 06:35:29.148000,WAV/ASNE_/2003/11/2003-11-14-0635-29S.ASNE__008,  47.000,100,  4700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.33,452.44,194.05
2003-11-14 06:35:29.148000,WAV/ASNE_/2003/11/2003-11-14-0635-29S.ASNE__008,  47.000,100,  4700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.53,80.29,52.38
2003-11-14 06:35:29.148000,WAV/ASNE_/2003/11/2003-11-14-0635-29S.ASNE__008,  47.000,100,  4700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.32,1089.26,470.49
2003-11-14 06:35:29.148000,WAV/ASNE_/2003/11/2003-11-14-0635-29S.ASNE__008,  47.000,100,  4700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.31,1335.30,577.57
2003-11-14 06:35:29.148000,WAV/ASNE_/2003/11/2003-11-14-0635-29S.ASNE__008,  47.000,100,  4700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,2112.66,1471.12
2003-11-14 06:35:29.148000,WAV/ASNE_/2003/11/2003-11-14-0635-29S.ASNE__008,  47.000,100,  4700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.12,370.24,174.35
2003-11-14 06:35:29.148000,WAV/ASNE_/2003/11/2003-11-14-0635-29S.ASNE__008,  47.000,100,  4700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.80,25.36,9.05
2003-11-14 06:35:29.148000,WAV/ASNE_/2003/11/2003-11-14-0635-29S.ASNE__008,  47.000,100,  4700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.02,174.23,86.27
2003-11-14 08:08:29.728000,WAV/ASNE_/2003/11/2003-11-14-0808-29S.ASNE__008,  67.000,100,  6700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.73,1017.53,587.73
2003-11-14 08:08:29.728000,WAV/ASNE_/2003/11/2003-11-14-0808-29S.ASNE__008,  67.000,100,  6700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.01,294.90,146.81
2003-11-14 08:08:29.728000,WAV/ASNE_/2003/11/2003-11-14-0808-29S.ASNE__008,  67.000,100,  6700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.19,2292.00,1923.70
2003-11-14 08:08:29.728000,WAV/ASNE_/2003/11/2003-11-14-0808-29S.ASNE__008,  67.000,100,  6700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.66,1144.73,687.53
2003-11-14 08:08:29.728000,WAV/ASNE_/2003/11/2003-11-14-0808-29S.ASNE__008,  67.000,100,  6700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.20,2205.39,1832.31
2003-11-14 08:08:29.728000,WAV/ASNE_/2003/11/2003-11-14-0808-29S.ASNE__008,  67.000,100,  6700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.21,1624.27,736.44
2003-11-14 08:08:29.728000,WAV/ASNE_/2003/11/2003-11-14-0808-29S.ASNE__008,  67.000,100,  6700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.99,49.25,24.75
2003-11-14 08:08:29.728000,WAV/ASNE_/2003/11/2003-11-14-0808-29S.ASNE__008,  67.000,100,  6700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.03,438.29,216.15
2003-11-14 08:10:35.696000,WAV/ASNE_/2003/11/2003-11-14-0810-35S.ASNE__008,  46.000,100,  4600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.96,193.20,98.32
2003-11-14 08:10:35.696000,WAV/ASNE_/2003/11/2003-11-14-0810-35S.ASNE__008,  46.000,100,  4600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.59,72.53,45.56
2003-11-14 08:10:35.696000,WAV/ASNE_/2003/11/2003-11-14-0810-35S.ASNE__008,  46.000,100,  4600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.57,669.94,426.24
2003-11-14 08:10:35.696000,WAV/ASNE_/2003/11/2003-11-14-0810-35S.ASNE__008,  46.000,100,  4600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.89,151.38,80.12
2003-11-14 08:10:35.696000,WAV/ASNE_/2003/11/2003-11-14-0810-35S.ASNE__008,  46.000,100,  4600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.48,2011.44,1362.51
2003-11-14 08:10:35.696000,WAV/ASNE_/2003/11/2003-11-14-0810-35S.ASNE__008,  46.000,100,  4600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.58,146.27,92.50
2003-11-14 08:10:35.696000,WAV/ASNE_/2003/11/2003-11-14-0810-35S.ASNE__008,  46.000,100,  4600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.43,39.06,16.04
2003-11-14 08:10:35.696000,WAV/ASNE_/2003/11/2003-11-14-0810-35S.ASNE__008,  46.000,100,  4600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.54,43.55,28.20
2003-11-14 08:15:37.619000,WAV/ASNE_/2003/11/2003-11-14-0815-37S.ASNE__008,  47.000,100,  4700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,190.52,122.24
2003-11-14 08:15:37.619000,WAV/ASNE_/2003/11/2003-11-14-0815-37S.ASNE__008,  47.000,100,  4700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.63,85.97,52.77
2003-11-14 08:15:37.619000,WAV/ASNE_/2003/11/2003-11-14-0815-37S.ASNE__008,  47.000,100,  4700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.64,902.17,548.59
2003-11-14 08:15:37.619000,WAV/ASNE_/2003/11/2003-11-14-0815-37S.ASNE__008,  47.000,100,  4700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.75,188.68,107.72
2003-11-14 08:15:37.619000,WAV/ASNE_/2003/11/2003-11-14-0815-37S.ASNE__008,  47.000,100,  4700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,2137.21,1463.76
2003-11-14 08:15:37.619000,WAV/ASNE_/2003/11/2003-11-14-0815-37S.ASNE__008,  47.000,100,  4700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.25,290.36,129.29
2003-11-14 08:15:37.619000,WAV/ASNE_/2003/11/2003-11-14-0815-37S.ASNE__008,  47.000,100,  4700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.40,30.47,12.72
2003-11-14 08:15:37.619000,WAV/ASNE_/2003/11/2003-11-14-0815-37S.ASNE__008,  47.000,100,  4700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.76,62.98,35.78
2003-11-14 11:45:15.423000,WAV/ASNE_/2003/11/2003-11-14-1145-15S.ASNE__008,  59.000,100,  5900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,430.26,258.83
2003-11-14 11:45:15.423000,WAV/ASNE_/2003/11/2003-11-14-1145-15S.ASNE__008,  59.000,100,  5900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.99,115.52,58.05
2003-11-14 11:45:15.423000,WAV/ASNE_/2003/11/2003-11-14-1145-15S.ASNE__008,  59.000,100,  5900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.05,913.12,445.11
2003-11-14 11:45:15.423000,WAV/ASNE_/2003/11/2003-11-14-1145-15S.ASNE__008,  59.000,100,  5900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.80,315.13,175.25
2003-11-14 11:45:15.423000,WAV/ASNE_/2003/11/2003-11-14-1145-15S.ASNE__008,  59.000,100,  5900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.58,2066.67,1311.52
2003-11-14 11:45:15.423000,WAV/ASNE_/2003/11/2003-11-14-1145-15S.ASNE__008,  59.000,100,  5900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.09,390.00,186.73
2003-11-14 11:45:15.423000,WAV/ASNE_/2003/11/2003-11-14-1145-15S.ASNE__008,  59.000,100,  5900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.48,24.56,9.91
2003-11-14 11:45:15.423000,WAV/ASNE_/2003/11/2003-11-14-1145-15S.ASNE__008,  59.000,100,  5900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.33,135.60,58.08
2003-11-14 17:02:57.587000,WAV/ASNE_/2003/11/2003-11-14-1702-57S.ASNE__008,  51.000,100,  5100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.73,1412.65,815.28
2003-11-14 17:02:57.587000,WAV/ASNE_/2003/11/2003-11-14-1702-57S.ASNE__008,  51.000,100,  5100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.46,83.89,57.36
2003-11-14 17:02:57.587000,WAV/ASNE_/2003/11/2003-11-14-1702-57S.ASNE__008,  51.000,100,  5100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.57,439.26,279.07
2003-11-14 17:02:57.587000,WAV/ASNE_/2003/11/2003-11-14-1702-57S.ASNE__008,  51.000,100,  5100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.93,467.93,241.88
2003-11-14 17:02:57.587000,WAV/ASNE_/2003/11/2003-11-14-1702-57S.ASNE__008,  51.000,100,  5100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,2076.64,1422.86
2003-11-14 17:02:57.587000,WAV/ASNE_/2003/11/2003-11-14-1702-57S.ASNE__008,  51.000,100,  5100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.26,429.99,190.06
2003-11-14 17:02:57.587000,WAV/ASNE_/2003/11/2003-11-14-1702-57S.ASNE__008,  51.000,100,  5100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.56,21.74,8.49
2003-11-14 17:02:57.587000,WAV/ASNE_/2003/11/2003-11-14-1702-57S.ASNE__008,  51.000,100,  5100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.21,139.87,63.36
2003-11-15 22:01:04.085000,WAV/ASNE_/2003/11/2003-11-15-2201-04S.ASNE__008,  29.000,100,  2900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.95,65.52,33.61
2003-11-15 22:01:04.085000,WAV/ASNE_/2003/11/2003-11-15-2201-04S.ASNE__008,  29.000,100,  2900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.79,78.82,44.06
2003-11-15 22:01:04.085000,WAV/ASNE_/2003/11/2003-11-15-2201-04S.ASNE__008,  29.000,100,  2900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.67,876.71,327.77
2003-11-15 22:01:04.085000,WAV/ASNE_/2003/11/2003-11-15-2201-04S.ASNE__008,  29.000,100,  2900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,4.35,293.21,67.40
2003-11-15 22:01:04.085000,WAV/ASNE_/2003/11/2003-11-15-2201-04S.ASNE__008,  29.000,100,  2900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2068.94,1482.33
2003-11-15 22:01:04.085000,WAV/ASNE_/2003/11/2003-11-15-2201-04S.ASNE__008,  29.000,100,  2900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.98,99.84,50.33
2003-11-15 22:01:04.085000,WAV/ASNE_/2003/11/2003-11-15-2201-04S.ASNE__008,  29.000,100,  2900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.26,19.40,8.57
2003-11-15 22:01:04.085000,WAV/ASNE_/2003/11/2003-11-15-2201-04S.ASNE__008,  29.000,100,  2900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.94,40.03,20.68
2003-11-15 23:06:07.093000,WAV/ASNE_/2003/11/2003-11-15-2306-07S.ASNE__008,  30.000,100,  3000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.85,57.15,30.97
2003-11-15 23:06:07.093000,WAV/ASNE_/2003/11/2003-11-15-2306-07S.ASNE__008,  30.000,100,  3000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.62,81.14,50.02
2003-11-15 23:06:07.093000,WAV/ASNE_/2003/11/2003-11-15-2306-07S.ASNE__008,  30.000,100,  3000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.91,337.03,176.91
2003-11-15 23:06:07.093000,WAV/ASNE_/2003/11/2003-11-15-2306-07S.ASNE__008,  30.000,100,  3000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.05,49.94,24.40
2003-11-15 23:06:07.093000,WAV/ASNE_/2003/11/2003-11-15-2306-07S.ASNE__008,  30.000,100,  3000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.36,2134.37,1569.50
2003-11-15 23:06:07.093000,WAV/ASNE_/2003/11/2003-11-15-2306-07S.ASNE__008,  30.000,100,  3000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.19,82.62,37.77
2003-11-15 23:06:07.093000,WAV/ASNE_/2003/11/2003-11-15-2306-07S.ASNE__008,  30.000,100,  3000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.08,24.74,11.87
2003-11-15 23:06:07.093000,WAV/ASNE_/2003/11/2003-11-15-2306-07S.ASNE__008,  30.000,100,  3000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.03,31.93,15.72
2003-11-15 23:56:43.322000,WAV/ASNE_/2003/11/2003-11-15-2356-43S.ASNE__008,  29.000,100,  2900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.86,64.08,34.55
2003-11-15 23:56:43.322000,WAV/ASNE_/2003/11/2003-11-15-2356-43S.ASNE__008,  29.000,100,  2900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.77,83.93,47.52
2003-11-15 23:56:43.322000,WAV/ASNE_/2003/11/2003-11-15-2356-43S.ASNE__008,  29.000,100,  2900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.38,498.74,209.61
2003-11-15 23:56:43.322000,WAV/ASNE_/2003/11/2003-11-15-2356-43S.ASNE__008,  29.000,100,  2900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.27,75.18,33.10
2003-11-15 23:56:43.322000,WAV/ASNE_/2003/11/2003-11-15-2356-43S.ASNE__008,  29.000,100,  2900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.39,1978.89,1426.34
2003-11-15 23:56:43.322000,WAV/ASNE_/2003/11/2003-11-15-2356-43S.ASNE__008,  29.000,100,  2900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.47,87.26,35.39
2003-11-15 23:56:43.322000,WAV/ASNE_/2003/11/2003-11-15-2356-43S.ASNE__008,  29.000,100,  2900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.85,19.07,10.32
2003-11-15 23:56:43.322000,WAV/ASNE_/2003/11/2003-11-15-2356-43S.ASNE__008,  29.000,100,  2900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.86,30.42,16.34
2003-11-15 23:59:46.275000,WAV/ASNE_/2003/11/2003-11-15-2359-46S.ASNE__008,  30.000,100,  3000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.90,69.72,36.66
2003-11-15 23:59:46.275000,WAV/ASNE_/2003/11/2003-11-15-2359-46S.ASNE__008,  30.000,100,  3000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.38,120.65,50.69
2003-11-15 23:59:46.275000,WAV/ASNE_/2003/11/2003-11-15-2359-46S.ASNE__008,  30.000,100,  3000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.16,663.12,307.17
2003-11-15 23:59:46.275000,WAV/ASNE_/2003/11/2003-11-15-2359-46S.ASNE__008,  30.000,100,  3000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.14,81.56,38.14
2003-11-15 23:59:46.275000,WAV/ASNE_/2003/11/2003-11-15-2359-46S.ASNE__008,  30.000,100,  3000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.58,2042.95,1291.63
2003-11-15 23:59:46.275000,WAV/ASNE_/2003/11/2003-11-15-2359-46S.ASNE__008,  30.000,100,  3000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.12,153.67,72.32
2003-11-15 23:59:46.275000,WAV/ASNE_/2003/11/2003-11-15-2359-46S.ASNE__008,  30.000,100,  3000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.02,23.15,11.47
2003-11-15 23:59:46.275000,WAV/ASNE_/2003/11/2003-11-15-2359-46S.ASNE__008,  30.000,100,  3000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.90,35.31,18.58
2003-11-16 00:06:31.172000,WAV/ASNE_/2003/11/2003-11-16-0006-31S.ASNE__008,  26.000,100,  2600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.82,70.88,38.89
2003-11-16 00:06:31.172000,WAV/ASNE_/2003/11/2003-11-16-0006-31S.ASNE__008,  26.000,100,  2600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.84,66.91,36.30
2003-11-16 00:06:31.172000,WAV/ASNE_/2003/11/2003-11-16-0006-31S.ASNE__008,  26.000,100,  2600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.06,492.66,238.98
2003-11-16 00:06:31.172000,WAV/ASNE_/2003/11/2003-11-16-0006-31S.ASNE__008,  26.000,100,  2600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.69,77.93,45.98
2003-11-16 00:06:31.172000,WAV/ASNE_/2003/11/2003-11-16-0006-31S.ASNE__008,  26.000,100,  2600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,2078.18,1453.92
2003-11-16 00:06:31.172000,WAV/ASNE_/2003/11/2003-11-16-0006-31S.ASNE__008,  26.000,100,  2600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.38,123.26,51.81
2003-11-16 00:06:31.172000,WAV/ASNE_/2003/11/2003-11-16-0006-31S.ASNE__008,  26.000,100,  2600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.08,21.24,10.22
2003-11-16 00:06:31.172000,WAV/ASNE_/2003/11/2003-11-16-0006-31S.ASNE__008,  26.000,100,  2600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.91,31.61,16.58
2003-11-16 00:58:42.377000,WAV/ASNE_/2003/11/2003-11-16-0058-42S.ASNE__008,  29.000,100,  2900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,103.78,58.98
2003-11-16 00:58:42.377000,WAV/ASNE_/2003/11/2003-11-16-0058-42S.ASNE__008,  29.000,100,  2900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.38,406.07,120.26
2003-11-16 00:58:42.377000,WAV/ASNE_/2003/11/2003-11-16-0058-42S.ASNE__008,  29.000,100,  2900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.05,1381.20,453.13
2003-11-16 00:58:42.377000,WAV/ASNE_/2003/11/2003-11-16-0058-42S.ASNE__008,  29.000,100,  2900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.12,138.55,65.48
2003-11-16 00:58:42.377000,WAV/ASNE_/2003/11/2003-11-16-0058-42S.ASNE__008,  29.000,100,  2900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.31,1951.19,1491.39
2003-11-16 00:58:42.377000,WAV/ASNE_/2003/11/2003-11-16-0058-42S.ASNE__008,  29.000,100,  2900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.18,199.82,91.60
2003-11-16 00:58:42.377000,WAV/ASNE_/2003/11/2003-11-16-0058-42S.ASNE__008,  29.000,100,  2900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.52,19.21,7.64
2003-11-16 00:58:42.377000,WAV/ASNE_/2003/11/2003-11-16-0058-42S.ASNE__008,  29.000,100,  2900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.56,85.37,33.33
2003-11-16 01:06:46.254000,WAV/ASNE_/2003/11/2003-11-16-0106-46S.ASNE__008,  40.000,100,  4000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.95,358.49,121.38
2003-11-16 01:06:46.254000,WAV/ASNE_/2003/11/2003-11-16-0106-46S.ASNE__008,  40.000,100,  4000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.20,484.51,115.33
2003-11-16 01:06:46.254000,WAV/ASNE_/2003/11/2003-11-16-0106-46S.ASNE__008,  40.000,100,  4000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.29,1156.40,351.91
2003-11-16 01:06:46.254000,WAV/ASNE_/2003/11/2003-11-16-0106-46S.ASNE__008,  40.000,100,  4000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.88,148.61,78.96
2003-11-16 01:06:46.254000,WAV/ASNE_/2003/11/2003-11-16-0106-46S.ASNE__008,  40.000,100,  4000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.36,2024.17,1491.95
2003-11-16 01:06:46.254000,WAV/ASNE_/2003/11/2003-11-16-0106-46S.ASNE__008,  40.000,100,  4000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,4.41,583.38,132.14
2003-11-16 01:06:46.254000,WAV/ASNE_/2003/11/2003-11-16-0106-46S.ASNE__008,  40.000,100,  4000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,8.65,68.46,7.92
