datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-05-13 18:04:36.555000,WAV/ASNE_/1999/05/1999-05-13-1804-36S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.60,152.31,95.26
1999-05-13 18:04:36.555000,WAV/ASNE_/1999/05/1999-05-13-1804-36S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.79,85.09,47.64
1999-05-13 18:04:36.555000,WAV/ASNE_/1999/05/1999-05-13-1804-36S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.75,1653.43,943.50
1999-05-13 18:04:36.555000,WAV/ASNE_/1999/05/1999-05-13-1804-36S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.52,125.97,82.68
1999-05-13 18:04:36.555000,WAV/ASNE_/1999/05/1999-05-13-1804-36S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.35,338.38,250.70
1999-05-13 18:04:36.555000,WAV/ASNE_/1999/05/1999-05-13-1804-36S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.79,943.89,249.08
1999-05-13 18:04:36.555000,WAV/ASNE_/1999/05/1999-05-13-1804-36S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.39,170.83,122.52
1999-05-13 18:04:36.555000,WAV/ASNE_/1999/05/1999-05-13-1804-36S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.59,144.43,91.09
1999-05-13 18:04:36.555000,WAV/ASNE_/1999/05/1999-05-13-1804-36S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.60,105.58,65.81
1999-05-13 18:04:36.555000,WAV/ASNE_/1999/05/1999-05-13-1804-36S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,11.67,975.36,83.61
1999-05-13 18:05:02.112000,WAV/ASNE_/1999/05/1999-05-13-1805-02S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.55,154.74,99.94
1999-05-13 18:05:02.112000,WAV/ASNE_/1999/05/1999-05-13-1805-02S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.60,75.19,47.02
1999-05-13 18:05:02.112000,WAV/ASNE_/1999/05/1999-05-13-1805-02S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.45,1682.65,1159.39
1999-05-13 18:05:02.112000,WAV/ASNE_/1999/05/1999-05-13-1805-02S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.55,122.92,79.34
1999-05-13 18:05:02.112000,WAV/ASNE_/1999/05/1999-05-13-1805-02S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.60,388.07,242.12
1999-05-13 18:05:02.112000,WAV/ASNE_/1999/05/1999-05-13-1805-02S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.25,953.14,423.51
1999-05-13 18:05:02.112000,WAV/ASNE_/1999/05/1999-05-13-1805-02S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.83,222.22,121.48
1999-05-13 18:05:02.112000,WAV/ASNE_/1999/05/1999-05-13-1805-02S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.56,138.12,88.28
1999-05-13 18:05:02.112000,WAV/ASNE_/1999/05/1999-05-13-1805-02S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.58,121.61,76.81
1999-05-13 18:05:02.112000,WAV/ASNE_/1999/05/1999-05-13-1805-02S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,14.20,855.58,60.25
1999-05-13 18:05:48.123000,WAV/ASNE_/1999/05/1999-05-13-1805-48S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.39,169.88,121.94
1999-05-13 18:05:48.123000,WAV/ASNE_/1999/05/1999-05-13-1805-48S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.58,66.16,41.94
1999-05-13 18:05:48.123000,WAV/ASNE_/1999/05/1999-05-13-1805-48S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.63,1674.61,1026.66
1999-05-13 18:05:48.123000,WAV/ASNE_/1999/05/1999-05-13-1805-48S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.65,124.91,75.69
1999-05-13 18:05:48.123000,WAV/ASNE_/1999/05/1999-05-13-1805-48S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.47,363.92,247.04
1999-05-13 18:05:48.123000,WAV/ASNE_/1999/05/1999-05-13-1805-48S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,4.68,918.85,196.45
1999-05-13 18:05:48.123000,WAV/ASNE_/1999/05/1999-05-13-1805-48S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.31,185.10,141.79
1999-05-13 18:05:48.123000,WAV/ASNE_/1999/05/1999-05-13-1805-48S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.81,127.34,70.38
1999-05-13 18:05:48.123000,WAV/ASNE_/1999/05/1999-05-13-1805-48S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.54,98.85,64.12
1999-05-13 18:05:48.123000,WAV/ASNE_/1999/05/1999-05-13-1805-48S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,14.69,937.35,63.81
1999-05-13 18:06:13.679000,WAV/ASNE_/1999/05/1999-05-13-1806-13S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,224.32,143.76
1999-05-13 18:06:13.679000,WAV/ASNE_/1999/05/1999-05-13-1806-13S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.48,61.61,41.66
1999-05-13 18:06:13.679000,WAV/ASNE_/1999/05/1999-05-13-1806-13S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.24,1654.26,739.42
1999-05-13 18:06:13.679000,WAV/ASNE_/1999/05/1999-05-13-1806-13S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.46,133.24,90.99
1999-05-13 18:06:13.679000,WAV/ASNE_/1999/05/1999-05-13-1806-13S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.50,450.70,299.67
1999-05-13 18:06:13.679000,WAV/ASNE_/1999/05/1999-05-13-1806-13S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.67,911.51,341.15
1999-05-13 18:06:13.679000,WAV/ASNE_/1999/05/1999-05-13-1806-13S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.62,170.54,105.19
1999-05-13 18:06:13.679000,WAV/ASNE_/1999/05/1999-05-13-1806-13S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.82,98.76,54.14
1999-05-13 18:06:13.679000,WAV/ASNE_/1999/05/1999-05-13-1806-13S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.92,106.08,55.35
1999-05-13 18:06:13.679000,WAV/ASNE_/1999/05/1999-05-13-1806-13S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,12.79,824.96,64.50
1999-05-13 18:06:39.241000,WAV/ASNE_/1999/05/1999-05-13-1806-39S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.39,223.98,160.61
1999-05-13 18:06:39.241000,WAV/ASNE_/1999/05/1999-05-13-1806-39S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.48,63.06,42.74
1999-05-13 18:06:39.241000,WAV/ASNE_/1999/05/1999-05-13-1806-39S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.34,1680.21,1254.96
1999-05-13 18:06:39.241000,WAV/ASNE_/1999/05/1999-05-13-1806-39S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.41,121.30,85.74
1999-05-13 18:06:39.241000,WAV/ASNE_/1999/05/1999-05-13-1806-39S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.62,407.76,251.46
1999-05-13 18:06:39.241000,WAV/ASNE_/1999/05/1999-05-13-1806-39S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.76,958.71,546.27
1999-05-13 18:06:39.241000,WAV/ASNE_/1999/05/1999-05-13-1806-39S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,169.76,124.06
1999-05-13 18:06:39.241000,WAV/ASNE_/1999/05/1999-05-13-1806-39S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.64,141.54,86.51
1999-05-13 18:06:39.241000,WAV/ASNE_/1999/05/1999-05-13-1806-39S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.50,96.76,64.49
1999-05-13 18:06:39.241000,WAV/ASNE_/1999/05/1999-05-13-1806-39S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,12.92,1020.99,79.02
1999-05-13 18:07:58.472000,WAV/ASNE_/1999/05/1999-05-13-1807-58S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.69,246.75,145.61
1999-05-13 18:07:58.472000,WAV/ASNE_/1999/05/1999-05-13-1807-58S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.55,71.53,46.29
1999-05-13 18:07:58.472000,WAV/ASNE_/1999/05/1999-05-13-1807-58S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.62,1740.27,1073.22
1999-05-13 18:07:58.472000,WAV/ASNE_/1999/05/1999-05-13-1807-58S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.64,117.05,71.19
1999-05-13 18:07:58.472000,WAV/ASNE_/1999/05/1999-05-13-1807-58S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.56,341.11,218.67
1999-05-13 18:07:58.472000,WAV/ASNE_/1999/05/1999-05-13-1807-58S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.98,940.25,236.36
1999-05-13 18:07:58.472000,WAV/ASNE_/1999/05/1999-05-13-1807-58S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.61,195.80,121.66
1999-05-13 18:07:58.472000,WAV/ASNE_/1999/05/1999-05-13-1807-58S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.73,124.89,72.07
1999-05-13 18:07:58.472000,WAV/ASNE_/1999/05/1999-05-13-1807-58S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.66,106.46,64.17
1999-05-13 18:07:58.472000,WAV/ASNE_/1999/05/1999-05-13-1807-58S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,14.56,1001.91,68.80
1999-05-13 18:09:20.250000,WAV/ASNE_/1999/05/1999-05-13-1809-20S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.49,204.43,137.14
1999-05-13 18:09:20.250000,WAV/ASNE_/1999/05/1999-05-13-1809-20S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.61,74.32,46.20
1999-05-13 18:09:20.250000,WAV/ASNE_/1999/05/1999-05-13-1809-20S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.52,1712.86,1128.27
1999-05-13 18:09:20.250000,WAV/ASNE_/1999/05/1999-05-13-1809-20S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.57,126.80,80.85
1999-05-13 18:09:20.250000,WAV/ASNE_/1999/05/1999-05-13-1809-20S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.54,343.59,223.81
1999-05-13 18:09:20.250000,WAV/ASNE_/1999/05/1999-05-13-1809-20S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.86,905.17,486.73
1999-05-13 18:09:20.250000,WAV/ASNE_/1999/05/1999-05-13-1809-20S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.32,356.74,153.82
1999-05-13 18:09:20.250000,WAV/ASNE_/1999/05/1999-05-13-1809-20S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.64,107.00,65.10
1999-05-13 18:09:20.250000,WAV/ASNE_/1999/05/1999-05-13-1809-20S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.62,94.19,58.29
1999-05-13 18:09:20.250000,WAV/ASNE_/1999/05/1999-05-13-1809-20S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,13.23,894.01,67.55
1999-05-13 18:11:02.491000,WAV/ASNE_/1999/05/1999-05-13-1811-02S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.69,283.34,168.10
1999-05-13 18:11:02.491000,WAV/ASNE_/1999/05/1999-05-13-1811-02S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.59,67.36,42.44
1999-05-13 18:11:02.491000,WAV/ASNE_/1999/05/1999-05-13-1811-02S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.79,1709.14,955.28
1999-05-13 18:11:02.491000,WAV/ASNE_/1999/05/1999-05-13-1811-02S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.58,128.80,81.63
1999-05-13 18:11:02.491000,WAV/ASNE_/1999/05/1999-05-13-1811-02S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.42,347.95,245.83
1999-05-13 18:11:02.491000,WAV/ASNE_/1999/05/1999-05-13-1811-02S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.93,939.03,486.23
1999-05-13 18:11:02.491000,WAV/ASNE_/1999/05/1999-05-13-1811-02S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.82,268.90,147.51
1999-05-13 18:11:02.491000,WAV/ASNE_/1999/05/1999-05-13-1811-02S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.65,158.22,95.85
1999-05-13 18:11:02.491000,WAV/ASNE_/1999/05/1999-05-13-1811-02S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.36,94.19,69.43
1999-05-13 18:11:02.491000,WAV/ASNE_/1999/05/1999-05-13-1811-02S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,12.57,1006.51,80.05
1999-05-13 18:12:21.718000,WAV/ASNE_/1999/05/1999-05-13-1812-21S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,268.72,150.71
1999-05-13 18:12:21.718000,WAV/ASNE_/1999/05/1999-05-13-1812-21S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.44,60.02,41.77
1999-05-13 18:12:21.718000,WAV/ASNE_/1999/05/1999-05-13-1812-21S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.63,1589.65,974.62
1999-05-13 18:12:21.718000,WAV/ASNE_/1999/05/1999-05-13-1812-21S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.40,112.10,80.34
1999-05-13 18:12:21.718000,WAV/ASNE_/1999/05/1999-05-13-1812-21S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.62,317.09,196.28
1999-05-13 18:12:21.718000,WAV/ASNE_/1999/05/1999-05-13-1812-21S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.01,919.90,305.52
1999-05-13 18:12:21.718000,WAV/ASNE_/1999/05/1999-05-13-1812-21S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,164.63,116.41
1999-05-13 18:12:21.718000,WAV/ASNE_/1999/05/1999-05-13-1812-21S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.37,98.76,71.95
1999-05-13 18:12:21.718000,WAV/ASNE_/1999/05/1999-05-13-1812-21S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.46,82.19,56.18
1999-05-13 18:12:21.718000,WAV/ASNE_/1999/05/1999-05-13-1812-21S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,16.38,1103.26,67.35
1999-05-13 18:13:12.841000,WAV/ASNE_/1999/05/1999-05-13-1813-12S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.41,194.63,138.12
1999-05-13 18:13:12.841000,WAV/ASNE_/1999/05/1999-05-13-1813-12S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.69,70.32,41.54
1999-05-13 18:13:12.841000,WAV/ASNE_/1999/05/1999-05-13-1813-12S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,1728.46,1073.34
1999-05-13 18:13:12.841000,WAV/ASNE_/1999/05/1999-05-13-1813-12S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.56,126.09,80.63
1999-05-13 18:13:12.841000,WAV/ASNE_/1999/05/1999-05-13-1813-12S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.61,402.03,249.86
1999-05-13 18:13:12.841000,WAV/ASNE_/1999/05/1999-05-13-1813-12S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,5.77,850.85,147.56
1999-05-13 18:13:12.841000,WAV/ASNE_/1999/05/1999-05-13-1813-12S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.42,170.37,120.12
1999-05-13 18:13:12.841000,WAV/ASNE_/1999/05/1999-05-13-1813-12S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.83,131.55,71.71
1999-05-13 18:13:12.841000,WAV/ASNE_/1999/05/1999-05-13-1813-12S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.44,86.25,59.93
1999-05-13 18:13:12.841000,WAV/ASNE_/1999/05/1999-05-13-1813-12S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,8.30,961.46,115.88
1999-05-13 18:14:32.072000,WAV/ASNE_/1999/05/1999-05-13-1814-32S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.53,296.18,193.42
1999-05-13 18:14:32.072000,WAV/ASNE_/1999/05/1999-05-13-1814-32S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.46,66.89,45.93
1999-05-13 18:14:32.072000,WAV/ASNE_/1999/05/1999-05-13-1814-32S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.90,1678.03,881.27
1999-05-13 18:14:32.072000,WAV/ASNE_/1999/05/1999-05-13-1814-32S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.64,120.45,73.24
1999-05-13 18:14:32.072000,WAV/ASNE_/1999/05/1999-05-13-1814-32S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.55,306.43,198.22
1999-05-13 18:14:32.072000,WAV/ASNE_/1999/05/1999-05-13-1814-32S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,4.52,1001.37,221.45
1999-05-13 18:14:32.072000,WAV/ASNE_/1999/05/1999-05-13-1814-32S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.52,177.33,116.40
1999-05-13 18:14:32.072000,WAV/ASNE_/1999/05/1999-05-13-1814-32S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.35,178.44,76.01
1999-05-13 18:14:32.072000,WAV/ASNE_/1999/05/1999-05-13-1814-32S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.57,98.14,62.54
1999-05-13 18:14:32.072000,WAV/ASNE_/1999/05/1999-05-13-1814-32S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,15.28,886.60,58.04
1999-05-13 18:15:12.974000,WAV/ASNE_/1999/05/1999-05-13-1815-12S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,264.55,167.69
1999-05-13 18:15:12.974000,WAV/ASNE_/1999/05/1999-05-13-1815-12S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.47,62.23,42.29
1999-05-13 18:15:12.974000,WAV/ASNE_/1999/05/1999-05-13-1815-12S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.94,1674.69,862.64
1999-05-13 18:15:12.974000,WAV/ASNE_/1999/05/1999-05-13-1815-12S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.59,128.98,80.90
1999-05-13 18:15:12.974000,WAV/ASNE_/1999/05/1999-05-13-1815-12S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.01,543.41,270.89
1999-05-13 18:15:12.974000,WAV/ASNE_/1999/05/1999-05-13-1815-12S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.45,917.70,266.29
1999-05-13 18:15:12.974000,WAV/ASNE_/1999/05/1999-05-13-1815-12S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,185.49,128.17
1999-05-13 18:15:12.974000,WAV/ASNE_/1999/05/1999-05-13-1815-12S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.86,135.27,72.80
1999-05-13 18:15:12.974000,WAV/ASNE_/1999/05/1999-05-13-1815-12S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.54,91.29,59.24
1999-05-13 18:15:12.974000,WAV/ASNE_/1999/05/1999-05-13-1815-12S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,9.35,975.19,104.35
1999-05-13 18:16:47.545000,WAV/ASNE_/1999/05/1999-05-13-1816-47S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.43,145.27,101.54
1999-05-13 18:16:47.545000,WAV/ASNE_/1999/05/1999-05-13-1816-47S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.51,66.21,43.93
1999-05-13 18:16:47.545000,WAV/ASNE_/1999/05/1999-05-13-1816-47S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.47,1653.75,1128.83
1999-05-13 18:16:47.545000,WAV/ASNE_/1999/05/1999-05-13-1816-47S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.62,127.77,78.74
1999-05-13 18:16:47.545000,WAV/ASNE_/1999/05/1999-05-13-1816-47S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,345.58,212.44
1999-05-13 18:16:47.545000,WAV/ASNE_/1999/05/1999-05-13-1816-47S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.53,928.93,263.13
1999-05-13 18:16:47.545000,WAV/ASNE_/1999/05/1999-05-13-1816-47S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.22,144.79,119.16
1999-05-13 18:16:47.545000,WAV/ASNE_/1999/05/1999-05-13-1816-47S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.56,127.45,81.95
