datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-11-02 01:31:05.927000,WAV/ASNE_/1998/11/1998-11-02-0131-05S.ASNE__010,  84.480,100,  8448,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.01,3.62,1.80
1998-11-02 01:31:05.927000,WAV/ASNE_/1998/11/1998-11-02-0131-05S.ASNE__010,  84.480,100,  8448,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.81,22.01,12.16
1998-11-02 01:31:05.927000,WAV/ASNE_/1998/11/1998-11-02-0131-05S.ASNE__010,  84.480,100,  8448,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.68,228.92,136.63
1998-11-02 01:31:05.927000,WAV/ASNE_/1998/11/1998-11-02-0131-05S.ASNE__010,  84.480,100,  8448,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.59,244.34,153.85
1998-11-02 01:31:05.927000,WAV/ASNE_/1998/11/1998-11-02-0131-05S.ASNE__010,  84.480,100,  8448,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2171.13,2015.57
1998-11-02 01:31:05.927000,WAV/ASNE_/1998/11/1998-11-02-0131-05S.ASNE__010,  84.480,100,  8448,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.61,2315.65,1442.21
1998-11-02 01:31:05.927000,WAV/ASNE_/1998/11/1998-11-02-0131-05S.ASNE__010,  84.480,100,  8448,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.91,1571.65,821.86
1998-11-02 01:31:05.927000,WAV/ASNE_/1998/11/1998-11-02-0131-05S.ASNE__010,  84.480,100,  8448,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.13,2315.38,2056.71
1998-11-02 01:31:05.927000,WAV/ASNE_/1998/11/1998-11-02-0131-05S.ASNE__010,  84.480,100,  8448,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.05,330.24,161.09
1998-11-02 01:31:05.927000,WAV/ASNE_/1998/11/1998-11-02-0131-05S.ASNE__010,  84.480,100,  8448,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.61,171.46,106.63
1998-11-02 02:18:43.433000,WAV/ASNE_/1998/11/1998-11-02-0218-43S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,0,-1.00,-1.00,-1.00
1998-11-02 02:18:43.433000,WAV/ASNE_/1998/11/1998-11-02-0218-43S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.74,20.93,12.02
1998-11-02 02:18:43.433000,WAV/ASNE_/1998/11/1998-11-02-0218-43S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.87,84.45,45.14
1998-11-02 02:18:43.433000,WAV/ASNE_/1998/11/1998-11-02-0218-43S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.59,184.76,116.38
1998-11-02 02:18:43.433000,WAV/ASNE_/1998/11/1998-11-02-0218-43S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.26,1447.56,640.27
1998-11-02 02:18:43.433000,WAV/ASNE_/1998/11/1998-11-02-0218-43S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.86,2299.79,595.09
1998-11-02 02:18:43.433000,WAV/ASNE_/1998/11/1998-11-02-0218-43S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.94,862.89,444.95
1998-11-02 02:18:43.433000,WAV/ASNE_/1998/11/1998-11-02-0218-43S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.74,865.99,499.05
1998-11-02 02:18:43.433000,WAV/ASNE_/1998/11/1998-11-02-0218-43S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.47,65.35,26.42
1998-11-02 02:18:43.433000,WAV/ASNE_/1998/11/1998-11-02-0218-43S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.52,38.13,25.11
1998-11-02 02:20:56.335000,WAV/ASNE_/1998/11/1998-11-02-0220-56S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.88,3.56,1.89
1998-11-02 02:20:56.335000,WAV/ASNE_/1998/11/1998-11-02-0220-56S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.76,22.83,12.96
1998-11-02 02:20:56.335000,WAV/ASNE_/1998/11/1998-11-02-0220-56S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,73.60,44.48
1998-11-02 02:20:56.335000,WAV/ASNE_/1998/11/1998-11-02-0220-56S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.67,176.92,106.05
1998-11-02 02:20:56.335000,WAV/ASNE_/1998/11/1998-11-02-0220-56S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,733.86,450.72
1998-11-02 02:20:56.335000,WAV/ASNE_/1998/11/1998-11-02-0220-56S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.05,897.75,437.43
1998-11-02 02:20:56.335000,WAV/ASNE_/1998/11/1998-11-02-0220-56S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.94,314.08,162.10
1998-11-02 02:20:56.335000,WAV/ASNE_/1998/11/1998-11-02-0220-56S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.51,982.38,391.58
1998-11-02 02:20:56.335000,WAV/ASNE_/1998/11/1998-11-02-0220-56S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.07,63.42,30.66
1998-11-02 02:20:56.335000,WAV/ASNE_/1998/11/1998-11-02-0220-56S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,33.15,19.14
1998-11-02 02:23:39.900000,WAV/ASNE_/1998/11/1998-11-02-0223-39S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,0,-1.00,-1.00,-1.00
1998-11-02 02:23:39.900000,WAV/ASNE_/1998/11/1998-11-02-0223-39S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.88,21.30,11.33
1998-11-02 02:23:39.900000,WAV/ASNE_/1998/11/1998-11-02-0223-39S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,92.70,59.32
1998-11-02 02:23:39.900000,WAV/ASNE_/1998/11/1998-11-02-0223-39S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.80,204.71,113.52
1998-11-02 02:23:39.900000,WAV/ASNE_/1998/11/1998-11-02-0223-39S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.98,641.31,324.15
1998-11-02 02:23:39.900000,WAV/ASNE_/1998/11/1998-11-02-0223-39S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.21,694.48,314.55
1998-11-02 02:23:39.900000,WAV/ASNE_/1998/11/1998-11-02-0223-39S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.92,392.35,204.05
1998-11-02 02:23:39.900000,WAV/ASNE_/1998/11/1998-11-02-0223-39S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.04,539.09,264.80
1998-11-02 02:23:39.900000,WAV/ASNE_/1998/11/1998-11-02-0223-39S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.93,36.82,19.03
1998-11-02 02:23:39.900000,WAV/ASNE_/1998/11/1998-11-02-0223-39S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,24.18,13.95
1998-11-02 02:26:15.826000,WAV/ASNE_/1998/11/1998-11-02-0226-15S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,0,-1.00,-1.00,-1.00
1998-11-02 02:26:15.826000,WAV/ASNE_/1998/11/1998-11-02-0226-15S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,29.76,896.86,30.13
1998-11-02 02:26:15.826000,WAV/ASNE_/1998/11/1998-11-02-0226-15S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,18.28,964.42,52.75
1998-11-02 02:26:15.826000,WAV/ASNE_/1998/11/1998-11-02-0226-15S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.74,182.51,104.83
1998-11-02 02:26:15.826000,WAV/ASNE_/1998/11/1998-11-02-0226-15S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,5.90,989.33,167.70
1998-11-02 02:26:15.826000,WAV/ASNE_/1998/11/1998-11-02-0226-15S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.31,159.35,69.09
1998-11-02 02:26:15.826000,WAV/ASNE_/1998/11/1998-11-02-0226-15S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,3.31,412.03,124.59
1998-11-02 02:26:15.826000,WAV/ASNE_/1998/11/1998-11-02-0226-15S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.27,181.19,142.85
1998-11-02 02:26:15.826000,WAV/ASNE_/1998/11/1998-11-02-0226-15S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.76,36.45,20.68
1998-11-02 02:26:15.826000,WAV/ASNE_/1998/11/1998-11-02-0226-15S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.71,19.33,11.32
1998-11-02 02:33:53.330000,WAV/ASNE_/1998/11/1998-11-02-0233-53S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,0,-1.00,-1.00,-1.00
1998-11-02 02:33:53.330000,WAV/ASNE_/1998/11/1998-11-02-0233-53S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.93,22.08,11.45
1998-11-02 02:33:53.330000,WAV/ASNE_/1998/11/1998-11-02-0233-53S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.95,94.47,48.39
1998-11-02 02:33:53.330000,WAV/ASNE_/1998/11/1998-11-02-0233-53S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.72,196.39,114.01
1998-11-02 02:33:53.330000,WAV/ASNE_/1998/11/1998-11-02-0233-53S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.60,818.92,511.68
1998-11-02 02:33:53.330000,WAV/ASNE_/1998/11/1998-11-02-0233-53S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.23,1261.57,565.88
1998-11-02 02:33:53.330000,WAV/ASNE_/1998/11/1998-11-02-0233-53S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.19,395.04,180.65
1998-11-02 02:33:53.330000,WAV/ASNE_/1998/11/1998-11-02-0233-53S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.71,705.13,412.48
1998-11-02 02:33:53.330000,WAV/ASNE_/1998/11/1998-11-02-0233-53S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.74,50.93,29.23
1998-11-02 02:33:53.330000,WAV/ASNE_/1998/11/1998-11-02-0233-53S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.91,37.95,19.86
1998-11-02 02:35:02.341000,WAV/ASNE_/1998/11/1998-11-02-0235-02S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,3.10,1.87
1998-11-02 02:35:02.341000,WAV/ASNE_/1998/11/1998-11-02-0235-02S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.85,21.11,11.40
1998-11-02 02:35:02.341000,WAV/ASNE_/1998/11/1998-11-02-0235-02S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.72,95.98,55.72
1998-11-02 02:35:02.341000,WAV/ASNE_/1998/11/1998-11-02-0235-02S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.72,195.58,113.97
1998-11-02 02:35:02.341000,WAV/ASNE_/1998/11/1998-11-02-0235-02S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.27,1630.82,718.23
1998-11-02 02:35:02.341000,WAV/ASNE_/1998/11/1998-11-02-0235-02S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.30,1655.13,720.27
1998-11-02 02:35:02.341000,WAV/ASNE_/1998/11/1998-11-02-0235-02S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.59,1699.68,655.66
1998-11-02 02:35:02.341000,WAV/ASNE_/1998/11/1998-11-02-0235-02S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.10,798.26,379.32
1998-11-02 02:35:02.341000,WAV/ASNE_/1998/11/1998-11-02-0235-02S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.03,60.15,29.68
1998-11-02 02:35:02.341000,WAV/ASNE_/1998/11/1998-11-02-0235-02S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.85,34.62,18.76
1998-11-02 02:40:06.497000,WAV/ASNE_/1998/11/1998-11-02-0240-06S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,2.96,1.89
1998-11-02 02:40:06.497000,WAV/ASNE_/1998/11/1998-11-02-0240-06S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.64,19.91,12.11
1998-11-02 02:40:06.497000,WAV/ASNE_/1998/11/1998-11-02-0240-06S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.40,70.09,50.10
1998-11-02 02:40:06.497000,WAV/ASNE_/1998/11/1998-11-02-0240-06S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.89,212.92,112.61
1998-11-02 02:40:06.497000,WAV/ASNE_/1998/11/1998-11-02-0240-06S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.79,787.50,440.75
1998-11-02 02:40:06.497000,WAV/ASNE_/1998/11/1998-11-02-0240-06S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.85,363.89,196.97
1998-11-02 02:40:06.497000,WAV/ASNE_/1998/11/1998-11-02-0240-06S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.83,265.57,145.48
1998-11-02 02:40:06.497000,WAV/ASNE_/1998/11/1998-11-02-0240-06S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.35,868.83,643.07
1998-11-02 02:40:06.497000,WAV/ASNE_/1998/11/1998-11-02-0240-06S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.47,53.85,36.58
1998-11-02 02:40:06.497000,WAV/ASNE_/1998/11/1998-11-02-0240-06S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.77,37.14,21.00
1998-11-02 02:56:20.299000,WAV/ASNE_/1998/11/1998-11-02-0256-20S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,3.28,1.95
1998-11-02 02:56:20.299000,WAV/ASNE_/1998/11/1998-11-02-0256-20S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.70,19.24,11.33
1998-11-02 02:56:20.299000,WAV/ASNE_/1998/11/1998-11-02-0256-20S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.62,76.97,47.48
1998-11-02 02:56:20.299000,WAV/ASNE_/1998/11/1998-11-02-0256-20S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.54,182.15,118.45
1998-11-02 02:56:20.299000,WAV/ASNE_/1998/11/1998-11-02-0256-20S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.81,916.38,506.82
1998-11-02 02:56:20.299000,WAV/ASNE_/1998/11/1998-11-02-0256-20S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.29,596.02,260.27
1998-11-02 02:56:20.299000,WAV/ASNE_/1998/11/1998-11-02-0256-20S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.68,255.91,152.09
1998-11-02 02:56:20.299000,WAV/ASNE_/1998/11/1998-11-02-0256-20S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.97,905.82,460.80
1998-11-02 02:56:20.299000,WAV/ASNE_/1998/11/1998-11-02-0256-20S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.84,54.05,29.39
1998-11-02 02:56:20.299000,WAV/ASNE_/1998/11/1998-11-02-0256-20S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.01,34.40,17.14
1998-11-02 03:11:30.180000,WAV/ASNE_/1998/11/1998-11-02-0311-30S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,0,-1.00,-1.00,-1.00
1998-11-02 03:11:30.180000,WAV/ASNE_/1998/11/1998-11-02-0311-30S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.85,20.87,11.26
1998-11-02 03:11:30.180000,WAV/ASNE_/1998/11/1998-11-02-0311-30S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,89.91,57.63
1998-11-02 03:11:30.180000,WAV/ASNE_/1998/11/1998-11-02-0311-30S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.64,226.32,138.23
1998-11-02 03:11:30.180000,WAV/ASNE_/1998/11/1998-11-02-0311-30S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.84,1434.39,780.42
1998-11-02 03:11:30.180000,WAV/ASNE_/1998/11/1998-11-02-0311-30S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.04,559.29,273.83
1998-11-02 03:11:30.180000,WAV/ASNE_/1998/11/1998-11-02-0311-30S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,447.84,319.48
1998-11-02 03:11:30.180000,WAV/ASNE_/1998/11/1998-11-02-0311-30S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.86,1140.84,614.68
1998-11-02 03:11:30.180000,WAV/ASNE_/1998/11/1998-11-02-0311-30S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.40,67.57,48.10
1998-11-02 03:11:30.180000,WAV/ASNE_/1998/11/1998-11-02-0311-30S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.65,38.10,23.05
1998-11-02 04:06:40.090000,WAV/ASNE_/1998/11/1998-11-02-0406-40S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,0,-1.00,-1.00,-1.00
1998-11-02 04:06:40.090000,WAV/ASNE_/1998/11/1998-11-02-0406-40S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.30,27.23,11.86
1998-11-02 04:06:40.090000,WAV/ASNE_/1998/11/1998-11-02-0406-40S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.74,453.21,260.22
1998-11-02 04:06:40.090000,WAV/ASNE_/1998/11/1998-11-02-0406-40S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.74,229.50,132.09
1998-11-02 04:06:40.090000,WAV/ASNE_/1998/11/1998-11-02-0406-40S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.46,923.63,631.52
1998-11-02 04:06:40.090000,WAV/ASNE_/1998/11/1998-11-02-0406-40S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.03,576.06,283.67
1998-11-02 04:06:40.090000,WAV/ASNE_/1998/11/1998-11-02-0406-40S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.28,1183.36,518.76
1998-11-02 04:06:40.090000,WAV/ASNE_/1998/11/1998-11-02-0406-40S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.76,1822.04,1037.25
1998-11-02 04:06:40.090000,WAV/ASNE_/1998/11/1998-11-02-0406-40S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.87,111.91,59.88
1998-11-02 04:06:40.090000,WAV/ASNE_/1998/11/1998-11-02-0406-40S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.92,71.83,37.37
1998-11-02 04:14:43.137000,WAV/ASNE_/1998/11/1998-11-02-0414-43S.ASNE__010, 186.880,100, 18688,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,0,-1.00,-1.00,-1.00
1998-11-02 04:14:43.137000,WAV/ASNE_/1998/11/1998-11-02-0414-43S.ASNE__010, 186.880,100, 18688,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.79,22.10,12.34
1998-11-02 04:14:43.137000,WAV/ASNE_/1998/11/1998-11-02-0414-43S.ASNE__010, 186.880,100, 18688,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.18,287.66,131.92
1998-11-02 04:14:43.137000,WAV/ASNE_/1998/11/1998-11-02-0414-43S.ASNE__010, 186.880,100, 18688,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.75,305.90,174.78
1998-11-02 04:14:43.137000,WAV/ASNE_/1998/11/1998-11-02-0414-43S.ASNE__010, 186.880,100, 18688,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2273.92,2054.19
1998-11-02 04:14:43.137000,WAV/ASNE_/1998/11/1998-11-02-0414-43S.ASNE__010, 186.880,100, 18688,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.36,2359.56,1738.46
1998-11-02 04:14:43.137000,WAV/ASNE_/1998/11/1998-11-02-0414-43S.ASNE__010, 186.880,100, 18688,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.57,2108.79,1345.64
1998-11-02 04:14:43.137000,WAV/ASNE_/1998/11/1998-11-02-0414-43S.ASNE__010, 186.880,100, 18688,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.26,2489.40,1977.14
1998-11-02 04:14:43.137000,WAV/ASNE_/1998/11/1998-11-02-0414-43S.ASNE__010, 186.880,100, 18688,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.85,382.53,207.27
1998-11-02 04:14:43.137000,WAV/ASNE_/1998/11/1998-11-02-0414-43S.ASNE__010, 186.880,100, 18688,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.92,213.87,111.34
1998-11-02 04:33:32.850000,WAV/ASNE_/1998/11/1998-11-02-0433-32S.ASNE__010,  40.960,100,  4096,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,0,-1.00,-1.00,-1.00
1998-11-02 04:33:32.850000,WAV/ASNE_/1998/11/1998-11-02-0433-32S.ASNE__010,  40.960,100,  4096,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.24,26.74,11.96
1998-11-02 04:33:32.850000,WAV/ASNE_/1998/11/1998-11-02-0433-32S.ASNE__010,  40.960,100,  4096,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.68,285.25,169.52
1998-11-02 04:33:32.850000,WAV/ASNE_/1998/11/1998-11-02-0433-32S.ASNE__010,  40.960,100,  4096,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.83,295.32,161.07
1998-11-02 04:33:32.850000,WAV/ASNE_/1998/11/1998-11-02-0433-32S.ASNE__010,  40.960,100,  4096,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.05,2183.75,2084.15
1998-11-02 04:33:32.850000,WAV/ASNE_/1998/11/1998-11-02-0433-32S.ASNE__010,  40.960,100,  4096,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.47,2296.40,1559.54
1998-11-02 04:33:32.850000,WAV/ASNE_/1998/11/1998-11-02-0433-32S.ASNE__010,  40.960,100,  4096,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.56,1224.86,785.04
1998-11-02 04:33:32.850000,WAV/ASNE_/1998/11/1998-11-02-0433-32S.ASNE__010,  40.960,100,  4096,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.54,2162.73,1407.71
