datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-11-13 15:53:56.577000,WAV/ASNE_/1999/11/1999-11-13-1553-56S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.58,64.64,40.83
1999-11-13 15:53:56.577000,WAV/ASNE_/1999/11/1999-11-13-1553-56S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.68,167.21,99.59
1999-11-13 15:53:56.577000,WAV/ASNE_/1999/11/1999-11-13-1553-56S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.50,189.33,125.86
1999-11-13 15:53:56.577000,WAV/ASNE_/1999/11/1999-11-13-1553-56S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.66,1049.55,631.55
1999-11-13 15:53:56.577000,WAV/ASNE_/1999/11/1999-11-13-1553-56S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.34,7.63,3.26
1999-11-13 15:53:56.577000,WAV/ASNE_/1999/11/1999-11-13-1553-56S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.86,368.28,198.47
1999-11-13 15:53:56.577000,WAV/ASNE_/1999/11/1999-11-13-1553-56S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,4.92,1415.30,287.85
1999-11-13 15:53:56.577000,WAV/ASNE_/1999/11/1999-11-13-1553-56S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.79,291.86,163.50
1999-11-13 15:53:56.577000,WAV/ASNE_/1999/11/1999-11-13-1553-56S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.96,1193.21,240.63
1999-11-13 15:54:50.250000,WAV/ASNE_/1999/11/1999-11-13-1554-50S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.13,385.13,180.55
1999-11-13 15:54:50.250000,WAV/ASNE_/1999/11/1999-11-13-1554-50S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.49,68.54,46.04
1999-11-13 15:54:50.250000,WAV/ASNE_/1999/11/1999-11-13-1554-50S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.43,246.59,101.68
1999-11-13 15:54:50.250000,WAV/ASNE_/1999/11/1999-11-13-1554-50S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.80,216.73,120.18
1999-11-13 15:54:50.250000,WAV/ASNE_/1999/11/1999-11-13-1554-50S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.94,1366.00,704.40
1999-11-13 15:54:50.250000,WAV/ASNE_/1999/11/1999-11-13-1554-50S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.11,6.08,2.89
1999-11-13 15:54:50.250000,WAV/ASNE_/1999/11/1999-11-13-1554-50S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.79,431.97,240.74
1999-11-13 15:54:50.250000,WAV/ASNE_/1999/11/1999-11-13-1554-50S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,5.07,1302.10,256.95
1999-11-13 15:54:50.250000,WAV/ASNE_/1999/11/1999-11-13-1554-50S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.43,315.49,220.54
1999-11-13 15:54:50.250000,WAV/ASNE_/1999/11/1999-11-13-1554-50S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.85,1047.92,565.63
1999-11-13 16:03:16.316000,WAV/ASNE_/1999/11/1999-11-13-1603-16S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.43,465.65,191.73
1999-11-13 16:03:16.316000,WAV/ASNE_/1999/11/1999-11-13-1603-16S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.53,106.71,69.87
1999-11-13 16:03:16.316000,WAV/ASNE_/1999/11/1999-11-13-1603-16S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.62,127.34,78.44
1999-11-13 16:03:16.316000,WAV/ASNE_/1999/11/1999-11-13-1603-16S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.55,215.59,139.39
1999-11-13 16:03:16.316000,WAV/ASNE_/1999/11/1999-11-13-1603-16S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.25,1454.26,645.14
1999-11-13 16:03:16.316000,WAV/ASNE_/1999/11/1999-11-13-1603-16S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,0,-1.00,-1.00,-1.00
1999-11-13 16:03:16.316000,WAV/ASNE_/1999/11/1999-11-13-1603-16S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,399.28,260.06
1999-11-13 16:03:16.316000,WAV/ASNE_/1999/11/1999-11-13-1603-16S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,5.52,1467.42,265.75
1999-11-13 16:03:16.316000,WAV/ASNE_/1999/11/1999-11-13-1603-16S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.58,315.65,199.79
1999-11-13 16:03:16.316000,WAV/ASNE_/1999/11/1999-11-13-1603-16S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,5.82,982.00,168.80
1999-11-13 16:06:10.120000,WAV/ASNE_/1999/11/1999-11-13-1606-10S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.01,378.76,188.11
1999-11-13 16:06:10.120000,WAV/ASNE_/1999/11/1999-11-13-1606-10S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.34,98.43,73.63
1999-11-13 16:06:10.120000,WAV/ASNE_/1999/11/1999-11-13-1606-10S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.49,131.49,88.37
1999-11-13 16:06:10.120000,WAV/ASNE_/1999/11/1999-11-13-1606-10S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.46,180.33,123.38
1999-11-13 16:06:10.120000,WAV/ASNE_/1999/11/1999-11-13-1606-10S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.91,1302.77,682.00
1999-11-13 16:06:10.120000,WAV/ASNE_/1999/11/1999-11-13-1606-10S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,0,-1.00,-1.00,-1.00
1999-11-13 16:06:10.120000,WAV/ASNE_/1999/11/1999-11-13-1606-10S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,389.49,253.07
1999-11-13 16:06:10.120000,WAV/ASNE_/1999/11/1999-11-13-1606-10S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,5.80,1321.80,227.84
1999-11-13 16:06:10.120000,WAV/ASNE_/1999/11/1999-11-13-1606-10S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.66,304.81,184.04
1999-11-13 16:06:10.120000,WAV/ASNE_/1999/11/1999-11-13-1606-10S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,8.13,977.04,120.16
1999-11-13 16:06:40.788000,WAV/ASNE_/1999/11/1999-11-13-1606-40S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.13,414.26,194.17
1999-11-13 16:06:40.788000,WAV/ASNE_/1999/11/1999-11-13-1606-40S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.47,114.15,77.67
1999-11-13 16:06:40.788000,WAV/ASNE_/1999/11/1999-11-13-1606-40S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.42,132.58,93.37
1999-11-13 16:06:40.788000,WAV/ASNE_/1999/11/1999-11-13-1606-40S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.48,209.82,141.57
1999-11-13 16:06:40.788000,WAV/ASNE_/1999/11/1999-11-13-1606-40S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.15,1630.84,759.98
1999-11-13 16:06:40.788000,WAV/ASNE_/1999/11/1999-11-13-1606-40S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.29,6.99,3.05
1999-11-13 16:06:40.788000,WAV/ASNE_/1999/11/1999-11-13-1606-40S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.67,513.72,307.00
1999-11-13 16:06:40.788000,WAV/ASNE_/1999/11/1999-11-13-1606-40S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,4.48,1468.11,327.59
1999-11-13 16:06:40.788000,WAV/ASNE_/1999/11/1999-11-13-1606-40S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.45,331.40,228.57
1999-11-13 16:06:40.788000,WAV/ASNE_/1999/11/1999-11-13-1606-40S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.66,1257.47,758.35
1999-11-13 16:13:29.730000,WAV/ASNE_/1999/11/1999-11-13-1613-29S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.30,398.81,173.25
1999-11-13 16:13:29.730000,WAV/ASNE_/1999/11/1999-11-13-1613-29S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.79,76.37,42.63
1999-11-13 16:13:29.730000,WAV/ASNE_/1999/11/1999-11-13-1613-29S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.70,143.42,84.52
1999-11-13 16:13:29.730000,WAV/ASNE_/1999/11/1999-11-13-1613-29S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.86,230.12,123.65
1999-11-13 16:13:29.730000,WAV/ASNE_/1999/11/1999-11-13-1613-29S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.10,1509.12,717.80
1999-11-13 16:13:29.730000,WAV/ASNE_/1999/11/1999-11-13-1613-29S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.84,6.99,3.80
1999-11-13 16:13:29.730000,WAV/ASNE_/1999/11/1999-11-13-1613-29S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.39,413.80,297.84
1999-11-13 16:13:29.730000,WAV/ASNE_/1999/11/1999-11-13-1613-29S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.99,722.47,241.57
1999-11-13 16:13:29.730000,WAV/ASNE_/1999/11/1999-11-13-1613-29S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.46,292.41,200.80
1999-11-13 16:13:29.730000,WAV/ASNE_/1999/11/1999-11-13-1613-29S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.77,132.32,74.57
1999-11-13 16:14:48.962000,WAV/ASNE_/1999/11/1999-11-13-1614-48S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.11,372.01,176.28
1999-11-13 16:14:48.962000,WAV/ASNE_/1999/11/1999-11-13-1614-48S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.49,59.94,40.23
1999-11-13 16:14:48.962000,WAV/ASNE_/1999/11/1999-11-13-1614-48S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.55,124.96,80.58
1999-11-13 16:14:48.962000,WAV/ASNE_/1999/11/1999-11-13-1614-48S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.01,173.09,86.31
1999-11-13 16:14:48.962000,WAV/ASNE_/1999/11/1999-11-13-1614-48S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.58,595.92,378.32
1999-11-13 16:14:48.962000,WAV/ASNE_/1999/11/1999-11-13-1614-48S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,0,-1.00,-1.00,-1.00
1999-11-13 16:14:48.962000,WAV/ASNE_/1999/11/1999-11-13-1614-48S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,245.17,150.60
1999-11-13 16:14:48.962000,WAV/ASNE_/1999/11/1999-11-13-1614-48S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,6.12,813.40,132.98
1999-11-13 16:14:48.962000,WAV/ASNE_/1999/11/1999-11-13-1614-48S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.58,145.83,92.15
1999-11-13 16:14:48.962000,WAV/ASNE_/1999/11/1999-11-13-1614-48S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,15.79,864.46,54.75
1999-11-13 16:15:29.860000,WAV/ASNE_/1999/11/1999-11-13-1615-29S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.17,369.10,170.08
1999-11-13 16:15:29.860000,WAV/ASNE_/1999/11/1999-11-13-1615-29S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.54,64.96,42.17
1999-11-13 16:15:29.860000,WAV/ASNE_/1999/11/1999-11-13-1615-29S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.59,122.06,76.78
1999-11-13 16:15:29.860000,WAV/ASNE_/1999/11/1999-11-13-1615-29S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.59,189.06,119.27
1999-11-13 16:15:29.860000,WAV/ASNE_/1999/11/1999-11-13-1615-29S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.54,984.61,387.77
1999-11-13 16:15:29.860000,WAV/ASNE_/1999/11/1999-11-13-1615-29S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.27,6.95,3.06
1999-11-13 16:15:29.860000,WAV/ASNE_/1999/11/1999-11-13-1615-29S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.56,297.45,190.64
1999-11-13 16:15:29.860000,WAV/ASNE_/1999/11/1999-11-13-1615-29S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,9.57,1379.49,144.14
1999-11-13 16:15:29.860000,WAV/ASNE_/1999/11/1999-11-13-1615-29S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.53,195.53,127.64
1999-11-13 16:15:29.860000,WAV/ASNE_/1999/11/1999-11-13-1615-29S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.99,1255.03,630.67
1999-11-13 16:18:28.772000,WAV/ASNE_/1999/11/1999-11-13-1618-28S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.32,364.89,157.55
1999-11-13 16:18:28.772000,WAV/ASNE_/1999/11/1999-11-13-1618-28S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.58,60.00,38.06
1999-11-13 16:18:28.772000,WAV/ASNE_/1999/11/1999-11-13-1618-28S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.82,156.50,85.97
1999-11-13 16:18:28.772000,WAV/ASNE_/1999/11/1999-11-13-1618-28S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.70,165.74,97.78
1999-11-13 16:18:28.772000,WAV/ASNE_/1999/11/1999-11-13-1618-28S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.11,694.21,329.03
1999-11-13 16:18:28.772000,WAV/ASNE_/1999/11/1999-11-13-1618-28S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.23,6.85,3.07
1999-11-13 16:18:28.772000,WAV/ASNE_/1999/11/1999-11-13-1618-28S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.99,254.45,128.10
1999-11-13 16:18:28.772000,WAV/ASNE_/1999/11/1999-11-13-1618-28S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,7.62,1445.40,189.65
1999-11-13 16:18:28.772000,WAV/ASNE_/1999/11/1999-11-13-1618-28S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.63,161.24,98.69
1999-11-13 16:18:28.772000,WAV/ASNE_/1999/11/1999-11-13-1618-28S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.91,995.36,342.49
1999-11-13 16:18:54.329000,WAV/ASNE_/1999/11/1999-11-13-1618-54S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.93,345.01,179.12
1999-11-13 16:18:54.329000,WAV/ASNE_/1999/11/1999-11-13-1618-54S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.50,63.99,42.56
1999-11-13 16:18:54.329000,WAV/ASNE_/1999/11/1999-11-13-1618-54S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.49,142.94,95.68
1999-11-13 16:18:54.329000,WAV/ASNE_/1999/11/1999-11-13-1618-54S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.51,225.76,149.20
1999-11-13 16:18:54.329000,WAV/ASNE_/1999/11/1999-11-13-1618-54S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.00,1271.60,634.59
1999-11-13 16:18:54.329000,WAV/ASNE_/1999/11/1999-11-13-1618-54S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.27,6.78,2.99
1999-11-13 16:18:54.329000,WAV/ASNE_/1999/11/1999-11-13-1618-54S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.55,367.48,236.58
1999-11-13 16:18:54.329000,WAV/ASNE_/1999/11/1999-11-13-1618-54S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,5.91,1450.72,245.58
1999-11-13 16:18:54.329000,WAV/ASNE_/1999/11/1999-11-13-1618-54S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.94,258.75,133.09
1999-11-13 16:18:54.329000,WAV/ASNE_/1999/11/1999-11-13-1618-54S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.65,1615.93,609.66
1999-11-13 16:19:32.675000,WAV/ASNE_/1999/11/1999-11-13-1619-32S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.62,354.90,219.71
1999-11-13 16:19:32.675000,WAV/ASNE_/1999/11/1999-11-13-1619-32S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.72,72.09,41.83
1999-11-13 16:19:32.675000,WAV/ASNE_/1999/11/1999-11-13-1619-32S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.69,153.22,90.92
1999-11-13 16:19:32.675000,WAV/ASNE_/1999/11/1999-11-13-1619-32S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.91,266.99,139.66
1999-11-13 16:19:32.675000,WAV/ASNE_/1999/11/1999-11-13-1619-32S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.15,1808.83,843.03
1999-11-13 16:19:32.675000,WAV/ASNE_/1999/11/1999-11-13-1619-32S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,0,-1.00,-1.00,-1.00
1999-11-13 16:19:32.675000,WAV/ASNE_/1999/11/1999-11-13-1619-32S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.86,575.39,309.22
1999-11-13 16:19:32.675000,WAV/ASNE_/1999/11/1999-11-13-1619-32S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,4.92,1409.39,286.38
1999-11-13 16:19:32.675000,WAV/ASNE_/1999/11/1999-11-13-1619-32S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.50,313.51,209.31
1999-11-13 16:19:32.675000,WAV/ASNE_/1999/11/1999-11-13-1619-32S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.36,1083.04,322.39
1999-11-13 16:22:13.689000,WAV/ASNE_/1999/11/1999-11-13-1622-13S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.99,358.11,180.08
1999-11-13 16:22:13.689000,WAV/ASNE_/1999/11/1999-11-13-1622-13S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.42,55.98,39.47
1999-11-13 16:22:13.689000,WAV/ASNE_/1999/11/1999-11-13-1622-13S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.70,132.69,78.20
1999-11-13 16:22:13.689000,WAV/ASNE_/1999/11/1999-11-13-1622-13S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.71,191.92,112.30
1999-11-13 16:22:13.689000,WAV/ASNE_/1999/11/1999-11-13-1622-13S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.93,962.38,498.80
1999-11-13 16:22:13.689000,WAV/ASNE_/1999/11/1999-11-13-1622-13S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.05,6.87,3.35
1999-11-13 16:22:13.689000,WAV/ASNE_/1999/11/1999-11-13-1622-13S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.55,235.14,151.97
1999-11-13 16:22:13.689000,WAV/ASNE_/1999/11/1999-11-13-1622-13S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,8.30,1448.09,174.48
1999-11-13 16:22:13.689000,WAV/ASNE_/1999/11/1999-11-13-1622-13S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.47,166.98,113.92
1999-11-13 16:22:13.689000,WAV/ASNE_/1999/11/1999-11-13-1622-13S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.90,1590.95,835.39
1999-11-13 16:22:46.915000,WAV/ASNE_/1999/11/1999-11-13-1622-46S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.66,443.96,166.59
1999-11-13 16:22:46.915000,WAV/ASNE_/1999/11/1999-11-13-1622-46S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.57,64.82,41.32
1999-11-13 16:22:46.915000,WAV/ASNE_/1999/11/1999-11-13-1622-46S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.50,132.11,88.32
1999-11-13 16:22:46.915000,WAV/ASNE_/1999/11/1999-11-13-1622-46S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.90,225.46,118.54
1999-11-13 16:22:46.915000,WAV/ASNE_/1999/11/1999-11-13-1622-46S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.82,797.21,437.02
1999-11-13 16:22:46.915000,WAV/ASNE_/1999/11/1999-11-13-1622-46S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.07,6.88,3.33
1999-11-13 16:22:46.915000,WAV/ASNE_/1999/11/1999-11-13-1622-46S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,279.65,198.04
1999-11-13 16:22:46.915000,WAV/ASNE_/1999/11/1999-11-13-1622-46S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,7.42,1715.50,231.36
1999-11-13 16:22:46.915000,WAV/ASNE_/1999/11/1999-11-13-1622-46S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.74,254.54,146.22
