datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-12-05 04:56:18.653000,WAV/ASNE_/1998/12/1998-12-05-0456-18S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.08,2632.66,2438.58
1998-12-05 04:56:18.653000,WAV/ASNE_/1998/12/1998-12-05-0456-18S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.11,83.70,39.67
1998-12-05 04:56:18.653000,WAV/ASNE_/1998/12/1998-12-05-0456-18S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.97,86.87,44.09
1998-12-05 04:56:18.653000,WAV/ASNE_/1998/12/1998-12-05-0456-18S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.50,81.13,23.15
1998-12-05 04:56:39.091000,WAV/ASNE_/1998/12/1998-12-05-0456-39S.ASNE__010,  23.040,100,  2304,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.93,621.84,321.98
1998-12-05 04:56:39.091000,WAV/ASNE_/1998/12/1998-12-05-0456-39S.ASNE__010,  23.040,100,  2304,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.48,55.74,37.61
1998-12-05 04:56:39.091000,WAV/ASNE_/1998/12/1998-12-05-0456-39S.ASNE__010,  23.040,100,  2304,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.55,140.44,90.87
1998-12-05 04:56:39.091000,WAV/ASNE_/1998/12/1998-12-05-0456-39S.ASNE__010,  23.040,100,  2304,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.55,212.48,136.66
1998-12-05 04:56:39.091000,WAV/ASNE_/1998/12/1998-12-05-0456-39S.ASNE__010,  23.040,100,  2304,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.22,2007.38,903.91
1998-12-05 04:56:39.091000,WAV/ASNE_/1998/12/1998-12-05-0456-39S.ASNE__010,  23.040,100,  2304,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.81,941.27,334.83
1998-12-05 04:56:39.091000,WAV/ASNE_/1998/12/1998-12-05-0456-39S.ASNE__010,  23.040,100,  2304,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.10,2577.94,2350.03
1998-12-05 04:56:39.091000,WAV/ASNE_/1998/12/1998-12-05-0456-39S.ASNE__010,  23.040,100,  2304,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.71,125.03,72.93
1998-12-05 04:56:39.091000,WAV/ASNE_/1998/12/1998-12-05-0456-39S.ASNE__010,  23.040,100,  2304,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.84,123.07,66.98
1998-12-05 04:56:39.091000,WAV/ASNE_/1998/12/1998-12-05-0456-39S.ASNE__010,  23.040,100,  2304,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.26,85.44,37.84
1998-12-05 04:58:18.772000,WAV/ASNE_/1998/12/1998-12-05-0458-18S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.28,947.30,415.47
1998-12-05 04:58:18.772000,WAV/ASNE_/1998/12/1998-12-05-0458-18S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.75,60.60,34.62
1998-12-05 04:58:18.772000,WAV/ASNE_/1998/12/1998-12-05-0458-18S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.22,194.16,87.45
1998-12-05 04:58:18.772000,WAV/ASNE_/1998/12/1998-12-05-0458-18S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.58,233.44,148.05
1998-12-05 04:58:18.772000,WAV/ASNE_/1998/12/1998-12-05-0458-18S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.12,2128.48,1901.04
1998-12-05 04:58:18.772000,WAV/ASNE_/1998/12/1998-12-05-0458-18S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.59,2349.84,906.64
1998-12-05 04:58:18.772000,WAV/ASNE_/1998/12/1998-12-05-0458-18S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.14,2769.49,2423.22
1998-12-05 04:58:18.772000,WAV/ASNE_/1998/12/1998-12-05-0458-18S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.85,420.76,147.89
1998-12-05 04:58:18.772000,WAV/ASNE_/1998/12/1998-12-05-0458-18S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.51,335.11,133.63
1998-12-05 04:58:18.772000,WAV/ASNE_/1998/12/1998-12-05-0458-18S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.96,202.75,68.60
1998-12-05 05:08:44.968000,WAV/ASNE_/1998/12/1998-12-05-0508-44S.ASNE__010,  33.280,100,  3328,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.30,1940.63,845.25
1998-12-05 05:08:44.968000,WAV/ASNE_/1998/12/1998-12-05-0508-44S.ASNE__010,  33.280,100,  3328,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.78,51.84,29.10
1998-12-05 05:08:44.968000,WAV/ASNE_/1998/12/1998-12-05-0508-44S.ASNE__010,  33.280,100,  3328,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.70,191.65,112.58
1998-12-05 05:08:44.968000,WAV/ASNE_/1998/12/1998-12-05-0508-44S.ASNE__010,  33.280,100,  3328,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.00,387.89,193.78
1998-12-05 05:08:44.968000,WAV/ASNE_/1998/12/1998-12-05-0508-44S.ASNE__010,  33.280,100,  3328,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2226.50,2045.63
1998-12-05 05:08:44.968000,WAV/ASNE_/1998/12/1998-12-05-0508-44S.ASNE__010,  33.280,100,  3328,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.45,1874.93,763.85
1998-12-05 05:08:44.968000,WAV/ASNE_/1998/12/1998-12-05-0508-44S.ASNE__010,  33.280,100,  3328,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.17,2753.06,2346.35
1998-12-05 05:08:44.968000,WAV/ASNE_/1998/12/1998-12-05-0508-44S.ASNE__010,  33.280,100,  3328,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,3.12,450.66,144.55
1998-12-05 05:08:44.968000,WAV/ASNE_/1998/12/1998-12-05-0508-44S.ASNE__010,  33.280,100,  3328,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.96,381.71,194.93
1998-12-05 05:08:44.968000,WAV/ASNE_/1998/12/1998-12-05-0508-44S.ASNE__010,  33.280,100,  3328,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.22,171.66,77.46
1998-12-05 05:09:15.637000,WAV/ASNE_/1998/12/1998-12-05-0509-15S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.18,1430.53,655.65
1998-12-05 05:09:15.637000,WAV/ASNE_/1998/12/1998-12-05-0509-15S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.60,56.50,35.23
1998-12-05 05:09:15.637000,WAV/ASNE_/1998/12/1998-12-05-0509-15S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.05,209.67,102.34
1998-12-05 05:09:15.637000,WAV/ASNE_/1998/12/1998-12-05-0509-15S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.45,262.78,181.20
1998-12-05 05:09:15.637000,WAV/ASNE_/1998/12/1998-12-05-0509-15S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.04,2135.00,2050.97
1998-12-05 05:09:15.637000,WAV/ASNE_/1998/12/1998-12-05-0509-15S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.96,2526.70,1288.08
1998-12-05 05:09:15.637000,WAV/ASNE_/1998/12/1998-12-05-0509-15S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.14,2750.38,2411.91
1998-12-05 05:09:15.637000,WAV/ASNE_/1998/12/1998-12-05-0509-15S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.53,556.52,220.03
1998-12-05 05:09:15.637000,WAV/ASNE_/1998/12/1998-12-05-0509-15S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.54,471.25,185.38
1998-12-05 05:09:15.637000,WAV/ASNE_/1998/12/1998-12-05-0509-15S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.18,209.86,96.21
1998-12-05 05:11:41.327000,WAV/ASNE_/1998/12/1998-12-05-0511-41S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.03,1190.19,585.41
1998-12-05 05:11:41.327000,WAV/ASNE_/1998/12/1998-12-05-0511-41S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.91,54.44,28.57
1998-12-05 05:11:41.327000,WAV/ASNE_/1998/12/1998-12-05-0511-41S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.48,144.31,97.19
1998-12-05 05:11:41.327000,WAV/ASNE_/1998/12/1998-12-05-0511-41S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.90,270.73,142.18
1998-12-05 05:11:41.327000,WAV/ASNE_/1998/12/1998-12-05-0511-41S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2115.77,1988.63
1998-12-05 05:11:41.327000,WAV/ASNE_/1998/12/1998-12-05-0511-41S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.09,1490.10,714.29
1998-12-05 05:11:41.327000,WAV/ASNE_/1998/12/1998-12-05-0511-41S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.14,2765.74,2415.70
1998-12-05 05:11:41.327000,WAV/ASNE_/1998/12/1998-12-05-0511-41S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.06,245.02,119.05
1998-12-05 05:11:41.327000,WAV/ASNE_/1998/12/1998-12-05-0511-41S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.10,229.93,109.45
1998-12-05 05:11:41.327000,WAV/ASNE_/1998/12/1998-12-05-0511-41S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.32,163.42,49.29
1998-12-05 05:14:24.898000,WAV/ASNE_/1998/12/1998-12-05-0514-24S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.81,419.29,231.76
1998-12-05 05:14:24.898000,WAV/ASNE_/1998/12/1998-12-05-0514-24S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.88,56.99,30.25
1998-12-05 05:14:24.898000,WAV/ASNE_/1998/12/1998-12-05-0514-24S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.72,158.61,92.33
1998-12-05 05:14:24.898000,WAV/ASNE_/1998/12/1998-12-05-0514-24S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.19,245.27,112.06
1998-12-05 05:14:24.898000,WAV/ASNE_/1998/12/1998-12-05-0514-24S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.21,2124.20,959.57
1998-12-05 05:14:24.898000,WAV/ASNE_/1998/12/1998-12-05-0514-24S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.22,546.19,245.83
1998-12-05 05:14:24.898000,WAV/ASNE_/1998/12/1998-12-05-0514-24S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.09,2663.62,2440.75
1998-12-05 05:14:24.898000,WAV/ASNE_/1998/12/1998-12-05-0514-24S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.89,80.58,42.56
1998-12-05 05:14:24.898000,WAV/ASNE_/1998/12/1998-12-05-0514-24S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.96,79.00,40.30
1998-12-05 05:14:24.898000,WAV/ASNE_/1998/12/1998-12-05-0514-24S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.81,50.09,27.63
1998-12-05 05:47:23.150000,WAV/ASNE_/1998/12/1998-12-05-0547-23S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.27,615.76,271.28
1998-12-05 05:47:23.150000,WAV/ASNE_/1998/12/1998-12-05-0547-23S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.05,61.21,29.90
1998-12-05 05:47:23.150000,WAV/ASNE_/1998/12/1998-12-05-0547-23S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.50,136.82,91.41
1998-12-05 05:47:23.150000,WAV/ASNE_/1998/12/1998-12-05-0547-23S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.79,238.03,132.83
1998-12-05 05:47:23.150000,WAV/ASNE_/1998/12/1998-12-05-0547-23S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.79,2125.74,1184.32
1998-12-05 05:47:23.150000,WAV/ASNE_/1998/12/1998-12-05-0547-23S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.70,1257.36,466.16
1998-12-05 05:47:23.150000,WAV/ASNE_/1998/12/1998-12-05-0547-23S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.17,2798.14,2400.32
1998-12-05 05:47:23.150000,WAV/ASNE_/1998/12/1998-12-05-0547-23S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,3.85,291.40,75.72
1998-12-05 05:47:23.150000,WAV/ASNE_/1998/12/1998-12-05-0547-23S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.56,192.10,74.94
1998-12-05 05:47:23.150000,WAV/ASNE_/1998/12/1998-12-05-0547-23S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.13,123.92,39.55
1998-12-05 05:49:20.725000,WAV/ASNE_/1998/12/1998-12-05-0549-20S.ASNE__010, 117.760,100, 11776,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.59,1335.39,839.84
1998-12-05 05:49:20.725000,WAV/ASNE_/1998/12/1998-12-05-0549-20S.ASNE__010, 117.760,100, 11776,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.89,63.72,33.65
1998-12-05 05:49:20.725000,WAV/ASNE_/1998/12/1998-12-05-0549-20S.ASNE__010, 117.760,100, 11776,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.74,226.18,130.12
1998-12-05 05:49:20.725000,WAV/ASNE_/1998/12/1998-12-05-0549-20S.ASNE__010, 117.760,100, 11776,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.49,276.79,185.28
1998-12-05 05:49:20.725000,WAV/ASNE_/1998/12/1998-12-05-0549-20S.ASNE__010, 117.760,100, 11776,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2268.06,2074.91
1998-12-05 05:49:20.725000,WAV/ASNE_/1998/12/1998-12-05-0549-20S.ASNE__010, 117.760,100, 11776,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.70,1734.69,1022.01
1998-12-05 05:49:20.725000,WAV/ASNE_/1998/12/1998-12-05-0549-20S.ASNE__010, 117.760,100, 11776,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.19,2828.66,2374.18
1998-12-05 05:49:20.725000,WAV/ASNE_/1998/12/1998-12-05-0549-20S.ASNE__010, 117.760,100, 11776,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.69,637.72,376.82
1998-12-05 05:49:20.725000,WAV/ASNE_/1998/12/1998-12-05-0549-20S.ASNE__010, 117.760,100, 11776,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.93,688.82,356.37
1998-12-05 05:49:20.725000,WAV/ASNE_/1998/12/1998-12-05-0549-20S.ASNE__010, 117.760,100, 11776,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.84,229.48,124.82
1998-12-05 05:58:43.022000,WAV/ASNE_/1998/12/1998-12-05-0558-43S.ASNE__010,  46.080,100,  4608,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.10,2241.86,2043.16
1998-12-05 05:58:43.022000,WAV/ASNE_/1998/12/1998-12-05-0558-43S.ASNE__010,  46.080,100,  4608,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.97,66.30,33.62
1998-12-05 05:58:43.022000,WAV/ASNE_/1998/12/1998-12-05-0558-43S.ASNE__010,  46.080,100,  4608,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.07,2062.27,671.17
1998-12-05 05:58:43.022000,WAV/ASNE_/1998/12/1998-12-05-0558-43S.ASNE__010,  46.080,100,  4608,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.34,2065.05,883.76
1998-12-05 05:58:43.022000,WAV/ASNE_/1998/12/1998-12-05-0558-43S.ASNE__010,  46.080,100,  4608,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.05,2240.83,2142.31
1998-12-05 05:58:43.022000,WAV/ASNE_/1998/12/1998-12-05-0558-43S.ASNE__010,  46.080,100,  4608,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.27,2574.88,2022.99
1998-12-05 05:58:43.022000,WAV/ASNE_/1998/12/1998-12-05-0558-43S.ASNE__010,  46.080,100,  4608,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.11,2661.50,2395.08
1998-12-05 05:58:43.022000,WAV/ASNE_/1998/12/1998-12-05-0558-43S.ASNE__010,  46.080,100,  4608,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.96,2183.13,1113.60
1998-12-05 05:58:43.022000,WAV/ASNE_/1998/12/1998-12-05-0558-43S.ASNE__010,  46.080,100,  4608,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.05,2096.55,2004.20
1998-12-05 05:58:43.022000,WAV/ASNE_/1998/12/1998-12-05-0558-43S.ASNE__010,  46.080,100,  4608,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.75,1569.78,419.05
1998-12-05 06:01:26.595000,WAV/ASNE_/1998/12/1998-12-05-0601-26S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,379.33,205.99
1998-12-05 06:01:26.595000,WAV/ASNE_/1998/12/1998-12-05-0601-26S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.84,56.52,30.68
1998-12-05 06:01:26.595000,WAV/ASNE_/1998/12/1998-12-05-0601-26S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.67,160.25,95.84
1998-12-05 06:01:26.595000,WAV/ASNE_/1998/12/1998-12-05-0601-26S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.79,262.28,146.65
1998-12-05 06:01:26.595000,WAV/ASNE_/1998/12/1998-12-05-0601-26S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.19,1982.34,906.52
1998-12-05 06:01:26.595000,WAV/ASNE_/1998/12/1998-12-05-0601-26S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.57,1008.68,392.12
1998-12-05 06:01:26.595000,WAV/ASNE_/1998/12/1998-12-05-0601-26S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.12,2871.03,2567.12
1998-12-05 06:01:26.595000,WAV/ASNE_/1998/12/1998-12-05-0601-26S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.21,170.79,77.28
1998-12-05 06:01:26.595000,WAV/ASNE_/1998/12/1998-12-05-0601-26S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,3.11,200.32,64.37
1998-12-05 06:01:26.595000,WAV/ASNE_/1998/12/1998-12-05-0601-26S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.50,101.67,40.59
1998-12-05 06:26:24.351000,WAV/ASNE_/1998/12/1998-12-05-0626-24S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.72,632.49,367.01
1998-12-05 06:26:24.351000,WAV/ASNE_/1998/12/1998-12-05-0626-24S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.82,58.19,31.96
1998-12-05 06:26:24.351000,WAV/ASNE_/1998/12/1998-12-05-0626-24S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.73,184.91,107.12
1998-12-05 06:26:24.351000,WAV/ASNE_/1998/12/1998-12-05-0626-24S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.26,238.91,190.07
1998-12-05 06:26:24.351000,WAV/ASNE_/1998/12/1998-12-05-0626-24S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.05,2170.29,2072.03
1998-12-05 06:26:24.351000,WAV/ASNE_/1998/12/1998-12-05-0626-24S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.13,1483.60,695.74
1998-12-05 06:26:24.351000,WAV/ASNE_/1998/12/1998-12-05-0626-24S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.14,2761.97,2421.92
1998-12-05 06:26:24.351000,WAV/ASNE_/1998/12/1998-12-05-0626-24S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.84,375.49,203.84
1998-12-05 06:26:24.351000,WAV/ASNE_/1998/12/1998-12-05-0626-24S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.98,298.45,150.88
1998-12-05 06:26:24.351000,WAV/ASNE_/1998/12/1998-12-05-0626-24S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.85,148.49,80.09
1998-12-05 07:07:10.326000,WAV/ASNE_/1998/12/1998-12-05-0707-10S.ASNE__010,  46.080,100,  4608,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.07,2286.76,2128.60
1998-12-05 07:07:10.326000,WAV/ASNE_/1998/12/1998-12-05-0707-10S.ASNE__010,  46.080,100,  4608,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.40,105.20,43.87
1998-12-05 07:07:10.326000,WAV/ASNE_/1998/12/1998-12-05-0707-10S.ASNE__010,  46.080,100,  4608,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.16,2126.82,1830.17
1998-12-05 07:07:10.326000,WAV/ASNE_/1998/12/1998-12-05-0707-10S.ASNE__010,  46.080,100,  4608,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.08,2151.20,1987.62
1998-12-05 07:07:10.326000,WAV/ASNE_/1998/12/1998-12-05-0707-10S.ASNE__010,  46.080,100,  4608,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2332.10,2164.94
1998-12-05 07:07:10.326000,WAV/ASNE_/1998/12/1998-12-05-0707-10S.ASNE__010,  46.080,100,  4608,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.29,2727.49,2113.21
1998-12-05 07:07:10.326000,WAV/ASNE_/1998/12/1998-12-05-0707-10S.ASNE__010,  46.080,100,  4608,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.15,2761.01,2401.85
1998-12-05 07:07:10.326000,WAV/ASNE_/1998/12/1998-12-05-0707-10S.ASNE__010,  46.080,100,  4608,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.08,2185.81,2029.96
1998-12-05 07:07:10.326000,WAV/ASNE_/1998/12/1998-12-05-0707-10S.ASNE__010,  46.080,100,  4608,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.04,2147.84,2059.19
1998-12-05 07:07:10.326000,WAV/ASNE_/1998/12/1998-12-05-0707-10S.ASNE__010,  46.080,100,  4608,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.40,2007.65,836.05
1998-12-05 07:12:19.591000,WAV/ASNE_/1998/12/1998-12-05-0712-19S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.21,1543.18,697.29
1998-12-05 07:12:19.591000,WAV/ASNE_/1998/12/1998-12-05-0712-19S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.64,49.48,30.21
1998-12-05 07:12:19.591000,WAV/ASNE_/1998/12/1998-12-05-0712-19S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.22,303.76,136.95
1998-12-05 07:12:19.591000,WAV/ASNE_/1998/12/1998-12-05-0712-19S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.75,384.11,219.58
