datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-06-13 12:51:08.206000,WAV/ASNE_/2001/06/2001-06-13-1251-08S.ASNE__010,  37.000,100,  3700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.41,109.84,77.75
2001-06-13 12:51:08.206000,WAV/ASNE_/2001/06/2001-06-13-1251-08S.ASNE__010,  37.000,100,  3700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.71,32.86,19.26
2001-06-13 12:51:08.206000,WAV/ASNE_/2001/06/2001-06-13-1251-08S.ASNE__010,  37.000,100,  3700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.72,97.04,56.34
2001-06-13 12:51:08.206000,WAV/ASNE_/2001/06/2001-06-13-1251-08S.ASNE__010,  37.000,100,  3700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.91,97.55,51.03
2001-06-13 12:51:08.206000,WAV/ASNE_/2001/06/2001-06-13-1251-08S.ASNE__010,  37.000,100,  3700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.73,1035.94,599.95
2001-06-13 12:51:08.206000,WAV/ASNE_/2001/06/2001-06-13-1251-08S.ASNE__010,  37.000,100,  3700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.67,157.73,94.33
2001-06-13 12:51:08.206000,WAV/ASNE_/2001/06/2001-06-13-1251-08S.ASNE__010,  37.000,100,  3700,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.73,374.16,216.62
2001-06-13 12:51:08.206000,WAV/ASNE_/2001/06/2001-06-13-1251-08S.ASNE__010,  37.000,100,  3700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.56,340.93,218.62
2001-06-13 12:51:08.206000,WAV/ASNE_/2001/06/2001-06-13-1251-08S.ASNE__010,  37.000,100,  3700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.97,232.48,118.05
2001-06-13 12:51:08.206000,WAV/ASNE_/2001/06/2001-06-13-1251-08S.ASNE__010,  37.000,100,  3700,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,89.01,49.69
2001-06-13 12:51:37.199000,WAV/ASNE_/2001/06/2001-06-13-1251-37S.ASNE__010,  35.000,100,  3500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.27,173.74,76.65
2001-06-13 12:51:37.199000,WAV/ASNE_/2001/06/2001-06-13-1251-37S.ASNE__010,  35.000,100,  3500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.01,38.64,19.23
2001-06-13 12:51:37.199000,WAV/ASNE_/2001/06/2001-06-13-1251-37S.ASNE__010,  35.000,100,  3500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.60,86.45,53.93
2001-06-13 12:51:37.199000,WAV/ASNE_/2001/06/2001-06-13-1251-37S.ASNE__010,  35.000,100,  3500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.80,87.32,48.49
2001-06-13 12:51:37.199000,WAV/ASNE_/2001/06/2001-06-13-1251-37S.ASNE__010,  35.000,100,  3500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.90,644.54,338.42
2001-06-13 12:51:37.199000,WAV/ASNE_/2001/06/2001-06-13-1251-37S.ASNE__010,  35.000,100,  3500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.00,141.79,70.79
2001-06-13 12:51:37.199000,WAV/ASNE_/2001/06/2001-06-13-1251-37S.ASNE__010,  35.000,100,  3500,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.36,321.82,237.07
2001-06-13 12:51:37.199000,WAV/ASNE_/2001/06/2001-06-13-1251-37S.ASNE__010,  35.000,100,  3500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.72,181.86,105.97
2001-06-13 12:51:37.199000,WAV/ASNE_/2001/06/2001-06-13-1251-37S.ASNE__010,  35.000,100,  3500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.58,142.20,89.87
2001-06-13 12:51:37.199000,WAV/ASNE_/2001/06/2001-06-13-1251-37S.ASNE__010,  35.000,100,  3500,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.60,57.19,35.71
2001-06-13 13:02:19.033000,WAV/ASNE_/2001/06/2001-06-13-1302-19S.ASNE__010,  80.000,100,  8000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.81,180.60,100.00
2001-06-13 13:02:19.033000,WAV/ASNE_/2001/06/2001-06-13-1302-19S.ASNE__010,  80.000,100,  8000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.18,34.20,15.67
2001-06-13 13:02:19.033000,WAV/ASNE_/2001/06/2001-06-13-1302-19S.ASNE__010,  80.000,100,  8000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,86.30,55.29
2001-06-13 13:02:19.033000,WAV/ASNE_/2001/06/2001-06-13-1302-19S.ASNE__010,  80.000,100,  8000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.69,87.59,51.83
2001-06-13 13:02:19.033000,WAV/ASNE_/2001/06/2001-06-13-1302-19S.ASNE__010,  80.000,100,  8000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.71,849.15,495.38
2001-06-13 13:02:19.033000,WAV/ASNE_/2001/06/2001-06-13-1302-19S.ASNE__010,  80.000,100,  8000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.64,170.01,103.66
2001-06-13 13:02:19.033000,WAV/ASNE_/2001/06/2001-06-13-1302-19S.ASNE__010,  80.000,100,  8000,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.74,428.67,246.04
2001-06-13 13:02:19.033000,WAV/ASNE_/2001/06/2001-06-13-1302-19S.ASNE__010,  80.000,100,  8000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.67,196.70,118.07
2001-06-13 13:02:19.033000,WAV/ASNE_/2001/06/2001-06-13-1302-19S.ASNE__010,  80.000,100,  8000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.81,175.36,96.94
2001-06-13 13:02:19.033000,WAV/ASNE_/2001/06/2001-06-13-1302-19S.ASNE__010,  80.000,100,  8000,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.72,61.38,35.59
2001-06-13 13:05:37.982000,WAV/ASNE_/2001/06/2001-06-13-1305-37S.ASNE__010,  99.000,100,  9900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,761.04,414.22
2001-06-13 13:05:37.982000,WAV/ASNE_/2001/06/2001-06-13-1305-37S.ASNE__010,  99.000,100,  9900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.04,33.22,16.31
2001-06-13 13:05:37.982000,WAV/ASNE_/2001/06/2001-06-13-1305-37S.ASNE__010,  99.000,100,  9900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.63,172.90,106.17
2001-06-13 13:05:37.982000,WAV/ASNE_/2001/06/2001-06-13-1305-37S.ASNE__010,  99.000,100,  9900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.77,177.55,100.47
2001-06-13 13:05:37.982000,WAV/ASNE_/2001/06/2001-06-13-1305-37S.ASNE__010,  99.000,100,  9900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2100.12,1969.57
2001-06-13 13:05:37.982000,WAV/ASNE_/2001/06/2001-06-13-1305-37S.ASNE__010,  99.000,100,  9900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.04,672.12,329.60
2001-06-13 13:05:37.982000,WAV/ASNE_/2001/06/2001-06-13-1305-37S.ASNE__010,  99.000,100,  9900,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.65,1959.08,1187.09
2001-06-13 13:05:37.982000,WAV/ASNE_/2001/06/2001-06-13-1305-37S.ASNE__010,  99.000,100,  9900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.70,985.52,578.25
2001-06-13 13:05:37.982000,WAV/ASNE_/2001/06/2001-06-13-1305-37S.ASNE__010,  99.000,100,  9900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.21,990.54,448.52
2001-06-13 13:05:37.982000,WAV/ASNE_/2001/06/2001-06-13-1305-37S.ASNE__010,  99.000,100,  9900,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.86,249.43,133.88
2001-06-13 13:15:57.823000,WAV/ASNE_/2001/06/2001-06-13-1315-57S.ASNE__010,  37.000,100,  3700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.82,126.45,69.61
2001-06-13 13:15:57.823000,WAV/ASNE_/2001/06/2001-06-13-1315-57S.ASNE__010,  37.000,100,  3700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.08,37.02,17.78
2001-06-13 13:15:57.823000,WAV/ASNE_/2001/06/2001-06-13-1315-57S.ASNE__010,  37.000,100,  3700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.43,72.09,50.51
2001-06-13 13:15:57.823000,WAV/ASNE_/2001/06/2001-06-13-1315-57S.ASNE__010,  37.000,100,  3700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.68,80.03,47.54
2001-06-13 13:15:57.823000,WAV/ASNE_/2001/06/2001-06-13-1315-57S.ASNE__010,  37.000,100,  3700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.50,462.92,308.16
2001-06-13 13:15:57.823000,WAV/ASNE_/2001/06/2001-06-13-1315-57S.ASNE__010,  37.000,100,  3700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.64,124.58,76.01
2001-06-13 13:15:57.823000,WAV/ASNE_/2001/06/2001-06-13-1315-57S.ASNE__010,  37.000,100,  3700,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.79,288.04,161.16
2001-06-13 13:15:57.823000,WAV/ASNE_/2001/06/2001-06-13-1315-57S.ASNE__010,  37.000,100,  3700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.45,114.75,78.96
2001-06-13 13:15:57.823000,WAV/ASNE_/2001/06/2001-06-13-1315-57S.ASNE__010,  37.000,100,  3700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.67,112.53,67.20
2001-06-13 13:15:57.823000,WAV/ASNE_/2001/06/2001-06-13-1315-57S.ASNE__010,  37.000,100,  3700,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.74,45.22,25.91
2001-06-13 13:20:21.755000,WAV/ASNE_/2001/06/2001-06-13-1320-21S.ASNE__010,  87.000,100,  8700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.08,510.55,245.64
2001-06-13 13:20:21.755000,WAV/ASNE_/2001/06/2001-06-13-1320-21S.ASNE__010,  87.000,100,  8700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.04,32.62,15.99
2001-06-13 13:20:21.755000,WAV/ASNE_/2001/06/2001-06-13-1320-21S.ASNE__010,  87.000,100,  8700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.02,241.52,119.29
2001-06-13 13:20:21.755000,WAV/ASNE_/2001/06/2001-06-13-1320-21S.ASNE__010,  87.000,100,  8700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.53,238.47,156.32
2001-06-13 13:20:21.755000,WAV/ASNE_/2001/06/2001-06-13-1320-21S.ASNE__010,  87.000,100,  8700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2141.06,2026.43
2001-06-13 13:20:21.755000,WAV/ASNE_/2001/06/2001-06-13-1320-21S.ASNE__010,  87.000,100,  8700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.75,432.36,247.73
2001-06-13 13:20:21.755000,WAV/ASNE_/2001/06/2001-06-13-1320-21S.ASNE__010,  87.000,100,  8700,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.55,2106.35,1360.48
2001-06-13 13:20:21.755000,WAV/ASNE_/2001/06/2001-06-13-1320-21S.ASNE__010,  87.000,100,  8700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.88,1182.27,629.08
2001-06-13 13:20:21.755000,WAV/ASNE_/2001/06/2001-06-13-1320-21S.ASNE__010,  87.000,100,  8700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.56,1009.93,393.84
2001-06-13 13:20:21.755000,WAV/ASNE_/2001/06/2001-06-13-1320-21S.ASNE__010,  87.000,100,  8700,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.88,240.74,127.90
2001-06-13 13:39:37.457000,WAV/ASNE_/2001/06/2001-06-13-1339-37S.ASNE__010,  91.000,100,  9100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,238.52,140.28
2001-06-13 13:39:37.457000,WAV/ASNE_/2001/06/2001-06-13-1339-37S.ASNE__010,  91.000,100,  9100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.10,34.78,16.55
2001-06-13 13:39:37.457000,WAV/ASNE_/2001/06/2001-06-13-1339-37S.ASNE__010,  91.000,100,  9100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.57,94.45,60.19
2001-06-13 13:39:37.457000,WAV/ASNE_/2001/06/2001-06-13-1339-37S.ASNE__010,  91.000,100,  9100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.72,106.00,61.66
2001-06-13 13:39:37.457000,WAV/ASNE_/2001/06/2001-06-13-1339-37S.ASNE__010,  91.000,100,  9100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.61,2010.35,1247.27
2001-06-13 13:39:37.457000,WAV/ASNE_/2001/06/2001-06-13-1339-37S.ASNE__010,  91.000,100,  9100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.69,201.44,119.34
2001-06-13 13:39:37.457000,WAV/ASNE_/2001/06/2001-06-13-1339-37S.ASNE__010,  91.000,100,  9100,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.14,1266.77,591.28
2001-06-13 13:39:37.457000,WAV/ASNE_/2001/06/2001-06-13-1339-37S.ASNE__010,  91.000,100,  9100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.79,362.03,201.75
2001-06-13 13:39:37.457000,WAV/ASNE_/2001/06/2001-06-13-1339-37S.ASNE__010,  91.000,100,  9100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.61,286.50,178.31
2001-06-13 13:39:37.457000,WAV/ASNE_/2001/06/2001-06-13-1339-37S.ASNE__010,  91.000,100,  9100,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.78,112.07,62.93
2001-06-13 13:49:11.309000,WAV/ASNE_/2001/06/2001-06-13-1349-11S.ASNE__010,  75.000,100,  7500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,284.87,162.59
2001-06-13 13:49:11.309000,WAV/ASNE_/2001/06/2001-06-13-1349-11S.ASNE__010,  75.000,100,  7500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.89,34.20,18.06
2001-06-13 13:49:11.309000,WAV/ASNE_/2001/06/2001-06-13-1349-11S.ASNE__010,  75.000,100,  7500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.46,89.09,60.95
2001-06-13 13:49:11.309000,WAV/ASNE_/2001/06/2001-06-13-1349-11S.ASNE__010,  75.000,100,  7500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.47,86.43,58.68
2001-06-13 13:49:11.309000,WAV/ASNE_/2001/06/2001-06-13-1349-11S.ASNE__010,  75.000,100,  7500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.65,1471.28,894.34
2001-06-13 13:49:11.309000,WAV/ASNE_/2001/06/2001-06-13-1349-11S.ASNE__010,  75.000,100,  7500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.75,199.72,114.35
2001-06-13 13:49:11.309000,WAV/ASNE_/2001/06/2001-06-13-1349-11S.ASNE__010,  75.000,100,  7500,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.75,644.23,367.92
2001-06-13 13:49:11.309000,WAV/ASNE_/2001/06/2001-06-13-1349-11S.ASNE__010,  75.000,100,  7500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.71,314.86,184.13
2001-06-13 13:49:11.309000,WAV/ASNE_/2001/06/2001-06-13-1349-11S.ASNE__010,  75.000,100,  7500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.99,278.33,140.04
2001-06-13 13:49:11.309000,WAV/ASNE_/2001/06/2001-06-13-1349-11S.ASNE__010,  75.000,100,  7500,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.77,87.53,49.32
2001-06-13 14:03:23.089000,WAV/ASNE_/2001/06/2001-06-13-1403-23S.ASNE__010,  51.000,100,  5100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.61,124.51,77.32
2001-06-13 14:03:23.089000,WAV/ASNE_/2001/06/2001-06-13-1403-23S.ASNE__010,  51.000,100,  5100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.17,35.72,16.44
2001-06-13 14:03:23.089000,WAV/ASNE_/2001/06/2001-06-13-1403-23S.ASNE__010,  51.000,100,  5100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.81,95.03,52.42
2001-06-13 14:03:23.089000,WAV/ASNE_/2001/06/2001-06-13-1403-23S.ASNE__010,  51.000,100,  5100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.70,78.90,46.50
2001-06-13 14:03:23.089000,WAV/ASNE_/2001/06/2001-06-13-1403-23S.ASNE__010,  51.000,100,  5100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.25,1282.00,569.87
2001-06-13 14:03:23.089000,WAV/ASNE_/2001/06/2001-06-13-1403-23S.ASNE__010,  51.000,100,  5100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.62,159.93,98.83
2001-06-13 14:03:23.089000,WAV/ASNE_/2001/06/2001-06-13-1403-23S.ASNE__010,  51.000,100,  5100,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.65,364.73,220.66
2001-06-13 14:03:23.089000,WAV/ASNE_/2001/06/2001-06-13-1403-23S.ASNE__010,  51.000,100,  5100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.86,375.53,201.52
2001-06-13 14:03:23.089000,WAV/ASNE_/2001/06/2001-06-13-1403-23S.ASNE__010,  51.000,100,  5100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.56,271.02,173.46
2001-06-13 14:03:23.089000,WAV/ASNE_/2001/06/2001-06-13-1403-23S.ASNE__010,  51.000,100,  5100,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.84,91.82,50.01
2001-06-13 14:07:47.021000,WAV/ASNE_/2001/06/2001-06-13-1407-47S.ASNE__010, 116.000,100, 11600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.59,118.32,74.26
2001-06-13 14:07:47.021000,WAV/ASNE_/2001/06/2001-06-13-1407-47S.ASNE__010, 116.000,100, 11600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.22,35.61,16.02
2001-06-13 14:07:47.021000,WAV/ASNE_/2001/06/2001-06-13-1407-47S.ASNE__010, 116.000,100, 11600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,89.92,55.94
2001-06-13 14:07:47.021000,WAV/ASNE_/2001/06/2001-06-13-1407-47S.ASNE__010, 116.000,100, 11600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.64,82.04,50.05
2001-06-13 14:07:47.021000,WAV/ASNE_/2001/06/2001-06-13-1407-47S.ASNE__010, 116.000,100, 11600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.72,1024.48,597.28
2001-06-13 14:07:47.021000,WAV/ASNE_/2001/06/2001-06-13-1407-47S.ASNE__010, 116.000,100, 11600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.90,140.60,73.94
2001-06-13 14:07:47.021000,WAV/ASNE_/2001/06/2001-06-13-1407-47S.ASNE__010, 116.000,100, 11600,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.79,432.63,242.24
2001-06-13 14:07:47.021000,WAV/ASNE_/2001/06/2001-06-13-1407-47S.ASNE__010, 116.000,100, 11600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.01,225.04,111.86
2001-06-13 14:07:47.021000,WAV/ASNE_/2001/06/2001-06-13-1407-47S.ASNE__010, 116.000,100, 11600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.56,262.98,102.59
2001-06-13 14:07:47.021000,WAV/ASNE_/2001/06/2001-06-13-1407-47S.ASNE__010, 116.000,100, 11600,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.95,84.58,43.35
2001-06-13 14:28:34.700000,WAV/ASNE_/2001/06/2001-06-13-1428-34S.ASNE__010,  57.000,100,  5700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.73,303.68,175.55
2001-06-13 14:28:34.700000,WAV/ASNE_/2001/06/2001-06-13-1428-34S.ASNE__010,  57.000,100,  5700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.02,34.86,17.26
2001-06-13 14:28:34.700000,WAV/ASNE_/2001/06/2001-06-13-1428-34S.ASNE__010,  57.000,100,  5700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,97.81,62.86
2001-06-13 14:28:34.700000,WAV/ASNE_/2001/06/2001-06-13-1428-34S.ASNE__010,  57.000,100,  5700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.50,77.98,52.10
2001-06-13 14:28:34.700000,WAV/ASNE_/2001/06/2001-06-13-1428-34S.ASNE__010,  57.000,100,  5700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.40,1716.31,713.67
2001-06-13 14:28:34.700000,WAV/ASNE_/2001/06/2001-06-13-1428-34S.ASNE__010,  57.000,100,  5700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.74,342.23,197.09
2001-06-13 14:28:34.700000,WAV/ASNE_/2001/06/2001-06-13-1428-34S.ASNE__010,  57.000,100,  5700,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.66,492.99,297.34
2001-06-13 14:28:34.700000,WAV/ASNE_/2001/06/2001-06-13-1428-34S.ASNE__010,  57.000,100,  5700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.76,351.43,200.02
2001-06-13 14:28:34.700000,WAV/ASNE_/2001/06/2001-06-13-1428-34S.ASNE__010,  57.000,100,  5700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.05,306.29,149.77
2001-06-13 14:28:34.700000,WAV/ASNE_/2001/06/2001-06-13-1428-34S.ASNE__010,  57.000,100,  5700,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.68,96.25,57.24
2001-06-13 15:05:22.131000,WAV/ASNE_/2001/06/2001-06-13-1505-22S.ASNE__010,  35.000,100,  3500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,104.46,62.50
2001-06-13 15:05:22.131000,WAV/ASNE_/2001/06/2001-06-13-1505-22S.ASNE__010,  35.000,100,  3500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.68,35.87,21.36
2001-06-13 15:05:22.131000,WAV/ASNE_/2001/06/2001-06-13-1505-22S.ASNE__010,  35.000,100,  3500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.41,81.77,58.04
2001-06-13 15:05:22.131000,WAV/ASNE_/2001/06/2001-06-13-1505-22S.ASNE__010,  35.000,100,  3500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.79,106.88,59.58
2001-06-13 15:05:22.131000,WAV/ASNE_/2001/06/2001-06-13-1505-22S.ASNE__010,  35.000,100,  3500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.23,1059.11,475.57
2001-06-13 15:05:22.131000,WAV/ASNE_/2001/06/2001-06-13-1505-22S.ASNE__010,  35.000,100,  3500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.66,139.94,84.44
2001-06-13 15:05:22.131000,WAV/ASNE_/2001/06/2001-06-13-1505-22S.ASNE__010,  35.000,100,  3500,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.65,303.64,183.52
2001-06-13 15:05:22.131000,WAV/ASNE_/2001/06/2001-06-13-1505-22S.ASNE__010,  35.000,100,  3500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.64,240.49,146.23
2001-06-13 15:05:22.131000,WAV/ASNE_/2001/06/2001-06-13-1505-22S.ASNE__010,  35.000,100,  3500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.04,251.43,123.53
2001-06-13 15:05:22.131000,WAV/ASNE_/2001/06/2001-06-13-1505-22S.ASNE__010,  35.000,100,  3500,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.47,63.31,42.95
2001-06-13 16:03:26.234000,WAV/ASNE_/2001/06/2001-06-13-1603-26S.ASNE__010,  68.000,100,  6800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,292.51,185.55
2001-06-13 16:03:26.234000,WAV/ASNE_/2001/06/2001-06-13-1603-26S.ASNE__010,  68.000,100,  6800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.87,36.59,19.56
2001-06-13 16:03:26.234000,WAV/ASNE_/2001/06/2001-06-13-1603-26S.ASNE__010,  68.000,100,  6800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.60,130.80,81.70
2001-06-13 16:03:26.234000,WAV/ASNE_/2001/06/2001-06-13-1603-26S.ASNE__010,  68.000,100,  6800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.58,116.22,73.52
2001-06-13 16:03:26.234000,WAV/ASNE_/2001/06/2001-06-13-1603-26S.ASNE__010,  68.000,100,  6800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.46,1873.27,1287.13
2001-06-13 16:03:26.234000,WAV/ASNE_/2001/06/2001-06-13-1603-26S.ASNE__010,  68.000,100,  6800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.52,240.26,158.23
2001-06-13 16:03:26.234000,WAV/ASNE_/2001/06/2001-06-13-1603-26S.ASNE__010,  68.000,100,  6800,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.61,915.80,568.93
2001-06-13 16:03:26.234000,WAV/ASNE_/2001/06/2001-06-13-1603-26S.ASNE__010,  68.000,100,  6800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.76,412.03,234.33
