datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-08-05 10:06:18.164000,WAV/ASNE_/1998/08/1998-08-05-1006-18S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.15,463.13,147.04
1998-08-05 10:08:08.063000,WAV/ASNE_/1998/08/1998-08-05-1008-08S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.60,1548.46,595.82
1998-08-05 10:08:08.063000,WAV/ASNE_/1998/08/1998-08-05-1008-08S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,15.12,372.99,24.67
1998-08-05 10:08:08.063000,WAV/ASNE_/1998/08/1998-08-05-1008-08S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.86,582.13,313.78
1998-08-05 10:08:08.063000,WAV/ASNE_/1998/08/1998-08-05-1008-08S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,12.85,1748.58,136.05
1998-08-05 10:08:08.063000,WAV/ASNE_/1998/08/1998-08-05-1008-08S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.43,1444.29,593.40
1998-08-05 10:08:08.063000,WAV/ASNE_/1998/08/1998-08-05-1008-08S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.98,1890.60,634.03
1998-08-05 10:08:08.063000,WAV/ASNE_/1998/08/1998-08-05-1008-08S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.75,444.01,253.47
1998-08-05 10:08:08.063000,WAV/ASNE_/1998/08/1998-08-05-1008-08S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.26,211.87,93.72
1998-08-05 10:08:08.063000,WAV/ASNE_/1998/08/1998-08-05-1008-08S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.00,155.24,77.53
1998-08-05 10:08:08.063000,WAV/ASNE_/1998/08/1998-08-05-1008-08S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.53,105.93,41.88
1998-08-05 10:10:46.525000,WAV/ASNE_/1998/08/1998-08-05-1010-46S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.89,419.57,222.30
1998-08-05 10:10:46.525000,WAV/ASNE_/1998/08/1998-08-05-1010-46S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,12.81,921.50,71.94
1998-08-05 10:10:46.525000,WAV/ASNE_/1998/08/1998-08-05-1010-46S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.15,1409.15,655.01
1998-08-05 10:10:46.525000,WAV/ASNE_/1998/08/1998-08-05-1010-46S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.71,1803.95,234.00
1998-08-05 10:10:46.525000,WAV/ASNE_/1998/08/1998-08-05-1010-46S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.70,1023.19,378.62
1998-08-05 10:10:46.525000,WAV/ASNE_/1998/08/1998-08-05-1010-46S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.47,1295.48,373.09
1998-08-05 10:10:46.525000,WAV/ASNE_/1998/08/1998-08-05-1010-46S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,3.58,1349.16,376.68
1998-08-05 10:10:46.525000,WAV/ASNE_/1998/08/1998-08-05-1010-46S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.52,160.65,63.74
1998-08-05 10:10:46.525000,WAV/ASNE_/1998/08/1998-08-05-1010-46S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.77,168.60,60.89
1998-08-05 10:10:46.525000,WAV/ASNE_/1998/08/1998-08-05-1010-46S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,26.17,635.77,24.29
1998-08-05 10:11:06.975000,WAV/ASNE_/1998/08/1998-08-05-1011-06S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.61,2069.28,791.39
1998-08-05 10:11:06.975000,WAV/ASNE_/1998/08/1998-08-05-1011-06S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.64,50.27,30.57
1998-08-05 10:11:06.975000,WAV/ASNE_/1998/08/1998-08-05-1011-06S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.09,2008.38,959.06
1998-08-05 10:11:06.975000,WAV/ASNE_/1998/08/1998-08-05-1011-06S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.58,240.67,151.97
1998-08-05 10:11:06.975000,WAV/ASNE_/1998/08/1998-08-05-1011-06S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.14,2075.26,1816.31
1998-08-05 10:11:06.975000,WAV/ASNE_/1998/08/1998-08-05-1011-06S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.24,1495.31,668.48
1998-08-05 10:11:06.975000,WAV/ASNE_/1998/08/1998-08-05-1011-06S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.20,889.28,403.47
1998-08-05 10:11:06.975000,WAV/ASNE_/1998/08/1998-08-05-1011-06S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.95,330.71,169.68
1998-08-05 10:11:06.975000,WAV/ASNE_/1998/08/1998-08-05-1011-06S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.95,643.66,218.16
1998-08-05 10:11:06.975000,WAV/ASNE_/1998/08/1998-08-05-1011-06S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.85,252.31,136.55
1998-08-05 10:12:00.639000,WAV/ASNE_/1998/08/1998-08-05-1012-00S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.72,1349.84,786.95
1998-08-05 10:12:00.639000,WAV/ASNE_/1998/08/1998-08-05-1012-00S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.59,46.87,29.41
1998-08-05 10:12:00.639000,WAV/ASNE_/1998/08/1998-08-05-1012-00S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.17,1743.94,804.23
1998-08-05 10:12:00.639000,WAV/ASNE_/1998/08/1998-08-05-1012-00S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.40,200.43,143.34
1998-08-05 10:12:00.639000,WAV/ASNE_/1998/08/1998-08-05-1012-00S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.67,2070.84,1238.08
1998-08-05 10:12:00.639000,WAV/ASNE_/1998/08/1998-08-05-1012-00S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.50,1198.88,480.15
1998-08-05 10:12:00.639000,WAV/ASNE_/1998/08/1998-08-05-1012-00S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,591.33,383.56
1998-08-05 10:12:00.639000,WAV/ASNE_/1998/08/1998-08-05-1012-00S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.91,257.53,135.18
1998-08-05 10:12:00.639000,WAV/ASNE_/1998/08/1998-08-05-1012-00S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.29,444.41,194.37
1998-08-05 10:12:00.639000,WAV/ASNE_/1998/08/1998-08-05-1012-00S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.94,196.31,101.00
1998-08-05 10:13:07.104000,WAV/ASNE_/1998/08/1998-08-05-1013-07S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.09,1047.32,500.59
1998-08-05 10:13:07.104000,WAV/ASNE_/1998/08/1998-08-05-1013-07S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.35,35.47,26.24
1998-08-05 10:13:07.104000,WAV/ASNE_/1998/08/1998-08-05-1013-07S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.04,1196.41,393.06
1998-08-05 10:13:07.104000,WAV/ASNE_/1998/08/1998-08-05-1013-07S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.59,210.08,132.22
1998-08-05 10:13:07.104000,WAV/ASNE_/1998/08/1998-08-05-1013-07S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.91,1941.01,1015.75
1998-08-05 10:13:07.104000,WAV/ASNE_/1998/08/1998-08-05-1013-07S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.13,965.90,452.87
1998-08-05 10:13:07.104000,WAV/ASNE_/1998/08/1998-08-05-1013-07S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.61,419.36,260.58
1998-08-05 10:13:07.104000,WAV/ASNE_/1998/08/1998-08-05-1013-07S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.20,245.34,111.53
1998-08-05 10:13:07.104000,WAV/ASNE_/1998/08/1998-08-05-1013-07S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.54,334.98,131.94
1998-08-05 10:13:07.104000,WAV/ASNE_/1998/08/1998-08-05-1013-07S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.98,124.32,62.68
1998-08-05 10:18:26.597000,WAV/ASNE_/1998/08/1998-08-05-1018-26S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.20,1673.98,760.67
1998-08-05 10:18:26.597000,WAV/ASNE_/1998/08/1998-08-05-1018-26S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.53,37.15,24.22
1998-08-05 10:18:26.597000,WAV/ASNE_/1998/08/1998-08-05-1018-26S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.71,444.81,260.11
1998-08-05 10:18:26.597000,WAV/ASNE_/1998/08/1998-08-05-1018-26S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.31,793.82,125.77
1998-08-05 10:18:26.597000,WAV/ASNE_/1998/08/1998-08-05-1018-26S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.32,1842.18,793.28
1998-08-05 10:18:26.597000,WAV/ASNE_/1998/08/1998-08-05-1018-26S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.60,1670.28,641.21
1998-08-05 10:18:26.597000,WAV/ASNE_/1998/08/1998-08-05-1018-26S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.78,480.16,269.18
1998-08-05 10:18:26.597000,WAV/ASNE_/1998/08/1998-08-05-1018-26S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.92,316.43,108.55
1998-08-05 10:18:26.597000,WAV/ASNE_/1998/08/1998-08-05-1018-26S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.35,207.03,88.08
1998-08-05 10:18:26.597000,WAV/ASNE_/1998/08/1998-08-05-1018-26S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.71,153.73,56.79
1998-08-05 11:48:11.868000,WAV/ASNE_/1998/08/1998-08-05-1148-11S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,130.43,80.06
1998-08-05 11:48:11.868000,WAV/ASNE_/1998/08/1998-08-05-1148-11S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.52,34.54,22.71
1998-08-05 11:48:11.868000,WAV/ASNE_/1998/08/1998-08-05-1148-11S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.17,485.10,223.60
1998-08-05 11:48:11.868000,WAV/ASNE_/1998/08/1998-08-05-1148-11S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.49,145.00,97.25
1998-08-05 11:48:11.868000,WAV/ASNE_/1998/08/1998-08-05-1148-11S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.51,584.13,387.52
1998-08-05 11:48:11.868000,WAV/ASNE_/1998/08/1998-08-05-1148-11S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.83,212.00,115.80
1998-08-05 11:48:11.868000,WAV/ASNE_/1998/08/1998-08-05-1148-11S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,549.80,402.13
1998-08-05 11:48:11.868000,WAV/ASNE_/1998/08/1998-08-05-1148-11S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.19,135.81,62.15
1998-08-05 11:48:11.868000,WAV/ASNE_/1998/08/1998-08-05-1148-11S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.55,77.24,49.89
1998-08-05 11:48:11.868000,WAV/ASNE_/1998/08/1998-08-05-1148-11S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.49,17.60,11.82
1998-08-05 12:10:20.948000,WAV/ASNE_/1998/08/1998-08-05-1210-20S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.07,374.77,180.65
1998-08-05 12:10:20.948000,WAV/ASNE_/1998/08/1998-08-05-1210-20S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.71,37.59,21.98
1998-08-05 12:10:20.948000,WAV/ASNE_/1998/08/1998-08-05-1210-20S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.82,439.45,241.80
1998-08-05 12:10:20.948000,WAV/ASNE_/1998/08/1998-08-05-1210-20S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.85,199.14,107.55
1998-08-05 12:10:20.948000,WAV/ASNE_/1998/08/1998-08-05-1210-20S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.11,1037.12,491.92
1998-08-05 12:10:20.948000,WAV/ASNE_/1998/08/1998-08-05-1210-20S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.67,719.78,269.70
1998-08-05 12:10:20.948000,WAV/ASNE_/1998/08/1998-08-05-1210-20S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.48,779.37,314.79
1998-08-05 12:10:20.948000,WAV/ASNE_/1998/08/1998-08-05-1210-20S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.14,132.56,61.83
1998-08-05 12:10:20.948000,WAV/ASNE_/1998/08/1998-08-05-1210-20S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.90,123.76,65.10
1998-08-05 12:10:20.948000,WAV/ASNE_/1998/08/1998-08-05-1210-20S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.99,43.27,14.49
1998-08-05 13:30:34.900000,WAV/ASNE_/1998/08/1998-08-05-1330-34S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.72,190.15,110.25
1998-08-05 13:30:34.900000,WAV/ASNE_/1998/08/1998-08-05-1330-34S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.63,35.09,21.58
1998-08-05 13:30:34.900000,WAV/ASNE_/1998/08/1998-08-05-1330-34S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.59,435.54,273.23
1998-08-05 13:30:34.900000,WAV/ASNE_/1998/08/1998-08-05-1330-34S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.65,168.10,101.64
1998-08-05 13:30:34.900000,WAV/ASNE_/1998/08/1998-08-05-1330-34S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.04,714.38,350.73
1998-08-05 13:30:34.900000,WAV/ASNE_/1998/08/1998-08-05-1330-34S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.44,456.77,187.21
1998-08-05 13:30:34.900000,WAV/ASNE_/1998/08/1998-08-05-1330-34S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.86,471.93,253.64
1998-08-05 13:30:34.900000,WAV/ASNE_/1998/08/1998-08-05-1330-34S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.70,338.69,125.43
1998-08-05 13:30:34.900000,WAV/ASNE_/1998/08/1998-08-05-1330-34S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.32,249.47,188.80
1998-08-05 13:30:34.900000,WAV/ASNE_/1998/08/1998-08-05-1330-34S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.61,33.19,20.59
1998-08-05 13:58:16.226000,WAV/ASNE_/1998/08/1998-08-05-1358-16S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.53,169.23,110.93
1998-08-05 13:58:16.226000,WAV/ASNE_/1998/08/1998-08-05-1358-16S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.71,37.80,22.07
1998-08-05 13:58:16.226000,WAV/ASNE_/1998/08/1998-08-05-1358-16S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.74,520.93,299.00
1998-08-05 13:58:16.226000,WAV/ASNE_/1998/08/1998-08-05-1358-16S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.76,209.62,119.16
1998-08-05 13:58:16.226000,WAV/ASNE_/1998/08/1998-08-05-1358-16S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.65,1634.75,988.43
1998-08-05 13:58:16.226000,WAV/ASNE_/1998/08/1998-08-05-1358-16S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.72,340.86,198.16
1998-08-05 13:58:16.226000,WAV/ASNE_/1998/08/1998-08-05-1358-16S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,396.78,243.47
1998-08-05 13:58:16.226000,WAV/ASNE_/1998/08/1998-08-05-1358-16S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.12,223.73,105.40
1998-08-05 13:58:16.226000,WAV/ASNE_/1998/08/1998-08-05-1358-16S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.40,93.56,66.74
1998-08-05 13:58:16.226000,WAV/ASNE_/1998/08/1998-08-05-1358-16S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.86,42.73,22.94
1998-08-05 14:47:35.966000,WAV/ASNE_/1998/08/1998-08-05-1447-35S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.96,238.31,121.54
1998-08-05 14:47:35.966000,WAV/ASNE_/1998/08/1998-08-05-1447-35S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.72,36.43,21.12
1998-08-05 14:47:35.966000,WAV/ASNE_/1998/08/1998-08-05-1447-35S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.84,414.46,225.66
1998-08-05 14:47:35.966000,WAV/ASNE_/1998/08/1998-08-05-1447-35S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.65,149.46,90.67
1998-08-05 14:47:35.966000,WAV/ASNE_/1998/08/1998-08-05-1447-35S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.93,784.25,407.12
1998-08-05 14:47:35.966000,WAV/ASNE_/1998/08/1998-08-05-1447-35S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.98,498.47,125.16
1998-08-05 14:47:35.966000,WAV/ASNE_/1998/08/1998-08-05-1447-35S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.74,386.16,221.90
1998-08-05 14:47:35.966000,WAV/ASNE_/1998/08/1998-08-05-1447-35S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.75,345.79,125.91
1998-08-05 14:47:35.966000,WAV/ASNE_/1998/08/1998-08-05-1447-35S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.76,164.85,93.47
1998-08-05 14:47:35.966000,WAV/ASNE_/1998/08/1998-08-05-1447-35S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.45,60.46,41.59
1998-08-05 14:54:47.913000,WAV/ASNE_/1998/08/1998-08-05-1454-47S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,557.09,302.74
1998-08-05 14:54:47.913000,WAV/ASNE_/1998/08/1998-08-05-1454-47S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.72,35.84,20.87
1998-08-05 14:54:47.913000,WAV/ASNE_/1998/08/1998-08-05-1454-47S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.00,406.83,203.61
1998-08-05 14:54:47.913000,WAV/ASNE_/1998/08/1998-08-05-1454-47S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.34,183.73,137.40
1998-08-05 14:54:47.913000,WAV/ASNE_/1998/08/1998-08-05-1454-47S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.51,1334.94,885.11
1998-08-05 14:54:47.913000,WAV/ASNE_/1998/08/1998-08-05-1454-47S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.76,360.99,204.61
1998-08-05 14:54:47.913000,WAV/ASNE_/1998/08/1998-08-05-1454-47S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.33,349.65,262.77
1998-08-05 14:54:47.913000,WAV/ASNE_/1998/08/1998-08-05-1454-47S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.14,316.64,148.22
1998-08-05 14:54:47.913000,WAV/ASNE_/1998/08/1998-08-05-1454-47S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.79,128.84,71.86
1998-08-05 14:54:47.913000,WAV/ASNE_/1998/08/1998-08-05-1454-47S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.77,41.22,23.32
1998-08-05 16:15:26.236000,WAV/ASNE_/1998/08/1998-08-05-1615-26S.ASNE__010,  40.960,100,  4096,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.72,236.91,138.05
1998-08-05 16:15:26.236000,WAV/ASNE_/1998/08/1998-08-05-1615-26S.ASNE__010,  40.960,100,  4096,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.54,31.32,20.34
1998-08-05 16:15:26.236000,WAV/ASNE_/1998/08/1998-08-05-1615-26S.ASNE__010,  40.960,100,  4096,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.54,248.73,161.16
1998-08-05 16:15:26.236000,WAV/ASNE_/1998/08/1998-08-05-1615-26S.ASNE__010,  40.960,100,  4096,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.39,202.32,145.90
1998-08-05 16:15:26.236000,WAV/ASNE_/1998/08/1998-08-05-1615-26S.ASNE__010,  40.960,100,  4096,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.56,2050.27,1312.89
1998-08-05 16:15:26.236000,WAV/ASNE_/1998/08/1998-08-05-1615-26S.ASNE__010,  40.960,100,  4096,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.78,453.87,255.60
1998-08-05 16:15:26.236000,WAV/ASNE_/1998/08/1998-08-05-1615-26S.ASNE__010,  40.960,100,  4096,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.56,538.36,345.48
