datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-12-08 15:38:39,WAV/MVOE_/2003/12/2003-12-08-1538-39S.MVO___017,  55.000, 75,  4125,04,.MBGH.N.BH,.MBGH.N.BH,0,-1.00,-1.00,-1.00
2003-12-08 15:38:39,WAV/MVOE_/2003/12/2003-12-08-1538-39S.MVO___017,  55.000, 75,  4125,05,.MBGH.E.BH,.MBGH.E.BH,0,-1.00,-1.00,-1.00
2003-12-08 15:38:39,WAV/MVOE_/2003/12/2003-12-08-1538-39S.MVO___017,  55.000, 75,  4125,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2003-12-08 15:38:39,WAV/MVOE_/2003/12/2003-12-08-1538-39S.MVO___017,  55.000, 75,  4125,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-12-08 15:38:39,WAV/MVOE_/2003/12/2003-12-08-1538-39S.MVO___017,  55.000, 75,  4125,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2003-12-08 15:38:39,WAV/MVOE_/2003/12/2003-12-08-1538-39S.MVO___017,  55.000, 75,  4125,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2003-12-08 15:38:39,WAV/MVOE_/2003/12/2003-12-08-1538-39S.MVO___017,  55.000, 75,  4125,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2003-12-08 15:38:39,WAV/MVOE_/2003/12/2003-12-08-1538-39S.MVO___017,  55.000, 75,  4125,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2003-12-08 15:38:39,WAV/MVOE_/2003/12/2003-12-08-1538-39S.MVO___017,  55.000, 75,  4125,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2003-12-08 15:38:39,WAV/MVOE_/2003/12/2003-12-08-1538-39S.MVO___017,  55.000,100,  5500,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,7.63,270821.94,35478.16
2003-12-08 15:38:39,WAV/MVOE_/2003/12/2003-12-08-1538-39S.MVO___017,  55.000,100,  5500,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,7.64,270844.95,35428.86
2003-12-08 15:38:39,WAV/MVOE_/2003/12/2003-12-08-1538-39S.MVO___017,  55.000,100,  5500,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,7.61,270386.38,35534.03
2003-12-08 15:38:39,WAV/MVOE_/2003/12/2003-12-08-1538-39S.MVO___017,  55.000, 75,  4125,16,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2003-12-09 00:33:55.832000,WAV/MVOE_/2003/12/2003-12-09-0033-55S.SPN___009,  76.000,100,  7600,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.28,176.80,138.22
2003-12-09 00:33:55.832000,WAV/MVOE_/2003/12/2003-12-09-0033-55S.SPN___009,  76.000,100,  7600,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.93,361.71,187.59
2003-12-09 00:33:55.832000,WAV/MVOE_/2003/12/2003-12-09-0033-55S.SPN___009,  76.000,100,  7600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.00,494.69,247.06
2003-12-09 00:33:55.832000,WAV/MVOE_/2003/12/2003-12-09-0033-55S.SPN___009,  76.000,100,  7600,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.96,173.22,88.19
2003-12-09 00:33:55.832000,WAV/MVOE_/2003/12/2003-12-09-0033-55S.SPN___009,  76.000,100,  7600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,2854.79,1995.27
2003-12-09 00:33:55.832000,WAV/MVOE_/2003/12/2003-12-09-0033-55S.SPN___009,  76.000,100,  7600,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,18.46,937.63,50.79
2003-12-09 00:33:55.832000,WAV/MVOE_/2003/12/2003-12-09-0033-55S.SPN___009,  76.000,100,  7600,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.82,227.08,124.79
2003-12-09 00:33:55.832000,WAV/MVOE_/2003/12/2003-12-09-0033-55S.SPN___009,  76.000,100,  7600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.98,917.98,464.32
2003-12-09 00:33:55.832000,WAV/MVOE_/2003/12/2003-12-09-0033-55S.SPN___009,  76.000,100,  7600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.95,24.44,12.53
2003-12-09 04:47:40.959000,WAV/MVOE_/2003/12/2003-12-09-0447-40S.SPN___009,  46.000,100,  4600,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.28,174.70,136.97
2003-12-09 04:47:40.959000,WAV/MVOE_/2003/12/2003-12-09-0447-40S.SPN___009,  46.000,100,  4600,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.18,104.11,47.70
2003-12-09 04:47:40.959000,WAV/MVOE_/2003/12/2003-12-09-0447-40S.SPN___009,  46.000,100,  4600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.85,125.92,44.15
2003-12-09 04:47:40.959000,WAV/MVOE_/2003/12/2003-12-09-0447-40S.SPN___009,  46.000,100,  4600,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.89,253.69,87.66
2003-12-09 04:47:40.959000,WAV/MVOE_/2003/12/2003-12-09-0447-40S.SPN___009,  46.000,100,  4600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.51,2987.41,1983.86
2003-12-09 04:47:40.959000,WAV/MVOE_/2003/12/2003-12-09-0447-40S.SPN___009,  46.000,100,  4600,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.44,963.72,216.87
2003-12-09 04:47:40.959000,WAV/MVOE_/2003/12/2003-12-09-0447-40S.SPN___009,  46.000,100,  4600,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.82,69.24,24.57
2003-12-09 04:47:40.959000,WAV/MVOE_/2003/12/2003-12-09-0447-40S.SPN___009,  46.000,100,  4600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.94,163.49,55.56
2003-12-09 04:47:40.959000,WAV/MVOE_/2003/12/2003-12-09-0447-40S.SPN___009,  46.000,100,  4600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.50,23.97,9.58
2003-12-09 22:04:55.124000,WAV/MVOE_/2003/12/2003-12-09-2204-55S.SPN___009,  37.000,100,  3700,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.32,177.48,134.67
2003-12-09 22:04:55.124000,WAV/MVOE_/2003/12/2003-12-09-2204-55S.SPN___009,  37.000,100,  3700,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.54,131.02,85.17
2003-12-09 22:04:55.124000,WAV/MVOE_/2003/12/2003-12-09-2204-55S.SPN___009,  37.000,100,  3700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.72,85.47,49.66
2003-12-09 22:04:55.124000,WAV/MVOE_/2003/12/2003-12-09-2204-55S.SPN___009,  37.000,100,  3700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.04,248.19,121.51
2003-12-09 22:04:55.124000,WAV/MVOE_/2003/12/2003-12-09-2204-55S.SPN___009,  37.000,100,  3700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.22,2898.52,2372.89
2003-12-09 22:04:55.124000,WAV/MVOE_/2003/12/2003-12-09-2204-55S.SPN___009,  37.000,100,  3700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.94,969.07,330.15
2003-12-09 22:04:55.124000,WAV/MVOE_/2003/12/2003-12-09-2204-55S.SPN___009,  37.000,100,  3700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.62,51.52,31.76
2003-12-09 22:04:55.124000,WAV/MVOE_/2003/12/2003-12-09-2204-55S.SPN___009,  37.000,100,  3700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.77,178.12,100.70
2003-12-09 22:04:55.124000,WAV/MVOE_/2003/12/2003-12-09-2204-55S.SPN___009,  37.000,100,  3700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.10,26.48,8.53
2003-12-10 01:33:52.934000,WAV/MVOE_/2003/12/2003-12-10-0133-52S.SPN___009,  37.000,100,  3700,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.23,182.90,148.81
2003-12-10 01:33:52.934000,WAV/MVOE_/2003/12/2003-12-10-0133-52S.SPN___009,  37.000,100,  3700,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,128.33,78.79
2003-12-10 01:33:52.934000,WAV/MVOE_/2003/12/2003-12-10-0133-52S.SPN___009,  37.000,100,  3700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.69,75.58,44.78
2003-12-10 01:33:52.934000,WAV/MVOE_/2003/12/2003-12-10-0133-52S.SPN___009,  37.000,100,  3700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.47,67.48,45.80
2003-12-10 01:33:52.934000,WAV/MVOE_/2003/12/2003-12-10-0133-52S.SPN___009,  37.000,100,  3700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2791.13,1996.10
2003-12-10 01:33:52.934000,WAV/MVOE_/2003/12/2003-12-10-0133-52S.SPN___009,  37.000,100,  3700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.28,973.28,426.76
2003-12-10 01:33:52.934000,WAV/MVOE_/2003/12/2003-12-10-0133-52S.SPN___009,  37.000,100,  3700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,32.74,18.90
2003-12-10 01:33:52.934000,WAV/MVOE_/2003/12/2003-12-10-0133-52S.SPN___009,  37.000,100,  3700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.68,90.95,54.05
2003-12-10 01:33:52.934000,WAV/MVOE_/2003/12/2003-12-10-0133-52S.SPN___009,  37.000,100,  3700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.65,28.19,10.62
2003-12-10 02:04:23.468000,WAV/MVOE_/2003/12/2003-12-10-0204-23S.SPN___009,  64.000,100,  6400,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.21,176.31,145.83
2003-12-10 02:04:23.468000,WAV/MVOE_/2003/12/2003-12-10-0204-23S.SPN___009,  64.000,100,  6400,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.05,429.47,209.30
2003-12-10 02:04:23.468000,WAV/MVOE_/2003/12/2003-12-10-0204-23S.SPN___009,  64.000,100,  6400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.68,271.30,161.57
2003-12-10 02:04:23.468000,WAV/MVOE_/2003/12/2003-12-10-0204-23S.SPN___009,  64.000,100,  6400,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.75,98.70,56.32
2003-12-10 02:04:23.468000,WAV/MVOE_/2003/12/2003-12-10-0204-23S.SPN___009,  64.000,100,  6400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.36,2838.31,2089.32
2003-12-10 02:04:23.468000,WAV/MVOE_/2003/12/2003-12-10-0204-23S.SPN___009,  64.000,100,  6400,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,12.20,948.92,77.81
2003-12-10 02:04:23.468000,WAV/MVOE_/2003/12/2003-12-10-0204-23S.SPN___009,  64.000,100,  6400,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.00,91.50,45.70
2003-12-10 02:04:23.468000,WAV/MVOE_/2003/12/2003-12-10-0204-23S.SPN___009,  64.000,100,  6400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.36,240.38,176.90
2003-12-10 02:04:23.468000,WAV/MVOE_/2003/12/2003-12-10-0204-23S.SPN___009,  64.000,100,  6400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.81,20.94,11.55
2003-12-10 02:04:28,WAV/MVOE_/2003/12/2003-12-10-0204-28S.MVO___017,  64.000, 75,  4800,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2003-12-10 02:04:28,WAV/MVOE_/2003/12/2003-12-10-0204-28S.MVO___017,  64.000, 75,  4800,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2003-12-10 02:04:28,WAV/MVOE_/2003/12/2003-12-10-0204-28S.MVO___017,  64.000, 75,  4800,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2003-12-10 02:04:28,WAV/MVOE_/2003/12/2003-12-10-0204-28S.MVO___017,  64.000, 75,  4800,03,.MBGH.Z.BH,.MBGH.Z.BH,0,-1.00,-1.00,-1.00
2003-12-10 02:04:28,WAV/MVOE_/2003/12/2003-12-10-0204-28S.MVO___017,  64.000, 75,  4800,04,.MBGH.N.BH,.MBGH.N.BH,0,-1.00,-1.00,-1.00
2003-12-10 02:04:28,WAV/MVOE_/2003/12/2003-12-10-0204-28S.MVO___017,  64.000, 75,  4800,05,.MBGH.E.BH,.MBGH.E.BH,0,-1.00,-1.00,-1.00
2003-12-10 02:04:28,WAV/MVOE_/2003/12/2003-12-10-0204-28S.MVO___017,  64.000, 75,  4800,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2003-12-10 02:04:28,WAV/MVOE_/2003/12/2003-12-10-0204-28S.MVO___017,  64.000, 75,  4800,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-12-10 02:04:28,WAV/MVOE_/2003/12/2003-12-10-0204-28S.MVO___017,  64.000,225, 14400,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2003-12-10 02:04:28,WAV/MVOE_/2003/12/2003-12-10-0204-28S.MVO___017,  64.000,225, 14400,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2003-12-10 02:04:28,WAV/MVOE_/2003/12/2003-12-10-0204-28S.MVO___017,  64.000,225, 14400,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2003-12-10 02:04:28,WAV/MVOE_/2003/12/2003-12-10-0204-28S.MVO___017,  64.000, 75,  4800,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2003-12-10 02:04:28,WAV/MVOE_/2003/12/2003-12-10-0204-28S.MVO___017,  64.000, 75,  4800,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2003-12-10 02:04:28,WAV/MVOE_/2003/12/2003-12-10-0204-28S.MVO___017,  64.000,100,  6400,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.70,268794.54,21171.39
2003-12-10 02:04:28,WAV/MVOE_/2003/12/2003-12-10-0204-28S.MVO___017,  64.000,100,  6400,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.66,268679.91,21216.00
2003-12-10 02:04:28,WAV/MVOE_/2003/12/2003-12-10-0204-28S.MVO___017,  64.000,100,  6400,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.66,268058.27,21167.16
2003-12-10 02:04:28,WAV/MVOE_/2003/12/2003-12-10-0204-28S.MVO___017,  64.000, 75,  4800,16,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2003-12-10 06:35:26.331000,WAV/MVOE_/2003/12/2003-12-10-0635-26S.SPN___009,  85.000,100,  8500,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.33,179.46,135.41
2003-12-10 06:35:26.331000,WAV/MVOE_/2003/12/2003-12-10-0635-26S.SPN___009,  85.000,100,  8500,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.38,598.54,251.13
2003-12-10 06:35:26.331000,WAV/MVOE_/2003/12/2003-12-10-0635-26S.SPN___009,  85.000,100,  8500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.11,324.99,153.94
2003-12-10 06:35:26.331000,WAV/MVOE_/2003/12/2003-12-10-0635-26S.SPN___009,  85.000,100,  8500,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.99,1104.56,554.60
2003-12-10 06:35:26.331000,WAV/MVOE_/2003/12/2003-12-10-0635-26S.SPN___009,  85.000,100,  8500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.34,2898.96,2162.77
2003-12-10 06:35:26.331000,WAV/MVOE_/2003/12/2003-12-10-0635-26S.SPN___009,  85.000,100,  8500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,23.92,928.74,38.82
2003-12-10 06:35:26.331000,WAV/MVOE_/2003/12/2003-12-10-0635-26S.SPN___009,  85.000,100,  8500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.47,314.16,126.96
2003-12-10 06:35:26.331000,WAV/MVOE_/2003/12/2003-12-10-0635-26S.SPN___009,  85.000,100,  8500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,3.23,1138.53,352.93
2003-12-10 06:35:26.331000,WAV/MVOE_/2003/12/2003-12-10-0635-26S.SPN___009,  85.000,100,  8500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.73,23.84,13.75
2003-12-10 06:35:32,WAV/MVOE_/2003/12/2003-12-10-0635-32S.MVO___017, 113.000, 75,  8475,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2003-12-10 06:35:32,WAV/MVOE_/2003/12/2003-12-10-0635-32S.MVO___017, 113.000, 75,  8475,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2003-12-10 06:35:32,WAV/MVOE_/2003/12/2003-12-10-0635-32S.MVO___017, 113.000, 75,  8475,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2003-12-10 06:35:32,WAV/MVOE_/2003/12/2003-12-10-0635-32S.MVO___017, 113.000, 75,  8475,03,.MBGH.Z.BH,.MBGH.Z.BH,0,-1.00,-1.00,-1.00
2003-12-10 06:35:32,WAV/MVOE_/2003/12/2003-12-10-0635-32S.MVO___017, 113.000, 75,  8475,04,.MBGH.N.BH,.MBGH.N.BH,0,-1.00,-1.00,-1.00
2003-12-10 06:35:32,WAV/MVOE_/2003/12/2003-12-10-0635-32S.MVO___017, 113.000, 75,  8475,05,.MBGH.E.BH,.MBGH.E.BH,0,-1.00,-1.00,-1.00
2003-12-10 06:35:32,WAV/MVOE_/2003/12/2003-12-10-0635-32S.MVO___017, 113.000, 75,  8475,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2003-12-10 06:35:32,WAV/MVOE_/2003/12/2003-12-10-0635-32S.MVO___017, 113.000, 75,  8475,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-12-10 06:35:32,WAV/MVOE_/2003/12/2003-12-10-0635-32S.MVO___017, 113.000, 75,  8475,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2003-12-10 06:35:32,WAV/MVOE_/2003/12/2003-12-10-0635-32S.MVO___017, 113.000, 75,  8475,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2003-12-10 06:35:32,WAV/MVOE_/2003/12/2003-12-10-0635-32S.MVO___017, 113.000, 75,  8475,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2003-12-10 06:35:32,WAV/MVOE_/2003/12/2003-12-10-0635-32S.MVO___017, 113.000, 75,  8475,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2003-12-10 06:35:32,WAV/MVOE_/2003/12/2003-12-10-0635-32S.MVO___017, 113.000, 75,  8475,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2003-12-10 06:35:32,WAV/MVOE_/2003/12/2003-12-10-0635-32S.MVO___017, 113.000,100, 11300,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,44.01,254884.24,5790.93
2003-12-10 06:35:32,WAV/MVOE_/2003/12/2003-12-10-0635-32S.MVO___017, 113.000,100, 11300,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,44.99,254783.92,5663.18
2003-12-10 06:35:32,WAV/MVOE_/2003/12/2003-12-10-0635-32S.MVO___017, 113.000,100, 11300,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,45.55,254179.75,5580.66
2003-12-10 06:35:32,WAV/MVOE_/2003/12/2003-12-10-0635-32S.MVO___017, 113.000, 75,  8475,16,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2003-12-10 21:06:30.033000,WAV/MVOE_/2003/12/2003-12-10-2106-30S.SPN___009,  57.000,100,  5700,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.35,173.39,128.33
2003-12-10 21:06:30.033000,WAV/MVOE_/2003/12/2003-12-10-2106-30S.SPN___009,  57.000,100,  5700,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.15,262.14,122.14
2003-12-10 21:06:30.033000,WAV/MVOE_/2003/12/2003-12-10-2106-30S.SPN___009,  57.000,100,  5700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.79,54.32,30.34
2003-12-10 21:06:30.033000,WAV/MVOE_/2003/12/2003-12-10-2106-30S.SPN___009,  57.000,100,  5700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,73.28,45.54
2003-12-10 21:06:30.033000,WAV/MVOE_/2003/12/2003-12-10-2106-30S.SPN___009,  57.000,100,  5700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.51,2942.94,1946.22
2003-12-10 21:06:30.033000,WAV/MVOE_/2003/12/2003-12-10-2106-30S.SPN___009,  57.000,100,  5700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,8.87,955.10,107.71
2003-12-10 21:06:30.033000,WAV/MVOE_/2003/12/2003-12-10-2106-30S.SPN___009,  57.000,100,  5700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.84,29.94,16.28
2003-12-10 21:06:30.033000,WAV/MVOE_/2003/12/2003-12-10-2106-30S.SPN___009,  57.000,100,  5700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.66,65.93,39.74
2003-12-10 21:06:30.033000,WAV/MVOE_/2003/12/2003-12-10-2106-30S.SPN___009,  57.000,100,  5700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.25,13.09,5.82
2003-12-10 21:07:27.019000,WAV/MVOE_/2003/12/2003-12-10-2107-27S.SPN___009,  47.000,100,  4700,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.35,179.91,133.12
2003-12-10 21:07:27.019000,WAV/MVOE_/2003/12/2003-12-10-2107-27S.SPN___009,  47.000,100,  4700,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.55,277.63,178.78
2003-12-10 21:07:27.019000,WAV/MVOE_/2003/12/2003-12-10-2107-27S.SPN___009,  47.000,100,  4700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.55,63.34,40.82
2003-12-10 21:07:27.019000,WAV/MVOE_/2003/12/2003-12-10-2107-27S.SPN___009,  47.000,100,  4700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.59,82.62,51.82
2003-12-10 21:07:27.019000,WAV/MVOE_/2003/12/2003-12-10-2107-27S.SPN___009,  47.000,100,  4700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.39,2804.32,2013.21
2003-12-10 21:07:27.019000,WAV/MVOE_/2003/12/2003-12-10-2107-27S.SPN___009,  47.000,100,  4700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.68,963.01,205.63
2003-12-10 21:07:27.019000,WAV/MVOE_/2003/12/2003-12-10-2107-27S.SPN___009,  47.000,100,  4700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.54,30.85,19.99
2003-12-10 21:07:27.019000,WAV/MVOE_/2003/12/2003-12-10-2107-27S.SPN___009,  47.000,100,  4700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.57,70.14,44.66
2003-12-10 21:07:27.019000,WAV/MVOE_/2003/12/2003-12-10-2107-27S.SPN___009,  47.000,100,  4700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.88,12.60,6.70
2003-12-10 23:29:55.853000,WAV/MVOE_/2003/12/2003-12-10-2329-55S.SPN___009,  70.000,100,  7000,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.28,178.04,139.10
2003-12-10 23:29:55.853000,WAV/MVOE_/2003/12/2003-12-10-2329-55S.SPN___009,  70.000,100,  7000,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.22,719.92,323.93
2003-12-10 23:29:55.853000,WAV/MVOE_/2003/12/2003-12-10-2329-55S.SPN___009,  70.000,100,  7000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.93,481.64,249.32
2003-12-10 23:29:55.853000,WAV/MVOE_/2003/12/2003-12-10-2329-55S.SPN___009,  70.000,100,  7000,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.96,122.15,62.42
2003-12-10 23:29:55.853000,WAV/MVOE_/2003/12/2003-12-10-2329-55S.SPN___009,  70.000,100,  7000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.31,2915.11,2221.01
2003-12-10 23:29:55.853000,WAV/MVOE_/2003/12/2003-12-10-2329-55S.SPN___009,  70.000,100,  7000,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,14.92,943.38,63.23
2003-12-10 23:29:55.853000,WAV/MVOE_/2003/12/2003-12-10-2329-55S.SPN___009,  70.000,100,  7000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.83,170.57,93.38
2003-12-10 23:29:55.853000,WAV/MVOE_/2003/12/2003-12-10-2329-55S.SPN___009,  70.000,100,  7000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.64,433.85,265.32
2003-12-10 23:29:55.853000,WAV/MVOE_/2003/12/2003-12-10-2329-55S.SPN___009,  70.000,100,  7000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.19,21.24,9.68
2003-12-10 23:30:25,WAV/MVOE_/2003/12/2003-12-10-2330-25S.MVO___017,  65.000, 75,  4875,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2003-12-10 23:30:25,WAV/MVOE_/2003/12/2003-12-10-2330-25S.MVO___017,  65.000, 75,  4875,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2003-12-10 23:30:25,WAV/MVOE_/2003/12/2003-12-10-2330-25S.MVO___017,  65.000, 75,  4875,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2003-12-10 23:30:25,WAV/MVOE_/2003/12/2003-12-10-2330-25S.MVO___017,  65.000, 75,  4875,03,.MBGH.Z.BH,.MBGH.Z.BH,0,-1.00,-1.00,-1.00
2003-12-10 23:30:25,WAV/MVOE_/2003/12/2003-12-10-2330-25S.MVO___017,  65.000, 75,  4875,04,.MBGH.N.BH,.MBGH.N.BH,0,-1.00,-1.00,-1.00
